4862399-	0		22	Tue May 01 00:59:16 +0800 2012			3440678573305657	3440678573305657				3440678573305657	0			3	<a href=" rel="nofollow">iPhone客户端</a>	朋友五一节快乐！			1526318614	00	0	1397731421039
4862400-	0		0	Sun Sep 11 19:24:08 +0800 2011			3356520235106030	3356520235106030				3356520235106030	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@无法清醒 @孟维恒			1526318614	00	3356168131840004	1397731421039
4862401-	0		5	Fri Sep 09 16:02:48 +0800 2011			3355744792237885	3355744792237885				3355744792237885	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@相声艺术家李立山 @李伟建相声微博 @张永祥100			1526318614	00	3355642916331630	1397731421039
4862402-	0		13	Sat May 19 13:23:18 +0800 2012			3447388788375715	3447388788375715				3447388788375715	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @吉林文艺沙龙  //@_陈建_:[鼓掌][鼓掌]			1526318614	00	3447375677007925	1397731421039
4862403-	0		4	Thu Sep 22 06:04:39 +0800 2011			3360305304698274	3360305304698274				3360305304698274	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	@冯李彬彬 @牧鱼之人 @曾子明zengziming @寤寐天涯 @吉林小雪儿			1526318614	00	3360293670923991	1397731421040
4862404-	0		0	Sat Jul 16 15:20:32 +0800 2011			14563694226	14563694226				3335802822712494	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@晶彩绝伦之冰魄			1526318614	00	9547568760	1397731421040
4862405-	0		24	Sat Jan 21 15:40:24 +0800 2012			3404299130641189	3404299130641189				3404299130641189	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	今晚辽宁春晚我和@洪建涛老师，@潘长江老师十五年后再次合作小品，最高兴的是这次排练的导演也是我们十五年前小品过河的导演李春明，在此祝福他们春节快乐，龙年吉祥。			1526318614	00	0	1397731421040
4862406-	0		11	Sat Mar 17 19:43:36 +0800 2012			3424654054398384	3424654054398384				3424654054398384	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@闫书平: @张德源//@寤寐天涯:央视春晚，音乐小品之先河，二人转艺术之先河。 // @闫书平 : // @国话张英@吉林文艺沙龙			1526318614	00	3397074394065792	1397731421040
4862407-	0		3	Thu Nov 24 12:48:02 +0800 2011			3383237256391506	3383237256391506				3383237256391506	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@庞龙 @潘长江 @相声艺术家李立山			1526318614	00	3382632859828188	1397731421041
4862408-	0		24	Sat Jan 14 18:59:54 +0800 2012			3401812621539943	3401812621539943				3401812621539943	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@小小小郭兰英 @小川国雄			1526318614	00	3356106252802660	1397731421041
4862409-	0		6	Thu Jul 28 08:18:34 +0800 2011			15484949604	15484949604				3340045286012235	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@小驴乌迪			1526318614	00	14239104732	1397731421041
4862410-	0		0	Sat Jun 02 18:12:31 +0800 2012			3452534997390653	3452534997390653				3452534997390653	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @周全不周全@吉林小雪儿。 //@吉林文艺沙龙:支持一下吧//@吕�纯: 转发微博			1526318614	00	3452398628392594	1397731421041
4862411-	0		5	Sun Dec 04 17:13:49 +0800 2011			3386928018200737	3386928018200737				3386928018200737	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@李芳蕾-飞天御猫			1526318614	00	3386539134127810	1397731421042
4862412-	0		0	Sun Sep 11 19:21:39 +0800 2011			3356519610250656	3356519610250656				3356519610250656	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@曾子明zengziming			1526318614	00	3356519286590200	1397731421042
4862413-	0		3	Sun Jul 10 20:28:09 +0800 2011			14103665912	14103665912				5627699466862661874	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@0郭茂晨0			1526318614	00	13684164202	1397731421042
4862414-	0		3	Mon Nov 14 16:50:00 +0800 2011			3379674267236541	3379674267236541				3379674267236541	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@雷哥老弟 @雷献禾			1526318614	00	3364405412956746	1397731421042
4862415-	0		14	Fri Sep 02 07:47:55 +0800 2011			3353083535225894	3353083535225894				3353083535225894	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天天气如次晴朗，祝福我的朋友们周末愉快			1526318614	00	0	1397731421043
4862416-	0		9	Sat Sep 10 18:54:29 +0800 2011			3356150385776378	3356150385776378				3356150385776378	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	提前祝福我的朋友们中秋快乐，幸福永远			1526318614	00	0	1397731421043
4862417-	0		29	Thu Jan 05 11:33:38 +0800 2012			3398438822471403	3398438822471403				3398438822471403	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@曾子明zengziming@艺漩@李立山相声			1526318614	00	3398405862957500	1397731421043
4862418-	0		20	Wed Dec 28 12:28:36 +0800 2011			3395553551727314	3395553551727314				3395553551727314	0			0	<a href=" rel="nofollow">HTC</a>	@久有凌云志//@吉林小雪儿:@闫书平   @寤寐天涯   @fengbin冯彬   @晶-Happy			1526318614	00	3395538461194928	1397731421043
4862419-	0		2	Wed Apr 11 20:23:22 +0800 2012			3433723767093059	3433723767093059				3433723767093059	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@寤寐天涯 @周为Mr_Chou @赵一乐 @周恒远 @晶迷玫瑰			1526318614	00	3433722965557876	1397731421044
4862420-	0		12	Mon May 07 20:29:17 +0800 2012			3443147332258518	3443147332258518				3443147332258518	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@文联徐小军 @郑有义-唠点农家嗑 @杨忠勋 //@闫书平后援团: [围观]			1526318614	00	3443126951932754	1397731421044
4862421-	0		7	Fri Nov 25 19:56:46 +0800 2011			3383707539210219	3383707539210219				3383707539210219	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@阿勒泰的於南			1526318614	00	3382632859828188	1397731421044
4862422-	0		1	Tue Aug 02 08:51:15 +0800 2011			15840491579	15840491579				3341865450296426	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@石焱音乐			1526318614	00	9666176060	1397731421044
4862423-	1		7	Thu Nov 29 09:42:34 +0800 2012			3517636480120527	3517636480120527				3517636480120527	0			11	<a href=" rel="nofollow">iPhone客户端</a>	曲代会闭幕了[嘻嘻]姜昆老师当选曲艺家协会主席。祝福他！愿曲艺事业更加走向辉煌！要演出了哈哈哈@Happy倪红梅 @卜可1954 @中国曲艺界第一粉丝			1526318614	00	0	1397731421045
4862424-	0		6	Fri Sep 02 19:57:54 +0800 2011			3353267242270398	3353267242270398				3353267242270398	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@我是韩宇			1526318614	00	9666276944	1397731421045
4862425-	0		28	Wed Aug 10 18:36:08 +0800 2011			3344911743739242	3344911743739242				3344911743739242	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@金雪航 @张永祥100			1526318614	00	3344807774829671	1397731421045
4862426-	0		0	Sat Dec 17 18:37:05 +0800 2011			3391660017573597	3391660017573597				3391660017573597	0			0	<a href=" rel="nofollow">iPhone客户端</a>	琳琳开车加小心吧 //@齐琳琳2011:有你啊!			1526318614	00	3391531818586419	1397731421045
4862427-	0		2	Tue Aug 02 08:47:49 +0800 2011			15840350984	15840350984				3341864585939155	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@石焱音乐			1526318614	00	15812194608	1397731421046
4862428-	0		0	Wed Aug 31 19:36:28 +0800 2011			3352537072430568	3352537072430568				3352537072430568	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@四个支架 @曾子明zengziming @李伟建相声微博 @相声艺术家李立山 @哈达李			1526318614	00	7093665329	1397731421046
4862429-	0		7	Fri Sep 23 20:01:37 +0800 2011			3360878322438688	3360878322438688				3360878322438688	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@曾子明zengziming @相声艺术家李立山 @本山传媒 @魏三经纪人大东			1526318614	00	3360876783214080	1397731421046
4862430-	0		1	Mon Nov 14 08:26:06 +0800 2011			3379547460418082	3379547460418082				3379547460418082	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@潘长江 @潘阳sonyapan @李玉刚 @李名编剧 @相声艺术家李立山 @李伟建相声微博 @句号juhao @吉林张帆 @吉林王健			1526318614	00	3378368525892869	1397731421046
4862431-	0		12	Mon Nov 28 08:04:15 +0800 2011			3384615390617094	3384615390617094				3384615390617094	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@寤寐天崖@吉林小雪			1526318614	00	3384603320700669	1397731421062
4862432-	0		6	Mon May 07 20:50:06 +0800 2012			3443152570973935	3443152570973935				3443152570973935	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	@文联徐小军 @导演徐铮 @吉林文艺沙龙 //@闫书平后援团: [围观]			1526318614	00	3443128373861496	1397731421062
4862433-	0		1	Sun Sep 11 19:18:23 +0800 2011			3356518788013502	3356518788013502				3356518788013502	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@无法清醒			1526318614	00	3356517675939413	1397731421063
4862434-	0		4	Sat Nov 26 19:39:39 +0800 2011			3384065619214433	3384065619214433				3384065619214433	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@曾子明zengziming @马珂的时代 @相声艺术家李立山 。			1526318614	00	3384061823798227	1397731421063
4862435-	0		1	Sat Jul 09 20:19:24 +0800 2011			14026617000	14026617000				5627326126841334529	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@胥梦			1526318614	00	14025533808	1397731421063
4862436-	0		2	Tue Aug 30 19:02:10 +0800 2011			3352166052828999	3352166052828999				3352166052828999	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@曾子明zengziming @孟维恒 @伊通高速交警 @晶彩绝伦婷婷			1526318614	00	3351764015913962	1397731421063
4862437-	0		0	Mon Nov 14 16:45:05 +0800 2011			3379673029455934	3379673029455934				3379673029455934	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@雷献禾			1526318614	00	3377371470969075	1397731421064
4862438-	0		0	Sun Jul 10 19:28:59 +0800 2011			14099647978	14099647978				5627684219744402466	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@孤独寂寞愁			1526318614	00	10752950306	1397731421064
4862439-	0		68	Wed May 09 11:16:03 +0800 2012			3443732882379113	3443732882379113				3443732882379113	0		#	52	<a href=" rel="nofollow">iPhone客户端</a>	中国文联，中国曲协为纪念5。23今天在庄重的人民大会堂表彰送欢笑到基层的艺术家们，有老艺术家唐杰忠老师等，我也非常荣幸的授予这个先进个人的称号，在此我感谢所以关注关心和厚爱的朋友。谢谢你们			1526318614	00	0	1397731421064
4862440-	1		2	Wed Sep 19 19:58:17 +0800 2012			3492061892335105	3492061892335105				3492061892335105	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @Happy倪红梅 @曾子明zengziming @奋斗女孩彬彬 @笑菲01 @王洪梅win @文联徐小军 @我是梁枫			1526318614	00	3492035539411441	1397731421065
4862441-	8		20	Wed Jun 19 10:38:56 +0800 2013			3590853018802044	3590853018802044				3590853018802044	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	女儿特立志业余时间自己开办一个舞蹈工作室有瑜伽女人最喜爱的有氧健身操还有肚皮舞，各种现代舞种，望喜欢健身的和喜欢现代舞的朋友前去捧场。地址是同志街与西安大路交汇的新世纪泓源大厦702室。欢迎大家光临			1526318614	00	0	1397731421065
4862442-	0		7	Thu Oct 13 02:32:01 +0800 2011			3367861940688612	3367861940688612				3367861940688612	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@容中尔甲: 这世间什么人都有！造孽啊！@寤寐天涯@吉林小雪儿@冯李彬彬			1526318614	00	3367423266959887	1397731421065
4862443-	0		0	Fri Sep 02 19:54:10 +0800 2011			3353266302702794	3353266302702794				3353266302702794	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@我是韩宇			1526318614	00	14784772272	1397731421066
4862444-	0		11	Mon Sep 17 02:53:14 +0800 2012			3491079153903448	3491079153903448				3491079153903448	0			5	<a href=" rel="nofollow">iPhone客户端</a>	 @寤寐天涯			1526318614	00	3487979563323230	1397731421066
4862445-	0		13	Tue Sep 25 19:41:54 +0800 2012			3494232092773793	3494232092773793				3494232092773793	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@心戒师父 @Happy倪红梅 @奋斗女孩彬彬 @向阳小花_喜嘟嘟 //@美域话剧团--吕赫显: [偷笑][偷笑] //@Lisa_ff:还有卖酱货的也是！[偷笑] //@魏煦卜vivian:卖猪肉的最多，还戴好几个金戒指! //@美域话剧团--吕赫显:马路上老能看见！特别是在菜市场			1526318614	00	3494214132638299	1397731421066
4862446-	0		0	Thu Sep 22 08:20:21 +0800 2011			3360339455118824	3360339455118824				3360339455118824	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@牧鱼之人			1526318614	00	14703603470	1397731421067
4862447-	0		3	Wed Jul 20 21:14:19 +0800 2011			14891200503	14891200503				3337341406830412	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@张禄525 @山东卫视张曼玉 @吉林电视台张然 @周全不周全 @周为Mr_Chou @周为Mr_Chou			1526318614	00	14862146829	1397731421067
4862448-	0		0	Fri Sep 23 20:03:52 +0800 2011			3360878888690404	3360878888690404				3360878888690404	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@牧鱼之人 @四个支架 @吴刚的幸福			1526318614	00	3360877357372114	1397731421067
4862449-	0		6	Sat Mar 17 19:45:06 +0800 2012			3424654427780301	3424654427780301				3424654427780301	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@吉林文艺沙龙			1526318614	00	3401070019490417	1397731421068
4862450-	0		0	Thu Aug 25 07:51:54 +0800 2011			3350185434875092	3350185434875092				3350185434875092	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@金雪航 @张楠			1526318614	00	3350177539068136	1397731421068
4862451-	0		9	Tue Aug 23 20:51:10 +0800 2011			3349656768354543	3349656768354543				3349656768354543	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	这是我的粉丝给我写的诗。江北伴唱最风流，江南谁人胜半筹。氍毹原本无常主，却荣阳春衍春秋。服鹰浩然歌正气，德艺俱佳彻满洲。翘首待君新力作，宛若优卉绽枝头。			1526318614	00	0	1397731421068
4862452-	0		3	Mon Nov 14 08:33:58 +0800 2011			3379549440261500	3379549440261500				3379549440261500	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@周为Mr_Chou			1526318614	00	3378368525892869	1397731421068
4862453-	0		3	Thu Jul 28 08:14:16 +0800 2011			15484822873	15484822873				3340044203565889	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@小驴乌迪			1526318614	00	14703603470	1397731421069
4862454-	0		3	Wed Aug 24 18:30:58 +0800 2011			3349983873874453	3349983873874453				3349983873874453	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@曾子明zengziming @张楠 @周为Mr_Chou			1526318614	00	3349850843149803	1397731421069
4862455-	0		5	Sat Jul 09 20:04:48 +0800 2011			14025669636	14025669636				5627322364449719048	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1526318614	00	0	1397731421069
4862456-	0		3	Sat Sep 10 20:43:23 +0800 2011			3356177791100571	3356177791100571				3356177791100571	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@潘阳sonyapan			1526318614	00	14703603470	1397731421069
4862457-	0		6	Tue Oct 16 14:22:24 +0800 2012			3501761837369443	3501761837369443				3501761837369443	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@衣紫腰金:[威武][给力]感谢ctv，总是能及时带给春城百姓时下最热点、好看的节目~！//@长春郭秉刚:更正一下：授权方为灿星公司，即好声音的制作方，版权方//@主持人钟晓://@CTV嘉儿:@主持人钟晓 @衣紫腰金 @Tingting_J @北辰在找你 @长春饭店小奶油 @陈小树cici @老张搜城 @猪_娃			1526318614	00	3501524384337449	1397731421070
4862458-	0		0	Tue Aug 30 20:07:11 +0800 2011			3352182414733797	3352182414733797				3352182414733797	0			0	<a href=" rel="nofollow">投票</a>	我参与了投票【你认为谁是香港第一天后】　　投给"陈慧琳" 这1个选项			1526318614	00	0	1397731421070
4862459-	0		0	Thu Jan 05 13:40:49 +0800 2012			3398470830550339	3398470830550339				3398470830550339	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@山东快书阴军 @紫荆城的阳光@久有凌云志 @演员胡艳霞 @心语5200 @幽幽葱郁 @郭金杰			1526318614	00	3398464715349734	1397731421070
4862460-	0		15	Tue May 15 13:09:23 +0800 2012			3445935730418305	3445935730418305				3445935730418305	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @曾子明zengziming @吉林文艺沙龙			1526318614	00	3445929531074414	1397731421071
4862461-	0		9	Sat Dec 17 20:04:29 +0800 2011			3391682013827556	3391682013827556				3391682013827556	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@fengbin冯彬 @久有凌云志 @吉林小雪儿 @金雪航 @畅chang唱 @潘长江 @寤寐天涯 @曾子明zengziming @紫禁城的阳光			1526318614	00	3391680994711193	1397731421071
4862462-	0		2	Sat Jul 16 15:53:53 +0800 2011			14565512440	14565512440				3335811215781480	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@金雪航 @伊通高速交警 @高鹏飞0626			1526318614	00	14548716770	1397731421071
4862463-	0		38	Thu Nov 17 22:19:48 +0800 2011			3380844429797656	3380844429797656				3380844429797656	0		#	1	<a href=" rel="nofollow">HTC</a>	今天是姐妹最快乐幸福的一天			1526318614	00	0	1397731421071
4862464-	0		35	Sat Nov 05 19:51:17 +0800 2011			3376458399969361	3376458399969361				3376458399969361	0		#	10	<a href=" rel="nofollow">HTC</a>	我喜欢的著名表演艺术家刘兰芳老师。			1526318614	00	0	1397731421072
4862465-	0		0	Tue Jul 05 21:03:58 +0800 2011			13709472402	13709472402				5625853270877918427	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@吉林小雪儿			1526318614	00	13684164202	1397731421072
4862466-	0		7	Fri Aug 05 06:07:55 +0800 2011			3342911509185372	3342911509185372				3342911509185372	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@张泉@孤独寂寞愁@高鹏飞0626 @@吉林王健			1526318614	00	3342836414497676	1397731421072
4862467-	0		0	Sun Sep 25 13:24:37 +0800 2011			3361503189942499	3361503189942499				3361503189942499	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@河岸好帅哥			1526318614	00	3356166957022482	1397731421072
4862468-	0		1	Sun Jul 10 21:21:48 +0800 2011			14107742054	14107742054				5627713292363576224	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@主持人孙冬 @刘海波1963 @高鹏飞0626 @伊通高速交警 @杨忠勋			1526318614	00	14106195732	1397731421073
4862469-	0		28	Fri Oct 07 22:37:29 +0800 2011			3365990977008185	3365990977008185				3365990977008185	0		#	5	<a href=" rel="nofollow">HTC</a>	演完金在等谢幕			1526318614	00	0	1397731421073
4862470-	0		15	Mon Mar 05 08:00:53 +0800 2012			3420128554827778	3420128554827778				3420128554827778	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@晶-Happy @李萌lm @寤寐天涯 @fengbin冯彬 @周为Mr_Chou @栾海老友			1526318614	00	3419602291356513	1397731421073
4862471-	0		65	Sat Oct 29 19:26:18 +0800 2011			3373915398079040	3373915398079040				3373915398079040	0		#	11	<a href=" rel="nofollow">HTC</a>	十五年之后又和潘长江老师在聚首，一首过河唱遍了大江南北，今天我们在次走进中央电视台三套节目欢乐英雄的演出现场，这不在化妆间拍的照片。幸福不			1526318614	00	0	1397731421073
4862472-	0		0	Sat Jul 16 15:15:28 +0800 2011			14563421360	14563421360				3335801547871002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@不胡幺四万的王宁			1526318614	00	10752950306	1397731421074
4862473-	0		13	Wed Jun 13 16:53:56 +0800 2012			3456501488675435	3456501488675435				3456501488675435	0		#	19	<a href=" rel="nofollow">iPhone客户端</a>	昨天江苏卫视非诚勿扰的著名主持人 @孟非老师来长春招募男嘉宾，别说东北的小伙真是不错[可爱]这是招募现场。孟非老师非常幽默谦和。令人敬佩！			1526318614	00	0	1397731421074
4862474-	0		0	Thu Jun 30 20:04:15 +0800 2011			13339592798	13339592798				5623982456147863218	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@吉林小雪儿			1526318614	00	13327125344	1397731421074
4862475-	0		3	Tue May 01 00:54:45 +0800 2012			3440677423892161	3440677423892161				3440677423892161	0			4	<a href=" rel="nofollow">iPhone客户端</a>	 @吉林文艺沙龙			1526318614	00	3439181743147936	1397731421075
4862476-	0		0	Sat Sep 10 19:01:03 +0800 2011			3356152038019363	3356152038019363				3356152038019363	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@崔宇老师			1526318614	00	3356106252802660	1397731421075
4862477-	0		4	Mon Mar 04 14:57:59 +0800 2013			3552142709596319	3552142709596319				3552142709596319	0			7	<a href=" rel="nofollow">iPhone客户端</a>	 @Alvin宇航主播 @a高明娥 @博��吉��  //@不谈过往:长春目前广播全程追踪，但是好像换了车牌，孩子母亲濒临崩溃 //@我们都是有病的人:真的？[怒] //@不谈过往: 急寻宝宝@转世神猪 @城市速递官方微博 @若宇尘星 @CoCo的脚印儿 @东亚经贸新闻 @闫书平 @姚晨 @我们都是有病的人			1526318614	00	3552047750659382	1397731421075
4862478-	0		0	Sat Oct 15 18:32:05 +0800 2011			3368828325382778	3368828325382778				3368828325382778	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@玉儿晶			1526318614	00	3364405412956746	1397731421075
4862479-	0		3	Tue Jul 19 20:10:02 +0800 2011			14803882698	14803882698				3336962841411006	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@主持人孙冬 @山东卫视张曼玉 @周全不周全 @杨忠勋			1526318614	00	14703603470	1397731421076
4862480-	0		3	Tue Oct 18 10:21:34 +0800 2011			3369792046149695	3369792046149695				3369792046149695	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@尹兴军村长			1526318614	00	3369791797296811	1397731421076
4862481-	0		3	Mon Nov 14 16:47:29 +0800 2011			3379673633810061	3379673633810061				3379673633810061	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@雷献禾 @雷哥老弟			1526318614	00	3369789549073696	1397731421076
4862482-	0		0	Sat Sep 10 20:34:31 +0800 2011			3356175560011941	3356175560011941				3356175560011941	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@相声演员穆凯			1526318614	00	3356106252802660	1397731421076
4862483-	0		13	Sat May 19 13:23:18 +0800 2012			3447388788375715	3447388788375715				3447388788375715	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @吉林文艺沙龙  //@_陈建_:[鼓掌][鼓掌]			1526318614	00	3447375677007925	1397731421077
4862484-	0		3	Sun Jul 10 19:32:08 +0800 2011			14099856040	14099856040				5627685031493279636	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@孤独寂寞愁			1526318614	00	9547568760	1397731421077
4862485-	0		0	Tue Jul 05 21:18:40 +0800 2011			13710600900	13710600900				5625857059039415892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@胥梦			1526318614	00	13327125344	1397731421077
4862486-	0		0	Wed Aug 24 19:02:44 +0800 2011			3349991867923240	3349991867923240				3349991867923240	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@孙鹊儿			1526318614	00	14703603470	1397731421078
4862487-	0		1	Sat Mar 17 19:43:56 +0800 2012			3424654150889658	3424654150889658				3424654150889658	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@闫书平: //@小小小郭兰英 @小川国雄@吉林文艺沙龙			1526318614	00	3356106252802660	1397731421078
4862488-	2		9	Tue Nov 27 16:15:15 +0800 2012			3517010531179008	3517010531179008				3517010531179008	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	领导非常重视，高兴之余还有幸福祝福曲艺事业！			1526318614	00	0	1397731421078
4862489-	0		4	Tue Mar 05 06:17:01 +0800 2013			3552373991894809	3552373991894809				3552373991894809	0			4	<a href=" rel="nofollow">iPhone客户端</a>	关注小昊博的安危！贼，别那么贪心了			1526318614	00	0	1397731421078
4862490-	0		6	Tue Oct 16 14:22:24 +0800 2012			3501761837369443	3501761837369443				3501761837369443	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@衣紫腰金:[威武][给力]感谢ctv，总是能及时带给春城百姓时下最热点、好看的节目~！//@长春郭秉刚:更正一下：授权方为灿星公司，即好声音的制作方，版权方//@主持人钟晓://@CTV嘉儿:@主持人钟晓 @衣紫腰金 @Tingting_J @北辰在找你 @长春饭店小奶油 @陈小树cici @老张搜城 @猪_娃			1526318614	00	3501524384337449	1397731421079
