4950121-	1		2	Sun Jan 06 23:29:13 +0800 2013			3531615252378737	3531615252378737				3531615252378737	0			0	<a href=" rel="nofollow">iPhone客户端</a>	算了算了[挖鼻屎]也都不容易，别的咱先搁一边儿，就单看您这街坊，现如今还自己砍柴取暖做饭呐[汗]			1233275660	00	3531613927055308	1397731661380
4950122-	2		7	Tue Aug 06 11:30:55 +0800 2013			3608260714019074	3608260714019074				3608260714019074	0			38	<a href=" rel="nofollow">iPhone客户端</a>	字根词根前缀后缀助您学英语 [赞]//@这个绝对有意思:教你如何一眼认出英语单词的意思！[good]			1233275660	00	3608223284524968	1397731661380
4950123-	9		22	Wed Feb 19 10:40:09 +0800 2014			3679638347320587	3679638347320587				3679638347320587	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	@�氏�� [思考]我想想看我同不同意自己喜欢现在的新大衣和新睡帽[挖鼻屎]我想我不应该不同意自己喜欢现在的新大衣和新睡帽[晕]@��兔拉拉 			1233275660	00	0	1397731661380
4950124-	0		26	Mon Aug 27 21:32:43 +0800 2012			3483750740480770	3483750740480770				3483750740480770	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	真紫啊！[汗]全瓤紫，不会是被注了灰锰氧吧？@兔拉拉810			1233275660	00	0	1397731661381
4950125-	0		22	Tue Jan 22 01:02:35 +0800 2013			3537074566758809	3537074566758809				3537074566758809	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @兔拉拉810 我是不是少见多怪？没吃过什么新鲜的也没见过什么世面？[汗]水果玉米？生吃，一粒粒爆浆甜[爱你]			1233275660	00	0	1397731661381
4950126-	5		3	Sun Mar 23 20:39:24 +0800 2014			3691385570015990	3691385570015990				3691385570015990	0			3	<a href=" rel="nofollow">iPhone客户端</a>	妥妥儿的[偷笑]			1233275660	00	3691376862472777	1397731661381
4950127-	4		1248	Mon Aug 27 22:10:15 +0800 2012			3483760190396133	3483760190396133				3483760190396133	0		#	31	<a href=" rel="nofollow">iPhone客户端</a>	 @韩力 秋高气爽 come together			1233275660	00	0	1397731661382
4950128-	5		2	Sat Feb 15 14:38:57 +0800 2014			3678248892205963	3678248892205963				3678248892205963	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]我就是想问问你们驱魔剧组的制片方，咱说话还算不算个数了[汗]有没有个准谱啊还[抓狂]什么TM叫「最后一次驱魔的第二驱」啊？照您这路数咱可就能无限“驱”下去了[鼓掌]要不您把这最后一次给去掉吧[汗]反正我也算看出来了，这世上的魔啊，驱不完[嘻嘻]@			1233275660	00	0	1397731661382
4950129-	0		3	Tue Feb 18 10:21:48 +0800 2014			3679271341960947	3679271341960947				3679271341960947	0			2	<a href=" rel="nofollow">iPhone客户端</a>	好，虽稍晚了些，但发扬每周战报的优良传统好歹你算接任了[嘻嘻] //@U28足球队:战报			1233275660	00	3678644856039239	1397731661382
4950130-	1		0	Thu Jun 13 19:47:56 +0800 2013			3588816852037961	3588816852037961				3588816852037961	0			4	<a href=" rel="nofollow">iPhone客户端</a>	比伦家帅也就罢了[汗]还比伦家年长还比伦家瘦[抓狂]比伦家悠闲好比论家有钱[抓狂] //@MM豆冰淇淋:@夜千night  //@blueblood的vivienne: 转发微博			1233275660	00	3571365040569530	1397731661382
4950131-	7		12	Tue Apr 08 09:39:28 +0800 2014			3697017698589741	3697017698589741				3697017698589741	0			2	<a href=" rel="nofollow">iPhone客户端</a>	好办[挖鼻屎]再让妈妈自己买一粒吃掉			1233275660	00	3697017245263985	1397731661383
4950132-	0		16	Wed Sep 05 17:13:15 +0800 2012			3486946930118298	3486946930118298				3486946930118298	0			18	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊][委屈][汗][抓狂]@兔拉拉810 [黑线]//@BJ人字拖:@杏花天-小杏			1233275660	00	3486606642266932	1397731661383
4950133-	0		4	Mon Aug 27 21:07:37 +0800 2012			3483744419223525	3483744419223525				3483744419223525	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@浅浅云裳:好，依了您了：紫皮地瓜仔，可口又可爱，强身健体还防癌，蒸之一人来一块[哈哈]（谁吃谁自己买[汗]。） //@浅浅云裳:应该说可口又可爱。。。更顺。。。			1233275660	00	3483741844175474	1397731661383
4950134-	2		12	Fri May 03 15:27:59 +0800 2013			3573893535014009	3573893535014009				3573893535014009	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	真是人配衣服马配鞍，狗配铃铛跑...得欢..不不...酒傍神龙身价窜。立刻觉着这瓶酒得好几千[汗]其实这酒才39元，@兔拉拉810 			1233275660	00	0	1397731661383
4950135-	11		152	Wed Nov 06 22:21:14 +0800 2013			3641764063446161	3641764063446161				3641764063446161	0			6	<a href=" rel="nofollow">360浏览器超速版</a>	//@小凤凰上北下南: [求关注][求关注][求关注]			1233275660	00	3641763174169231	1397731661384
4950136-	4		11	Tue Apr 30 10:42:23 +0800 2013			3572734493296975	3572734493296975				3572734493296975	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	1：你这呆子，长得好生不宜攀爬。2：沙师弟，溜傻河？3：师父，您有时真随我。4：太乙真人CS...不不...没有“CS”..仙光普照。5：师父，如这是山顶？那俺又从哪儿跌至此的？（唐僧：一山要比一山高，腾云驾雾没执照?）6：我倒@杰哥5286 @一弛 @兔拉拉810 @行者__赵宁 			1233275660	00	0	1397731661384
4950137-	18		11	Mon Feb 17 12:32:12 +0800 2014			3678941774347480	3678941774347480				3678941774347480	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@�氏�� 我是大手大脚长腿大马妞[偷笑]和妈妈一样[鼓掌]@��兔拉拉 [思考]不对，比妈妈还瘦还高[偷笑][嘘]			1233275660	00	0	1397731661384
4950138-	0		1	Sun Sep 16 11:13:24 +0800 2012			3490842641256368	3490842641256368				3490842641256368	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @孟陌陌 @一弛 @陆朝歌 @没有微博的老钱  //@夜千night:@兔拉拉810 @吾酷小宝 @一丈魔 @王乱子 @JZ老任 @杰哥5286 @吾酷周小四 @鼓手余伟民  //@王�同�:@李大兔子快乐不洗泥 @孔德琦 @罗刹白麓 @jinw99 @夜千night 送给你，天天开心！//@站长Yu是国安4号挺爷控-ZHOUT: [笑哈哈]			1233275660	00	3490811407064856	1397731661384
4950139-	1		6	Thu Jan 10 04:13:14 +0800 2013			3532773891436281	3532773891436281				3532773891436281	0			14	<a href=" rel="nofollow">iPhone客户端</a>	本人喜欢这类乐手的关键原因正是：泛音运用娴熟巧妙且朴实合理，无所谓炫不炫技。[赞] //@大力做大力�:《卡农》抒情贝斯版，很让人陶醉 [爱你][心]			1233275660	00	3531790373767813	1397731661385
4950140-	12		26	Thu Aug 01 22:07:05 +0800 2013			3606608871442700	3606608871442700				3606608871442700	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	今儿听听这几张吧男左女右们。			1233275660	00	0	1397731661385
4950141-	2		993	Thu Oct 11 22:08:31 +0800 2012			3500067199393716	3500067199393716				3500067199393716	0		#	59	<a href=" rel="nofollow">iPhone客户端</a>	我想，今天，也该我赢了吧[抓狂]@韩力 （向新来咱家男左女右的朋友们解释一下，我拄拐是因为我节前踢球把脚腕子伤了，俩月以后拆石膏）			1233275660	00	0	1397731661385
4950142-	13		15	Sun Jan 12 18:15:36 +0800 2014			3665982227026613	3665982227026613				3665982227026613	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	@U28足球队 两位中后卫夫人之一，红衣问：“@��兔拉拉 怎么样了？什么时候生？男孩儿女孩儿？”我：“大年三十儿住院待产，女娃娃[嘻嘻]”红： “哟！怎么知道的？”我：“照彩超...”中后卫夫人之二，扭身灰蓝衣@qiqi-stella ：“哟！连名儿都起好啦？赵彩超？挺好听的，但怎么姓赵啊？”我[抓狂]			1233275660	00	0	1397731661385
4950143-	3		243	Thu Jan 03 22:12:17 +0800 2013			3530508728048818	3530508728048818				3530508728048818	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	新年一合就赢了首放的我，2013好，NZNY们、			1233275660	00	3530508421824989	1397731661386
4950144-	0		1	Wed Sep 12 02:09:31 +0800 2012			3489256213589288	3489256213589288				3489256213589288	0		#	1	<a href=" rel="nofollow">音悦台</a>	The Day I Tried To Live-Soundgarden 高清MV-音悦台   （分享自 @音悦台） @鼓手余伟民 @JZ老任 @吾酷周小四 @吾酷小宝 @吾酷夜千 @杰哥5286			1233275660	00	0	1397731661386
4950145-	8		78	Mon Jan 20 22:19:10 +0800 2014			3668942624664430	3668942624664430				3668942624664430	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@祈求者2014: 转发微博			1233275660	00	3668942499219982	1397731661386
4950146-	2		15	Mon Jul 08 19:31:18 +0800 2013			3597872354760161	3597872354760161				3597872354760161	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@兔拉拉810 			1233275660	00	0	1397731661387
4950147-	5		0	Wed Mar 12 10:55:34 +0800 2014			3687252373255072	3687252373255072				3687252373255072	0			0	<a href=" rel="nofollow">iOS</a>	我觉得一点儿都不二，能在一个略显简陋的发展时代、长辈们一代才真二（或原本不木讷、却不二装二顺应社会）的年代，自主发明自寻快乐的一代人，是幸运和幸福的。 			1233275660	00	0	1397731661387
4950148-	1		15	Tue Oct 29 22:22:27 +0800 2013			3638865258773387	3638865258773387				3638865258773387	0			0	<a href=" rel="nofollow">iPhone客户端</a>	三角龙，是真实的，我享受其中，是真实的。@音乐王璐 @科学家包大师 @贤莹定中			1233275660	00	3638831301130467	1397731661387
4950149-	2		4	Wed Apr 16 22:33:20 +0800 2014			3700111550908755	3700111550908755				3700111550908755	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	体育经纪，很好[赞]			1233275660	00	3700107905917346	1397731661388
4950150-	4		12	Fri Jul 12 18:33:51 +0800 2013			3599307456627751	3599307456627751				3599307456627751	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	上有老来下就要有小[嘻嘻]我来顶住。@兔拉拉810 			1233275660	00	0	1397731661388
4950151-	7		851	Thu Nov 15 22:11:24 +0800 2012			3512751496487748	3512751496487748				3512751496487748	0		#	66	<a href=" rel="nofollow">iPhone客户端</a>	 @韩力			1233275660	00	0	1397731661388
4950152-	1		401	Mon Mar 04 22:08:09 +0800 2013			3552250976810606	3552250976810606				3552250976810606	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	沙发？			1233275660	00	3552250938787279	1397731661389
4950153-	1		1	Mon Mar 25 17:21:38 +0800 2013			3559789000657667	3559789000657667				3559789000657667	0			2	<a href=" rel="nofollow">iPhone客户端</a>	不过@吾酷周小四 问我：“你见过朝鲜男人弹bass吗？反正我没有见过[挖鼻屎]”我一想[偷笑]；着啊！咱把话再说明白点儿吧！你见过很多朝鲜男艺人吗？反正我没有，凤毛而已[做鬼脸] //@拉小啦ailala:喔。。。瞧瞧人家的女bass～我简直像个不良少年			1233275660	00	3559742901103182	1397731661389
4950154-	3		1141	Tue Oct 30 22:07:45 +0800 2012			3506952375720546	3506952375720546				3506952375720546	0		#	26	<a href=" rel="nofollow">iPhone客户端</a>	 @韩力 活蹦乱跳您回来[汗]诸位，要坏！			1233275660	00	0	1397731661389
4950155-	2		154	Thu Apr 25 22:20:00 +0800 2013			3571098106597641	3571098106597641				3571098106597641	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1233275660	00	3571098023590027	1397731661389
4950156-	0		13	Tue Aug 28 19:48:12 +0800 2012			3484086821991851	3484086821991851				3484086821991851	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	于是只好和@兔拉拉810 跑出来绑了@Grace李琴 一顿江南菜。@吾酷小宝			1233275660	00	0	1397731661390
4950157-	2		8	Sat Jun 08 11:50:03 +0800 2013			3586884644902327	3586884644902327				3586884644902327	0			21	<a href=" rel="nofollow">iPhone客户端</a>	 @兔拉拉810 瞧！亚裔人种在灵动与爆发力上一点儿不弱。/@秋天暗示:虽然我还是认为评委的表现有些戏剧化了，不过，这段颠覆性的舞蹈，在这个颠覆性的舞者身上已经发挥的淋漓尽致了。。。@韩力 @心系祖国的风筝 @商好学 @虞Ann 。。。哥，你也来一段儿，病很快就好了@夜千night			1233275660	00	3582296994755573	1397731661390
4950158-	1		12	Sun Feb 24 13:14:20 +0800 2013			3549217525632649	3549217525632649				3549217525632649	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	梦无厘；内子孟慧和所有嫁到北京或来北漂的好姐妹组成编导团，还定科号都为京字辈，内子自也名中加京字，今后作品当用此名。恰时她接一电话，说她上次交的台本现已拍好，上字幕需确认她编导署名，内子无不自豪：“就打孟京慧。”“哟您天津人啊？这次和孟京辉导演邀的本子？”内子@兔拉拉810 [晕]			1233275660	00	0	1397731661390
4950159-	1		1	Thu Jun 13 19:27:11 +0800 2013			3588811630068622	3588811630068622				3588811630068622	0			29	<a href=" rel="nofollow">iPhone客户端</a>	 @兔拉拉810 [嘻嘻] //@秋天暗示:送你媳妇儿@夜千night 。。。			1233275660	00	3587784076211804	1397731661390
4950160-	6		12	Wed May 01 09:38:52 +0800 2013			3573080892510166	3573080892510166				3573080892510166	0		#	54	<a href=" rel="nofollow">iPhone客户端</a>	“我”字曾丢了一撇，成了“找”字，为找回那一撇，“我”问了很多人，那一撇代表什么？商人说是金钱，政客说是权力，明星说是名气，军人说是荣誉，工人说是工资，学生说是分数...最后“生活”告诉“我”那一撇是：健康和快乐，没有它们什么都是浮云。愿健康快乐永伴亲朋们，五一节快乐。			1233275660	00	0	1397731661391
4950161-	12		18	Wed Apr 09 00:59:53 +0800 2014			3697249323998543	3697249323998543				3697249323998543	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	@北新桥卤煮老店卤煮师傅 做的佳肴伴我看欧冠。			1233275660	00	0	1397731661391
4950162-	0		2	Mon Apr 14 10:34:50 +0800 2014			3699205954131688	3699205954131688				3699205954131688	0			1	<a href=" rel="nofollow">iPhone客户端</a>	身，越健越好。体，越强越行。			1233275660	00	3699204607827892	1397731661391
4950163-	6		86	Wed Apr 03 22:09:06 +0800 2013			3563122843104125	3563122843104125				3563122843104125	0		#	2	<a href=" rel="nofollow">iOS</a>	又几百购进，今晚及以后两周，「男左女右」我就放他们了。			1233275660	00	0	1397731661392
4950164-	0		21	Tue Oct 30 17:52:48 +0800 2012			3506888216340188	3506888216340188				3506888216340188	0			27	<a href=" rel="nofollow">iPhone客户端</a>	关于、、哪个、、臭不要脸底、、冒充主人滴、、又想偷摸儿到那个岛上去钓鱼的龟儿子们咧，我想，我们阔以遵循一个原则嘛！即；你敢碰它一次！我就让你趴下一次！你再碰一次，我再让你趴下一次！你碰一次让你趴一次，碰一次、怕一次！你们慢慢就能体会到什么叫：碰次趴次碰次怕次碰次趴次、、、[抓狂]			1233275660	00	0	1397731661392
4950165-	2		5	Mon Aug 12 16:34:23 +0800 2013			3610511419811008	3610511419811008				3610511419811008	0			0	<a href=" rel="nofollow">iPhone客户端</a>	诶？[鼓掌]我也要我也要我也要[抓狂]			1233275660	00	3609906562793795	1397731661392
4950166-	0		9	Sun Sep 09 21:37:04 +0800 2012			3488462868651352	3488462868651352				3488462868651352	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	个王八操的一手一个掐巴死俩刨坑儿埋喽！			1233275660	00	0	1397731661392
4950167-	26		12	Sun Mar 30 19:10:49 +0800 2014			3693899988240729	3693899988240729				3693899988240729	0			1	<a href=" rel="nofollow">iPhone客户端</a>	准确点儿说，是你晒太阳[挖鼻屎]我们晒你。			1233275660	00	3693899120259745	1397731661393
4950168-	8		85	Mon Oct 14 22:14:46 +0800 2013			3633427506974587	3633427506974587				3633427506974587	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1233275660	00	3633426869379942	1397731661393
4950169-	0		5	Mon Sep 10 13:01:11 +0800 2012			3488695434563962	3488695434563962				3488695434563962	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @插画师洪雪 其实我说的是：“不信还不给紧给我拿焦圈儿去？[抓狂]”			1233275660	00	3488693036127283	1397731661393
4950170-	1		16	Tue Apr 16 12:32:09 +0800 2013			3567688682657443	3567688682657443				3567688682657443	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	居然...起油锅炒了...[汗]西葫芦炒至一种特殊清香飘起，便可起锅关火@兔拉拉810			1233275660	00	0	1397731661393
4950171-	0		3	Sun Sep 02 23:07:51 +0800 2012			3485949004294501	3485949004294501				3485949004294501	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @杰哥5286 我不知道你拍的这张全景发微上还能不能全景哈。			1233275660	00	0	1397731661394
4950172-	0		10	Sun Sep 23 10:39:26 +0800 2012			3493370804344441	3493370804344441				3493370804344441	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	、、人潮人海中，是你是我，同样仍是并不在意、、、[汗]			1233275660	00	0	1397731661394
4950173-	10		10	Wed Jan 01 02:21:03 +0800 2014			3661755743570470	3661755743570470				3661755743570470	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	新的一年，我们一直在一起，一生一世生生世世在一起@��兔拉拉 @�氏�� @吾酷小宝 @吾酷周小四 @吾酷夜千 @杰哥5286 @鼓手余伟民 			1233275660	00	0	1397731661394
4950174-	0		5	Sat Oct 27 23:59:10 +0800 2012			3505893251796920	3505893251796920				3505893251796920	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	火凤凰就餐环境已天壤之别[赞]味道不变。			1233275660	00	0	1397731661394
4950175-	1		6	Tue Jan 08 02:27:56 +0800 2013			3532022616131415	3532022616131415				3532022616131415	0			5	<a href=" rel="nofollow">iPhone客户端</a>	以后谁再敢断言说张将军有勇无谋毫无幽默感可言我就当众死揪他裤腿耍赖趴地倒瓜不起[抓狂]一点儿面儿都不给他留！！[右哼哼] //@太受欢迎有人抢了宝贝: @夜千night @安立寰 这个够冷不[偷笑][偷笑]			1233275660	00	3531955590943457	1397731661395
4950176-	0		27	Mon Sep 24 11:52:42 +0800 2012			3493751630459924	3493751630459924				3493751630459924	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	我也有今天啊[哈哈]躺着，这肿了的左脚踝是怎么放着怎么变扭着疼，只有坐起来垂直时好点儿！这静养是没法躺的静养啊[流汗][坏笑]这下儿自己玩儿死自己了。			1233275660	00	0	1397731661395
4950177-	1		1237	Wed Oct 31 22:07:14 +0800 2012			3507314634350702	3507314634350702				3507314634350702	0		#	46	<a href=" rel="nofollow">iPhone客户端</a>	 @韩力 南瓜南瓜南瓜节砸碎大南瓜[抓狂]			1233275660	00	0	1397731661395
4950178-	0		12	Sat Sep 08 20:09:48 +0800 2012			3488078536129639	3488078536129639				3488078536129639	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	队友们在讨论京城粥厂的话题，结论好像是：当今京城最大的粥厂应该是“海底捞”[晕]@一丈魔 @王乱子			1233275660	00	0	1397731661396
4950179-	4		31	Mon Feb 18 16:37:44 +0800 2013			3547094377784458	3547094377784458				3547094377784458	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	好玩儿，[嘻嘻]但不知味道何如？			1233275660	00	0	1397731661396
4950180-	1		1	Mon Jul 22 11:41:24 +0800 2013			3602827538861768	3602827538861768				3602827538861768	0			1	<a href=" rel="nofollow">iPhone客户端</a>	别真就是你同事吧[汗]多有冒犯了。另：@吾酷周小四 出来认干亲啦！[哈哈] //@很吃惊:我们公司就有叫这个名字的人			1233275660	00	3602821142528862	1397731661396
4950181-	21		13	Mon Dec 30 23:38:12 +0800 2013			3661352377653933	3661352377653933				3661352377653933	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	回复@海底捞火锅:谢谢你们每年送的礼物及给予的周到照顾，再次感谢，新年快乐。 //@海底捞火锅:[鼓掌]			1233275660	00	3661312552771873	1397731661396
4950182-	0		4	Thu May 02 11:57:31 +0800 2013			3573478172934538	3573478172934538				3573478172934538	0			5	<a href=" rel="nofollow">iPhone客户端</a>	坑古不变，武大和武二一起总是武大郎形象更抢瞎眼[哈哈]桌上印盒和A4也瞎眼，还以为是哥俩儿当了日伪呢[抓狂] //@自由的馨淇:交不起过路费。老实在家中			1233275660	00	3573223272959426	1397731661397
4950183-	0		11	Sun Sep 02 01:25:01 +0800 2012			3485621139608894	3485621139608894				3485621139608894	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	Mao live house @耀乐团 巡演北京终点站。[鼓掌]			1233275660	00	0	1397731661397
