943798-	0		2	Sun Jul 24 13:32:42 +0800 2011			15177105360	15177105360				3338674788350954	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	操，各位政府官员看看日本电视台的反应！！看看吧！看看人家怎么耻笑你们滴！大家更要记住日本人的真实嘴脸！			1872067485	00	15169944262	1397720347989
943799-	0		0	Wed Jun 29 21:11:40 +0800 2011			13272014170	13272014170				5623628744272232664	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝新西兰航空像那只kiwi一样勇敢的翱翔在蓝天上！//@新西兰航空：为了飞行之梦的Kiwi从容而坚定，三分钟的短片让小小的Kiwi直击了我们内心最软的地方!			1872067485	00	13066763335	1397720347989
943800-	0		3	Sun Aug 19 21:59:15 +0800 2012			3480858310586914	3480858310586914				3480858310586914	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	《凤求凰・琴歌》 有美人兮， 见之不忘。一日不见兮，思之如狂。 凤飞翱翔兮，四海求凰。无奈佳人兮，不在东墙。 将琴代语兮，聊写衷肠。何日见许兮，慰我旁徨。 愿言配德兮，携手相将。不得於飞兮，使我沦亡。			1872067485	00	0	1397720347989
943801-	0		1	Tue Aug 07 21:25:19 +0800 2012			3476501116643307	3476501116643307				3476501116643307	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	人生最重要的不是所在位置，而是前进的方向。同样是一个B，往北走就是NB，撞破南墙不回头只能是SB了！			1872067485	00	0	1397720347990
943802-	0		7	Sun Aug 05 22:44:29 +0800 2012			3475796267997544	3475796267997544				3475796267997544	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	日落颐和园--曲径通幽处			1872067485	00	0	1397720347990
943803-	0		10	Sat Oct 01 10:52:28 +0800 2011			3363639226561962	3363639226561962				3363639226561962	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	还记得渔童这个动画片么？			1872067485	00	0	1397720347990
943804-	0		2	Sat Sep 29 11:44:19 +0800 2012			3495561459768206	3495561459768206				3495561459768206	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片成都杜甫草堂---背影			1872067485	00	0	1397720347990
943805-	0		5	Wed Jun 22 17:56:18 +0800 2011			12781836524	12781836524				5620980802456363141	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	淡泊以明志，宁静而致远，做到这一点的仅有两人，蜀汉诸葛亮，今朝周恩来。			1872067485	00	0	1397720347991
943806-	0		4	Mon Apr 23 02:39:32 +0800 2012			3437804689871429	3437804689871429				3437804689871429	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	这次在卧龙岗蓝色大洋路考察告诉我们一个真理，想骑哈雷帅，先剃大光头！！！			1872067485	00	0	1397720347991
943807-	0		0	Sun Jul 10 13:35:23 +0800 2011			14076471094	14076471094				5627593097882329561	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不评论，转发！！			1872067485	00	14060874546	1397720347991
943808-	0		1	Sun Aug 07 23:20:40 +0800 2011			3343896185039937	3343896185039937				3343896185039937	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1872067485	00	3343886991668374	1397720347991
943809-	0		1	Wed Jun 22 17:39:56 +0800 2011			12781109012	12781109012				5620976584798271544	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	来个雷人的-----张飞卖牛肉！！			1872067485	00	0	1397720347992
943810-	0		0	Sun Jul 29 22:51:17 +0800 2012			3473261255759212	3473261255759212				3473261255759212	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	只听好歌不听话：曲婉婷-You Exist In My Song (我的歌声里)- @Coral550555			1872067485	00	0	1397720347992
943811-	0		1	Thu Jun 30 21:38:31 +0800 2011			13346089036	13346089036				5624006748653945006	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	马尔代夫旅游提示 语言： 度假岛英语是通用英语，居民岛通用蒂威利语。 货币： 在度假酒店和机场，美元是流通最广的货币刷卡的话就VISA、万事达都可以。当地货币是卢非亚Rufiyaa，1 美元约等于12 卢非亚。			1872067485	00	0	1397720347992
943812-	0		2	Sun Aug 12 22:53:21 +0800 2012			3478335205803452	3478335205803452				3478335205803452	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	生命中那些得不到的、握不住的，都要学会放下。“提起千斤重，放下二两轻”，一念放下，万般自在。。。。但事实是提起容易，放下难。如果实在放不下，就提在手里吧，因为那注定是你生命中的一部分。			1872067485	00	0	1397720347992
943813-	0		0	Tue Jul 05 23:58:12 +0800 2011			13723374562	13723374562				5625898170639760749	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片笔直的沙滩，恰到好处的海浪，使澳大利亚黄金海岸成为了水上运动的乐园			1872067485	00	0	1397720347993
943814-	0		1	Tue Jul 31 08:23:49 +0800 2012			3473767730446856	3473767730446856				3473767730446856	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	一个人彻悟的程度，恰等于他所受痛苦的深度。――林语堂			1872067485	00	0	1397720347993
943815-	0		7	Sun Oct 28 20:53:13 +0800 2012			3506208856227203	3506208856227203				3506208856227203	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	公司初创时需要什么样的人：1、不计较工作环境，2、酷爱加班，3、可以不纠结于流程，4、有观点，爱提问，5、对用户和市场极为敏感，6、不推卸责任，7、该出现的时候永远都很在现场解决问题，8、认可公司价值观和使命。9、以上八点不仅针对员工，[鼓掌][鼓掌][鼓掌]领头人更应如此。			1872067485	00	0	1397720347993
943816-	0		0	Sun Jul 15 22:20:24 +0800 2012			3468180070248878	3468180070248878				3468180070248878	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片另外一个角度看太和门。			1872067485	00	0	1397720347994
943817-	0		2	Mon Jul 01 23:43:10 +0800 2013			3595399031774720	3595399031774720				3595399031774720	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	晚安，北京[下雨][打哈气]			1872067485	00	0	1397720347994
943818-	0		1	Fri Jul 08 21:19:49 +0800 2011			13954693566	13954693566				5626970611084737441	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	拉斯维加斯酒店之旅----既然我们可以去马尔代夫享受4晚6天的安宁假期，为什么我们不能去拉斯维加斯4晚6天，感受一下这个不夜城的热情与疯狂呢！纽约纽约酒店，这里的牛排非常地道，但是点餐的时候注意啊，它的餐单里有一个一道牛排，写着standard size 的可别一个人点，因为实在太大了，一个人吃不了！			1872067485	00	0	1397720347994
943819-	0		0	Thu Jul 07 23:01:19 +0800 2011			13880802048	13880802048				5626625682262537007	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这里的詹特杰克丹尼不错！			1872067485	00	13880659842	1397720347994
943820-	0		1	Sat Dec 10 11:23:35 +0800 2011			3389014209623593	3389014209623593				3389014209623593	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	「嗡嘛呢叭咪�」六字大明咒 佛教中的六字明咒的代表功德：第一 嗡－－皈依三宝 嘛呢－－如意宝球 叭弥－－莲花开敷 �－－圆满成就			1872067485	00	0	1397720347995
943821-	0		0	Sun Jul 29 21:59:48 +0800 2012			3473248303805776	3473248303805776				3473248303805776	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	对付小人的方法：对小人要勤打招呼，少说话；不主动来往，但不拒绝来往；不深交，但不绝交；可以给予好处，但不能占小人便宜。不要进小人圈子，也不让小人深如自己的领域和心灵。不要帮忙，不阻拦，不规劝，不参与，不讨论，任其发展，任其自生自灭。小人多行不义，迟早会被大家认识到他的嘴脸。			1872067485	00	0	1397720347995
943822-	0		0	Sat Jul 09 21:26:53 +0800 2011			14031308422	14031308422				5627343517323789919	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	侬搞什么搞呀！？			1872067485	00	14008288700	1397720347995
943823-	0		2	Wed Jul 27 00:21:54 +0800 2011			15413705238	15413705238				3339562940496294	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有他妈的下大[下雨] ！[抓狂] 各位同志能不能不往下水沟里扔垃圾啊！还有管市政的[太阳] 能不能掏掏下水道啊！			1872067485	00	0	1397720347996
943824-	0		0	Thu Jun 23 22:36:55 +0800 2011			12852256492	12852256492				5621424201997664783	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	布里斯班外海的海豚岛，在那除了喂海豚以 外，最有意思的就是滑沙了，怎么样，这哥们有007的范儿吧！！要不要来试试！！  合辑（欧美）-Goldeneye-			1872067485	00	0	1397720347996
943825-	0		1	Sat Dec 10 11:47:56 +0800 2011			3389020337835293	3389020337835293				3389020337835293	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	观世音菩萨的心咒－－「嗡嘛呢叭咪�」六字大明咒。（三） 嗡－－皈命 嘛呢－－如意宝珠 叭弥－－莲花开敷 �－－三身、三学。			1872067485	00	0	1397720347996
943826-	1		1	Fri Dec 07 08:37:10 +0800 2012			3520519125265104	3520519125265104				3520519125265104	0			0	<a href=" rel="nofollow">iPad客户端</a>	[照相机][照相机][照相机][good]			1872067485	00	3520517560962139	1397720347996
943827-	0		0	Mon Sep 17 20:42:54 +0800 2012			3491348345155858	3491348345155858				3491348345155858	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	帝都旧影---后海。			1872067485	00	0	1397720347997
943828-	0		2	Wed Jun 22 13:40:16 +0800 2011			12770472599	12770472599				5620914823165635202	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片夕阳下的哈尔滨大家堂，不是每次出去都能拍到合适的片子的。			1872067485	00	0	1397720347997
943829-	0		0	Sun Jul 24 12:05:36 +0800 2011			15170015878	15170015878				3338652868722497	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大师好走！ //@随手拍发现真善美:#微公益##崛美行动#三年前崛美行动开始整理老人史料，博主附图是崛美为老人拍摄的九十寿像。@南昌同城会 @联想 @南昌圈圈网			1872067485	00	15155132648	1397720347997
943830-	0		0	Tue Jul 05 14:57:59 +0800 2011			13684884740	13684884740				5625758957856928924	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片澳大利亚凯恩斯是著名的潜水胜地，当然要是不会的话，也可以试试这个，海底漫步！不过这哥们的表情。。。。。。[抓狂]			1872067485	00	0	1397720347998
943831-	0		0	Sat Aug 11 20:50:24 +0800 2012			3477941889492001	3477941889492001				3477941889492001	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我眼中的中国			1872067485	00	0	1397720347998
943832-	0		0	Thu Oct 20 20:24:51 +0800 2011			3370668641385156	3370668641385156				3370668641385156	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[泪] 爷爷早就不在了。。。。。。。			1872067485	00	3370519758088055	1397720347998
943833-	0		1	Sun Jul 10 13:43:40 +0800 2011			14077117520	14077117520				5627595232481198119	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大哥，这是污染了吧！！珍惜生命，爱护地球！！			1872067485	00	14076086093	1397720347999
943834-	0		0	Sun Jul 24 16:12:47 +0800 2011			15188797068	15188797068				3338715074534637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	瓜片兄有见地！可以进人大了！哈哈哈 //@quanham:建议h会现在闭嘴，你怎么着都会被老百姓骂的。少了说你钱买玛莎拉蒂了，多了会追究你资金来源，现在讨好，不合时宜。 //@岚-向日葵:是不是都买切了？ // @北京鸭脖 :够干嘛的？//  @宸东旅游  :就他妈这点钱，你们丫良心让狗吃了！？			1872067485	00	15171590884	1397720347999
943835-	0		1	Sat Oct 15 12:40:44 +0800 2011			3368739903052594	3368739903052594				3368739903052594	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一杯冰酒，一个艳阳天。			1872067485	00	3368737401391377	1397720347999
943836-	0		0	Thu May 10 13:12:11 +0800 2012			3444124495136358	3444124495136358				3444124495136358	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哇咔咔咔咔咔No.1!!!!!!!!!!!			1872067485	00	3444121803287949	1397720347999
943837-	0		4	Sun Oct 30 11:34:19 +0800 2011			3374159008862717	3374159008862717				3374159008862717	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	坦然面对，合理处理。没有什么是过不去的。童鞋们淡定些。 //@中旅会展张士京:此类事件今后将屡见不鲜，要随时准备面对危机，做好预案减少损失，同时做好危机公关 //@宸东旅游:回复@主持人雅娟:童鞋们！挺住！！！ //@主持人雅娟:如果你还做奥新，表同情和慰问！			1872067485	00	3374138108748931	1397720348000
943838-	0		2	Mon Aug 08 20:16:35 +0800 2011			3344212246855568	3344212246855568				3344212246855568	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	睡不踏实，我拍有刺客！！			1872067485	00	3344211925402770	1397720348000
943839-	0		0	Thu Dec 08 09:34:57 +0800 2011			3388262091363401	3388262091363401				3388262091363401	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	郑渊洁：小学班干部制度是在培养汉奸。汉奸有三个特点：1、为强权效力；2、告密；3、奴役同胞。发达国家小学没有班干部制度。我们的看守所和监狱最近也严禁犯人管犯人，取缔牢头狱霸。建议取消小学班干部制度，让所有孩子平等成长。 ----严重同意！！！			1872067485	00	0	1397720348000
943840-	0		0	Mon Sep 17 20:48:19 +0800 2012			3491349707939197	3491349707939197				3491349707939197	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	帝都旧影---故宫角楼，好像回到康乾盛世。。。			1872067485	00	0	1397720348001
943841-	0		0	Thu Nov 10 09:19:54 +0800 2011			3378111448093988	3378111448093988				3378111448093988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	精辟！！！！			1872067485	00	3377100124012954	1397720348001
943842-	0		0	Sat Oct 29 22:13:00 +0800 2011			3373957349274344	3373957349274344				3373957349274344	0			0	<a href=" rel="nofollow">微博手机版</a>	福无双至！			1872067485	00	3373876551962424	1397720348001
943843-	0		0	Sun Sep 23 10:49:44 +0800 2012			3493373396989600	3493373396989600				3493373396989600	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【大师 我要续悲】据都市快报消息：星巴克今天入驻杭州灵隐寺景区了。星巴克从此不仅入得皇城，还入了空门。网友 @our80 妙评：以后进这家星巴克，服务生会微笑问：「施主，您是大悲还是超大悲...」「哦不，大师，我能续悲么...」			1872067485	00	0	1397720348002
943844-	0		0	Sun Jul 03 12:15:08 +0800 2011			13522702508	13522702508				5624974821383528436	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇咔咔咔，太逗了想看看它主人什么样子！？			1872067485	00	13447496929	1397720348002
943845-	0		0	Wed Aug 08 00:35:22 +0800 2012			3476548956965157	3476548956965157				3476548956965157	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人民日报的微博一定要看，有深度，讲真理！			1872067485	00	3476540450549722	1397720348002
943846-	0		3	Sun Jan 20 21:31:26 +0800 2013			3536659037282354	3536659037282354				3536659037282354	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	柴扉半掩待闲客，竹幕微挑期故人.			1872067485	00	0	1397720348002
943847-	0		0	Wed Jun 29 21:33:47 +0800 2011			13273557592	13273557592				5623634443694145813	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	注意个人卫生！！[哈哈] 太脏了！！！			1872067485	00	13272383946	1397720348003
943848-	0		0	Thu Aug 04 02:45:43 +0800 2011			15973654278	15973654278				3342498235911852	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这个一定要转给大家，阿弥陀佛！			1872067485	00	15972411874	1397720348003
943849-	0		0	Fri Jul 15 20:52:12 +0800 2011			14515238376	14515238376				3335523901002614	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不偷不抢不骗不贪,比那些天天喊这防止跑冒滴漏的人强！			1872067485	00	14509543249	1397720348003
943850-	0		1	Tue Jul 05 23:07:09 +0800 2011			13719530994	13719530994				5625885015154136280	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片澳大利亚黄金海岸电影世界---超级自由落体级！[嘻嘻] 这么刺激的自由落体机，想玩的话还是确定一下不会尿裤子！			1872067485	00	0	1397720348004
943851-	0		1	Fri Oct 26 08:02:24 +0800 2012			3505290085269075	3505290085269075				3505290085269075	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][钟][嘻嘻]			1872067485	00	3505142864967779	1397720348004
943852-	0		1	Sun Jul 17 09:06:03 +0800 2011			14609167396	14609167396				3336070968463396	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想找夏雨荷啊！哈哈哈			1872067485	00	14608974859	1397720348004
943853-	0		10	Fri Jul 08 21:40:08 +0800 2011			13956214584	13956214584				5626975846650191508	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	拉斯维加斯酒店之旅---威尼斯人酒店的屋顶是亮点！			1872067485	00	0	1397720348004
943854-	0		2	Sat Nov 03 19:53:11 +0800 2012			3508368058961438	3508368058961438				3508368058961438	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片考察间隙，笑得如此开心！！吴局这张相当自然！！！			1872067485	00	0	1397720348005
943855-	0		0	Sat Jul 02 10:30:22 +0800 2011			13447659490	13447659490				5624576738045846154	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	马尔代夫交通篇  一 船： 住北马累或南马累环礁的童鞋，由酒店安排快艇或多尼船接机如果足够倒霉赶上风急浪大，那就必须吃晕车药了，因为那船摇晃的可是相当剧烈！			1872067485	00	0	1397720348005
943856-	0		2	Wed Jul 13 17:03:34 +0800 2011			14333785624	14333785624				5628760001842215598	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	马尔代夫：six senses 集团岛上的餐厅。这个餐厅很有特色吧，白色的鹅卵石铺地，独特的草屋式设计！白色的色调独显品味！			1872067485	00	0	1397720348005
943857-	0		0	Tue Jul 05 15:17:27 +0800 2011			13686147102	13686147102				5625763974378981784	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片澳大利亚大堡礁有很多漂亮的鱼除了尼莫之外还有。。。清蒸苏眉。。。。。啊，就是苏梅。。。[哈哈]			1872067485	00	0	1397720348006
943858-	0		0	Wed Apr 16 07:50:48 +0800 2014			3699889449773430	3699889449773430				3699889449773430	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	心有般若经，身如明镜台。			1872067485	00	0	1397720348006
943859-	0		0	Thu Jun 30 22:10:53 +0800 2011			13348587144	13348587144				5624015089480938119	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	善恶一念间！阿弥陀佛！			1872067485	00	13347772839	1397720348006
943860-	0		1	Wed Aug 08 16:54:26 +0800 2012			3476795334961262	3476795334961262				3476795334961262	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	易经中欲成大器者谨记八律：1、觉人之诈，不愤于言；2、受人之侮，不动于色；3、察人之过，不扬于他；4、施人之惠，不记于心；5、受人之恩，铭记于心；6、受人之鱼，而学之渔；7、识人之才，授之于权；8、善于谋人，有容乃大。能学得三分已属不易。。。共勉吧。			1872067485	00	0	1397720348007
943861-	0		0	Tue Jul 12 19:27:38 +0800 2011			14261940900	14261940900				5628426042367848783	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1872067485	00	14253157669	1397720348007
943862-	0		0	Wed Jul 06 22:11:54 +0800 2011			13792613850	13792613850				5626241862510043843	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片洛杉矶环球影城--水世界表演，黑帮老大出场了！！			1872067485	00	0	1397720348007
943863-	0		1	Thu Jul 07 22:57:35 +0800 2011			13880483354	13880483354				5626624720189797775	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我噻，看到一评论写到：白癜风！精辟！			1872067485	00	13880265435	1397720348007
943864-	0		0	Sat Dec 10 22:37:18 +0800 2011			3389183756079915	3389183756079915				3389183756079915	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片佛教中的六字明咒的代表功德（十二） 嗡－－表天道脱离轮回之苦 嘛－－表阿修罗道脱离斗争之惨 呢－－表人道脱离贪嗔痴慢妒五毒 叭－－表畜生道脱离屠杀之痛 弥－－表饿鬼道脱离饥渴之灾 �－－表地狱道脱离血冰刀火之灾 摧碎七情六欲，得断六道轮回，故云六字大明咒之功德宝无量无边也。			1872067485	00	0	1397720348008
943865-	0		11	Thu Jul 07 09:43:40 +0800 2011			13818739090	13818739090				5626420129427585114	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	常吃一点蒜，消毒又保健；多食一点醋，不用上药铺；多吃一点姜，益寿保安康；乱吃一顿伤，会吃千顿香；干净一身轻，不净百病生；饭前一碗汤，不用开药方；每天一只果，老汉赛小伙；饭后一支烟，伤肝得胃病；多练一身功，老来少一病；练出一身汗，小病不用看；晨起一杯水，到老不后悔.今还发烧了![生病]			1872067485	00	0	1397720348008
943866-	1		10	Mon Sep 17 20:09:53 +0800 2012			3491340036031005	3491340036031005				3491340036031005	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	下班走回家的路上拍的故宫角楼。			1872067485	00	0	1397720348008
943867-	0		4	Sat Aug 04 08:11:46 +0800 2012			3475214249841803	3475214249841803				3475214249841803	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	松下幸之助谈用人1、养人：不论理想或使命有多高明，在物质方面若无法满足人的需求，那再好的使命感，也是空谈；2、知人：领导者要意识到，个人能力都是有限的，一个人做能力之上或之下的事，都易失败，所以用人要分层负责，用其优点；3、授权：提拔人才，不光要升职位，还要给与支持，帮他树权威			1872067485	00	0	1397720348009
943868-	0		2	Wed Sep 26 18:03:54 +0800 2012			3494569817471781	3494569817471781				3494569817471781	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	诸葛亮指挥作战，每次都单独乘坐一辆战车跟随大军。有一次打仗，刚一开战，诸葛亮就驾车带头冲向敌方。军队一下士气大振，紧随其后，大破敌军。战后，众人都赞：“军师神勇！”诸葛亮惊魂未定地说：“坡太斜，没刹住….”			1872067485	00	0	1397720348009
943869-	0		1	Thu Jun 30 22:03:21 +0800 2011			13347995568	13347995568				5624013148155602631	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	马尔代夫旅游航空篇 不想误点的童鞋一定要提早3小时到首都机场办理登记手续 乘新加坡航空SQ、中国国航CA或阿联酋航空EK班机的在3号航站楼 乘斯里兰卡航空UL、中国南航CZ、中国东方航空MU或马来西亚航空MH班机的在2号航站楼 经济舱只能免费托运20公斤行李，商务舱是30公斤。			1872067485	00	0	1397720348009
