1883504-	0		0	Fri Sep 27 17:40:41 +0800 2013			3627197937911201	3627197937911201				3627197937911201	0		#	0	<a href=" rel="nofollow">百度分享</a>	iPhone5S“土豪金”的爆炒是苹果饥饿营销最后一招了连诺基亚和摩托这样前辈都有日薄西山的一天，某种意义上而言，如果缺乏创新，仅靠饥饿营销和硬件升级来维系消费者，任何企业都难以避开消费者最终用脚投票的尴尬境地，无论是苹果、小米还是其他。  			1765918611	00	0	1397723179579
1883505-	0		0	Wed Dec 18 08:51:50 +0800 2013			3656780653233673	3656780653233673				3656780653233673	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	4G时代来临，移动互联网将加速行业变革，新媒体子行业内将涌现出一批优秀的公司，逐渐取代传统媒体的巨头，成长为行业的龙头。			1765918611	00	0	1397723179579
1883506-	0		0	Sun Jul 21 08:57:01 +0800 2013			3602423777855516	3602423777855516				3602423777855516	0		#	0	<a href=" rel="nofollow">网易新闻</a>	记者检测称肯德基麦当劳真功夫冰块菌落超马桶水   （分享自 @网易新闻）			1765918611	00	0	1397723179580
1883507-	0		0	Thu Feb 28 09:30:40 +0800 2013			3550610777335927	3550610777335927				3550610777335927	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1765918611	00	3550250000706809	1397723179580
1883508-	0		0	Mon Mar 31 18:01:07 +0800 2014			3694244834861070	3694244834861070				3694244834861070	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	关于网络营销的误区，“好钢用在刀刃上”，选对理由+选对方式： 不同的内容适合不同的表现方式。比如公司像传达包含感情的话语，不如用一张图片代替;过于复杂的信息图表反而会让人倒胃口;横幅广告单独用可能不太合适，但在品牌宣传中却起着有力的辅助作用。			1765918611	00	0	1397723179580
1883509-	0		0	Fri Nov 02 14:41:02 +0800 2012			3507927119432815	3507927119432815				3507927119432815	0		#	0	<a href=" rel="nofollow">百度分享</a>	2012年11月1日，在百度MOMENTS营销盛典上，百度首度对外发布了“品牌网络影响力风云榜”，这是一份基于5亿网民真实行为、反映消费者对品牌认知度的成绩单。三星、苹果、大众中国、平安保险、巴黎欧莱雅、招商银行6大品牌最终脱颖而出，分获大奖。  			1765918611	00	0	1397723179580
1883510-	0		0	Wed Oct 24 08:38:38 +0800 2012			3504574423719626	3504574423719626				3504574423719626	0		#	0	<a href=" rel="nofollow">腾讯视频</a>	苹果iPad mini发布会全程中文视频实录 - 高清在线观看 - 腾讯视频 			1765918611	00	0	1397723179581
1883511-	0		0	Wed Mar 06 08:56:19 +0800 2013			3552776468043408	3552776468043408				3552776468043408	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【李彦宏创业7剑】①企业不管多大，谁搞政治谁走人！②做CEO最主要的工作是Kill ideas，提十个想法，九个我都会说N0；③.我不需要平衡，我是创始人，有绝对说话权；④不缺钱时借到下一步需要的钱；⑤不过早追求赢利；⑥分散客户，大客户可能会让你哭不出来；⑦向前看两年，跟风只能吃残羹冷炙。			1765918611	00	0	1397723179581
1883512-	0		1	Fri Sep 02 16:03:27 +0800 2011			3353208240831402	3353208240831402				3353208240831402	0		#	1	<a href=" rel="nofollow">专业版微博</a>	我刚发现了一张美图，推荐大家也来看看。			1765918611	00	0	1397723179581
1883513-	0		0	Mon Apr 01 13:45:22 +0800 2013			3562271298681892	3562271298681892				3562271298681892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美女住酒店一晚结账时账单800元,她抱怨太贵.经理说这是标准收费,酒店附设泳池,健身房和wifi.美女说自己完全没使用,经理说饭店有提供,是她自己不用.女客人打开皮包掏钱付账,但说要扣除经理和她共度春宵的700元,只拿出100元.经理急呼:"我哪有?"女客人:"我有提供,是你自己不用!"			1765918611	00	0	1397723179582
1883514-	0		0	Sat Jan 21 16:12:39 +0800 2012			3404307246783528	3404307246783528				3404307246783528	0			1	<a href=" rel="nofollow">加网分享按钮</a>	七星美食直通车（2011年度）往期回顾2011我们共同走过，一起见证七星的成长，2012我们将乘风破浪，再展宏图			1765918611	00	0	1397723179582
1883515-	0		0	Tue Mar 19 17:52:10 +0800 2013			3557622357184488	3557622357184488				3557622357184488	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	何为狼性？这是一种团队精神，一种创新精神和顽强的拼搏精神，是一种在有限 ( 或劣势 ) 环境和资源条件下求生存和求发展的手段，是一种主动奉行自然界优胜劣汰规则，优化集体的危机意识！狼者，狠狠地盯住一个目标，锲而不舍、用心专一、不达目的，则不罢休。狼性如此，成功之势定矣。			1765918611	00	0	1397723179583
1883516-	0		0	Sun Feb 12 21:27:03 +0800 2012			3412358896246193	3412358896246193				3412358896246193	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【自我安慰的温馨话】1、一切都会过去的；2、别总是自己跟自己过不去；3、用心做自己该做的事；4、不要过于计较别人的评价；5、每个人都有自己的活法；6、喜欢自己才会拥抱生活；7、不必一味去讨好别人；8、木已成舟便要顺其自然；9、不妨暂时丢开烦心事；10、自己感觉幸福就是幸福。			1765918611	00	0	1397723179583
1883517-	0		0	Sat Jan 21 18:07:39 +0800 2012			3404336195933825	3404336195933825				3404336195933825	0		#	1	<a href=" rel="nofollow">酷狗音乐</a>	【转发有奖】“龙迎新春”#酷狗迎春音乐汇有奖转发# 活动开始啦，凡在活动期间访问活动网址并分享给好友，就有机会获得限量版酷小狗公仔一个，快来参与吧！ 			1765918611	00	0	1397723179583
1883518-	0		0	Thu Nov 22 16:12:15 +0800 2012			3515197836263029	3515197836263029				3515197836263029	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	八大城市消失的原因： 2013宇宙大冲撞或现超大黑洞：银河系气体云撞击超大黑洞 科学家发现一大型气体云正向黑洞靠近，预计在2013年与银河系中心的黑洞发生“撞击”，与此同时预言八大城市即将消亡。 			1765918611	00	0	1397723179583
1883519-	0		0	Tue Jun 05 08:43:22 +0800 2012			3453478930081782	3453478930081782				3453478930081782	0			0	<a href=" rel="nofollow">新浪财经</a>	百分百返利网崩盘被调查 武夷山爆发挤兑潮   （分享自 @新浪财经）			1765918611	00	0	1397723179584
1883520-	0		0	Mon Oct 24 19:35:58 +0800 2011			3372105891059844	3372105891059844				3372105891059844	0			0	<a href=" rel="nofollow">诺基亚C7</a>	今天换台电脑做办公使用，数据迁移时发现自己的东西居然有近200G的资料，不到两年的时间，沉淀下来这么多，才发现自己原来做了那么多工作，嘿嘿小小开心一下。			1765918611	00	0	1397723179584
1883521-	0		0	Sun Feb 05 17:41:02 +0800 2012			3409765306215634	3409765306215634				3409765306215634	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【不再纠结别人对你看法的四步法】1、扪心自问，什么才是人生的重点？认清你的真正理想和价值观，你就会了解，自己是最棒的。2、记住你并没有那么多观众。我并不是世界的中心，你也不是！3、承认别人的看法伤不到你，除非你让它伤。4、你无法控制他人的思想，他人的意见，不论好坏，继续做你想做的事。			1765918611	00	0	1397723179584
1883522-	0		1	Mon Oct 21 13:20:21 +0800 2013			3635829731479253	3635829731479253				3635829731479253	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	学习 收藏			1765918611	00	3635577314021819	1397723179585
1883523-	0		0	Mon Sep 26 17:40:08 +0800 2011			3361929880512238	3361929880512238				3361929880512238	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我要参加学习			1765918611	00	3361918622820538	1397723179585
1883524-	0		0	Thu Aug 09 08:43:13 +0800 2012			3477034107524995	3477034107524995				3477034107524995	0			0	<a href=" rel="nofollow">热门微博</a>	只有吃货才能干出这等2B事			1765918611	00	3476816200753986	1397723179585
1883525-	0		0	Mon Feb 18 08:41:40 +0800 2013			3546974571257536	3546974571257536				3546974571257536	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1765918611	00	3546473625149870	1397723179586
1883526-	0		2	Fri Oct 26 10:16:04 +0800 2012			3505323727409116	3505323727409116				3505323727409116	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很自豪 因为我是山西人[飞个吻]			1765918611	00	3505316786085869	1397723179586
1883527-	0		0	Wed Jan 18 23:27:17 +0800 2012			3403329462218031	3403329462218031				3403329462218031	0			0	<a href=" rel="nofollow">诺基亚C7</a>	转发微博。			1765918611	00	3403179506835755	1397723179586
1883528-	0		0	Mon Dec 03 12:11:03 +0800 2012			3519123394830174	3519123394830174				3519123394830174	0			1	<a href=" rel="nofollow">专业版微博</a>	真实写照			1765918611	00	3515124361182022	1397723179587
1883529-	0		0	Sun Jan 22 23:30:06 +0800 2012			3404779721834036	3404779721834036				3404779721834036	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	送别2011，谈谈谈：谈谈一年的收获，说说说：说说昨天的忙碌，笑笑笑：笑笑昨日的天真；迎接2012，聊聊聊：聊聊明年的打算，看看看：看看明朝的风雨，盼盼盼：盼盼明天的收成！祝您来年更比今年强！			1765918611	00	0	1397723179587
1883530-	0		0	Tue Feb 11 15:54:22 +0800 2014			3676818319852227	3676818319852227				3676818319852227	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1765918611	00	3676815983811002	1397723179587
1883531-	0		0	Thu Jun 21 17:27:12 +0800 2012			3459408966888710	3459408966888710				3459408966888710	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	社会的变态导致人性的扭曲			1765918611	00	3459126577487820	1397723179587
1883532-	0		0	Tue Apr 24 20:50:15 +0800 2012			3438441561879993	3438441561879993				3438441561879993	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	无论如何选择，只要是自己的选择，就不存在对错后悔。过去的你不会让现在的你满意，现在的你也不会让未来的你满意。当初有胆量去选同样该有勇气把后果承受。所谓一个人的长大，也便是敢于惨烈地面对自己：在选择前，有一张真诚坚定的脸；在选择后，有一颗不抛弃不放弃的心。			1765918611	00	0	1397723179588
1883533-	0		0	Tue Jan 28 18:30:59 +0800 2014			3671784316120534	3671784316120534				3671784316120534	0			1	<a href=" rel="nofollow">百度分享</a>	盘点从初一到十五的过年习俗  			1765918611	00	0	1397723179613
1883534-	0		0	Fri Apr 27 20:41:38 +0800 2012			3439526561594131	3439526561594131				3439526561594131	0			0	<a href=" rel="nofollow">诺基亚C7</a>	好活动赞一个			1765918611	00	3439380389976179	1397723179614
1883535-	0		0	Mon Mar 11 08:57:39 +0800 2013			3554588734551472	3554588734551472				3554588734551472	0		#	0	<a href=" rel="nofollow">百度分享</a>	搜狗智慧版输入法：左抗百度，右打360_网络软件_艾瑞网 			1765918611	00	0	1397723179614
1883536-	0		0	Fri Oct 19 11:43:09 +0800 2012			3502808931898358	3502808931898358				3502808931898358	0		#	1	<a href=" rel="nofollow">百度分享</a>	精准的营销手段，也是基于品牌影响力、美誉度和公信力的基础之上形成。没有任何品牌知名度和口碑的产品，做再多的精准营销也会由于缺乏信任，而导致转化率的降低。   			1765918611	00	0	1397723179614
1883537-	0		1	Wed Jun 29 13:38:19 +0800 2011			13243910634	13243910634				5623511916699567934	0			1	<a href=" rel="nofollow">艾瑞网</a>	七星酒店网新版上线 颠覆传统酒店营销模式_酒店营销,七星酒店网_网络服务其他_艾瑞网 			1765918611	00	0	1397723179615
1883538-	0		0	Thu Feb 23 20:06:02 +0800 2012			3416324791440225	3416324791440225				3416324791440225	0			1	<a href=" rel="nofollow">诺基亚C7</a>	淡看人生百态			1765918611	00	3416022361163275	1397723179615
1883539-	0		0	Fri Nov 15 08:54:10 +0800 2013			3644822441161200	3644822441161200				3644822441161200	0		#	0	<a href=" rel="nofollow">亿邦动力网</a>	【多图】2013年双十一品牌销量排行榜，2013年天猫双十一大促以350亿的最终成交额结束，各大品类热销品牌商的最终销售数据也陆续出炉。根据淘宝数据监测工具数据魔方的资料，将各大品类成交额排名前十名的商家及其相关数据进行了汇总。  			1765918611	00	0	1397723179615
1883540-	0		0	Mon Oct 22 13:10:03 +0800 2012			3503917960387098	3503917960387098				3503917960387098	0			2	<a href=" rel="nofollow">百度分享</a>	腾讯视频荣获2012糖酒会“最佳实效媒体”其最大优势在于，它是一个联动的视频平台，各优势资源的打通整合使用户可以在多个平台下观看直播和点播的提示性内容。同时，还能进行分享和互动，为网民提供了更具差异化的在线试听体验，也为广告主提供了一个跨平台整合营销的新媒介。  			1765918611	00	0	1397723179616
1883541-	0		0	Fri Jan 25 08:50:48 +0800 2013			3538279561151727	3538279561151727				3538279561151727	0		#	0	<a href=" rel="nofollow">百度分享</a>	艾瑞咨询：2012年中国网络广告市场规模突破750亿元_新营销_艾瑞网 			1765918611	00	0	1397723179616
1883542-	0		0	Sat Feb 02 16:14:57 +0800 2013			3541290438323298	3541290438323298				3541290438323298	0			1	<a href=" rel="nofollow">专业版微博</a>	精辟 好好学习消化			1765918611	00	3541224412076796	1397723179616
1883543-	0		1	Thu Jun 28 16:47:01 +0800 2012			3461935565582252	3461935565582252				3461935565582252	0			2	<a href=" rel="nofollow">专业版微博</a>	酒店背后的酒店			1765918611	00	3461832184470554	1397723179617
1883544-	0		0	Tue Oct 30 08:53:37 +0800 2012			3506752529883450	3506752529883450				3506752529883450	0		#	0	<a href=" rel="nofollow">百度分享</a>	京东已完成收购网银在线 法人变更为刘强东（图）_电子支付_艾瑞网 			1765918611	00	0	1397723179617
1883545-	0		0	Tue Feb 11 15:54:22 +0800 2014			3676818319852227	3676818319852227				3676818319852227	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1765918611	00	3676815983811002	1397723179617
1883546-	0		0	Thu Mar 08 13:16:07 +0800 2012			3421295050320513	3421295050320513				3421295050320513	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	虚伪定律：如果别人看不出你的虚伪，你就不虚伪了。成功定律：当有人到处议论你不如他的时候，那你就一定在某些方面比他更成功。组织定律：每个组织中都会有人清楚地知道该组织的底细，这个人应当被开除。建设与破坏定律：交一个朋友，需要千言万语；和一个朋友断交，只需要三言两语。			1765918611	00	0	1397723179617
1883547-	0		0	Fri Mar 16 16:53:02 +0800 2012			3424248746060354	3424248746060354				3424248746060354	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【男人20个优良习惯】1、懂得做人 2、善于决策 3、相信自己 4、明确目标 5、充满热忱 6、顽强精神 7、重视人才 8、充分授权 9、激励团队 10、终生学习 11、持续创新 12、架构关系 13、抓住机会 14、有效沟通 15、经营未来 16、赢得拥戴 17、勇于自制 18、培养领导 19、注重家庭 20、注意健康。			1765918611	00	0	1397723179618
1883548-	0		0	Thu Feb 21 14:50:17 +0800 2013			3548154508804876	3548154508804876				3548154508804876	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家为了追求快速发展，为了追求“一年上市、三年超淘宝”的“伟大战略”，都在干两件事：价格战和疯狂的投广告。想简单粗暴的解决问题，想早点套现。而现实情况是，两、三年你都还没搞明白用户想要什么			1765918611	00	0	1397723179618
1883549-	0		0	Tue Aug 07 17:55:39 +0800 2012			3476448360982520	3476448360982520				3476448360982520	0			0	<a href=" rel="nofollow">微话题</a>	刘翔摔了			1765918611	00	0	1397723179618
1883550-	0		1	Tue Jun 28 13:00:22 +0800 2011			13170131943	13170131943				2111106282715093	0			0	<a href=" rel="nofollow">iPad客户端</a>	@微博iPad客户端 #iPad客户端反馈# 版本2.1.0, 系统iOS4.2.1,不错正在使用中			1765918611	00	0	1397723179619
1883551-	0		0	Fri Sep 16 19:11:36 +0800 2011			3358329020610473	3358329020610473				3358329020610473	0			0	<a href=" rel="nofollow">手机新浪网</a>	最爱吃的涮锅也出问题，食品安全究竟有没有人管了？不要被你的黑心伤了自己的良心…… 《北京呷哺呷哺连锁店吃出活虫》（ 来自@新浪财经）			1765918611	00	0	1397723179619
1883552-	0		0	Mon May 07 11:16:53 +0800 2012			3443008316108832	3443008316108832				3443008316108832	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	整合营销趋势化明显，强强联合整合资源才是发展硬道理 《团购网站整合蔓延至第一阵营》 (来自 @新浪科技) 			1765918611	00	0	1397723179619
1883553-	0		5	Tue Dec 20 09:12:57 +0800 2011			3392605214178332	3392605214178332				3392605214178332	0			1	<a href=" rel="nofollow">话题</a>	#胃你好吗#不会是真的吧，大家都要爱护自己的胃，珍爱自己的身体！！！			1765918611	00	0	1397723179620
1883554-	0		0	Wed Sep 25 15:48:17 +0800 2013			3626444875560822	3626444875560822				3626444875560822	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜恭喜 生日快乐@鸟人liv @策展人韩天杰 @陶小艾-爱贝乐			1765918611	00	3626363606556132	1397723179620
1883555-	0		0	Thu Apr 10 09:50:26 +0800 2014			3697745229219929	3697745229219929				3697745229219929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我要预订1台，不100台。			1765918611	00	3697741299715691	1397723179620
1883556-	0		0	Fri Jul 20 08:40:28 +0800 2012			3469785658476686	3469785658476686				3469785658476686	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1765918611	00	3469780293534454	1397723179620
1883557-	0		0	Thu Nov 28 12:25:21 +0800 2013			3649586629096008	3649586629096008				3649586629096008	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	我要感谢所有爱我的以及我爱的人，谢谢你们，让我们的爱一直都在。			1765918611	00	3649560851032275	1397723179621
1883558-	0		0	Fri Jul 12 20:29:41 +0800 2013			3599336603028309	3599336603028309				3599336603028309	0			0	<a href=" rel="nofollow">专业版微博</a>	看着很有味道，希望有机会能去吃哈@鸟人liv @小不点儿爱吃糖 @主持人姜晖 @飘逸-angel			1765918611	00	3598849325496476	1397723179621
1883559-	0		0	Wed Nov 14 08:51:51 +0800 2012			3512187898959792	3512187898959792				3512187898959792	0			0	<a href=" rel="nofollow">百度分享</a>	LinkedIn CEO韦纳：生活中任何事都是奇迹_：“生活只有两种方式，一种是假定任何事情都不是奇迹，另一种是认为任何事都是奇迹。” 			1765918611	00	0	1397723179621
1883560-	0		0	Tue Mar 12 10:50:05 +0800 2013			3554979421862583	3554979421862583				3554979421862583	0		#	0	<a href=" rel="nofollow">亿邦动力网</a>	2月份京东流量再超天猫 聚美乐峰流量攀升 - B2C数据 - 亿邦动力网  			1765918611	00	0	1397723179622
1883561-	0		0	Fri Feb 22 12:42:25 +0800 2013			3548484709428430	3548484709428430				3548484709428430	0		#	0	<a href=" rel="nofollow">百度分享</a>	《家在情在，我的元宵节》，感动就在这里，一起吃汤圆吧-虽然剧情相对老套，后期处理一般，但是还是感动了我，元宵佳节记得和你的家人一起吃汤圆……网络微电影-爱微电影网 			1765918611	00	0	1397723179622
1883562-	0		0	Wed Feb 06 23:41:02 +0800 2013			3542852263026447	3542852263026447				3542852263026447	0		#	0	<a href=" rel="nofollow">百度分享</a>	2013年互联网江湖格局变了：第二方阵将崛起_网络门户_艾瑞网 			1765918611	00	0	1397723179622
1883563-	0		0	Tue Apr 08 14:16:38 +0800 2014			3697087444990292	3697087444990292				3697087444990292	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1765918611	00	3697072504663977	1397723179622
1883564-	0		0	Wed Jan 09 13:26:19 +0800 2013			3532550691362383	3532550691362383				3532550691362383	0		#	0	<a href=" rel="nofollow">百度分享</a>	微信商业化：腾讯借微信亮剑 移动互联网白刃战 _移动应用_艾瑞网 			1765918611	00	0	1397723179623
1883565-	0		0	Tue Oct 29 12:39:24 +0800 2013			3638718533285834	3638718533285834				3638718533285834	0		#	0	<a href=" rel="nofollow">今日头条</a>	【网友列不孝七宗罪 淘汰手机送父母上榜惹争议】（分享来自 @今日头条）...  			1765918611	00	0	1397723179623
1883566-	0		0	Wed Feb 20 16:46:23 +0800 2013			3547821330394115	3547821330394115				3547821330394115	0		#	0	<a href=" rel="nofollow">36氪</a>	新浪微博正式开始测试信息流广告，商业化进程加快   （分享自 @36氪）			1765918611	00	0	1397723179624
1883567-	0		0	Wed Sep 25 16:02:05 +0800 2013			3626448361021416	3626448361021416				3626448361021416	0		#	0	<a href=" rel="nofollow">百度分享</a>	数据研究：淘宝流量与转化率隐藏的那些秘密_淘宝上的转化率，通常指购买人数占进店人数的比例。例如转化率3%是指 100个人进店，有3个人产生购买。这里的“人”，用数据表示就是进店独立IP，也是指流量。  			1765918611	00	0	1397723179624
1883568-	0		0	Wed Aug 08 18:41:10 +0800 2012			3476822190338994	3476822190338994				3476822190338994	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@优酷网: @可可封			1765918611	00	3476752527970771	1397723179624
1883569-	0		0	Mon Apr 16 09:29:06 +0800 2012			3435371046280910	3435371046280910				3435371046280910	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	人生须未雨绸缪，在顺境中要为逆境做准备，保证自己的情绪永远不被别人主宰。如果没有深谋远虑，你将终身随波逐流。			1765918611	00	0	1397723179624
1883570-	0		0	Sat Jul 07 16:14:26 +0800 2012			3465188856266146	3465188856266146				3465188856266146	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	即便不出国，很多小项就很实用			1765918611	00	3464577415579111	1397723179625
1883571-	0		0	Sat Jul 14 01:03:06 +0800 2012			3467496227478750	3467496227478750				3467496227478750	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	真正相信自己的人是很少的，有些人的自信不过是一种有益的盲目，似乎下意识地知道自己内心的空虚，避免去看透自己，以维持虚假的充实。真正的自信者必是有勇气正视自己的人，而这样的自信也必定和对自己的怀疑和不满有着内在的联系。			1765918611	00	0	1397723179625
1883572-	0		0	Thu Feb 21 13:27:55 +0800 2013			3548133776600880	3548133776600880				3548133776600880	0		#	0	<a href=" rel="nofollow">百度分享</a>	房产电商快速发展 O2O线上线下整合是关键_网上购物_艾瑞网 			1765918611	00	0	1397723179625
1883573-	0		0	Thu Jan 26 13:54:03 +0800 2012			3406084306016488	3406084306016488				3406084306016488	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【拥抱的含义】情侣的拥抱，是幸福甜蜜的；夫妻的拥抱，是宽容理解的；朋友的拥抱，是贴心信任的；吵架后的拥抱，代表妥协与原谅；相逢后的拥抱，代表思念与激动；离别前的拥抱，代表不舍与期待。拥抱，是无声的语言，拥抱的时候，彼此是被需要的，被别人需要的时候，是一个人最有价值的时候。			1765918611	00	0	1397723179626
1883574-	0		0	Fri Jan 25 08:58:42 +0800 2013			3538281549309569	3538281549309569				3538281549309569	0		#	0	<a href=" rel="nofollow">百度分享</a>	大众点评张涛：别指望O2O两三年就做成_网络服务其他_大众点评的定位就是做连接本地商户和用户的平台，帮助用户来找本地生活信息、吃喝玩乐优惠，帮助商户找到用户。 			1765918611	00	0	1397723179626
1883575-	0		0	Thu Nov 08 12:41:53 +0800 2012			3510071461507980	3510071461507980				3510071461507980	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1765918611	00	3510056920630651	1397723179626
1883576-	0		2	Thu Jul 12 08:49:41 +0800 2012			3466888874893934	3466888874893934				3466888874893934	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唉 悲催的一号线			1765918611	00	3466885481809556	1397723179626
1883577-	0		0	Mon Mar 11 08:54:37 +0800 2013			3554587975582919	3554587975582919				3554587975582919	0		#	0	<a href=" rel="nofollow">百度分享</a>	流量+收入！微信下一版本将试水游戏？！_手机游戏_艾瑞网 			1765918611	00	0	1397723179627
1883578-	0		0	Wed Oct 31 08:47:46 +0800 2012			3507113441380986	3507113441380986				3507113441380986	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	创业很苦，磨练一个人的心智，考验一个人的毅力。机遇无处不在，风险随时降临，战战兢兢，如履薄冰。没有人能随随便便成功，别人看到的都是表面光鲜。也不是每个人都能创业成功，需要有思想，有能力，有人脉，有技术，有资金，有爱心，有责任心，否则只是过往烟云，享受短暂繁华。			1765918611	00	0	1397723179627
1883579-	0		0	Mon Jan 23 00:32:04 +0800 2012			3404795316561124	3404795316561124				3404795316561124	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	你可以不成功，但你不能不成长，也许有人会阻碍你成功，但没人会阻挡你成长。			1765918611	00	0	1397723179627
1883580-	0		1	Tue Jan 10 13:42:05 +0800 2012			3400283092448026	3400283092448026				3400283092448026	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	偶像实力派明星崔笑� 搭乘七星美食直通车体验 星级酒店里的“巴扎式”餐厅，绝色model秀色可餐			1765918611	00	0	1397723179628
