2804389-	4		0	Sat Nov 09 22:33:57 +0800 2013			3642854418897285	3642854418897285				3642854418897285	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#天眼聚焦#党的十八届三中全会今天在北京召开，当前各类社会矛盾与刑事案件多发，使得北京治安形势严峻。 今天的天安门广场可以说是戒备森严，通往天安门的所有路口都有警察执行严格安检，城楼前、广场内停放着多辆警车与防暴车，公安武警特警严阵以待，确保首都绝对安全，保证三中全会顺利进行。			2080832723	00	0	1397725756355
2804390-	0		0	Sun Jan 27 21:43:03 +0800 2013			3539198675841300	3539198675841300				3539198675841300	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	非常敬佩这对夫妻，要是在钓鱼岛就好了。			2080832723	00	3539116941485193	1397725756355
2804391-	1		3	Sun Sep 29 13:12:59 +0800 2013			3627855344589452	3627855344589452				3627855344589452	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	?#天眼聚焦# ? 天安门国庆花坛夜景前日开始试灯，这几天北京大雾弥漫，能见度不好，雾中的花坛反而显出梦幻的感觉，今天发一组照片让朋友们先睹为快。@微相册 @头条新闻 @新浪图片博客活动花絮 @模特王可欣 @微摄友 			2080832723	00	0	1397725756356
2804392-	0		0	Sun Jan 29 12:13:39 +0800 2012			3407146203091369	3407146203091369				3407146203091369	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】逛龙年宫廷庙会 在颐和园享皇家文化》 -  春节期间，我来到颐和园苏州街逛春节宫廷庙会。   颐和园苏州街宫市历史悠久，从乾隆年间的宫廷买卖街沿袭下来，以其兼具皇家文化底蕴与 			2080832723	00	0	1397725756356
2804393-	0		2	Mon Nov 04 21:28:49 +0800 2013			3641026096709192	3641026096709192				3641026096709192	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享自专业摄影师天眼摄郎  《【天眼聚焦】昌平乡下有乡宴之“春饼宴”》 -    上回说了昌平四大乡宴的驴打滚宴，这回说说品尝春饼宴的感受。  周末北京雾霾，我带着全家人来到北京远郊区昌...  (来自 @头条博客) -  			2080832723	00	0	1397725756357
2804394-	0		14	Sat Dec 29 23:26:19 +0800 2012			3528715428378585	3528715428378585				3528715428378585	0		#	13	<a href=" rel="nofollow">新浪博客</a>	分享自天眼摄郎  《【悲】欲哭无泪，我拍摄天通苑题材所有照片全丢失了！》 -        我是个职业摄影师，每天都要出去创作，其中记录所居住家园天通苑社区变迁系列是我的一个重要选题，经过...  (来自 @头条博客) - ...   @mark			2080832723	00	0	1397725756358
2804395-	0		0	Thu Feb 09 21:50:37 +0800 2012			3411277663939571	3411277663939571				3411277663939571	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是想去米国打黑吗？[�]			2080832723	00	3411277055203596	1397725756358
2804396-	0		1	Mon Jan 23 13:05:11 +0800 2012			3404984844942693	3404984844942693				3404984844942693	0		#	1	<a href=" rel="nofollow">新浪博客</a>	分享天眼摄郎的博文：【独家报道】新兵欢度除夕夜 吃饺子放花看春晚 推荐给@头条博客   （分享自 @头条博客）			2080832723	00	0	1397725756358
2804397-	0		0	Wed Mar 28 16:22:13 +0800 2012			3428589641188189	3428589641188189				3428589641188189	0		#	1	<a href=" rel="nofollow">新浪博客</a>	分享天眼摄郎的博文：【天眼聚焦】龙虎山不期而遇最美女道姑 推荐给@头条博客   （分享自 @头条博客）@mark			2080832723	00	0	1397725756359
2804398-	0		4	Wed Mar 28 16:19:54 +0800 2012			3428589053254749	3428589053254749				3428589053254749	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】龙虎山下不期而遇最美女道姑》 -  去江西时，我们的行程里有龙虎山景区，说实话，我对龙虎山知之甚少，只听说是一座道教名山，但是对龙虎山那个走红网络的美丽女道姑妙妙早有耳闻。  			2080832723	00	0	1397725756359
2804399-	0		0	Wed Dec 14 18:35:58 +0800 2011			3390572574164469	3390572574164469				3390572574164469	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好劲暴啊[哈哈]			2080832723	00	3390541779627746	1397725756359
2804400-	0		1	Thu Dec 15 22:20:43 +0800 2011			3390991521816113	3390991521816113				3390991521816113	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	亲妹赶上啦？抓拍的真及时。			2080832723	00	3390908835624606	1397725756360
2804401-	0		1	Fri Feb 24 10:35:40 +0800 2012			3416543629464938	3416543629464938				3416543629464938	0		#	1	<a href=" rel="nofollow">新浪博客</a>	分享天眼摄郎的博文：【天眼聚焦】让甜蜜草莓见证浪漫爱情 推荐给@头条博客   （分享自 @头条博客）@mark			2080832723	00	0	1397725756360
2804402-	0		0	Wed Feb 20 17:07:42 +0800 2013			3547826694844953	3547826694844953				3547826694844953	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】草莓庙会缺少草莓特色》 -  			2080832723	00	0	1397725756361
2804403-	0		0	Tue Apr 08 13:13:38 +0800 2014			3697071590538400	3697071590538400				3697071590538400	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】济州岛观赏美丽的海》 -  济州岛，顾名思义就是海中的岛屿，来到济州岛必看美丽的大海。日前久久济州岛旅游网（ 			2080832723	00	0	1397725756361
2804404-	0		0	Fri Apr 06 16:59:21 +0800 2012			3431860489134360	3431860489134360				3431860489134360	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妹妹的胆子咋那么小呢？我过桥时候还继续拍照，始终不用扶着铁索。[哈哈][哈哈]			2080832723	00	3430744607444749	1397725756362
2804405-	0		1	Wed Nov 09 00:05:48 +0800 2011			3377609621075677	3377609621075677				3377609621075677	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【天眼聚焦】一叶知秋			2080832723	00	0	1397725756362
2804406-	3		0	Sun Apr 06 10:59:40 +0800 2014			3696313105445408	3696313105445408				3696313105445408	0		#	0	<a href=" rel="nofollow">大众点评网</a>	我刚刚上传了康陵村52号春饼宴的图片			2080832723	00	0	1397725756363
2804407-	0		10	Thu Dec 20 21:24:14 +0800 2012			3525423206101360	3525423206101360				3525423206101360	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#天眼聚焦#冒着鸡毛小雪赴东北吉林滑雪体验极度低温，北京站7：10分出发，睡一宿觉就到目的地了。[熊猫]@阿忆 @新浪图片博客活动花絮 @图片博客 @an青春懵懂爱情 @安崇民 @北京潮流生活圈 @梨花飞雪TTY			2080832723	00	0	1397725756363
2804408-	3		155	Thu Dec 06 12:11:06 +0800 2012			3520210570695813	3520210570695813				3520210570695813	0		#	404	<a href=" rel="nofollow">iPhone客户端</a>	#梦想合唱团#昨晚CCTV梦想合唱团录制现场，时钟指向零点整，主持人萨贝宁向全场宣布，今天是小帅哥李炜的生日，顿时全场一片欢腾，全体演员观众同唱生日歌，为李炜庆生。[蛋糕]@头条博客 @新浪娱乐视频			2080832723	00	0	1397725756363
2804409-	7		13	Sun Jun 23 23:16:10 +0800 2013		type:Pointcoordinates:#40.07671#116.40937	3592493129674122	3592493129674122				3592493129674122	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	#天眼聚焦#超级满月今晚挂夜空。今晚，全年最圆最大的超级月亮升起在夜空，这个良机不容错过，我爬上天通苑社区33层楼顶，支起＂大炮＂，只见一轮红月亮从东方地平线冉冉升起，万家灯火，璀璨的夜晚，我记录下这一难得的良宵美景。@微摄友 @图片博客 @微相册 @远方网  我在这里:			2080832723	00	0	1397725756364
2804410-	4		4	Tue Jul 02 09:52:57 +0800 2013		type:Pointcoordinates:#40.075375#116.41305	3595552484568513	3595552484568513				3595552484568513	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	#天眼聚焦#久违的蓝天，这才像是首都。[强]历经一个多星期雾霾超污染空气的困扰，经过一宿大雨的洗刷，今天北京城终于迎来了灿烂阳光和湛蓝的天空。早晨4点钟我就爬到天通苑高楼上等候日出，当一缕阳光破云而出那一刻，心情非常兴奋，愿首都蓝天永存！[太阳]@图片博客 @微相册  			2080832723	00	0	1397725756364
2804411-	0		0	Sat Apr 05 17:18:42 +0800 2014			3696046100072710	3696046100072710				3696046100072710	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】早春三月艳阳天，美女与鲜花比妖艳》 -  阳春三月，公园里花团锦簇，蝶飞凤舞，姑娘们身穿艳丽的春装，在杜鹃花前拍照，好似在与花儿比美。   欣赏我的更多摄影作品请百度天眼摄郎 			2080832723	00	0	1397725756365
2804412-	0		0	Mon Oct 08 22:32:12 +0800 2012			3498985996027801	3498985996027801				3498985996027801	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】中秋赏月在“海边”》 -  北京是皇家古都，前人为我们留下来大量风光秀丽的历史文化遗产，北海、什刹海就是其中最美丽的地方。   自古以来从皇帝到平民百姓都有中秋节到海子边赏月 			2080832723	00	0	1397725756366
2804413-	0		0	Mon Feb 25 11:43:01 +0800 2013			3549556924799465	3549556924799465				3549556924799465	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】元宵佳节看父母》 -  			2080832723	00	0	1397725756366
2804414-	0		0	Fri Jul 27 11:21:44 +0800 2012			3472362970276600	3472362970276600				3472362970276600	0			0	<a href=" rel="nofollow">新浪视频</a>	瞎编吧，这是歼十吗？[左哼哼]			2080832723	00	3472357588598249	1397725756366
2804415-	0		0	Wed Jul 18 02:29:03 +0800 2012			3468967409003039	3468967409003039				3468967409003039	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享天眼摄郎的博文：【天眼聚焦】天通苑第一家三甲医院终于名正言顺了 推荐给@头条博客   （分享自 @头条博客）@mark			2080832723	00	0	1397725756367
2804416-	0		0	Thu Dec 01 19:52:41 +0800 2011			3385880838844349	3385880838844349				3385880838844349	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，太精辟了！			2080832723	00	7598319895	1397725756367
2804417-	0		0	Thu Feb 02 11:12:44 +0800 2012			3408580428749935	3408580428749935				3408580428749935	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享天眼摄郎的博文：【天眼聚焦】老胡同里拍洋妞 推荐给@头条博客   （分享自 @头条博客）			2080832723	00	0	1397725756367
2804418-	0		0	Sat Jan 07 15:34:17 +0800 2012			3399224160961906	3399224160961906				3399224160961906	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享天眼摄郎的博文：【天眼聚焦】北京迎来2012年的第一场雪 推荐给@头条博客   （分享自 @头条博客）			2080832723	00	0	1397725756368
2804419-	0		0	Thu Oct 03 13:06:13 +0800 2013			3629303197267379	3629303197267379				3629303197267379	0			4	<a href=" rel="nofollow">专业版微博</a>	回复@模特王可欣:不如美女妹妹曝光率高，听说你把合肥人都迷倒了。[笑哈哈][笑哈哈] //@模特王可欣:又上榜了[太开心][鼓掌]			2080832723	00	3629026373228925	1397725756368
2804420-	0		0	Thu Oct 24 01:53:55 +0800 2013			3636744152910197	3636744152910197				3636744152910197	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享自专业摄影师天眼摄郎  《【天眼聚焦】旅游购物节，大栅栏琉璃厂展示传... -         瑞蚨祥刺绣表演、张一元茶叶表演、萃文阁印章制作演示、戴月轩湖笔制作技艺演示、内联升千层底手工...  (来自 @头条博客) -  			2080832723	00	0	1397725756369
2804421-	0		0	Thu Mar 27 20:40:55 +0800 2014			3692835498538645	3692835498538645				3692835498538645	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】济州岛游览龙头岩》 -  美丽的济州岛被大海环绕，岛边礁石密布，奇形怪状，在济州市中心的龙潭洞的海边，有一处景区因酷似龙头的礁石而闻名，它叫龙头岩（Yongdusan）。   			2080832723	00	0	1397725756369
2804422-	0		0	Tue Jan 10 11:30:01 +0800 2012			3400249848427725	3400249848427725				3400249848427725	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】春运春风化春雨 志愿者北京在行动》 -  春运是离家的人儿每年一度的大迁徙，购票难、乘车难煎熬着每一位返乡人，同时也给中国的铁路公路航空交通带来了巨大考验。   为了让保障春 			2080832723	00	0	1397725756369
2804423-	0		2	Wed Jan 02 14:53:05 +0800 2013			3530035811747163	3530035811747163				3530035811747163	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回覆@长不大的Peterpan:拍摄满月要用手动曝光，小光圈，速度要快，多试试吧。 //@长不大的Peterpan:光盘也放不住，只有多保存。求教一下下， 那月夜怎么拍的啊？昨晚月色特好，可我拍不出来！			2080832723	00	3528715428378585	1397725756370
2804424-	0		1	Sun Sep 15 19:49:44 +0800 2013			3622881772658631	3622881772658631				3622881772658631	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】实拍2013新兵进京城》 -  往年新兵到部队都是12月初，今年我军首次开始秋季征兵。昨天北京武警总队近千名新兵来到了北京，他们怀揣着家乡父老的期盼嘱托，带着对军营生活好奇的 			2080832723	00	0	1397725756371
2804425-	0		0	Fri Apr 06 03:16:57 +0800 2012			3431653512650815	3431653512650815				3431653512650815	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#博动江西风景独好#专家博客团的美女 im卡兔 在萍乡油菜花丛中高兴的心情溢于言表。[嘻嘻]			2080832723	00	0	1397725756371
2804426-	0		0	Wed Dec 14 01:26:05 +0800 2011			3390313395533609	3390313395533609				3390313395533609	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@畅所欲言01:说得真好[�] //@畅所欲言01:新兵入伍赴军营，保缰卫国我在前。[给力]			2080832723	00	3390107349944244	1397725756372
2804427-	0		1	Sat Jul 14 12:59:03 +0800 2012			3467676401647089	3467676401647089				3467676401647089	0			0	<a href=" rel="nofollow">新浪博客</a>	水城啊，终于凉快了。 ――看到邱新明的博文《暴雨致新洲大街现瀑布景观      邱新明 文/图》有感而发的评论。			2080832723	00	0	1397725756372
2804428-	0		0	Mon Jun 03 23:29:23 +0800 2013			3585248707594346	3585248707594346				3585248707594346	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝贺并佩服你们几位英雄[赞]@湖北神农旅游投资集团 //@远方网:哈哈，真棒啊[good]，看到熟悉的面孔了！			2080832723	00	3585173834845715	1397725756372
2804429-	0		0	Wed Feb 08 21:29:56 +0800 2012			3410910070689388	3410910070689388				3410910070689388	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回覆@雨中小菊:当然了，真开心。[嘻嘻] //@雨中小菊:呵呵乐在其中吧，老大。			2080832723	00	3410482705193708	1397725756373
2804430-	0		1	Thu Aug 15 09:18:36 +0800 2013			3611488910467044	3611488910467044				3611488910467044	0		#	1	<a href=" rel="nofollow">新浪博客</a>	分享自专业摄影师天眼摄郎  《【天眼聚焦】这个委员有点牛 自家楼顶盖坟头》 -      当你走在北京紫竹桥往西，就会看到道路北侧一个高层公寓楼顶堆着一堆土与假山石，上面长满草，好似一个坟...  (来自 @头条博客) -  			2080832723	00	0	1397725756373
2804431-	0		0	Sun Apr 06 13:26:59 +0800 2014			3696350174356530	3696350174356530				3696350174356530	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】草长莺飞四月天 红螺寺杜鹃报春来》 -  最美人间四月天，清明时节万物复苏春暖花开，我听说红螺寺的杜鹃花进入盛花期，于是驱车来到这里一睹杜鹃花的芳容。   进得山门不远，开始 			2080832723	00	0	1397725756374
2804432-	0		4	Sun Jul 22 03:38:55 +0800 2012			3470434542390751	3470434542390751				3470434542390751	0		#	1	<a href=" rel="nofollow">未通过审核应用</a>	【天眼聚焦】特大暴雨淹了北京城 | 今天北京城遭遇60年一遇的特大暴雨袭击，城区内外顿成泽国，大面积城市道路积水，沟满壕平，全城交通大堵塞，机场航班全面停运。暴雨还造成了地势低洼的房屋与地下室被雨水倒灌，居民们忙着用水桶舀水战 			2080832723	00	0	1397725756374
2804433-	0		11	Thu Dec 15 11:09:36 +0800 2011			3390822629938995	3390822629938995				3390822629938995	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#天眼聚焦#我将镜头对准西南方向，开始追拍流星雨。夜空中偶尔有一颗流星从天际划过，引来我们欣喜的惊呼。拍摄流星雨，我将相机设置成B门模式，用快门线锁定，长时间曝光，守株待兔。从一点半拍到三点半，只拍到了十几颗流星，还看到了2颗火流星，尽管不如预期多，但是已经很知足了。			2080832723	00	0	1397725756375
2804434-	0		3	Sat Mar 15 07:54:15 +0800 2014			3688293910480112	3688293910480112				3688293910480112	0		#	8	<a href=" rel="nofollow">新浪博客</a>	分享自专业摄影师天眼摄郎  《【天眼聚焦】冰瀑飞舞黑龙潭》 -    黑龙潭坐落在北京市密云县石城乡鹿皮关北面的一条全长4公里，水位落差220米的峡谷里，距北京城区100多公里。我们一...  (来自 @头条博客) -  			2080832723	00	0	1397725756375
2804435-	0		0	Tue Mar 27 23:56:31 +0800 2012			3428341580946769	3428341580946769				3428341580946769	0			0	<a href=" rel="nofollow">新浪博客</a>	好片好文好欣赏 ――看到幸鹏的博文《婺源 ・ 天朗气清》有感而发的评论。			2080832723	00	0	1397725756376
2804436-	0		0	Tue Dec 13 10:28:42 +0800 2011			3390087561665665	3390087561665665				3390087561665665	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【独家报道】走进新兵连系列 迎新面迎新兵》 -  辞旧迎新，新的一年新兵入伍开始了，我又开始了新的一轮军营生活追踪报道。   今年刚满18岁的张瑞文身穿迷彩服胸佩大红花，与100多位战友 			2080832723	00	0	1397725756376
2804437-	0		0	Fri Jan 04 19:00:06 +0800 2013			3530822759586843	3530822759586843				3530822759586843	0			0	<a href=" rel="nofollow">新浪博客</a>	  张张漂亮，月月精彩。 ――看到北京老夏的博文《【活动】京城 ・ 2013年图片博客活动台历新鲜出炉（组图38张）》有感而发的评论。			2080832723	00	0	1397725756376
2804438-	0		0	Wed Oct 24 10:10:52 +0800 2012			3504597643035219	3504597643035219				3504597643035219	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享自天眼摄郎  《【天眼聚焦】享受校园艺术&nbsp;我们快乐成长》 - 我们快乐成长" TITLE="【天眼聚焦】享受校园艺术 我们快乐成长" />       为进一步丰富学校文化...  (来自 @...   @mark			2080832723	00	0	1397725756377
2804439-	0		0	Fri Jul 27 21:59:21 +0800 2012			3472523410579533	3472523410579533				3472523410579533	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#北京暴雨#这个大雨啊！昨天全民皆兵等不来，今天头七又来作孽！			2080832723	00	0	1397725756377
2804440-	0		0	Sat Dec 10 01:36:11 +0800 2011			3388866385717553	3388866385717553				3388866385717553	0			0	<a href=" rel="nofollow">新浪博客</a>	非常厉害啊，我就喜欢看朝鲜美女。 ――看到摄爷的博文《实拍朝鲜美女图 第94篇》有感而发的评论。			2080832723	00	0	1397725756377
2804441-	0		0	Tue Nov 15 17:35:47 +0800 2011			3380048176018590	3380048176018590				3380048176018590	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#天眼聚焦#巴基斯坦空军飞行员驾驶枭龙在空中进行了一系列高难度飞行科目的精彩表演，时而大角度爬坡，时而垂直向下，高难度动作展现了枭龙的优良性能。这是中巴合作研制生产的枭龙战机首次“回娘家”亮相，现场观众不仅一睹枭龙战机的庐山真面目，还亲眼目睹枭龙战机翱翔蓝天的风采。			2080832723	00	0	1397725756378
2804442-	0		0	Fri Mar 01 10:03:05 +0800 2013			3550981327513249	3550981327513249				3550981327513249	0			0	<a href=" rel="nofollow">分享按钮</a>	网易千万博主俱乐部之陆岗   @mark   天眼摄郎网易博客的千万点击率离不开您们的大力支持，在此表示衷心感谢。			2080832723	00	0	1397725756378
2804443-	0		0	Thu Jul 12 00:48:19 +0800 2012			3466767734767902	3466767734767902				3466767734767902	0			0	<a href=" rel="nofollow">新浪博客</a>	  第一张图的飞行员是八一队大队长曹振  飞6号机的是我的朋友师长严峰   ――看到严建设的博文《空军临潼八一飞行队精彩表演 多图【严建设】》有感而发的评论。			2080832723	00	0	1397725756378
2804444-	0		0	Fri May 10 09:13:12 +0800 2013			3576335928927036	3576335928927036				3576335928927036	0		#	0	<a href=" rel="nofollow">微话题</a>	#show美江西风景独好# 田园牧歌生态旅游渡假村位于位于江西上饶，是一个充满异域情调又别具岭南特色的地方。走进田园，漫步碧绿草坪之上，凉风拂脸，远离了城市的繁华与喧嚣，在赣东享受独特的本土乡村文化和大自然赋予人生命中真正的轻松与宁静。 详情:			2080832723	00	0	1397725756379
2804445-	0		0	Thu Jul 12 15:56:34 +0800 2012			3466996299471490	3466996299471490				3466996299471490	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】最酷莫如CS》 -  当兵打仗曾是很多男孩子儿时的梦，但是在和平年代这个梦不易实现，于是有了野战真人CS这个仿真游戏产生，使渴望当兵打仗的年轻人过了把战争瘾。   为了拍摄一 			2080832723	00	0	1397725756379
2804446-	2		4	Mon Oct 14 11:39:12 +0800 2013			3633267561473797	3633267561473797				3633267561473797	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#天眼聚焦#今天周一早高峰，上班人们本来就多，又遇到地铁十号线出现故障，给其它地铁线造成巨大压力。我乘坐地铁五号线，4辆车才挤上去，车到东单换乘一号线，这里限流，上千乘客被引导着从地下爬上地面，又被疏导回地下，累得气喘吁吁才换乘上一号线。蜿蜒不断的人潮这就是帝都交通现状悲催的写照！			2080832723	00	0	1397725756379
2804447-	1		19	Thu Mar 06 17:31:40 +0800 2014			3685177731203007	3685177731203007				3685177731203007	0		#	5	<a href=" rel="nofollow">新浪博客</a>	分享自专业摄影师天眼摄郎  《【天眼聚焦】全国两会安保升级远超奥运》 -     3月1日在昆明火车站发生的恐怖袭击事件震惊全国，恰逢全国两会在京召开，首都北京加大了治安防范规模，出动了...  (来自 @头条博客) -  			2080832723	00	0	1397725756380
2804448-	0		0	Mon Jan 21 20:06:10 +0800 2013			3536999971243942	3536999971243942				3536999971243942	0		#	3	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】水墨天通美如画》 -  昨天是二十四节气中的大寒，北京雪花飘扬，银装素裹，格外美丽。我找到一个制高点，从这里俯拍天通艺园，只见雪花飘飘，雾霭重重，大花园的树木、雕塑凸显在洁白 			2080832723	00	0	1397725756381
2804449-	0		1	Mon Jun 11 09:07:06 +0800 2012			3455659230250360	3455659230250360				3455659230250360	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享天眼摄郎的博文：【天眼聚焦】中式传统婚礼在天通苑街头上演 推荐给@头条博客   （分享自 @头条博客）@mark			2080832723	00	0	1397725756381
2804450-	0		0	Thu May 10 22:26:05 +0800 2012			3444263880336313	3444263880336313				3444263880336313	0			0	<a href=" rel="nofollow">新浪博客</a>	发自内心的感受，欣赏了。 ――看到韩寒的博文《太平洋的风》有感而发的评论。			2080832723	00	0	1397725756382
2804451-	0		0	Sun Jul 01 20:56:39 +0800 2012			3463085551209161	3463085551209161				3463085551209161	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】别了，打工族最后的绿皮车》 -  在北京，从五十年代起至今，还运行着一条比地铁还便宜的火车线路，它就是从北京站开往河北承德的6417次列车。北京的地铁车票是2.00元，而北京 			2080832723	00	0	1397725756382
2804452-	0		0	Thu Jul 18 10:27:29 +0800 2013			3601359380776062	3601359380776062				3601359380776062	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【天眼聚焦】不识长城真面目，只缘身在人海中！》 -  			2080832723	00	0	1397725756383
