3299999-	0		3	Tue Nov 06 14:50:25 +0800 2012			3509379040772676	3509379040772676				3509379040772676	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	【减肥期间屏蔽饥饿感12招】1.吃黑巧克力 2.允许吃点甜食 3.低卡路里的致饿小食 4.每周3个喝汤日 5.派对前喝完汤 6.小餐具，大妙用 7.别忘记蛋白质 8.维生素B6和镁是好帮手 9.制胜你的饥饿 10.刷牙抵制食欲法 11.规律的进餐 12.烹调时咬口香糖~~  			2561005311	00	0	1397727134635
3300000-	2		2	Sun Sep 08 18:32:09 +0800 2013			3620325533614732	3620325533614732				3620325533614732	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【羲和小馆】装饰的古香古色，各类美食，味道细腻、醇香鲜美！特色美食――烤鸭，精细的做工，一个大食盒，中间是饼，饼分为2种，一种是普通的，还有一种是蔬菜绿色的，各种各样的配料，烤鸭3盘，传统的吃法和沾蓝莓酱的吃法，很创新~~新年之际，就来这里大吃一顿吧			2561005311	00	0	1397727134636
3300001-	1		2	Mon Mar 04 12:30:13 +0800 2013			3552105518543462	3552105518543462				3552105518543462	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	【老坑记的猪油捞饭】实在太好吃了！每颗米都被渗透味道，越吃越好吃，回味无穷，吃上一大口，满嘴都是我已瘦到80斤的幸福感觉...工体北路66号瑞士公寓115单元1楼 			2561005311	00	0	1397727134636
3300002-	1		0	Sun Aug 18 23:32:14 +0800 2013			3612790898555127	3612790898555127				3612790898555127	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	当你打算放弃梦想时，告诉自己再多撑一天、一个星期、一个月，再多撑一年吧， 你会发现，拒绝退场的结果令人惊讶；最大的失败就是放弃。今天很残酷，明天更残酷，后天很美好，绝大部分的人死在明天晚上，看不到后天的太阳。			2561005311	00	0	1397727134636
3300003-	0		2	Fri Mar 29 18:30:04 +0800 2013			3561255774502552	3561255774502552				3561255774502552	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	【台式盐酥鸡饭】在晚上吃一顿美味的晚餐吧，清香四溢的米饭，加上正宗的盐酥鸡，外表酥脆，里面却鲜嫩多汁，十分爽口，再配上一杯爽口的饮品，就是满足呢！洪师父牛肉面 地址：东城区王府井大街138号北京APM 5楼536-539号 			2561005311	00	0	1397727134637
3300004-	1		9	Mon Jul 01 18:30:36 +0800 2013			3595320367992165	3595320367992165				3595320367992165	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	【乐伯香瓮烤肉】这是家韩国料理店，这里的香瓮牛排味道非常正点，对于无肉不欢的主来说，烤肉是聚餐最好的选择和理由！那去过的朋友就应该能了解了。排队吧！等到前胸贴后背的时候就可以了，所以想去吃的朋友们呀提早来哦。地址：朝阳区霄云路27号  			2561005311	00	0	1397727134637
3300005-	0		1	Sat Aug 24 14:52:16 +0800 2013			3614834367633642	3614834367633642				3614834367633642	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	【秋季养生多吃4种蔬菜】①菠菜：菠菜中胡萝卜素含量大大高于其他蔬菜，丰富的核黄素，又有防止口角溃疡、唇炎、舌炎、皮炎的作用。②菜花：中医素来有“色白入肺”之说。秋天养肺正适合吃菜花。③芹菜：芹菜能兴奋中枢神经，促进胃液分泌，增进食欲，并有祛痰作用。④小白菜：可养胃和中，通肠利胃			2561005311	00	0	1397727134637
3300006-	0		4	Wed Apr 24 12:45:11 +0800 2013			3570591074818571	3570591074818571				3570591074818571	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	【辣婆婆】地道的川菜馆！环境很好，窗外绿草茵茵~ 让人身心愉悦~~水煮鱼，绝对的好吃！鱼肉鲜香滑嫩~~毛血旺绝对辣的过瘾，汤里面都是辣椒，看着就好喜欢！真心是一家川味很正的菜馆！推荐给喜欢川菜的童鞋~地址：海淀区北土城西路小月河北岸4号。 			2561005311	00	0	1397727134637
3300007-	2		1	Thu Sep 12 23:30:22 +0800 2013			3621850120909449	3621850120909449				3621850120909449	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	有些事情，要等到你渐渐清醒了，才明白它是个错误；有些东西，要等你真正放下了，才明白它的沉重。任何事情，总有答案，与其烦恼，不如顺其自然。			2561005311	00	0	1397727134638
3300008-	2		5	Wed Jan 02 12:30:06 +0800 2013			3529999837751729	3529999837751729				3529999837751729	0		#	61	<a href=" rel="nofollow">皮皮时光机</a>	【招牌肥肠火锅】这个真的是太好吃啦，湘肠香，主打的肥肠火锅，香辣味儿十足，肥肠处理得很干净，没腥味，有嚼头，再涮些菜，加上泡饼，这一锅无敌了！ PS:排大队，要早去。 地址:朝阳区姚家园路团结湖东里甲3-1号 			2561005311	00	0	1397727134638
3300009-	0		0	Thu May 02 23:30:10 +0800 2013			3573652480228221	3573652480228221				3573652480228221	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	我们一生里有可能遇到很多人，有时正好同路，就会在一起走一段，直到我们遇到了真正想要共度一生的那个人，才会把余下的旅途全部交给这个人，结伴一起到终点。――《致我们终将逝去的青春》 			2561005311	00	0	1397727134638
3300010-	0		2	Tue Jan 01 11:15:05 +0800 2013			3529618562874850	3529618562874850				3529618562874850	0		#	41	<a href=" rel="nofollow">美食达人推荐</a>	【金波亭章鱼烧】超爱这家章鱼烧~就是价格稍贵！不过个头大，哈哈～端出来是热乎乎的，外皮脆而不焦，咬一口就能感觉到里面很鲜嫩而且章鱼粒很大颗，口感超赞的!!地址：东城区南锣鼓巷90号 			2561005311	00	0	1397727134639
3300011-	1		3	Sat Mar 23 12:30:10 +0800 2013			3558990875720718	3558990875720718				3558990875720718	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	【逗豆Pizza】喜欢土豆、喜欢披萨、喜欢喵星人的你千万不能错过这家~招牌土豆底披萨，有点甜口儿，混合着土豆沙沙的口感~让人欲罢不能~要用勺子吃哦~店里还有表情超酷的喵星人~超级有爱~地址：东城区东黄城根南街20-1号！ 			2561005311	00	0	1397727134639
3300012-	2		3	Tue Mar 05 12:30:15 +0800 2013			3552467919177238	3552467919177238				3552467919177238	0		#	31	<a href=" rel="nofollow">皮皮时光机</a>	【Butler719】小火锅店环境温馨又干净，年轻老板服务热情周到。自助式的串串不管荤素统一5角钱，这年头这价格也太给力了！wifi，音乐，便利帖心情留言，年轻随意。三种秘制锅底，尤其辣锅绝对辣得给力！原料新鲜，性价比高！ 人均：40 地址：东城区美术馆后街66号，宽街路口南 电话:64046437  			2561005311	00	0	1397727134639
3300013-	3		2	Fri May 24 23:30:36 +0800 2013			3581625122328078	3581625122328078				3581625122328078	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	勇敢的做自己，不要为任何人而改变。如果他们不能接受最差的你，也不配拥有最好的你。 			2561005311	00	0	1397727134640
3300014-	0		5	Sun Nov 18 18:30:26 +0800 2012			3513783052323389	3513783052323389				3513783052323389	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	【白记年糕】去牛街必买的老北京小吃，别看柜台简陋，生意超火。小吃品种丰富，用料实在，口味始终如一。最爱驴打滚，江米面薄厚适中，豆馅细腻绵软，入口即化，味道真是绝了。招牌年糕也不错，软软糯糯，口味特地道。可惜保质期不长，每次只能少买点解解馋。牛街5号牛街清真超市1楼 			2561005311	00	0	1397727134640
3300015-	0		8	Tue Mar 26 12:30:15 +0800 2013			3560078064077773	3560078064077773				3560078064077773	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	【小杨楼私房菜馆】门脸不是很起眼，进去后别有洞天，环境古香古色，菜单是很有特色的竹简，服务很热情。推荐菜：贵妃宫保鸡、杨楼奶酪、甜汁酥皮虾、芝士�野菌、金包咖喱鸡、麻婆豆腐鱼、秘制牛柳粒、话梅小肘、翡翠鸭肝。地址：海淀区交大东路52号院			2561005311	00	0	1397727134640
3300016-	0		3	Sun Dec 02 12:30:46 +0800 2012			3518765973310011	3518765973310011				3518765973310011	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	每次来@金链花泰国餐厅 都不得不再推荐给喜欢吃泰餐的食客们，咖喱蟹每次必点，泰皇鸡很嫩，鳄鱼肉非当季值得期待，这个「鲍鱼炒饭」不知道是不是跟@郭德纲 说的一样，厨师叫鲍鱼。北京泰菜第一唯这里当之~转  			2561005311	00	0	1397727134640
3300017-	0		16	Wed Dec 19 12:30:36 +0800 2012			3524926525145634	3524926525145634				3524926525145634	0		#	38	<a href=" rel="nofollow">美食达人推荐</a>	【北京最正宗的重庆火锅――杨家火锅】在三里屯幽深的院落里，王菲极力推荐的餐厅。火辣辣的锅底，加上飘香的香油小料，这才是正宗的重庆火锅！总之就是够麻够辣！地址:朝阳区春秀路幸福二里  			2561005311	00	0	1397727134641
3300018-	0		2	Tue May 07 14:50:21 +0800 2013			3575333612156719	3575333612156719				3575333612156719	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【中医五行养颜法】①脸色偏青应养护肝胆，食用酸味食物、不动怒、热水泡脚②脸色偏红应养护心血管，吃苦味食物、心态放平和③脸色偏黑肾脏有问题，适当吃海鲜、喝温开水④脸色偏黄保养脾胃，摄入糖分、饮食规律⑤脸色偏白注意肺和大肠，食用芥末、葱、薄荷等辛味食物。			2561005311	00	0	1397727134641
3300019-	0		2	Tue Feb 26 23:30:25 +0800 2013			3550097332194924	3550097332194924				3550097332194924	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	等待，是最坚固的牢。自己不走出去，别人走不进来。  			2561005311	00	0	1397727134641
3300020-	0		2	Mon Nov 05 08:20:08 +0800 2012			3508918431041464	3508918431041464				3508918431041464	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	【猕猴桃有助促进睡眠】台北医科大学研究人员发现，睡眠者持续1个月在睡前1小时吃下两个猕猴桃，上床至入睡的时间缩短39%，半夜醒来的时间缩短43%，总睡眠时间加长 14%。猕猴桃含丰富的钙、镁和维C，有助舒缓紧张的中枢神经系统，钙质能镇定神经。送给所有失眠人群。			2561005311	00	0	1397727134641
3300021-	2		7	Sat Dec 22 23:30:18 +0800 2012			3526179707265642	3526179707265642				3526179707265642	0		#	59	<a href=" rel="nofollow">美食达人推荐</a>	很多父母对自己子女说：你毕业了就回老家，托人帮你找一份工作，买套房子，找个好男人嫁了，生活安心我们也放心。但每个人生下来不就是为了见识这个世界么？如果我们都变成小肥羊的羊，肯德基的鸡，生下来就是为了死，我宁愿从来就不被生下来。爱是理解，不是禁锢。生是见识，不是活着。(via@浙大应飚)			2561005311	00	0	1397727134642
3300022-	0		2	Sun Mar 24 14:50:13 +0800 2013			3559388516710955	3559388516710955				3559388516710955	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	【健康小秘方：五指按摩】1.按摩拇指可缓解：心脏疾病、过敏性皮炎、脱发、喉咙痛； 食指：便秘、食欲不振、胃痛、慢性胃炎； 中指：肝脏疾患、疲劳、食欲旺盛、耳鸣、头晕； 无名指：感冒、咽喉疼痛、头痛、尿频、汗多、宫寒； 小指：肩痛、腰痛、月经不调、视疲劳、肥胖、失眠。转给你关爱的人。 			2561005311	00	0	1397727134642
3300023-	0		2	Thu Nov 08 08:10:07 +0800 2012			3510003074195814	3510003074195814				3510003074195814	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	【6种秋冬进补美食及最佳搭配！】1第一补：山药―最好搭配：枸杞。2第一坚果果：花生―最好搭配：红枣，能补脾益血、止血。3第一饮：黄酒―最好搭配：乌梅。4第一粥：百合粥―最好搭配：杏仁。5第一水果：梨―最好搭配：蜂蜜。6第一菜：莲藕。 			2561005311	00	0	1397727134642
3300024-	3		1	Mon Aug 26 18:30:33 +0800 2013			3615614084154966	3615614084154966				3615614084154966	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【碧帝卡尔丽韩式烤肉店】令人最回味是炭烤雪花生牛排，肉那叫一个嫩，大酱黄鱼，鱼肉鲜嫩，鱼皮焦度合适，味道有点鲜甜，辣排骨牛肚汤，这个太和我意了，汤未入口即闻到了汤的辣味和香味，佐料调配合适，配上米饭，真是好吃极了。			2561005311	00	0	1397727134643
3300025-	4		8	Sat Mar 23 18:30:20 +0800 2013			3559081526971594	3559081526971594				3559081526971594	0		#	31	<a href=" rel="nofollow">皮皮时光机</a>	【热盆景】门面是一点都不起眼，但是一定要走进来呀亲！店开了很多年了，口味很正的川菜，重点在价格实惠量又足，川菜是百吃不腻啊木有！冒什锦！馋嘴蛙！烧豆角！水煮鱼！糖醋里脊！坐不住了啊！！人均40，宣武区虎坊路12号			2561005311	00	0	1397727134643
3300026-	0		4	Wed Nov 21 11:15:03 +0800 2012			3514760656259045	3514760656259045				3514760656259045	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	【玩辣主题餐厅】小店不大，装修别具一格，漂亮的水晶灯、手绘的墙面、紧凑的座位，让人感觉精致而舒适。蜂窝土豆最有特色~一定要试试~~味道有点像萨琪玛；江团鱼鲜美而不腥；酸汤肥牛很下饭~~无辣不欢的亲千万别放过这里~~地址：朝阳区樱花园西街8-3号 ~ 			2561005311	00	0	1397727134643
3300027-	1		2	Wed Dec 12 17:16:18 +0800 2012			3522461717080931	3522461717080931				3522461717080931	0		#	11	<a href=" rel="nofollow">美食达人推荐</a>	【关二碳烤羊腿】烤羊腿味道很好，烤得油亮，吃到嘴里的口感也不错，鲜嫩入味，香香的，也很滋补。北京海淀区龙翔路4号(祁家豁子路西)			2561005311	00	0	1397727134644
3300028-	2		3	Mon Jul 15 18:30:09 +0800 2013			3600393685100905	3600393685100905				3600393685100905	0		#	30	<a href=" rel="nofollow">皮皮时光机</a>	【南京大牌档】这里价格不贵，小吃还特别的多，环境也好。服务员都穿着以前古代的衣服。一个个都跟店小二似的。鸭血粉丝汤味道很好，糖醋排骨做的味道很正，除此之外，天王鸭包、江米扣肉都是他们家值得推荐的美食。地址：海淀区中关村大街15号中关村广场购物中心D区津乐汇2楼 			2561005311	00	0	1397727134644
3300029-	0		11	Tue Dec 11 20:41:04 +0800 2012			3522150852445138	3522150852445138				3522150852445138	0		#	68	<a href=" rel="nofollow">美食达人推荐</a>	北京房租上涨惊人，中关村一居逼6000：海淀一居均价4800元/月；五道口小两居稍好一点的装修4800元/月；中关村的一居室已涨到5800元/月，单间2000元以下基本绝迹；朝阳区双井附近一居每月4500元；团结湖附近一间35平米的一居室为3500元/月，老小区两居室房租也在4800元/月。这让我们情何以堪。 			2561005311	00	0	1397727134644
3300030-	0		8	Wed May 22 12:30:17 +0800 2013			3580734176582435	3580734176582435				3580734176582435	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【入迷－最正宗的中东味道】茄子沙拉：茄子烤过后才拌，味道点点酸；波斯饼：很有嚼劲儿，味道不错（免费赠送的哦）；薄荷酸奶：好像豆汁儿，白白的清汤寡水，最上面一层绿绿的薄荷沫儿，味道相当超乎意外，可以试一下~地址：朝阳区工体北路1-1号  			2561005311	00	0	1397727134644
3300031-	0		8	Fri Apr 12 12:30:24 +0800 2013			3566238691589423	3566238691589423				3566238691589423	0		#	61	<a href=" rel="nofollow">皮皮时光机</a>	【京味最浓的街巷】嗅浓厚老北京味道，不可错过的七条街巷――1．国子监；2．东四四条；3．南池子；4．南锣鼓巷；5．烟袋斜街；6．钟楼湾胡同；7．琉璃厂。抚摸斑驳的砖墙，如触到旧日时光，漫步的交错的胡同，像走在一段历史上~			2561005311	00	0	1397727134645
3300032-	2		4	Sat Feb 16 08:25:06 +0800 2013			3546245622998540	3546245622998540				3546245622998540	0		#	73	<a href=" rel="nofollow">皮皮时光机</a>	拍20下咳嗽二天就好：1.左手伸直,手心朝上,右手拍左手上手肘20下,再拍下手肘20下；2.�右手伸直,手心朝上,左手拍右手上手肘20下,再拍下手肘20下；3.双手拍大腿后�20下；4.双手拍小腿后�20下；5.双手拍膝�20下；每天早晚各作一次,��久年咳嗽也可以好,一般咳嗽二天就好�,很神奇。  			2561005311	00	0	1397727134645
3300033-	5		3	Sun Sep 15 23:30:05 +0800 2013			3622937230124263	3622937230124263				3622937230124263	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	不去抱怨，不浮躁，不害怕孤单，能很好的处理寂寞，沉默却又努力，那时说不定你想要苦苦追寻的梦想，已经握在你手中了。等你已经变成更好的你，继续勇敢地追寻下去等下去，真正能治愈自己的，只有你自己。总有一天，我们都能强大到什么都无法扰乱我们内心的平和。			2561005311	00	0	1397727134645
3300034-	2		11	Mon May 20 18:30:11 +0800 2013			3580099973001016	3580099973001016				3580099973001016	0		#	58	<a href=" rel="nofollow">皮皮时光机</a>	【大槐树】北京小孩儿很稀罕的一家烤肉馆，它家烤肉器皿均为其祖传所有。虽然其表不扬，小小的肚子圆鼓鼓的，却有着媲美市面上高级豪华不粘烤炉一样的优点。烤肉，易熟不易糊，也不用勤换篦子！“五花肉”绝对是它家一大特色，腌制的味道很特别。大槐树烤肉馆地址：东城区美术馆东街23号 			2561005311	00	0	1397727134645
3300035-	0		6	Sat Mar 30 17:15:04 +0800 2013			3561599291992395	3561599291992395				3561599291992395	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	【王宝和1744】沪上品蟹第一家,现在在北京也开了旗舰店,半斤公蟹,母蟹3两8,蟹黄饱满蟹肉鲜美,搭配王宝和老酒,美哉妙哉!蟹酿橙满满的蟹肉蟹粉,橙香蟹香完美结合!蟹壳黄,佛手托天,蟹粉小笼也都超级美味!地址:西直门外大街18号金贸中心C座5单元德宝饭店对面 			2561005311	00	0	1397727134646
3300036-	2		4	Sun Feb 17 08:25:03 +0800 2013			3546608002387411	3546608002387411				3546608002387411	0		#	49	<a href=" rel="nofollow">皮皮时光机</a>	【人这一辈子平安就好】20岁觉得漂亮�好，30岁觉得年轻�好，40岁觉得当官真好，50岁觉得有钱真好，60岁觉得悠闲真好，70岁觉得没病真好，80岁觉得活着真好。人生不必过于计较：钱多钱少常有就好，人丑人俊顺眼就好，人老人少健康就好，家贫家富和气就好，谁对谁错理解就好，人这一生平安就好。 			2561005311	00	0	1397727134646
3300037-	0		1	Mon Dec 03 14:19:31 +0800 2012			3519155733423725	3519155733423725				3519155733423725	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	如果可以，请把我留在童年里，留在青春里，留在最好的时光里。致我们逝去的美好。。。			2561005311	00	0	1397727134646
3300038-	1		0	Tue Nov 20 23:25:10 +0800 2012			3514582000190651	3514582000190651				3514582000190651	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	有些人浅薄，有些人沉默，有些人金玉其外，有些人内在光华。但每个人都会在某一天，遇到一个彩虹般绚丽的人，从此以后，其他人就不过是匆匆浮云。---《怦然心动》 [月亮] 晚安			2561005311	00	0	1397727134647
3300039-	2		2	Sat Mar 16 23:30:20 +0800 2013			3556620296855624	3556620296855624				3556620296855624	0		#	44	<a href=" rel="nofollow">皮皮时光机</a>	如果 有天我遇见过去的自己 我一定一巴掌扇上去 你做了太多错事了  			2561005311	00	0	1397727134647
3300040-	0		10	Thu Dec 20 17:15:05 +0800 2012			3525360509625330	3525360509625330				3525360509625330	0		#	5	<a href=" rel="nofollow">美食达人推荐</a>	【三样菜】别以为有三样菜很出色，那你就想错了。有一样菜叫做素三样，￥26，青色的豇豆，很脆，很入味，还有藕，放了很多辣椒，吃起来很过瘾，脆脆的，香香的，位置在朝阳区工体北路8号工人体育场北门西侧。 			2561005311	00	0	1397727134647
3300041-	0		2	Tue Dec 25 14:50:18 +0800 2012			3527136008959970	3527136008959970				3527136008959970	0		#	26	<a href=" rel="nofollow">美食达人推荐</a>	【生病时不能吃的东西】要记住哦：①高血压：蛋黄,动物内脏,动物性油；②感冒：香蕉,橘子,羊肉,烟酒;③咳嗽：冰淇淋,橘子,花生,酒,甜食;④心脏病：暴饮暴食,高胆固醇,太咸食物 ;⑤肠炎：香蕉,蕃石榴;⑥急性胃炎：油炸食物,酒,辣椒;⑦糖尿病：酒,油腻,高热量食物 ;⑧痔疮便血：烟,酒,辣椒,油炸物。  			2561005311	00	0	1397727134647
3300042-	0		2	Tue Jun 11 23:30:11 +0800 2013			3588148019980584	3588148019980584				3588148019980584	0		#	32	<a href=" rel="nofollow">皮皮时光机</a>	你身处什么样的圈子，你就会遇到什么样的人；你结交了那些朋友，你脾性也会慢慢接近这样的人；你处在什么位置，站在什么高度，决定了你是怎么样的视野；内心多大的格局，你就可以看到多大的天空。你没有碰到你期望的人，是因为你还没有准备好你自己。 			2561005311	00	0	1397727134648
3300043-	1		29	Sun Jan 06 17:15:04 +0800 2013			3531521095208234	3531521095208234				3531521095208234	0		#	197	<a href=" rel="nofollow">皮皮时光机</a>	属于北京人的哈根达斯！同意的请转~ 			2561005311	00	0	1397727134648
3300044-	1		1	Tue Mar 19 12:30:32 +0800 2013			3557541416182410	3557541416182410				3557541416182410	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	【豆皮涮牛肚】宁夏特色餐厅，BTV《美食地图》推荐过。#豆皮涮牛肚#高汤秘料挂着汁吃，豆皮入味，爱吃涮肚的有福啦！羊肉臊子面正宗宁夏吴忠羊肉，选自最好的羊后腿肉，大肉粒，汤纯味美。#羊棒骨#选自最好的羊小腿棒骨，宁夏式的特色酱法，口感十足，肉味醇香。地址：簋街北新桥地铁站C口 64093090 			2561005311	00	0	1397727134648
3300045-	2		1	Fri Feb 01 14:50:04 +0800 2013			3540906689397061	3540906689397061				3540906689397061	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	【“八戒”养心法】1、戒躁，别轻易易发脾气；2、戒卑，别认为处处不及旁人；3、戒傲，别总是自鸣得意；4、戒妒，别妒忌别人，总希望别人栽跟头；5、戒愁，不要生活在忧虑中；6、戒慎，不要提心吊胆；7、戒悲，别让不幸的事常浮现；8、戒疑，别总以为别人暗算自己。			2561005311	00	0	1397727134649
