1053331-	0		2	Tue Dec 04 20:20:56 +0800 2012		type:Pointcoordinates:#30.274487#120.157	3519609069820962	3519609069820962				3519609069820962	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	手机拍摄／大闸蟹 鲍鱼 虾 熬的砂锅粥  给啥都不换 @杭州JW万豪酒店 我在这里：			1344921703	00	0	1397720675504
1053332-	0		1	Tue Jun 12 08:17:32 +0800 2012			3456009144289647	3456009144289647				3456009144289647	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	核弹头乌克兰英雄舍甫琴科像广告中林妹妹吃了士力架一样，春药般的硬的强壮，来劲了，真是应了那句老话，姜还是老的辣，肉还是肥的出油……			1344921703	00	0	1397720675505
1053333-	0		3	Thu Sep 27 17:27:43 +0800 2012			3494923104001423	3494923104001423				3494923104001423	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @阳澄湖费尔蒙酒店  蟹开始做了吗？等不及了！			1344921703	00	3494919518120678	1397720675505
1053334-	0		2	Mon Apr 23 17:50:13 +0800 2012		type:Pointcoordinates:#31.18992#121.47454	3438033871539066	3438033871539066				3438033871539066	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一晃眼到这里了@上海绿地万豪酒店Marriott 我在这里: #徐汇区# 			1344921703	00	0	1397720675505
1053335-	0		1	Thu Nov 17 11:38:54 +0800 2011			3380683143604312	3380683143604312				3380683143604312	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还没到14个人。我要点名啦。%%//@方方是玉: 上海的�棚，外地的街拍。。�起�			1344921703	00	3380401059724644	1397720675506
1053336-	0		6	Fri Jul 13 16:44:42 +0800 2012			3467370800977209	3467370800977209				3467370800977209	0		#	22	<a href=" rel="nofollow">微博桌面</a>	有奖竞猜--猜是苏州的那个酒店，在猜中者中进行抽奖，送房券一张，另外，微博fans第15000名，送餐券一张（僵死粉除外）……特此证明			1344921703	00	0	1397720675506
1053337-	0		1	Sun Mar 18 12:30:04 +0800 2012			3424907340209699	3424907340209699				3424907340209699	0		#	17	<a href=" rel="nofollow">iPhone客户端</a>	香格里拉南中国区副总裁文志平 美 第二波---高梅集图副总裁周锋 华侨城酒店事业部总裁金阳 澳门星际酒店营运副总裁苏泽霖 粤海酒店集团张志宏 中油国际集团 高天明			1344921703	00	0	1397720675506
1053338-	0		12	Wed Sep 19 19:34:58 +0800 2012			3492056020385486	3492056020385486				3492056020385486	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	手机拍摄／换个餐厅继续吃			1344921703	00	0	1397720675507
1053339-	0		0	Thu Nov 29 19:12:02 +0800 2012			3517779791332782	3517779791332782				3517779791332782	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	手机拍摄 唱诗班@上海浦东由由喜来登及福朋酒店			1344921703	00	0	1397720675507
1053340-	5		5	Fri Dec 27 07:38:36 +0800 2013			3660023714779414	3660023714779414				3660023714779414	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	我很冷 你还好吗			1344921703	00	0	1397720675507
1053341-	0		1	Wed Dec 12 18:12:54 +0800 2012			3522475957041246	3522475957041246				3522475957041246	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @CindyZ10 @阿拉蕾27 @慢热奇葩Suki  //@中国饭店杂志:#年度献礼##希尔顿印象#2012年12月28日前，同时关注@中国饭店杂志 和@虹桥元一希尔顿酒店 ，并说出您住过任何一间希尔顿酒店的感受， 即有机会赢取由虹桥元一希尔顿酒店送出的住宿及餐饮礼券。[玫瑰]			1344921703	00	3522463734714934	1397720675507
1053342-	0		5	Thu Nov 29 10:50:33 +0800 2012			3517653588966186	3517653588966186				3517653588966186	0			2	<a href=" rel="nofollow">专业版微博</a>	我擦，一定要推，大宁商圈的有福了，热腾腾的。。午饭有吗？？			1344921703	00	3514447450665479	1397720675508
1053343-	0		4	Tue Feb 05 22:52:58 +0800 2013			3542477765808230	3542477765808230				3542477765808230	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	原创图片--入夜，纯而干净，我贪婪的呼吸着这来之不易的空气,...一想到明天一早要离开这家酒店，便不能将息........我在西双版纳安纳塔拉度假酒店			1344921703	00	0	1397720675508
1053344-	0		0	Sat Aug 24 11:45:30 +0800 2013			3614787365487149	3614787365487149				3614787365487149	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	香格里拉独克宗			1344921703	00	0	1397720675508
1053345-	0		0	Thu Jun 14 23:27:09 +0800 2012			3456962828213591	3456962828213591				3456962828213591	0			1	<a href=" rel="nofollow">iPhone客户端</a>	作弊了吧[哼]			1344921703	00	3456961469419091	1397720675508
1053346-	0		1	Thu Feb 02 11:28:58 +0800 2012			3408584513691508	3408584513691508				3408584513691508	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个菜名字叫 牛气冲天 牛气冲天 牛气冲天 牛气冲天 牛气冲天 牛气冲天 听到回声了吗			1344921703	00	3408229734401501	1397720675509
1053347-	0		5	Tue Sep 04 14:06:51 +0800 2012			3486537633597760	3486537633597760				3486537633597760	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	掌声！@君亭酒店集团 @君澜酒店集团 旗下酒店上网也都是免费的哦！			1344921703	00	3486531761398394	1397720675509
1053348-	0		10	Wed Jul 18 10:37:18 +0800 2012			3469090280538760	3469090280538760				3469090280538760	0		#	1	<a href=" rel="nofollow">微博桌面</a>	原创图片--你住酒店的时候住的大床房多，还是双床房多呢？ 图为@苏州威联豪生酒店 大床房。			1344921703	00	0	1397720675509
1053349-	0		6	Mon Feb 20 19:18:38 +0800 2012			3415225695451474	3415225695451474				3415225695451474	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个好 多吃粗粮 身体好 我能来吃吗			1344921703	00	3415224927754141	1397720675510
1053350-	0		9	Tue Nov 15 22:58:24 +0800 2011			3380129369402324	3380129369402324				3380129369402324	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	�始�念 中午在 @上海波特曼丽嘉酒店 ��我手���的����泡�。。。。。�重推�，�重推�。。。。��米，��口感，���很醇厚。。我一�人吃了3大碗。。。。。。@胡弄 下次�你�吃			1344921703	00	0	1397720675510
1053351-	0		3	Thu Dec 08 07:23:01 +0800 2011			3388228893412828	3388228893412828				3388228893412828	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	愤怒，携程店大欺客了！@洛奇的小小大星球 看到了吧。 //@愤怒之旅			1344921703	00	3367739578874924	1397720675510
1053352-	0		3	Thu Sep 15 23:46:22 +0800 2011			3358035781409490	3358035781409490				3358035781409490	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	酒店励志片： 大连香格里啦于阿姨是酒店里普通的刷碗工，一个偶然的机会成了酒店里专门包饺纸的厨师，能包一手好水饺，海鲜水饺汤汁鲜浓...后来被政府邀请到瑞士达沃斯坐镇“大连之夜”招待酒会，各国政要和元首都排队等待品尝她的饺子。 此刻的想说：能打包快递点来上海吗。			1344921703	00	0	1397720675510
1053353-	0		7	Fri Mar 23 22:29:24 +0800 2012		type:Pointcoordinates:#31.223122#121.45619	3426870106373202	3426870106373202				3426870106373202	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	在来一杯百利甜 我在马勒别墅我在这里: #马勒别墅# 			1344921703	00	0	1397720675511
1053354-	0		3	Mon Aug 13 21:01:16 +0800 2012			3478669404573750	3478669404573750				3478669404573750	0			1	<a href=" rel="nofollow">iPhone客户端</a>	没收到的陆续举手吧 大部分在路上			1344921703	00	3478560683887594	1397720675511
1053355-	0		3	Thu Mar 29 12:41:41 +0800 2012			3428896525377806	3428896525377806				3428896525377806	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	原创图片--中午吃素--开始怀念@上海淳大万丽酒店 的汤圆 和远在美国的@玉萱颖儿			1344921703	00	0	1397720675512
1053356-	0		2	Sat Jul 20 19:01:07 +0800 2013			3602213416612321	3602213416612321				3602213416612321	0			3	<a href=" rel="nofollow">iPhone客户端</a>	组团去吧			1344921703	00	3602201224492325	1397720675512
1053357-	0		6	Thu Feb 14 22:21:33 +0800 2013		type:Pointcoordinates:#25.46946#100.419876	3545731351165191	3545731351165191				3545731351165191	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	星夜赶到大理 就为情人节喝上一口大理的风花雪月 我笑着 我吃着 我喝着  就让我醉着迎接明天凌晨的星光吧 我在:			1344921703	00	0	1397720675512
1053358-	0		0	Thu Sep 15 15:16:11 +0800 2011			3357907387615862	3357907387615862				3357907387615862	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个需要转。。。。上海的朋友们。。你们看看。。。 兰州师傅现场制作拉面、刀削面，大连师傅制作大连海鲜水饺和焖子,还有北京烤鸭、煎饼果子、冰糖葫芦、捏泥人、剪纸、大碗茶、功夫茶...，			1344921703	00	3357906343212011	1397720675512
1053359-	0		2	Mon Aug 06 07:24:46 +0800 2012			3475927197103299	3475927197103299				3475927197103299	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	原创图片---幸福如此简单，如小船停靠在有夕阳的岸边。。摄于马来西亚。早安。			1344921703	00	0	1397720675513
1053360-	3		5	Sun Apr 07 20:01:09 +0800 2013		type:Pointcoordinates:#31.311644#121.460014	3564540186947579	3564540186947579				3564540186947579	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	严重推荐我兄弟黑哥的甜品店 谧蜜甜品 谁想吃 找我 我请！ 我在:			1344921703	00	0	1397720675513
1053361-	0		5	Mon Oct 17 18:15:36 +0800 2011			3369548950565843	3369548950565843				3369548950565843	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	宁波香格里拉 龙虾酒吧扒房。工作餐。各种羡慕嫉妒恨 来吧 开吃@JingyaHu			1344921703	00	0	1397720675513
1053362-	0		8	Tue Sep 20 12:01:38 +0800 2011			3359670366546855	3359670366546855				3359670366546855	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	猜猜哥在哪里 想哥时 哥在酒店			1344921703	00	0	1397720675513
1053363-	0		5	Thu Dec 01 09:27:55 +0800 2011			3385723609085031	3385723609085031				3385723609085031	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是赤裸裸的炫耀 悲剧的大脸飘过 //@RicciMa:。。。于是就有了每次拍照都要被推到最靠近镜头的命运。。。[泪]// @不悔不悔不悔 : yeah....这个一定要转的,xiexie!!! @RicciMa			1344921703	00	3385368810840782	1397720675514
