958061-	0		1	Mon Aug 13 14:37:05 +0800 2012			3478572717192143	3478572717192143				3478572717192143	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	也拿来图片炫一下啦！//@方女书: 对的，一样的精彩！@王为松 @上海书店出版社//@大师哥包包: //@上海书店出版社市场部:我们也会在@上海书展 中带去我们@上海书店出版社 的 《历代行草名帖》系列――20本一套；《集联拓本》系列――8本一套。。。。敬请期待。。#上海书展抢先看#。。			1043057590	00	3476053517852520	1397720388690
958062-	0		1	Fri Dec 02 19:30:04 +0800 2011			3386237534701707	3386237534701707				3386237534701707	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	经典就是经典，连封面也经典！			1043057590	00	3386207088631250	1397720388690
958063-	0		2	Fri Dec 20 12:49:26 +0800 2013			3657565223654068	3657565223654068				3657565223654068	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	关注书店,关注读书,关注生活!			1043057590	00	3657532021044139	1397720388690
958064-	0		0	Mon Jun 10 21:46:09 +0800 2013			3587759442774094	3587759442774094				3587759442774094	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	一路走好！//@杨燕迪: 杨立青先生千古！默哀！			1043057590	00	3587702257365662	1397720388690
958065-	0		0	Wed Aug 15 12:10:32 +0800 2012			3479260608587820	3479260608587820				3479260608587820	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@水上书: #书展现场#			1043057590	00	3478907435194123	1397720388691
958066-	0		0	Wed Aug 01 18:13:09 +0800 2012			3474278438043989	3474278438043989				3474278438043989	0			1	<a href=" rel="nofollow">HTC</a>	//@金娅丽:明清，闽南对琴的研究提升到了新的高度。明末，闽南学者李贽对古琴理论的研究，有独到的认识。《琴赋》是继晋嵇康之后，又以《琴赋》为名的一篇名作。李贽的《琴赋》作为一种学说，有其鲜明的个人观点，作为一种既有高度又有深度的理论，对后世的影响极其深远。			1043057590	00	3474274230856670	1397720388691
958067-	0		0	Mon Jan 20 10:12:59 +0800 2014			3668759879751581	3668759879751581				3668759879751581	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@敬人纸语			1043057590	00	3668634557307425	1397720388691
958068-	0		1	Sat Jun 15 12:06:08 +0800 2013			3589425411757330	3589425411757330				3589425411757330	0			282	<a href=" rel="nofollow">微博 weibo.com</a>	@苏密娅 @豆瓣绿21 @沪科献王 @咖啡蛋糕下午茶 @nida @爱阅_iREE @陆磊明 我们的“中国梦”在哪里？//@孙佳音: [吐]			1043057590	00	3589408450106038	1397720388692
958069-	0		0	Thu Jan 05 22:24:42 +0800 2012			3398602678825333	3398602678825333				3398602678825333	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]			1043057590	00	3398600354301526	1397720388692
958070-	0		0	Mon Oct 29 14:27:31 +0800 2012			3506474167214423	3506474167214423				3506474167214423	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌][赞]			1043057590	00	3506473479212827	1397720388692
958071-	0		1	Wed Mar 20 16:33:22 +0800 2013			3557964915396306	3557964915396306				3557964915396306	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	上周六下午在徐家汇教堂边上一个看上去年龄和我差不多，已是花白头发的中年人望着边上的房子，说是去美国前就住在这里，房子卖了，现在再买回这里的房子几乎不可能，口中还念念有词：真是不可思议，亏大了！			1043057590	00	3557945491339561	1397720388693
958072-	0		1	Thu Aug 01 13:36:05 +0800 2013			3606480282813283	3606480282813283				3606480282813283	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	阅读是美丽的！			1043057590	00	3603696476432781	1397720388693
958073-	0		0	Thu Aug 02 21:20:37 +0800 2012			3474687995012004	3474687995012004				3474687995012004	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@高胜行 有空来参加这个活动吧！			1043057590	00	3474603588743693	1397720388693
958074-	0		0	Sat Oct 27 12:23:15 +0800 2012			3505718118731742	3505718118731742				3505718118731742	0			2	<a href=" rel="nofollow">HTC</a>	收藏。			1043057590	00	3502036756754269	1397720388693
958075-	0		3	Wed Aug 01 13:26:11 +0800 2012			3474206216265813	3474206216265813				3474206216265813	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	据容通传媒透露，这次参加南希书展现场活动的重量级嘉宾云集：欧莱雅羽西品牌荣誉副总裁靳羽西，光明乳业股份有限公司总裁郭本恒，钻石小鸟总裁徐潇，多利农庄创始人张同贵，汤臣集团执行董事汤子嘉，嘉誉基金总裁卫哲，敬请期待！@王为松			1043057590	00	3472069155150593	1397720388694
958076-	0		1	Tue Jul 24 09:58:35 +0800 2012			3471254864790713	3471254864790713				3471254864790713	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@吴芸茜: 绝对是最好的药品，最近收服了我的两颗大粉刺！			1043057590	00	3471254218981135	1397720388694
958077-	0		0	Wed Oct 24 19:06:20 +0800 2012			3504732398603598	3504732398603598				3504732398603598	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今波也客串音乐了？//@庸人自扰1231: @赵晓生大狮子			1043057590	00	3504725972970287	1397720388694
958078-	0		12	Thu Aug 02 21:00:07 +0800 2012			3474682848615854	3474682848615854				3474682848615854	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	听@赵晓生大狮子 讲，由他倡导、作序、校订的“袖珍钢琴经典”将在@上海书展 亮相！[鼓掌]			1043057590	00	0	1397720388695
958079-	0		0	Sat Feb 15 13:51:20 +0800 2014			3678236913345590	3678236913345590				3678236913345590	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	向日葵的品质！			1043057590	00	3677943148388162	1397720388695
958080-	0		0	Fri Jun 14 08:56:41 +0800 2013			3589015342680391	3589015342680391				3589015342680391	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1043057590	00	3588066755039910	1397720388695
958081-	0		0	Mon Sep 23 13:10:43 +0800 2013			3625680447504499	3625680447504499				3625680447504499	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@大内无手: 非常好的纪录片！对于古典、巴洛克、洛可可、浪漫等等时期的绘画、建筑等艺术，归根到底是对“人”的关注。@赵晓生大狮子 //@默观无限:收藏！			1043057590	00	3619811014004896	1397720388695
958082-	0		0	Tue Apr 23 05:31:38 +0800 2013			3570119576188498	3570119576188498				3570119576188498	0			0	<a href=" rel="nofollow">HTC</a>	//@夏一瑾:好图，好词！			1043057590	00	3524337585888676	1397720388696
958083-	0		2	Tue Aug 21 10:56:20 +0800 2012			3481416258549221	3481416258549221				3481416258549221	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	@赵晓生大狮子 作序校订推荐的“袖珍钢琴经典”系列京东商城开卖了！			1043057590	00	0	1397720388696
958084-	0		1	Wed Aug 15 20:28:15 +0800 2012			3479385863034969	3479385863034969				3479385863034969	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	音乐分析课派上大用场了！			1043057590	00	3479383832191893	1397720388696
958085-	0		0	Mon Oct 08 22:13:51 +0800 2012			3498981378316513	3498981378316513				3498981378316513	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]//@于建嵘: #与父母合影#我还认为是姐妹俩呢。			1043057590	00	3498976710452859	1397720388697
958086-	0		2	Mon Jun 18 16:21:58 +0800 2012			3458305383307325	3458305383307325				3458305383307325	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]封面太美不会影响阅读吧？			1043057590	00	3458276459043387	1397720388697
958087-	0		9	Thu Jul 26 15:54:17 +0800 2012			3472069155150593	3472069155150593				3472069155150593	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	金秋八月，《南希财智对话――西方主持人眼中的中国企业家》将在2012年8月16日下午3：30上海书展之际与广大读者见面，届时美国著名节目主持人南希?梅里尔及嘉宾靳羽西将亲临现场与读者面对面互动，为新书首发签名。@方女书 @上海书店出版社市场部 @财富人生第一财经 @上海发布 @上海书展您会看			1043057590	00	0	1397720388697
958088-	0		0	Thu Mar 15 12:47:52 +0800 2012			3423824660170539	3423824660170539				3423824660170539	0			0	<a href=" rel="nofollow">HTC</a>	暗香浮动！			1043057590	00	3423794004008660	1397720388698
958089-	0		4	Fri Feb 22 15:01:01 +0800 2013			3548519590205915	3548519590205915				3548519590205915	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@龚蓓: [good]			1043057590	00	3548518880887277	1397720388698
958090-	0		0	Tue Dec 27 08:57:21 +0800 2011			3395138002976635	3395138002976635				3395138002976635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	1.甲去买烟，29元，他没火柴，跟店员说：顺便送一盒火柴吧。没给。 乙去买烟，29元，也没火柴，跟店员说：便宜一毛吧。最后，他用这一毛买一盒火柴。启示：变换一种方式往往能起到意想不到的效果! 通常很多事情换一种做法结果就不同了。人生道路上，改善心智模式和思维方式是很重要的。			1043057590	00	0	1397720388698
958091-	0		0	Mon Apr 09 10:15:30 +0800 2012			3432846004211688	3432846004211688				3432846004211688	0			0	<a href=" rel="nofollow">HTC</a>	请@熊仕华 兄交换一本给俺吧！[鼓掌]			1043057590	00	3432731050940539	1397720388698
958092-	0		3	Fri May 24 10:34:48 +0800 2013			3581429890169527	3581429890169527				3581429890169527	0			1	<a href=" rel="nofollow">HTC</a>	关注。			1043057590	00	3581428686335825	1397720388699
958093-	0		2	Fri Dec 20 12:49:26 +0800 2013			3657565223654068	3657565223654068				3657565223654068	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	关注书店,关注读书,关注生活!			1043057590	00	3657532021044139	1397720388699
958094-	0		0	Mon Sep 16 22:18:15 +0800 2013			3623281532306079	3623281532306079				3623281532306079	0		#	1	<a href=" rel="nofollow">Android客户端</a>	9月20日下午两点在上海图书馆4楼多功能厅举行＂不与群芳争绝艳：金艳芳的越剧人生＂讲座。主讲：金采风，陈钧，方亚芬；出席嘉宾：黄德君，徐标新，郁立群，凌惠琴等。届时金艳芳老师会莅临现场，其学生也会有精彩的片段演出。图书由上海科技文献出版社出版。 我在:			1043057590	00	0	1397720388699
958095-	0		0	Sat Oct 20 10:10:18 +0800 2012			3503147945589463	3503147945589463				3503147945589463	0			0	<a href=" rel="nofollow">HTC</a>	支持司机的举动！			1043057590	00	3503143566681214	1397720388700
958096-	0		0	Sat Sep 22 10:09:22 +0800 2012			3493000850352832	3493000850352832				3493000850352832	0			0	<a href=" rel="nofollow">HTC</a>	//@赵晓生大狮子:音乐，唯有听，才能好！不但向外听，更要向内听！转！ //@京京cptbtptp: 学生问，老师，这个怎么弹才能弹好？答：听。因为声音没有味道，闻不见；声音没有形状，摸不出；声音没有五官，无法辨认。唯有听，只有听这一个办法，才能弹对弹好。			1043057590	00	3492997792685270	1397720388700
958097-	0		1	Wed Feb 29 07:31:58 +0800 2012			3418309339009914	3418309339009914				3418309339009914	0			1	<a href=" rel="nofollow">HTC</a>	她的演奏温柔中透着阳刚，听她的音乐很享受！			1043057590	00	3418308605259631	1397720388700
958098-	0		0	Fri Dec 02 19:33:09 +0800 2011			3386238310911268	3386238310911268				3386238310911268	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好地方，好风光，到处是好书，我们的好去处！			1043057590	00	3384840466314551	1397720388700
958099-	0		0	Mon Sep 10 10:21:20 +0800 2012			3488655207439992	3488655207439992				3488655207439992	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	教师节快乐！			1043057590	00	3488652149224852	1397720388701
958100-	0		0	Fri Jan 10 19:35:00 +0800 2014			3665277436853965	3665277436853965				3665277436853965	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1043057590	00	3665276517751428	1397720388701
958101-	0		3	Fri Aug 24 09:10:31 +0800 2012			3482476792211762	3482476792211762				3482476792211762	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@霓裳云锦 @娆� 请关注！			1043057590	00	3482474153830240	1397720388701
958102-	0		1	Wed Dec 18 09:11:01 +0800 2013			3656785481585356	3656785481585356				3656785481585356	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@出版人阿树的微博 //@朱又可: //@梁雪波:汪曾祺谈吃的文字充满生趣，读来也津津有味。//@汪修荣: 汪曾祺的文人美食//@雪峰之峦: //@江苏文艺出版社:#文学不寂寞#汪曾祺最全的“谈吃”合集。@汪修荣 //@我爱这位姑娘: 古龙也说过，若是一个人想自寻短见，就带他去菜市场转转。			1043057590	00	3656620230164972	1397720388702
958103-	0		0	Sat Oct 27 12:15:11 +0800 2012			3505716092506612	3505716092506612				3505716092506612	0			1	<a href=" rel="nofollow">HTC</a>	生活的灵感！			1043057590	00	3505637113855737	1397720388702
958104-	0		0	Sat May 26 20:25:12 +0800 2012			3450031674067677	3450031674067677				3450031674067677	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@心香一脉Xj			1043057590	00	3449985494926331	1397720388702
958105-	0		0	Wed Aug 22 20:39:24 +0800 2012			3481925379592424	3481925379592424				3481925379592424	0			0	<a href=" rel="nofollow">HTC</a>	刘凝书话！//@严蕾:没问题//@月光在瓦上舞蹈: 朱天心呀，可惜看不了，@严蕾，到时给一个链接哈。 // @世纪文景 :今晚，天心的专访。记得收看哦~~			1043057590	00	3481888587334399	1397720388703
958106-	0		0	Sat Dec 31 16:17:54 +0800 2011			3396698426809827	3396698426809827				3396698426809827	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@方女书: 此帖本是稿本，原不是作为书法作品来写的，但正因为无意作书，所以使此幅字写得神采飞动，笔势雄奇，姿态横生，得自然之妙。元代鲜于枢评此帖为“天下第二行书”。在此帖真迹中，所有的渴笔和牵带的地方都历历可见，能让人看出行笔的过程和笔锋变换之妙，对于学习行草书有很大的益处。			1043057590	00	3396348135493039	1397720388703
958107-	0		0	Sat Dec 31 16:18:54 +0800 2011			3396698678631424	3396698678631424				3396698678631424	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@方女书: 唐代怀素是书法史上领一代风骚的草书家，他的草书称为“狂草”，与唐代另一草书家张旭齐名，人称“张颠素狂”或“颠张醉素”。《自叙帖》是怀素草书的代表作。纸本，纵：28.3 公分，横：755 公分。现藏台北故宫博物院。通篇为狂草，笔笔中锋，如锥划沙盘，纵横斜直无往不收。			1043057590	00	3396581225279324	1397720388703
958108-	0		0	Sat Jul 27 23:13:10 +0800 2013			3604813562795361	3604813562795361				3604813562795361	0			0	<a href=" rel="nofollow">HTC Phone</a>	//@篆刻家吕相阳://@网上中华艺术宫: ～深挖精品～			1043057590	00	3582611492104223	1397720388703
958109-	0		1	Thu Aug 16 20:47:08 +0800 2012			3479752998599889	3479752998599889				3479752998599889	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	南希的气场的确不小，她表示18日下午还会来书展！//@王为松: //@上海书店出版社:@上海书店出版社市场部 @上海书展您会看 @王为松 @方女书 @默观无限 @钻石小鸟 @ICS上海外语频道			1043057590	00	3479738742001235	1397720388704
958110-	0		1	Tue Mar 27 10:44:26 +0800 2012			3428142251646998	3428142251646998				3428142251646998	0			0	<a href=" rel="nofollow">HTC</a>	 @大师哥包包 这本书可以让@星小编 关注一下			1043057590	00	3427856631888293	1397720388704
958111-	0		0	Mon Aug 13 21:32:00 +0800 2012			3478677138778898	3478677138778898				3478677138778898	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让青春吹动了你的长发，让它牵引你的梦；不知不觉这城市的历史，已记取了你的笑容。红红心中蓝蓝的天是个生命的开始，春雨不眠隔夜的你曾空独眠的日子；让青春娇艳的花朵绽开了深藏的红颜， 飞去飞来的满天的飞絮是幻想你的笑脸。			1043057590	00	3423766665012474	1397720388704
958112-	0		1	Tue Jan 10 20:10:10 +0800 2012			3400380753039041	3400380753039041				3400380753039041	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不同凡响！			1043057590	00	3399866236094187	1397720388705
958113-	0		0	Thu May 10 15:03:47 +0800 2012			3444152580818716	3444152580818716				3444152580818716	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	晖鹤亮翅！//@大师哥包包: 重出江湖！力斗三强！战绩：两胜一负！哈哈哈			1043057590	00	3444059366501458	1397720388705
958114-	0		1	Mon Mar 12 18:44:15 +0800 2012			3422827179368741	3422827179368741				3422827179368741	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@张英在路上 @向阳乎 @南周图书 @Yolanda超超 给力的南周！			1043057590	00	3422753141540875	1397720388705
958115-	0		3	Wed Oct 24 14:04:45 +0800 2012			3504656498507790	3504656498507790				3504656498507790	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这套书库存没有了，可以帮你试着搜罗几本！			1043057590	00	3504653695991739	1397720388706
958116-	0		0	Fri Feb 17 21:26:37 +0800 2012			3414170731302389	3414170731302389				3414170731302389	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	后生智慧！//@波罗大叔: 这样的辩论水平，当然不用再选课了。			1043057590	00	3414079844694931	1397720388706
958117-	0		0	Mon Jun 10 16:09:48 +0800 2013			3587674793396173	3587674793396173				3587674793396173	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	尊敬的杨先生，一路走好！//@倒影与回声: [泪][泪][泪] //@叶小钢:回复@倒影与回声:[蜡烛][蜡烛][蜡烛] //@倒影与回声:[蜡烛][蜡烛][蜡烛]			1043057590	00	3587671639234674	1397720388706
958118-	0		0	Mon Dec 02 15:42:11 +0800 2013			3651085715372101	3651085715372101				3651085715372101	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@出版人阿树的微博 可以参考一下!			1043057590	00	3645971118040843	1397720388706
958119-	0		2	Mon Dec 10 16:57:29 +0800 2012			3521732193642187	3521732193642187				3521732193642187	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@世纪出版发行中心 @世纪出版集团团委 @PianoforteVivian @容通传媒			1043057590	00	3521727441273600	1397720388707
958120-	0		0	Mon Feb 24 15:19:26 +0800 2014			3681520571037517	3681520571037517				3681520571037517	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@豆瓣绿21: [笑哈哈]这些来自英格兰、苏格兰、威尔士及爱尔兰的传奇故事要比古老东方的传奇故事美妙且更富有诗意。			1043057590	00	3681511251193251	1397720388707
958121-	0		0	Wed Oct 16 06:00:42 +0800 2013			3633907151150615	3633907151150615				3633907151150615	0			0	<a href=" rel="nofollow">Android客户端</a>	久违的感动！			1043057590	00	3633896949953638	1397720388707
958122-	0		1	Fri May 18 09:41:10 +0800 2012			3446970494579647	3446970494579647				3446970494579647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	内容很丰富嘛！			1043057590	00	3446970251723495	1397720388708
958123-	0		1	Sat Dec 31 11:24:26 +0800 2011			3396624573557944	3396624573557944				3396624573557944	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	上海书店出版社“历代行草名帖”（第一辑20册）之二十：《自作诗卷》，明文徵明书，纸本手卷，27×637cm。文氏五体皆善，用笔一丝不苟，晚年临池不辍，倍受推崇。一生坎坷，充满心酸。毕生精力投身于书画，为人和善，广交良友，诗文书画皆善，与祝允明、唐寅、徐祯卿并称“吴中四才子”。			1043057590	00	0	1397720388708
958124-	0		0	Sat Aug 24 17:26:07 +0800 2013			3614873085036706	3614873085036706				3614873085036706	0			1	<a href=" rel="nofollow">Android客户端</a>	//@启_正:严重推荐此书目，家庭藏书精品必备[话筒][话筒] //@启_正:中国古典类图书，表中除第2、第4、第17，@中华书局 均有出版[给力] //@且听胡说:备考。			1043057590	00	3614049361578456	1397720388708
958125-	0		2	Tue Oct 16 20:42:22 +0800 2012			3501857459008757	3501857459008757				3501857459008757	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有喜有忧！//@方女书: 都是好书啊,书店社在特价书店排行上榜,真不知道是喜是忧//@管继平推仔: 印人轶事。呵呵。其他几本喜欢的都有了//@沈嘉禄1001: @管继平推仔 其中有一本书你大概会感兴趣的.//@上海古籍书店艺术书坊			1043057590	00	3499565460494788	1397720388709
958126-	0		0	Sat Oct 20 10:06:57 +0800 2012			3503147106695094	3503147106695094				3503147106695094	0			0	<a href=" rel="nofollow">HTC</a>	立即行动起来。			1043057590	00	3503145462273213	1397720388709
958127-	0		0	Thu Sep 06 13:34:34 +0800 2012			3487254293376086	3487254293376086				3487254293376086	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@上海书店出版陈如兰: [蜡烛]			1043057590	00	3487006548110482	1397720388709
958128-	0		0	Tue Mar 06 10:26:25 +0800 2012			3420527567912476	3420527567912476				3420527567912476	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	莫道狮子动京华，硕果还从勤奋来！			1043057590	00	3420321988448140	1397720388709
958129-	0		2	Tue Mar 13 10:47:42 +0800 2012			3423069643726704	3423069643726704				3423069643726704	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]上海书店 排名第八！@王为松			1043057590	00	3423069114942354	1397720388710
958130-	0		0	Fri Apr 19 21:58:16 +0800 2013			3568918326940373	3568918326940373				3568918326940373	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]@您会看 @吴迪爆米花			1043057590	00	3568824152868702	1397720388710
958131-	0		0	Wed Oct 24 22:00:59 +0800 2012			3504776354507849	3504776354507849				3504776354507849	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]伟光，牛！			1043057590	00	3504775612367366	1397720388710
958132-	0		4	Fri Jan 13 10:53:14 +0800 2012			3401327763873502	3401327763873502				3401327763873502	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这款相机应该算是G12的升级版！			1043057590	00	3401323783658165	1397720388710
958133-	0		0	Wed Feb 29 10:10:56 +0800 2012			3418349344604554	3418349344604554				3418349344604554	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想读的书迟迟没来，正在读的书还在回味！			1043057590	00	3418345233741089	1397720388711
958134-	0		0	Sun Jul 28 12:01:54 +0800 2013			3605007016055244	3605007016055244				3605007016055244	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	未来五年出版将进入一个移动全媒体时代，我们应该拥抱这个即将来临的时代！			1043057590	00	3601774952440692	1397720388711
958135-	0		0	Thu Jul 19 14:29:06 +0800 2012			3469511007452611	3469511007452611				3469511007452611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@孙甘露: //@上海陈子善: 世文世文，洵美洵美。 //@中华书局李世文:洵美洵美。			1043057590	00	3469445743811043	1397720388711
958136-	0		0	Thu Oct 18 20:14:40 +0800 2012			3502575263794197	3502575263794197				3502575263794197	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	呼吁钢琴教师多让学生读谱！//@郭轶---如歌的行板: 如同读文、断句、释义！			1043057590	00	3502572227258930	1397720388712
958137-	0		0	Sat Nov 10 17:45:07 +0800 2012			3510872553465790	3510872553465790				3510872553465790	0			0	<a href=" rel="nofollow">HTC</a>	音乐人生，人生音乐！			1043057590	00	3510817502864166	1397720388712
958138-	0		1	Wed May 08 09:46:37 +0800 2013			3575619558409418	3575619558409418				3575619558409418	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	震惊!//@杨澜: 惊心！伤心！我们的教育缺失的太严重了！ //@杨东平:转发，应试教育的地狱版。			1043057590	00	3575375659297250	1397720388712
958139-	0		0	Fri Nov 15 12:43:57 +0800 2013			3644880267643775	3644880267643775				3644880267643775	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美丽跃然纸上！			1043057590	00	3594204464748713	1397720388712
958140-	0		1	Wed Aug 01 11:21:35 +0800 2012			3474174859578138	3474174859578138				3474174859578138	0		#	0	<a href=" rel="nofollow">微相册</a>	南周好书！ 			1043057590	00	0	1397720388713
958141-	0		1	Tue Jul 24 10:13:06 +0800 2012			3471258518112136	3471258518112136				3471258518112136	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	昨天拿到@姜逸青 送给的@IceJKM 新书，很不错，学习了！			1043057590	00	3468731919467668	1397720388713
958142-	0		1	Sun Aug 26 11:25:21 +0800 2012			3483235504098581	3483235504098581				3483235504098581	0			0	<a href=" rel="nofollow">HTC</a>	美女威武，保印精神！			1043057590	00	3483233817902941	1397720388713
958143-	0		0	Thu Jan 09 09:39:29 +0800 2014			3664765178586906	3664765178586906				3664765178586906	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	我正在使用#微博二维码#，扫描下面的二维码就能关注我啦，快来和我一起玩转微博吧~			1043057590	00	0	1397720388714
