359468-	0		2	Tue Apr 15 13:54:46 +0800 2014			3699618657481734	3699618657481734				3699618657481734	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	但优雅是赚不到钱的[偷笑]//@吕筱鹏: 真不错。[good] //@羊驼要哭了:幸福是水到渠成的从容，是臭味相投的会心一笑，是宁静的午夜蝉鸣。			1271801051	00	3699542162571392	1397718600725
359469-	0		1	Sat Mar 29 22:21:19 +0800 2014			3693585545186310	3693585545186310				3693585545186310	0			3	<a href=" rel="nofollow">iPad客户端</a>	B2B平台年年喊突破，年年无法突破，要换新思路。 //@B2B行业资讯:本期感谢@新张利 @有为张 @电商观察网 @于清教 ，谢谢！			1271801051	00	3693021604016129	1397718600725
359470-	1		0	Thu Jan 30 21:21:57 +0800 2014			3672552104699098	3672552104699098				3672552104699098	0			0	<a href=" rel="nofollow">三星android智能手机</a>	感谢戴总！//@daiweizu:[good]			1271801051	00	3669304136054516	1397718600725
359471-	0		3	Tue Feb 04 10:51:28 +0800 2014			3674205378254448	3674205378254448				3674205378254448	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	[蜡烛]//@深夜一只猫: 道道道！人间道！ //@李玩:转发微博			1271801051	00	3674204325442400	1397718600726
359472-	1		1	Mon Feb 03 09:29:15 +0800 2014			3673822299885027	3673822299885027				3673822299885027	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	赵总是真正的年轻有为，已经在互联网取得了丰硕的成果。//@赵欣军: 张总新年好！我“闭关”差不多一年啦，之前的多年从业经历一直浮在空中，从去年开始决定如何落地从网络营销到电商进化。期待在年有突破。还望日后张总多多指导。//@有为张:赵总新年好，几乎不见你上微博了，去闭关修炼了？			1271801051	00	3673654581880195	1397718600726
359473-	1		2	Sat Jan 25 08:35:48 +0800 2014			3670547357303937	3670547357303937				3670547357303937	0			13	<a href=" rel="nofollow">三星android智能手机</a>	缺什么喊什么			1271801051	00	3670503618813398	1397718600726
359474-	1		3	Mon Mar 31 07:50:16 +0800 2014			3694091114395341	3694091114395341				3694091114395341	0		#	0	<a href=" rel="nofollow">虾米音乐</a>	分享 Fiona Joy Hawkins 的歌曲《Feeling Sunshine》：早晨，重庆，感受不到阳光，但可以倾听这一缕阳光的诉说……  @虾米音乐）			1271801051	00	0	1397718600726
359475-	0		3	Wed Dec 04 16:45:32 +0800 2013			3651826433611567	3651826433611567				3651826433611567	0			6	<a href=" rel="nofollow">iPad客户端</a>	特别赞同！//@王树彤: B2B品牌要讲逻辑，更要讲感情，讲故事。通用电气的B2B品牌经营之道值得所有B2B人士学习借鉴 //@敦煌网:跟通用电器首席营销官学如何做B2B品牌			1271801051	00	3651821434182670	1397718600727
359476-	0		1	Mon Apr 14 10:50:48 +0800 2014			3699209972913575	3699209972913575				3699209972913575	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	非常准确，一个三流的执行比一个一流的想法重要。//@吕筱鹏: 只可惜，现在有理想的人太多了，每个人都有理想。与其说是理想，还不如说是空想，为什么说是空想呢？因为他们只是每天在想，却不会去行动。要知道一个二流的执行比一个一流的创意，要更接近成功一步。这只是我的个人想法，			1271801051	00	3699189991941421	1397718600727
359477-	1		0	Mon Mar 03 22:00:02 +0800 2014			3684158100767699	3684158100767699				3684158100767699	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[哈哈]			1271801051	00	3684157017998314	1397718600727
359478-	1		0	Tue Feb 04 10:23:29 +0800 2014			3674198335383100	3674198335383100				3674198335383100	0			0	<a href=" rel="nofollow">三星android智能手机</a>	吴总，新年好！			1271801051	00	3674198083587635	1397718600727
359479-	1		0	Fri Feb 14 08:13:20 +0800 2014			3677789461189350	3677789461189350				3677789461189350	0			2	<a href=" rel="nofollow">微话题</a>	你的网站有亮点吗？			1271801051	00	3676204538579627	1397718600728
359480-	0		0	Sun Feb 09 23:20:55 +0800 2014			3676205922149381	3676205922149381				3676205922149381	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	求索非标机加工的第一品牌之路，走得慢就是快。			1271801051	00	3675661958596082	1397718600728
359481-	1		3	Mon Apr 14 18:13:30 +0800 2014			3699321382035009	3699321382035009				3699321382035009	0			46	<a href=" rel="nofollow">360浏览器超速版</a>	这就是当下的活法，推荐给所有的网商们，尤其是做工业品和设备的，不要以为这是消费品的思路，在产能严重过剩60%的现况下，同样也是你的活法。			1271801051	00	3699320005787254	1397718600728
359482-	1		1	Thu Jan 16 07:36:42 +0800 2014			3667270993462771	3667270993462771				3667270993462771	0			5	<a href=" rel="nofollow">三星android智能手机</a>	[哈哈]			1271801051	00	3667270595596372	1397718600728
359483-	5		6	Mon Mar 31 11:55:51 +0800 2014			3694152917045527	3694152917045527				3694152917045527	0			0	<a href=" rel="nofollow">三星android智能手机</a>	[哈哈] 直接昏倒2次			1271801051	00	3694121808136907	1397718600729
359484-	5		10	Thu Dec 12 21:01:43 +0800 2013			3654790015392146	3654790015392146				3654790015392146	0		#	58	<a href=" rel="nofollow">360浏览器超速版</a>	如果你能聚焦做一个细分到不能再细分的市场，我想你应该能过上小康日子，而且不会太辛苦太累。在当下产品严重过剩和同质化的市场条件下，小微企业不具备大打出手的实力，应该集中有限的资金和资源去打一个单品的细分市场，这样才会火力够猛够狠，造成一个局部战场的优势，成为小鱼塘里的大鱼。（中）			1271801051	00	0	1397718600729
359485-	0		0	Tue Dec 17 09:30:10 +0800 2013			3656427916288423	3656427916288423				3656427916288423	0			0	<a href=" rel="nofollow">三星android智能手机</a>	先转了			1271801051	00	3656427715514386	1397718600729
359486-	0		2	Mon Mar 17 20:07:46 +0800 2014			3689203281801823	3689203281801823				3689203281801823	0			1	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]触电专题：京东进军零售O2O》 -  			1271801051	00	0	1397718600730
359487-	0		3	Wed Feb 26 22:31:58 +0800 2014			3682354197504316	3682354197504316				3682354197504316	0			5	<a href=" rel="nofollow">三星android智能手机</a>	穷人生意难做，富人生意好做！//@同徽石军:淘品牌怎么办？二线三线品牌怎么办？马总的双百万计划还执行么？			1271801051	00	3682288317043418	1397718600730
359488-	0		0	Wed Jan 29 17:42:23 +0800 2014			3672134465859205	3672134465859205				3672134465859205	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	玩是玩不出来的，要认真的研究，认真的做。先想好平台到底赚什么钱？哪几个点上能赚钱？//@钢铁电商公众账号: 回复@有为张:张老师貌似戳中软肋了，那大企业B2B到底该怎么玩？			1271801051	00	3672003968520086	1397718600730
359489-	2		4	Sat Jan 25 22:17:24 +0800 2014			3670754119683864	3670754119683864				3670754119683864	0		#	19	<a href=" rel="nofollow">360浏览器超速版</a>	祖国大地遍地土豪金，基本上不用担心奢侈品、新奢侈品的市场问题，上到一二线城市，下到三四线城市，富二代的跑车比比皆是，好东西还怕卖不出去？我也奇怪，国内80%以上的消费品企业都热衷于生产“价廉物美”的东西，然后全部涌入类似于淘宝天猫等低档货市场里厮杀，拼广告拼价格， 最后拼光只剩底裤。			1271801051	00	0	1397718600730
359490-	0		0	Sun Dec 08 22:57:17 +0800 2013			3653369548055973	3653369548055973				3653369548055973	0			8	<a href=" rel="nofollow">360浏览器超速版</a>	没错//@大照明王小锋: 需要先策划，再组织，后写作，终发布，环环相扣，才能成就。			1271801051	00	3633220845235737	1397718600731
359491-	0		0	Fri Mar 21 20:59:14 +0800 2014			3690665785199435	3690665785199435				3690665785199435	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	从目前的情况看，类似于钢铁B2B平台这样的大宗原料交易网站，找不到去在线交易的理由，我可能去看看原材料的行情，但为什么要上去真实的购买似乎没有理由。可否将之演变成一个期货平台，用期货的概念去做大宗原料的行业B2B平台，可能这样还有一点想像的空间。10多年过去了，大宗原料的行业B2B平台……			1271801051	00	0	1397718600731
359492-	0		0	Thu Jan 30 07:15:22 +0800 2014			3672339054632549	3672339054632549				3672339054632549	0		#	10	<a href=" rel="nofollow">360浏览器超速版</a>	凡是走过的路，都会留下痕迹。时间就像一块橡皮擦，可以轻易抹去你曾经那些有心无心错过的事情，错过与过错往往就在一念之间。不要因为错过的事情而耿耿于怀，总有一天会离开的，要学会放手，别等到变成一种伤害再去后悔。也不要因为过错而郁郁寡欢，没必要再把时间浪费在过去的事情上。			1271801051	00	0	1397718600731
359493-	0		2	Sun Jan 19 09:57:11 +0800 2014			3668393511176926	3668393511176926				3668393511176926	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	//@透视数字营销-赵振营: 其实在宝贝详情页上有很重要的一个就是品牌故事，故事做的好可以让顾客感觉到品牌是活的，是身边的，是邻居家的，可以消除顾客的距离感和陌生感，提升品牌亲和力，提高转化率。			1271801051	00	3668380684802367	1397718600731
359494-	1		0	Tue Feb 04 21:26:34 +0800 2014			3674365205417425	3674365205417425				3674365205417425	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	钢铁贸易商这个中间角色在当下或以后会越来越难。在网上生意不太被重视或不太发达的过去几年，承担中间商角色的钢铁电商有它存在的价值和理由，遇到当下产能严重过剩、经济景气不佳的年头，钢企一定会想到自己来做。文中所提及的思路，根本就是一厢情愿，没有任何价值。			1271801051	00	3674331299145010	1397718600732
359495-	0		3	Wed Dec 18 10:57:01 +0800 2013			3656812152901752	3656812152901752				3656812152901752	0			6	<a href=" rel="nofollow">享拍微博通</a>	企业没有做好全网推广的引流工作，表面上看是电商团队的不给力，但其最根本最实质的原因在于老板本身，为什么传统的地面跑业务很有效果？那是因为老板当年就是靠这一招做出来的，他自己就是地面跑业务做销售的高手，他有极强的指导员工跑业务做销售的能力。到了互联网时代，你现在也必须亲自动手做了。			1271801051	00	0	1397718600732
359496-	1		3	Sat Dec 21 17:58:01 +0800 2013			3658005268146435	3658005268146435				3658005268146435	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	确实情况严重，飞机能飞吗？//@大侠雪梨膏-程龙: 谢领导关心。[泪]			1271801051	00	3657978316330887	1397718600732
359497-	2		5	Sat Apr 05 07:29:04 +0800 2014			3695897713699401	3695897713699401				3695897713699401	0		#	17	<a href=" rel="nofollow">360浏览器超速版</a>	官网，是一个企业在互联网上的门面与形象，是阿里旺铺、天猫旗舰店所不能替代的，尽管你感觉似乎生意都是在阿里和淘宝做的，但在成交的背后是官网在起着巨大的作用。尤其在当下，京东们等大平台都巴不得中小微网商企业都无立锥之地，并置于死地而后快，这样，天下网商就只有哪几个平台了，明白了吗？			1271801051	00	0	1397718600732
359498-	2		0	Sun Dec 01 16:21:54 +0800 2013			3650733322800134	3650733322800134				3650733322800134	0			0	<a href=" rel="nofollow">新浪乐库</a>	[音乐盒] 我正在听Sung-Won Yang《Cello Suite No. 1 In G Major , BMV 1007 (I. Prelude)》  			1271801051	00	0	1397718600733
359499-	1		0	Thu Mar 06 16:33:55 +0800 2014			3685163193974057	3685163193974057				3685163193974057	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	//@龚文祥: //@鲁振旺:昨天有记者问，微信真在线下铺了pos，谁还用支付宝啊，不方便，打开率也不如微信，我说的确是的，但是微信线下商家的开拓和铺设需要时间，微信支付向高年龄用户群普及也需要时间，这个时间差内支付宝必须想办法创新，否则这玩意大规模铺起来，支付宝就有危险了			1271801051	00	3685091404006846	1397718600733
359500-	0		1	Sun Jan 19 09:58:14 +0800 2014			3668393775497249	3668393775497249				3668393775497249	0			12	<a href=" rel="nofollow">360浏览器超速版</a>	//@老朱微营销: 网络销售不是单纯的网络营销，网络营销更需要网络产品品牌形象，印象的打造。网商产品的品牌故事、形象、诉求、卡位做好才是拉近网民距离，走进网民心智的不二法门。 //@有为张:回复@老朱微营销:[哈哈]差不多是这样的，…… //@老朱微营销:张老师一袋烟下去，一圈干货吐出，哈哈			1271801051	00	3668380684802367	1397718600734
359501-	0		0	Fri Dec 06 06:17:52 +0800 2013			3652393251991146	3652393251991146				3652393251991146	0			3	<a href=" rel="nofollow">iPad客户端</a>	//@B2B网上营销: //@深圳陈寅: 不穿鞋的大V,够生猛!			1271801051	00	3652290415947801	1397718600734
359502-	3		3	Sun Mar 09 08:46:53 +0800 2014			3686132825025952	3686132825025952				3686132825025952	0			8	<a href=" rel="nofollow">360浏览器超速版</a>	无论现在你的业绩多么糟糕，总有一种解决方案存在，看你如何去找。			1271801051	00	3686130857739288	1397718600734
359503-	0		1	Wed Apr 09 00:08:56 +0800 2014			3697236501988053	3697236501988053				3697236501988053	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	B2B平台的小微企业融资时髦了一年，喊了近一年的狼来了，现在却让@叶姣yj 名不见经传的@荷花池网 做出了榜样，半年贷出了2000万，想想一些稍有名气的大站却依然哑雀无声。			1271801051	00	3697191392142208	1397718600734
359504-	1		0	Wed Jan 22 16:30:07 +0800 2014			3669579563676565	3669579563676565				3669579563676565	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]谈谈传统企业如何接地气的做移动电商那些事儿》 -  			1271801051	00	0	1397718600735
