3513952-	5		6	Thu Jan 23 14:25:49 +0800 2014			3669910666443244	3669910666443244				3669910666443244	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	今天来到了位于富良野的知名甜品店[FURANO DELICE]。这里有全日本最好吃的牛奶布丁，最大特点是一瓶布丁能品尝2种口味，口感细腻，原汁原味，不加化学添加剂。另外，这里起司蛋糕也很推荐，吃的媒体团的@花子tt  童鞋赞不绝口。			2145509993	00	0	1397727725475
3513953-	0		4	Tue Feb 11 13:41:24 +0800 2014			3676784858028450	3676784858028450				3676784858028450	0			5	<a href=" rel="nofollow">iPhone客户端</a>	今天是最后一天，太美了[赞][赞][赞]			2145509993	00	3676544424213852	1397727725475
3513954-	0		3	Tue Dec 11 12:10:21 +0800 2012			3522022325934096	3522022325934096				3522022325934096	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	很少有人能去到北海道最北端			2145509993	00	3521997415902362	1397727725475
3513955-	0		1	Mon Aug 13 10:22:16 +0800 2012			3478508586392770	3478508586392770				3478508586392770	0		#	8	<a href=" rel="nofollow">新浪微群</a>	【北海道TOP10红叶】1 三段�公� 道央 芦�市 ；2 �山公� 札幌中央区 ；3 大雪山（�岳）道北上川町； 4 大雪山（赤岳、�泉台）道北上川町； 5 �之上公� 道央夕�市 6 岩内仙峡 道���市 ；7 新登�大� 道央登�市；8 �沼 道央�知安町；9 ��峡 道北上川町；10 定山� 札幌南区。			2145509993	00	0	1397727725476
3513956-	0		4	Fri Nov 16 10:57:07 +0800 2012			3512944199474544	3512944199474544				3512944199474544	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	每年有40都对新人在此成婚。补充一下冰之教堂不同于水之教堂，是每年11月开始用雪和冰盖的建起的教堂。			2145509993	00	3512932081881996	1397727725476
3513957-	0		4	Thu Oct 04 17:34:00 +0800 2012			3497461400698022	3497461400698022				3497461400698022	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#天然的野生动物园# 入秋以来经常能在路边拍到北海道的各种动物，一天破记录遇到16只鹿和8只狐狸！有时还能碰到熊。就如自驾在野生动物园里！某天电视报道，一位女士傍晚遛狗时遭遇熊的追赶!如果遇到熊千万不能跑或装死，要慢慢后退，寻找机会逃离。			2145509993	00	0	1397727725476
3513958-	0		3	Fri Aug 02 19:50:48 +0800 2013			3606936962623814	3606936962623814				3606936962623814	0			0	<a href=" rel="nofollow">iPad客户端</a>	拍的好棒[赞][赞][赞]，以后可以搞个云海[浮云][浮云]摄影[照相机][照相机]大赛			2145509993	00	3606775934576685	1397727725477
3513959-	0		3	Mon Sep 24 10:58:12 +0800 2012			3493737915623394	3493737915623394				3493737915623394	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	北海道十胜千年森林，离TOMAMU车程约半个小时，里面有一个骑思维车的项目不错。			2145509993	00	3493725029924342	1397727725477
3513960-	0		4	Sat Dec 01 10:43:57 +0800 2012			3518376708337741	3518376708337741				3518376708337741	0		#	4	<a href=" rel="nofollow">新浪微群</a>	【#层云峡温泉#】位于大雪山国立公园中、分布于大雪山山脉的层云峡温泉，是北海道中部数一数二的温泉街。这里保存着丰富的原生态大自然，耸立着被称为北海道屋脊的大雪山，从温泉街乘坐缆车和吊车，可以轻装攀登大雪山。另外，在大雪山之一的黑岳还有滑雪场，在5月中旬之前可以尽情滑雪。			2145509993	00	0	1397727725477
3513961-	0		0	Fri Aug 10 14:20:25 +0800 2012			3477481351064301	3477481351064301				3477481351064301	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	北海道北龙町是“向日葵之乡”			2145509993	00	3477442226292781	1397727725478
3513962-	2		4	Fri Jan 31 13:51:34 +0800 2014			3672801150270037	3672801150270037				3672801150270037	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	如果有条件的童鞋推荐入住RIZONARE TOMAMU酒店。这里的套房每间房有100平米，都带独立的大型气泡按摩浴池和桑拿间，窗外的景色也非常美。无论您想度过一个活力四射的假期还是度过一个修身养性的假期，这里都能满足你的要求。			2145509993	00	3672204807902519	1397727725478
3513963-	0		1	Fri Jul 12 13:55:26 +0800 2013			3599237390688865	3599237390688865				3599237390688865	0			15	<a href=" rel="nofollow">iPhone客户端</a>	北海道螃蟹宴			2145509993	00	3598833865215563	1397727725478
3513964-	1		2	Tue Jul 23 17:17:14 +0800 2013			3603274445906118	3603274445906118				3603274445906118	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	媒体的盆友，为了拍张好照片真是不容易[赞][赞][赞] 我在这里:			2145509993	00	0	1397727725478
3513965-	0		0	Thu Dec 27 15:30:54 +0800 2012			3527871006091160	3527871006091160				3527871006091160	0			0	<a href=" rel="nofollow">iPhone客户端</a>	和初音miku一起游北海道！			2145509993	00	3527868879453772	1397727725479
3513966-	2		3	Sun Jul 07 19:37:09 +0800 2013			3597511443026717	3597511443026717				3597511443026717	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	来自上海和北京的媒体和旅行社现在在水之教堂采访和考察[围观][威武]。@日本宅人  我在:			2145509993	00	0	1397727725479
3513967-	0		1	Mon Dec 03 08:29:02 +0800 2012			3519067527106173	3519067527106173				3519067527106173	0			1	<a href=" rel="nofollow">iPhone客户端</a>	、			2145509993	00	3499654643927432	1397727725479
3513968-	6		5	Tue Aug 06 12:03:20 +0800 2013			3608268871941816	3608268871941816				3608268871941816	0		#	37	<a href=" rel="nofollow">微博 weibo.com</a>	【怎样去看130万株向日葵?】昨天很多童鞋问交通统一回复下。基本的方法从札幌乘坐直达巴士或乘JR到�川站?乘巴士到北�中学校前站。从札幌乘坐开往旭川方向的特急Super Kamu，约49分，车费3410日元/人。从旭川也乘坐以上列车约29分，车费2850日元/人。从美瑛出发也乘坐特急Super Kamu约66分3220日元。			2145509993	00	0	1397727725479
3513969-	0		0	Wed Mar 26 17:21:10 +0800 2014			3692422846800080	3692422846800080				3692422846800080	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	TOMAMU滑雪场将于4月6日结束营业，让我们相聚明年的冬季[耶]。			2145509993	00	3692333729955560	1397727725480
3513970-	0		0	Thu May 16 17:26:40 +0800 2013			3578634441015157	3578634441015157				3578634441015157	0		#	0	<a href=" rel="nofollow">微友</a>	我记得小时候啊，谁家里烧菜没酱油了楼底下喊一嗓子就好。我还记得，大学时不清楚哪门课容易修到学分bbs上问一句就得。如今，我还是会在陌生的地方找厕所、借电话、询问、求助...我们总会“迷路”，在@微友 基于地理位置的群组里，像从前那样喊一嗓子，迷路？也不再无助。点击下载:			2145509993	00	0	1397727725480
3513971-	0		0	Wed Aug 01 23:18:28 +0800 2012			3474355277221326	3474355277221326				3474355277221326	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	旭川�物�的明星�物之ㄧ：北极熊，居高�下的姿�，�客�彷�都成了猎物。			2145509993	00	0	1397727725480
3513972-	0		5	Mon Nov 19 09:51:57 +0800 2012			3514014967541309	3514014967541309				3514014967541309	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	有机会来北海道可以�坐一下彩绘机。			2145509993	00	0	1397727725481
3513973-	3		9	Tue Jan 21 22:07:35 +0800 2014			3669302098446801	3669302098446801				3669302098446801	0			10	<a href=" rel="nofollow">iPhone客户端</a>	坐JR约90分钟//@�影肉肉:请问这个地方从札幌去要多久啊			2145509993	00	3664787508904816	1397727725481
3513974-	4		3	Sat Nov 02 13:04:06 +0800 2013			3640174297112529	3640174297112529				3640174297112529	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	感谢来看过以及关注云海的童鞋们，云海展望台于10月28日结束营业，让我们期待明年！！！			2145509993	00	3639910999235789	1397727725481
3513975-	0		2	Mon Jan 28 14:40:16 +0800 2013			3539454670796481	3539454670796481				3539454670796481	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【星野TOMAMU的地址】好多童鞋问地址统一回复下。位于北海道中部，离著名的薰衣草之乡-富良野，甜品之都-带广约60 分钟车程。从新千岁机场JR约60分钟（11班/天），巴士约90分钟车程（6班/天）；从旭川机场巴士约150分钟车程（2班/天），从带广机场JR约60分钟（10班/天），巴士约60分钟车程（2班/天）。			2145509993	00	0	1397727725482
3513976-	0		1	Mon Jan 21 12:08:51 +0800 2013			3536879846850531	3536879846850531				3536879846850531	0			0	<a href=" rel="nofollow">iPhone客户端</a>	建议1人1个甜点，太多了会腻滴[馋嘴]			2145509993	00	3536632210854672	1397727725482
3513977-	0		5	Mon Apr 01 10:50:16 +0800 2013			3562227225563419	3562227225563419				3562227225563419	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	百年温泉酒店#星野虹夕诺雅#			2145509993	00	3562191980312588	1397727725482
3513978-	0		9	Thu Aug 01 14:17:19 +0800 2013			3606490651041540	3606490651041540				3606490651041540	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@MiuLu_:看云海[浮云][浮云]免费发云海明信片，并免费寄往世界各地[飞机][飞机] //@MiuLu_:在日本到底要怎�寄信阿?? //@北海道旅游达人:很幸运呀!中午能看到的可能性很低。早上�过了看云海的童鞋，现在可以中午去拼一拼RP。7／27~9／1中午11：00~13：00云海展望台也�业。			2145509993	00	3606476448899044	1397727725482
3513979-	0		5	Sun Aug 19 09:01:33 +0800 2012			3480662596447264	3480662596447264				3480662596447264	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢，受之有愧呀嘻嘻][嘻嘻] //@北海道道中人:如北海道星野tomamu渡假吧。你能遇到――一片如梦的云海，一座如幻的水之教堂，一个如诗的无人小站，一位如歌的才俊总监。			2145509993	00	3480649518312968	1397727725483
3513980-	0		0	Sat Aug 11 14:56:54 +0800 2012			3477852920103060	3477852920103060				3477852920103060	0			3	<a href=" rel="nofollow">iPhone客户端</a>	很美			2145509993	00	3477813699437135	1397727725483
3513981-	0		0	Sun Mar 10 10:23:48 +0800 2013			3554248036040114	3554248036040114				3554248036040114	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@nanben北海道: 旭山动物园，从＂企鹅散步＂开始一步一步再生，成功了。我在高中时候，设备已经很旧，参观人数比动物还少，现在园里能听到世界各地的语言，很骄傲。			2145509993	00	3554076959007751	1397727725483
3513982-	0		0	Tue Oct 02 20:38:11 +0800 2012			3496782980183715	3496782980183715				3496782980183715	0			1	<a href=" rel="nofollow">iPhone客户端</a>	恭喜@燕子_JJ 获得通往幸福车站车票一张，请私信地址给我。			2145509993	00	3496060045744742	1397727725483
3513983-	1		0	Sat Mar 16 12:01:26 +0800 2013			3556446929440692	3556446929440692				3556446929440692	0		#	0	<a href=" rel="nofollow">新浪微群</a>	【支笏湖温泉】建于1915年位于支笏洞�国立公�内。支笏湖的�岸有支笏湖温泉，北西�有丸�温泉，还有一个支笏湖ITAO温泉。支笏湖温泉是��船的启发地点，有很多餐厅和商店形成了温泉街。这里的建�条例很严都是4层以下的楼。泉�是�化物泉?炭酸水素�泉。交通是到JR千�站转北海道中央BUS�40分。			2145509993	00	0	1397727725484
