2970070-	0		3	Sat Sep 15 06:05:44 +0800 2012		type:Pointcoordinates:#30.814697#121.46342	3490402822940621	3490402822940621				3490402822940621	0		#	0	<a href=" rel="nofollow">酷派手机</a>	中信青少年高尔夫总决赛今天开赛，杨伊农7：10开球，同组余梓翰、何益豪等。5点起，热身。。。 我在:			1794555844	00	0	1397726217314
2970071-	0		4	Wed Nov 21 11:41:26 +0800 2012			3514767291900624	3514767291900624				3514767291900624	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈。。。说黄山的房子要收了，还要装，我都快晕死了。。。			1794555844	00	3514583358151825	1397726217314
2970072-	0		0	Mon Feb 20 22:08:22 +0800 2012			3415268400923487	3415268400923487				3415268400923487	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这孙子太可气了，这破狗很难想象Y正常时闭上嘴是什么样儿。。。脖圈那红也不知从何说起。进了Y间先加关注才能看答案，可根本没这狗。世界十大猛犬倒有“中国城管”。。。 //@屯长老杨:回复@蚂非非:这破狗在网上挂了快一个月了，，，太tm不养眼了。。。 //@蚂非非:[哈哈]			1794555844	00	3415201006934881	1397726217315
2970073-	0		4	Sat Dec 22 23:48:15 +0800 2012			3526184240988900	3526184240988900				3526184240988900	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	刘宇翔自带的体能教练，成了大家的总教头，，，晚上快10点了，众球手还在健身房较劲儿那。。。			1794555844	00	0	1397726217315
2970074-	0		0	Fri Sep 14 10:49:41 +0800 2012			3490111893702538	3490111893702538				3490111893702538	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真的是朝鲜人？[吃惊]汉学家吧？都看到骨头里了。。。			1794555844	00	3490094427909339	1397726217316
2970075-	1		0	Tue Nov 27 13:41:05 +0800 2012			3516971729314662	3516971729314662				3516971729314662	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	初做向阳屯时，一片红色。旧报纸，宣传画，革命歌曲。。。铺天盖地！香港某著名杂志评道：这就是“后现代主义”---直接的否定，不如过度的赞扬颠覆得快。。。呵呵！我当时真不是故意的。。。 //@王茁委员:回复@九三朱良:估计是。			1794555844	00	3516871485335387	1397726217316
2970076-	0		0	Mon Jan 07 23:02:43 +0800 2013			3531970967254618	3531970967254618				3531970967254618	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	2013汇丰中国青少年高尔夫球公开赛明日开赛，杨伊农9:50十号洞开球，晚上组委会举行了颁奖晚宴，，，中国队在跳江南style。。。			1794555844	00	0	1397726217316
2970077-	0		1	Fri May 17 02:19:51 +0800 2013			3578768616380085	3578768616380085				3578768616380085	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	唱的真不错，让中央台给耽误了。。。[嘻嘻]//@周群: 我滴个姐姐呀，唱的哄个，一毫听不懂，但感觉洋气到爆[耶]//@CK16梅子: @木兰康 @Van-Ch @猪栏酒吧 @秋道叶静 @竹君的小屋			1794555844	00	3578194634467431	1397726217317
2970078-	0		1	Wed Dec 05 15:03:01 +0800 2012			3519891451352663	3519891451352663				3519891451352663	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚和高尔夫微博名人老詹、黄药师等一起吃饭，我的微博水平要上台阶了，，，呵呵！			1794555844	00	0	1397726217317
2970079-	1		1	Sun Feb 16 23:53:37 +0800 2014			3678750866414669	3678750866414669				3678750866414669	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	愤青呀！呵呵！关键的那一半钱还不花了。。。			1794555844	00	3678678167141667	1397726217317
2970080-	0		1	Thu Jul 04 09:14:50 +0800 2013			3596267667835066	3596267667835066				3596267667835066	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@王星餐饮品牌策划人:房山长阳有家小店，是每次比赛必去的地方。。。			1794555844	00	3596098432022809	1397726217318
2970081-	0		0	Sun Mar 09 08:16:00 +0800 2014			3686125053233142	3686125053233142				3686125053233142	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			1794555844	00	3683440975058708	1397726217318
2970082-	0		0	Tue Apr 16 09:06:26 +0800 2013			3567636908100550	3567636908100550				3567636908100550	0			0	<a href=" rel="nofollow">iPad客户端</a>	姜志杰在美国的一个区域赛中，取得了68、67的好成绩，获得冠军，夺取8颗星。祝贺！			1794555844	00	0	1397726217318
2970083-	0		0	Sun Mar 17 09:11:23 +0800 2013			3556766522430156	3556766522430156				3556766522430156	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@丁观加:我在成都带儿子比赛，4月初回京，祝您身体健康，多出好作品。。。“输在勤奋和技巧上心服口服，输在炒作和讲作品背后故事上死不瞑目”哈哈哈。。。 //@丁观加:回复@屯长老杨:上午好    杨总			1794555844	00	3556744019668143	1397726217319
2970084-	0		0	Mon Jun 18 00:02:06 +0800 2012			3458058791157651	3458058791157651				3458058791157651	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	辉煌国际高尔夫球场，位于延庆西与河北怀来交界的松山边，，，姜智杰老爸说：颇有佛罗里达风范。。。			1794555844	00	0	1397726217319
2970085-	0		1	Thu Sep 27 10:10:27 +0800 2012			3494813061653906	3494813061653906				3494813061653906	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	毛主席在中央文革领导小组上讲（大致）：陶铸这人非常坏，人民日报发照片把我放到边上是他有意安排的，，，他管的六个部我管不了，红卫兵来了，就管了。。。 //@品位高雅的戴安娜:严重同意老杨头！			1794555844	00	3494169857468624	1397726217319
2970086-	1		2	Sat Oct 19 09:38:19 +0800 2013			3635049079070848	3635049079070848				3635049079070848	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	9月29去石家庄，10月6去山东都赶上了大雾霾。G4和G18两旁的旷野雾气一点儿不比北京差，说明那霾并不是都从车屁眼儿吐出来的。过去赖首钢，搬了！赖煤，改电了。。现在赖车、赖炒菜、赖抽烟、赖火葬场。。那天专家说：人呼出的二氧化碳Ph2.5超标，于是市府规定，呼吸分单双号了。。			1794555844	00	0	1397726217320
2970087-	0		0	Tue Jul 10 20:44:22 +0800 2012			3466343946785564	3466343946785564				3466343946785564	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	希望赛青岛站，今天雨中打配对赛，，，曹森组-11（最佳球位）以为冠军无疑，结果只得了第三。第一名57杆，也就是说，至少15鸟无伯忌。。。神了！图为曹森领奖。。			1794555844	00	0	1397726217320
2970088-	0		1	Mon Apr 16 13:42:48 +0800 2012			3435434891506779	3435434891506779				3435434891506779	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哎！我们海淀的书记，晚节不保呀。。。			1794555844	00	3434846481096991	1397726217320
2970089-	1		0	Tue Nov 05 19:57:35 +0800 2013			3641365516993606	3641365516993606				3641365516993606	0		#	0	<a href=" rel="nofollow">Android客户端</a>	前国家体操队队医毛雨生在讲运动损伤防治。。。			1794555844	00	0	1397726217320
2970090-	0		0	Thu Feb 16 21:14:18 +0800 2012			3413805238868272	3413805238868272				3413805238868272	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	某因为贪腐入狱，儿子大学毕业，找不着工作，探监的时候诉苦。爸爸写了一字条儿，让儿子找他以前的下属帮忙。儿子问：人走茶凉，现在写条子，有用吗？爸爸说：“我在台上的时候，想让谁当官，就让谁当，现在我在监狱里，想让谁进来，谁就得进来，放心吧，儿子，我的条子还是照样有效！”			1794555844	00	0	1397726217321
2970091-	0		2	Sun Dec 29 16:51:18 +0800 2013		type:Pointcoordinates:#22.786375#113.7267	3660887586052424	3660887586052424				3660887586052424	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	伴着夕阳，前往深圳。。 我在:			1794555844	00	0	1397726217321
2970092-	0		0	Mon Jun 18 10:15:47 +0800 2012			3458213229877077	3458213229877077				3458213229877077	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@-静心苑-:是呀!我们这个年龄,上有老下有小,缺了你,家就塌了...几年前的牛(振华)哥,还有亚洲举重冠军魏铁汉老弟..哎!怎一个".惨"字了得! //@-静心苑-:呵呵，还是不能酒驾，安全第一			1794555844	00	3458205293754790	1397726217322
2970093-	0		2	Wed Mar 14 12:39:33 +0800 2012			3423460170282724	3423460170282724				3423460170282724	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	不是“潜伏”，这哥们儿也不是“条子”。。。这是家长在汇丰青少年高尔夫总决赛时看比赛。。。呵呵！			1794555844	00	0	1397726217322
2970094-	0		0	Sat Jul 21 22:41:51 +0800 2012			3470359782784121	3470359782784121				3470359782784121	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那背影颇有乃父风范。。。[嘻嘻]			1794555844	00	3470170620450135	1397726217322
2970095-	0		0	Sun Feb 24 10:46:34 +0800 2013			3549180330769649	3549180330769649				3549180330769649	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	李天一强奸英语老师的事儿好像也是他说的。。。 //@清澈高远武:宋大嘴是妖精			1794555844	00	3548934955747806	1397726217323
2970096-	0		0	Sun Apr 07 23:21:49 +0800 2013			3564590702706191	3564590702706191				3564590702706191	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高尔夫和拍戏一样，都可以重来，，，希望赛失误了，业巡赛再找补回来。。。就好比拍孙猴的戏没人看，拍猪八戒兴许就火了。。。 //@观澜湖曹姐:[给力]			1794555844	00	3564576295583925	1397726217323
2970097-	0		0	Fri Apr 12 16:31:01 +0800 2013			3566299252287169	3566299252287169				3566299252287169	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	亿城。阿那亚球场。离黄金海岸滑沙场不远，是个崭新的球场，这个季节稍显荒凉。。。			1794555844	00	0	1397726217323
2970098-	0		0	Mon Sep 16 09:46:18 +0800 2013			3623092292747871	3623092292747871				3623092292747871	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天去了个新开的豪华徽菜馆，四层楼，爆满。。。			1794555844	00	0	1397726217324
2970099-	0		1	Sat Jul 21 22:58:48 +0800 2012			3470364061099193	3470364061099193				3470364061099193	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	俊男靓女加少帅。。。齐了！ //@JoannaGWT:[爱你]			1794555844	00	3470262241012650	1397726217324
2970100-	0		10	Sat Sep 29 23:02:46 +0800 2012		type:Pointcoordinates:#39.99514#116.29614	3495732197953329	3495732197953329				3495732197953329	0		#	3	<a href=" rel="nofollow">酷派手机</a>	今天向阳屯新布置的包间。。。 我在:			1794555844	00	0	1397726217324
2970101-	2		0	Sun Sep 29 08:27:03 +0800 2013		type:Pointcoordinates:#39.739086#116.32987	3627783391619634	3627783391619634				3627783391619634	0		#	0	<a href=" rel="nofollow">Android客户端</a>	8:15和罗学文、王一辰同组。。。 我在:			1794555844	00	0	1397726217325
2970102-	0		0	Mon Dec 17 00:58:33 +0800 2012			3524027601289673	3524027601289673				3524027601289673	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@zw6262:呵呵！好喝，还真不贵，，， //@zw6262:从盒上看，这酒就便宜不了[good]			1794555844	00	3523658812818480	1397726217325
2970103-	0		1	Sun Dec 09 21:10:13 +0800 2012			3521433424402478	3521433424402478				3521433424402478	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	在房间闲坐，忽然发现床头上挂了张照片，，，原来是这两个世界小姐某日曾下榻此屋，顿觉屋内香气逼人。想着商家有心良苦，暗示住此房间，等同和顶级漂亮洋妞同床，躺在揉绵的床上，感觉着被子都滑腻腻的，，，再一看日子，是2003年，，，哎！当年的世界小姐，现在都变成大妈了吧？，，，			1794555844	00	0	1397726217325
2970104-	0		0	Wed Apr 24 21:44:34 +0800 2013			3570726818350070	3570726818350070				3570726818350070	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老爸曾经是省的卫官员，曾参加过多次的抗洪抢险，他说：在大堤搭帐篷时，蛇、老鼠、蟾蜍。。。都和他们一起住。。。。 //@屯长老杨:够狠的！关键是这条狗也没啥肉呀。。。			1794555844	00	3570591355366255	1397726217326
2970105-	1		2	Tue Jan 01 23:41:08 +0800 2013			3529806324617084	3529806324617084				3529806324617084	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	今天元旦，重游镇江焦山定慧寺，礼佛拜佛。。。			1794555844	00	0	1397726217326
2970106-	0		3	Mon Jan 28 20:43:10 +0800 2013			3539545997849538	3539545997849538				3539545997849538	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	看着就想，，来二两。。。 //@热点红姨:看样子@李老爹-李德义  要火啦！[赞][话筒]			1794555844	00	3539439530197253	1397726217326
2970107-	0		0	Thu Dec 27 00:23:09 +0800 2012			3527642567090776	3527642567090776				3527642567090776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	国台办发言人范丽青在26日在回应两岸有关“国号”的问题时强调，只要坚持一个中国，两岸之间什么都可以谈。。我们夺取“中华民国”的统治权之后，曾想更国号为“中华（人民）民国”，因民主人士的反对，经过政治协商，更改国号为“中华人民共和国”，改青天白日为五星红旗，这个也可以谈吗？			1794555844	00	0	1397726217326
2970108-	0		0	Tue Oct 08 11:24:32 +0800 2013			3631089547206125	3631089547206125				3631089547206125	0			0	<a href=" rel="nofollow">微博搜索</a>	[呵呵]//@大连尊荣沃尔沃香周路店: //@沃尔沃中国公开赛-公开赛之友:#沃尔沃中国青少年比洞锦标赛#决赛已经开始，窦泽成与杨伊农已从第1洞出发。竞猜将持续到今天中午一点。			1794555844	00	3628176955310877	1397726217327
2970109-	0		0	Fri Dec 13 21:49:42 +0800 2013			3655164479115467	3655164479115467				3655164479115467	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《上海私人博物馆拆迁案开发商被指有官商背景》			1794555844	00	0	1397726217327
2970110-	0		0	Thu Aug 01 10:03:05 +0800 2013			3606426670661065	3606426670661065				3606426670661065	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@王茁委员:呵呵！你也是我们的衣食父母呀。。。 //@王茁委员:热烈庆祝北京《向阳屯》成立20周年。[给力][威武][蛋糕][加油]			1794555844	00	3606318734358858	1397726217327
2970111-	0		2	Fri Feb 15 01:06:11 +0800 2013			3545772781552188	3545772781552188				3545772781552188	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	西递街头烤白薯。。。			1794555844	00	0	1397726217328
2970112-	0		3	Wed Nov 28 09:00:16 +0800 2012			3517263451608817	3517263451608817				3517263451608817	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“至少我瘦过，你胖过吗？”呵呵！我是从1到的10，有同样经历的请举手。。。			1794555844	00	3516221305347134	1397726217328
2970113-	0		2	Tue Sep 10 00:36:02 +0800 2013			3620779486810095	3620779486810095				3620779486810095	0			26	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈][哈哈]			1794555844	00	3620760474083845	1397726217328
2970114-	0		0	Sun Dec 30 12:08:07 +0800 2012			3528907137248774	3528907137248774				3528907137248774	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	训练照常了。。。			1794555844	00	0	1397726217329
2970115-	0		0	Sun Nov 10 12:58:13 +0800 2013			3643071918520050	3643071918520050				3643071918520050	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	《退休局长房屋夜半遭强拆续：当地称实为误拆》			1794555844	00	0	1397726217329
2970116-	0		3	Sun Jul 01 09:36:39 +0800 2012			3462914423521491	3462914423521491				3462914423521491	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	中信业巡赛，明天秦皇岛森林国际开战，现在出发。。。			1794555844	00	0	1397726217329
2970117-	0		0	Mon Dec 24 22:56:34 +0800 2012			3526896010601865	3526896010601865				3526896010601865	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	合影。。。			1794555844	00	0	1397726217330
2970118-	0		1	Sun Mar 03 14:59:19 +0800 2013			3551780652523114	3551780652523114				3551780652523114	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	据说由北京到黄山只用四个多小时，期待中。。。			1794555844	00	3551767960446288	1397726217330
2970119-	0		2	Tue Mar 05 07:59:29 +0800 2013			3552399773524021	3552399773524021				3552399773524021	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	金山压根儿就胖，包里常年放瓶二锅头，随时会拿出来当水喝。后来胃出血，差点儿要了命，再次撮饭就只喝啤酒了。。。 //@_ponyo_Ponyo:潘大庆没微博[泪流满面]			1794555844	00	3551526242831984	1397726217330
2970120-	0		0	Fri Feb 14 16:28:51 +0800 2014		type:Pointcoordinates:#38.022182#114.516136	3677914162173459	3677914162173459				3677914162173459	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	祝情人们情人节快乐！祝非情人们元宵节快乐！[哈哈][哈哈][哈哈][心][心][心][鲜花][鲜花][鲜花] 我在:			1794555844	00	0	1397726217331
2970121-	0		1	Sat Jul 14 00:29:44 +0800 2012			3467487830059324	3467487830059324				3467487830059324	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	没办法，人缘儿太好，，呵呵！ //@zw6262:不带这么夸自己个儿的，俺们会觉得世界太小了 //@屯长老杨:说明朋友太多、交际太广、生意圈儿太大。。。呵呵！			1794555844	00	3467117045015184	1397726217331
2970122-	0		0	Sun Dec 09 21:30:03 +0800 2012			3521438411211817	3521438411211817				3521438411211817	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“一杆进洞”奖，今天华成思也就差一厘米就进了。。。			1794555844	00	0	1397726217331
2970123-	2		1	Tue Jan 07 07:01:35 +0800 2014			3664000665523283	3664000665523283				3664000665523283	0			0	<a href=" rel="nofollow">iPad客户端</a>	共同加油！//@菠音326: 希望有天照片中孩子们的黄夹克变成绿夹克，加油！			1794555844	00	3663687715764754	1397726217331
