2566274-	0		1	Sun Apr 22 20:06:06 +0800 2012			3437705687906218	3437705687906218				3437705687906218	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@陆地食色: 这鸭嘴鱼，北京很多餐馆都有 //@顾明-厨二代:京城高端厨艺美食沙龙---恒达乐会所，厨二代欢迎各位美食爱好者光临[围观][围观][给力][给力][呵呵]			2086899307	00	3437592647173006	1397725082657
2566275-	0		0	Sat Jun 02 21:43:39 +0800 2012			3452588131262242	3452588131262242				3452588131262242	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@上海悦来大酒店袁汉蓉: 银子是用得完的，朋友才是一辈子的事-----------//@鸿风-钱沈洋-Jack: [good]胡雪岩//@灏轩kevin: 转发微博			2086899307	00	3451849917272793	1397725082657
2566276-	0		0	Tue Jun 12 22:36:06 +0800 2012			3456225209029524	3456225209029524				3456225209029524	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@peng树挺: [馋嘴][馋嘴] 下次记得带埋我去…//@Landmark-Bistro: [馋嘴][馋嘴][馋嘴][嘻嘻][嘻嘻] //@胖胖: @Landmark-Bistro @味蕾Ben @peng树挺 @��梅may @高盛一			2086899307	00	3456202120149630	1397725082657
2566277-	0		0	Sat Jun 22 19:59:23 +0800 2013			3592081219788807	3592081219788807				3592081219788807	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3592046822949826	1397725082657
2566278-	0		1	Sun Jan 27 21:41:03 +0800 2013			3539198189248474	3539198189248474				3539198189248474	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@餐饮世界赵泽瀛: 转发，希望能帮到他！			2086899307	00	3539169244221210	1397725082658
2566279-	0		0	Thu Jun 21 22:25:38 +0800 2012			3459484066188958	3459484066188958				3459484066188958	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@风徐琴悠: 想咬一口!			2086899307	00	3456781751955340	1397725082658
2566280-	0		0	Tue Apr 24 17:23:48 +0800 2012			3438389611341024	3438389611341024				3438389611341024	0			1	<a href=" rel="nofollow">专业版微博</a>	//@欧格尼有机食品:看上去那个叫好吃啊~			2086899307	00	3438052204815437	1397725082658
2566281-	1		0	Sat Mar 30 00:26:37 +0800 2013			3561345502692688	3561345502692688				3561345502692688	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@joe糖炒栗子��: [�嘴] 嗲//@考尼是个好男孩儿:一块大排			2086899307	00	3561176144873802	1397725082659
2566282-	0		1	Thu Jun 21 21:42:09 +0800 2012			3459473122823760	3459473122823760				3459473122823760	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3459469956962263	1397725082659
2566283-	0		1	Fri Jun 01 23:20:34 +0800 2012			3452250137048820	3452250137048820				3452250137048820	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3452229991939848	1397725082659
2566284-	0		1	Tue Jun 05 21:29:45 +0800 2012			3453671792245387	3453671792245387				3453671792245387	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[鄙视]//@陈庆然: 这次轮到金针菇 //@FMCG中国零售:#食品安全# 继果冻、酸奶、咸鸭蛋之后，又一个爱吃的产品阵亡了……作为一枚吃货，博主感觉很忧伤 [思考]			2086899307	00	3453626661730905	1397725082659
2566285-	1		1	Sun Jul 07 09:48:31 +0800 2013			3597363308250874	3597363308250874				3597363308250874	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	渤海湾渔民吃八爪鱼，墨汁并不取出，直接煮吃，很香的。//@Stevenzhu64: 转发微博			2086899307	00	3597328608856023	1397725082660
2566286-	0		0	Wed Jun 13 21:01:02 +0800 2012			3456563672689471	3456563672689471				3456563672689471	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3456557583210006	1397725082660
2566287-	0		0	Thu Jul 26 08:18:46 +0800 2012			3471954524704121	3471954524704121				3471954524704121	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	传播正能量//@江湖一贫僧: [赞]//@四眼看天: //@我是申娜: [good][心][威武]//@job-wong://@随州未来公民://@何兵:国家最对不起的，是农民兄弟。			2086899307	00	3471650106481637	1397725082660
2566288-	0		0	Sat Jul 13 23:23:27 +0800 2013			3599742719835648	3599742719835648				3599742719835648	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			2086899307	00	3527534840660034	1397725082661
2566289-	0		0	Sat Jul 13 23:21:37 +0800 2013			3599742262872981	3599742262872981				3599742262872981	0			0	<a href=" rel="nofollow">媒体版微博</a>	[赞]			2086899307	00	3528897658292023	1397725082661
2566290-	0		1	Thu Jul 11 10:18:45 +0800 2013			3598820467871575	3598820467871575				3598820467871575	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@杨学彬微博: 收到，谢谢! //@爱之厨房:这个我爱吃，杨总，先预定一个大的，哈哈。[太开心] //@杨学彬微博:泰国农场直输入＂马骝头＂榴莲，本周五（12号）到货，本微博接受私信预订。			2086899307	00	3586471728662152	1397725082661
2566291-	0		1	Tue May 22 00:12:32 +0800 2012			3448276944550906	3448276944550906				3448276944550906	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3448276563365474	1397725082662
2566292-	0		0	Fri Sep 20 11:04:46 +0800 2013			3624561586762319	3624561586762319				3624561586762319	0			1	<a href=" rel="nofollow">分享按钮</a>	【媒体称人民日报批甄�传获大多数网友支持】本报讯（伟林）昨日，《人民日报》撰文批评拥有众多粉丝的热门电视剧《甄�传》引来网友热议。《人民日报》评论文章表示，“电视剧《甄�传》就是一个很好的例子……在残酷的宫廷斗争中，你必须学 （分享自 @凤凰网）  			2086899307	00	0	1397725082662
2566293-	0		0	Sun May 27 11:33:58 +0800 2012			3450260372230647	3450260372230647				3450260372230647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@李韬的疯言疯语:虽然看起来和平素吃过的不太一样，但感觉很有食欲。 //@李韬的疯言疯语:你牛……我佩服……[good] //@餐饮圈:你不说我还以为是香皂呢[哈哈]			2086899307	00	3450258568610613	1397725082662
2566294-	0		0	Mon Jun 11 15:12:11 +0800 2012			3455751106161038	3455751106161038				3455751106161038	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3455735042071415	1397725082663
2566295-	0		0	Tue Jul 10 23:13:32 +0800 2012			3466381489647506	3466381489647506				3466381489647506	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3464908849344387	1397725082663
2566296-	0		0	Sun Apr 22 19:02:10 +0800 2012			3437689590694292	3437689590694292				3437689590694292	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	国进民退！//@边疆边吃边说: “远不止”没有根据。//@海蓝0007: 餐饮业利润百分五是远不止的但刷卡百分二是过分高，银联垄断暴利处处可见//@上海悦来大酒店袁汉蓉: [给力]//@朱明坤-餐饮信息化: 关注//@鼎好韩震:请关注@边疆边吃边说 @黄记煌-黄耕 @海吃海喝找海哥 @食尚小米 @淘宝美食 @餐饮世界李凭			2086899307	00	3433940687367356	1397725082663
2566297-	1		0	Mon Jul 01 23:53:58 +0800 2013			3595401745560771	3595401745560771				3595401745560771	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想买来做，请问哪里有？//@南食召: 好一个＂一碗银线乱＂			2086899307	00	3595356229318088	1397725082664
2566298-	0		1	Mon Jun 18 23:13:53 +0800 2012			3458409048936772	3458409048936772				3458409048936772	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@精灵曦: 好好吃啊//@一心只想去旅行: 真想吃掉你！！！[bofu扭] 推荐关注@DIY-私房菜			2086899307	00	3458194381132242	1397725082664
2566299-	0		5	Wed Feb 13 02:11:24 +0800 2013			3545064418367141	3545064418367141				3545064418367141	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	抑制房价，相关行业已开始萧条。限制公款消费让餐饮业感受了冬天的寒意。老百姓赚钱要用于看病和留给孩子。官员怕曝光，不敢嚣张花钱了。消费动力不足将会让多数行业步履维艰。提倡节约是好事，但在全球经济危机的今天，政府如何拉动内需呢？没有消费，怎样繁荣？			2086899307	00	3545033368066155	1397725082664
2566300-	0		2	Sun Jun 24 20:02:15 +0800 2012			3460535150292935	3460535150292935				3460535150292935	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@餐饮管理何斌: 我等了两个中午，确认不排队想吃老头猪蹄的，真不会有！有一哥们上次没等到，这次是早上七点就在等。老头猪蹄出摊没固定时间，最快半小时卖光，从来没剩下的……//@餐饮圈: [馋嘴]			2086899307	00	3446446915764713	1397725082665
2566301-	1		1	Sun Jul 07 13:37:42 +0800 2013			3597420984095098	3597420984095098				3597420984095098	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	味美�子更美,是对美食最好的诠释。国内一些创意菜过于矫揉造作，体现不了自然流畅的美。			2086899307	00	3597401790732087	1397725082665
2566302-	0		1	Sun Mar 24 16:34:31 +0800 2013			3559414755516754	3559414755516754				3559414755516754	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好精致//@国际高端食材品鉴俱乐部: 这个在哪里啊？超喜欢下午茶，请教下			2086899307	00	3558657641781454	1397725082665
2566303-	0		0	Thu Jul 11 11:06:45 +0800 2013			3598832547549306	3598832547549306				3598832547549306	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	市场上全是整齐划一那种//@北京有机农夫市集: 本周末双集，分别在崇文门@北京时尚新世界女子百货 和马泉营的启明星双语学校。详情请见置顶微博。			2086899307	00	3598811845355274	1397725082665
2566304-	0		0	Thu Jul 11 01:28:58 +0800 2013			3598687143604886	3598687143604886				3598687143604886	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3598616323424380	1397725082666
2566305-	1		2	Sun Jul 14 09:43:48 +0800 2013			3599898832190567	3599898832190567				3599898832190567	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3599897150647302	1397725082666
2566306-	0		0	Fri Jul 12 23:27:07 +0800 2013			3599381254959087	3599381254959087				3599381254959087	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			2086899307	00	3599378751160685	1397725082666
2566307-	0		0	Tue Jul 10 23:24:57 +0800 2012			3466384375510234	3466384375510234				3466384375510234	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3370719643714049	1397725082667
2566308-	0		1	Tue Apr 09 16:29:33 +0800 2013			3565211707364043	3565211707364043				3565211707364043	0			0	<a href=" rel="nofollow">新浪新闻中心</a>	你认为向全民发四万亿消费券是否可行？    （分享自 @头条新闻）@mark 拉动消费的大好事！			2086899307	00	0	1397725082667
2566309-	0		0	Tue Oct 08 21:58:47 +0800 2013			3631249157453440	3631249157453440				3631249157453440	0			0	<a href=" rel="nofollow">雷锋网</a>	夜猫机器人：追的你屁滚尿流！@雷锋网 Boston Dynamics公司之前已经研究过许多先进的机器人比如PETMAN, BigDog,?Atlas以及Cheetah（猎豹狂犬），最新的机器人叫野猫，可以在任何地形上快速奔跑，速度已经...  			2086899307	00	0	1397725082667
2566310-	0		2	Sun Apr 15 09:20:06 +0800 2012			3435006397354089	3435006397354089				3435006397354089	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3434785727241363	1397725082668
2566311-	0		0	Tue Mar 12 14:33:34 +0800 2013			3555035663087517	3555035663087517				3555035663087517	0			1	<a href=" rel="nofollow">手机微博触屏版</a>	转发微博。			2086899307	00	3555034870869751	1397725082668
2566312-	0		0	Tue Jul 16 21:24:56 +0800 2013			3600800053622442	3600800053622442				3600800053622442	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	舌感非常好，有些担心微生物。//@主持段文: 还是我吃的最有感觉[耶]@海陆空美食			2086899307	00	3600705568395337	1397725082668
2566313-	0		0	Fri Jan 25 12:46:47 +0800 2013			3538338952337103	3538338952337103				3538338952337103	0		#	0	<a href=" rel="nofollow">米聊手机客户端</a>	我正在参加#米聊抽奖#活动，获得3个米点。奖品多多，快来一起参与吧！(2013-01-25  12:46:47)			2086899307	00	0	1397725082669
2566314-	0		0	Sun Jul 08 23:22:09 +0800 2012			3465658882620033	3465658882620033				3465658882620033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3465577824078831	1397725082669
2566315-	0		0	Sun Mar 24 16:55:18 +0800 2013			3559419985684612	3559419985684612				3559419985684612	0			1	<a href=" rel="nofollow">专业版微博</a>	//@福莱恩高级食材专门店: //@吃喝玩乐IN广州: 3月21号，广州番禺住27楼的于先生带着4岁女儿坐电梯，电梯运行至23楼时急坠。他一手抱起女儿，一手迅速按亮所有的楼层按键…电梯在16楼停住！电梯公司称这是“滑梯”现象，原因待查。Ps：保护好自己，扩散周知！[话筒]			2086899307	00	3559132046714873	1397725082669
2566316-	0		0	Fri Jun 21 12:53:27 +0800 2013			3591611650491031	3591611650491031				3591611650491031	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@非著名商人黄仲丹: 回复@天天正能量:good!//@天天正能量:回复@非著名商人黄仲丹:谢谢你。[爱你]正能量君相信：一个人的心是明亮的，那么他做什么都不会差劲，所有人的心都明亮，那么，我们赖以生存的环境，会比现在好很多。			2086899307	00	3590965983991304	1397725082670
2566317-	0		0	Sun Apr 01 04:32:36 +0800 2012			3429860611376582	3429860611376582				3429860611376582	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@边疆边吃边说: 转发微博			2086899307	00	3426763612931670	1397725082670
2566318-	0		0	Tue May 22 00:18:25 +0800 2012			3448278424992573	3448278424992573				3448278424992573	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@樊旭兵: [鼓掌][花心] //@食尚小米:有叶子一样的脉络，澳洲和牛的标志、肩胛骨后的肉、因为少有运动所以雪花巨均匀、俗称“牡蛎肉”[爱你][哈哈][馋嘴]			2086899307	00	3448141414427116	1397725082671
2566319-	0		0	Sun Jul 08 23:06:02 +0800 2012			3465654834832441	3465654834832441				3465654834832441	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@melody-kitty姐: 这黄瓜条咋又哭又笑地捏，整个一爱疯疯[泪][哈哈][睡觉][嘻嘻][抓狂][哼][闭嘴][吃惊][怒][鄙视]			2086899307	00	3465551768565035	1397725082671
2566320-	0		0	Wed Jul 17 09:54:05 +0800 2013			3600988587561583	3600988587561583				3600988587561583	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	围棋实践证明：人的智慧和能力在25岁达到顶峰，领导人应该更加年轻化，45岁以后应该逐渐淡出舞台甘当配角。			2086899307	00	3600985446701779	1397725082671
2566321-	0		0	Wed Jun 20 12:36:55 +0800 2012			3458973522924089	3458973522924089				3458973522924089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3458966778956859	1397725082671
2566322-	0		1	Thu Aug 09 21:04:46 +0800 2012			3477220720774842	3477220720774842				3477220720774842	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3477209392434257	1397725082672
2566323-	0		1	Sun Apr 22 20:05:21 +0800 2012			3437705486218726	3437705486218726				3437705486218726	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3437704287346077	1397725082672
2566324-	0		0	Wed Jul 11 15:09:40 +0800 2012			3466622117123995	3466622117123995				3466622117123995	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3466620238617227	1397725082673
2566325-	0		1	Tue Jul 03 00:35:39 +0800 2012			3463503048473787	3463503048473787				3463503048473787	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享刘飞的博文图片：[转载]揭秘谭家菜+67道高贵谭家菜高清图片！   @mark			2086899307	00	0	1397725082673
2566326-	0		0	Sat May 26 14:50:28 +0800 2012			3449947444199639	3449947444199639				3449947444199639	0		#	1	<a href=" rel="nofollow">新浪博客</a>	分享潘潘猫的博文图片：赴骆家辉大使官邸晚宴记录--用美国食材烹饪中国菜肴   美味的一餐怎么能离得开汤呢？主厨甄先生祖籍广东，善于煲汤。他用中国海南岛的椰子搭配滋补但不上火的威斯康辛花旗参一同来煲乳鸽和猪肉。这款汤口感清淡但却富有层次。			2086899307	00	0	1397725082673
2566327-	0		1	Sun Jun 30 23:44:40 +0800 2013			3595037016976198	3595037016976198				3595037016976198	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	很有争议的一间餐厅，环境、菜式、餐具、营销都别具一格。因为没吃过，口味和价格就不敢妄加评论了。			2086899307	00	3594892535928417	1397725082674
2566328-	0		0	Sun Jul 08 23:46:01 +0800 2012			3465664884734599	3465664884734599				3465664884734599	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3465555384192295	1397725082674
2566329-	0		0	Mon Dec 10 12:20:43 +0800 2012			3521662542466826	3521662542466826				3521662542466826	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@文�不�Canvin: 转发微博			2086899307	00	3521651285143502	1397725082674
2566330-	0		0	Wed Jun 20 18:43:25 +0800 2012			3459065755586416	3459065755586416				3459065755586416	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	/@DJ鳅鳅妹: 晚上滨江路烧烤，有涪陵的盆友吗？来整起，我们吃不动了[泪][泪][泪]			2086899307	00	3459051788458877	1397725082674
2566331-	0		0	Mon Jul 01 23:20:33 +0800 2013			3595393331784631	3595393331784631				3595393331784631	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@查立: [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]//@李开[鼓掌]复: [good] 真英雄！			2086899307	00	3593590737152828	1397725082675
2566332-	0		0	Tue Jun 25 22:03:57 +0800 2013			3593199740065660	3593199740065660				3593199740065660	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@美食IN上海: 转发微博			2086899307	00	3589695973610618	1397725082675
2566333-	0		0	Sun Apr 01 04:21:51 +0800 2012			3429857906048118	3429857906048118				3429857906048118	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@边疆边吃边说: 转发微博。			2086899307	00	3429285891663739	1397725082675
2566334-	0		1	Fri Jul 06 21:52:15 +0800 2012			3464911482666331	3464911482666331				3464911482666331	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@上海悦来大酒店袁汉蓉: 企业走下坡路的第一个信号，是对那些合格的、能干的和有志向的人才，失去吸引力--------------			2086899307	00	3464829966492749	1397725082676
2566335-	0		0	Sun Jul 01 23:42:06 +0800 2012			3463127187912936	3463127187912936				3463127187912936	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3462613801594092	1397725082676
2566336-	0		1	Fri May 11 18:27:49 +0800 2012			3444566314781095	3444566314781095				3444566314781095	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3444529321886229	1397725082676
2566337-	0		0	Wed May 16 22:58:57 +0800 2012			3446446499784841	3446446499784841				3446446499784841	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@-Vivan-:植物提炼的色膏哪里有售，可否告知？不知道炒菜是否能用？ //@-Vivan-:回复@餐饮圈:用的是美国进口的色膏，植物提炼			2086899307	00	3446437834711475	1397725082677
2566338-	0		0	Sat May 26 14:53:28 +0800 2012			3449948186481563	3449948186481563				3449948186481563	0		#	1	<a href=" rel="nofollow">新浪博客</a>	分享潘潘猫的博文图片：赴骆家辉大使官邸晚宴记录--用美国食材烹饪中国 这份咖喱是我吃过的最特别的咖喱了，平时吃的咖喱味道都很浓。这次吃的咖喱味道十分的清香，并没有喧宾夺主抢了真鳕鱼的鲜味。			2086899307	00	0	1397725082677
2566339-	0		0	Tue Aug 14 20:16:24 +0800 2012			3479020488151283	3479020488151283				3479020488151283	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3478986409879867	1397725082677
2566340-	0		0	Thu Jul 26 21:49:50 +0800 2012			3472158636079944	3472158636079944				3472158636079944	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@张新民: 又有人在转这个。[偷笑] //@sjacky:转发微博			2086899307	00	3463830065722466	1397725082678
2566341-	0		1	Wed Jun 20 12:38:28 +0800 2012			3458973913015963	3458973913015963				3458973913015963	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@陈玉霞博斐秀禾: 当今是品牌为王的时代！			2086899307	00	3458749601818165	1397725082678
2566342-	0		0	Tue Jun 26 15:08:59 +0800 2012			3461186114429335	3461186114429335				3461186114429335	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国-精品酒店联盟: 像个独立国度，和周围林立的高楼大厦的气场不同，用“妖娆”来形容妃思非常恰当。			2086899307	00	3461180574133191	1397725082678
2566343-	0		0	Sun Jun 03 22:39:25 +0800 2012			3452964552934582	3452964552934582				3452964552934582	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@西西里的雅痞willis环: //@张树旗:这是真正的天津精神！天津爷们！顶，女孩溜走可以理解！			2086899307	00	3452959918213285	1397725082678
2566344-	0		0	Wed Aug 08 23:07:17 +0800 2012			3476889161132849	3476889161132849				3476889161132849	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3473573211571090	1397725082679
2566345-	0		0	Tue May 22 17:03:56 +0800 2012			3448531467512269	3448531467512269				3448531467512269	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@荷美尔餐饮: 主人。。。[花心]			2086899307	00	3448493957822248	1397725082679
2566346-	0		1	Tue Jun 19 15:44:06 +0800 2012			3458658241129918	3458658241129918				3458658241129918	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[good][鼓掌]//@美食记者张时: 裸烹，不是厨师不穿衣服烹，也不是什么调味品都不放来做菜，而是不放化学添加剂等对身体有害的东西炒菜，不用用有害物质加工过的原料做菜（如不用双氧水漂白过的猪耳朵、甲醛保鲜过的白菜），少放鸡精、味精等。这是倡导餐饮企业有种责任和精神。谢谢~~			2086899307	00	3458631121057040	1397725082679
2566347-	0		0	Sun Jul 21 00:16:36 +0800 2013			3602292810940909	3602292810940909				3602292810940909	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	雕爷的微博营销真的很厉害，花样百出，挥洒自如！[赞] //@雕爷:你对“熊猫腩” 这个部位的肉有何见解？[挖鼻屎][挖鼻屎][挖鼻屎] //@林熊猫:作为一只熊猫，我对此微博最后图片的熊身攻击保留相关法律权益。			2086899307	00	3600790595763963	1397725082680
2566348-	0		2	Tue Aug 14 08:22:55 +0800 2012			3478840934028266	3478840934028266				3478840934028266	0			4	<a href=" rel="nofollow">手机微博触屏版</a>	给勇士们鼓掌！[鼓掌][good]  //@头条新闻:转发微博			2086899307	00	3478827281428466	1397725082680
2566349-	0		0	Wed Mar 06 02:43:52 +0800 2013			3552682734423627	3552682734423627				3552682734423627	0		#	0	<a href=" rel="nofollow">微友</a>	遇到聊得来的朋友，想必是极好地。把我创建的这个群组#淘宝草根创业群#告诉你，若是你也加入，倒也不负我这一片苦心。点击进入： (来自@微友)			2086899307	00	0	1397725082680
2566350-	0		0	Sat Jul 06 22:01:01 +0800 2013			3597185263882368	3597185263882368				3597185263882368	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2086899307	00	3596794997065861	1397725082681
2566351-	0		0	Sat May 05 23:56:11 +0800 2012			3442474619715753	3442474619715753				3442474619715753	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@peng树挺: [馋嘴]			2086899307	00	3442431486159175	1397725082681
2566352-	1		0	Tue Jul 16 21:32:06 +0800 2013			3600801861664437	3600801861664437				3600801861664437	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			2086899307	00	3600763823687490	1397725082681
