820361-	0		0	Thu Nov 22 10:38:13 +0800 2012			3515113770138386	3515113770138386				3515113770138386	0		#	0	<a href=" rel="nofollow">分享按钮</a>	彝良农妇跪访总理被拘 警方称其拦车影响恶劣 			1253497967	00	0	1397720001262
820362-	0		0	Thu Nov 29 17:37:06 +0800 2012			3517755909624181	3517755909624181				3517755909624181	0		#	0	<a href=" rel="nofollow">分享按钮</a>	分享导演富国庆的图片幻灯：最新照片 			1253497967	00	0	1397720001263
820363-	0		0	Wed Nov 13 16:15:17 +0800 2013			3644208680559015	3644208680559015				3644208680559015	0		#	0	<a href=" rel="nofollow">凤凰视频一键转帖</a>	2012-05-15档案 他为南京大屠杀留下铁证 （分享自 @凤凰视频）  			1253497967	00	0	1397720001263
820364-	0		0	Fri Jan 18 19:52:20 +0800 2013			3535909326176836	3535909326176836				3535909326176836	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@临安陈余千: 临安市公安局无中生有,说我父亲殴打人,现在将我父亲抓去,请您转发我的微博 //@北京草虫: [怒骂]//@天创流: 啥时复职？ //@霸气的北京小妞:哼哼,败类自有败类的下场! //@村夫说两句://@钦差王大人: //@王立新1207: //@一夫上人: 转发微博			1253497967	00	3535775071350430	1397720001264
820365-	0		0	Thu Nov 15 18:47:23 +0800 2012			3512700158091740	3512700158091740				3512700158091740	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[�旗]//@达达老师2013: //@银杏茶庄小厮: 从权力上看，那个人被打倒了；从路线上看，那个人无法被绕开；从人心上看，那个人被敬仰成了一座丰碑。如此而已。			1253497967	00	3512619597872404	1397720001264
820366-	0		0	Fri Jan 04 18:02:50 +0800 2013			3530808340491803	3530808340491803				3530808340491803	0		#	0	<a href=" rel="nofollow">分享按钮</a>	郑州“房妹”父亲翟振锋被检察院立案查处 			1253497967	00	0	1397720001264
820367-	0		2	Thu Nov 29 16:18:34 +0800 2012			3517736137218859	3517736137218859				3517736137218859	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	传看			1253497967	00	3512442288103550	1397720001265
820368-	0		0	Thu Jan 10 20:32:12 +0800 2013			3533020260336831	3533020260336831				3533020260336831	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[给力]			1253497967	00	3532627480804769	1397720001265
820369-	0		0	Sat May 25 17:57:15 +0800 2013			3581903627700239	3581903627700239				3581903627700239	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@快乐男人ff:[笑哈哈][ok] //@快乐男人ff:还有别的图片吗？			1253497967	00	3581551436763044	1397720001266
820370-	0		0	Sat Jan 05 19:23:50 +0800 2013			3531191108364764	3531191108364764				3531191108364764	0		#	0	<a href=" rel="nofollow">分享按钮</a>	中国海监飞机飞临钓鱼岛 日本多架战机拦截(图) 			1253497967	00	0	1397720001266
820371-	0		0	Wed Nov 21 08:27:17 +0800 2012			3514718431500428	3514718431500428				3514718431500428	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[��]//@大大大猫熊丫: 转发微博。			1253497967	00	3514511467860781	1397720001266
820372-	0		0	Sat Apr 13 12:57:16 +0800 2013			3566607840708944	3566607840708944				3566607840708944	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@韶山的红杜鹃: //@深山老林831911: [给力][话筒]//@萍踪狭影2012: //@2012徐源: [给力][话筒]//@快慢机1937: 伟大的领袖！史诗的年代！			1253497967	00	3537075187554411	1397720001267
820373-	0		0	Thu Apr 25 18:35:14 +0800 2013			3571041551308527	3571041551308527				3571041551308527	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【警惕：脸上长9种皱纹 暗示你有病了】如果鼻梁上出现许多十字形皱纹，不排除脊柱或肾脏有严重病变的可能性，有这种皱纹的人脊柱通常会变形。在乐观者的眼睛周围会出现弧形“笑纹”，这种皱纹是肌体内结缔组织弱和听力可能下降的迹象，   （分享自 @凤凰健康）			1253497967	00	0	1397720001267
820374-	0		9	Fri May 24 18:37:45 +0800 2013			3581551436763044	3581551436763044				3581551436763044	0		#	2	<a href=" rel="nofollow">随手拍</a>	#随手拍#我参加了随手拍活动，评论这条微博就有机会中大奖。 马上抽奖：			1253497967	00	0	1397720001268
820375-	0		0	Fri May 24 10:09:37 +0800 2013			3581423556758274	3581423556758274				3581423556758274	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@程氏针灸_程凯: 颈肩疼痛，弹拨肘�。			1253497967	00	3579355081007641	1397720001268
820376-	0		0	Thu Jan 03 20:39:10 +0800 2013			3530485294212166	3530485294212166				3530485294212166	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]脏腑别通》 -  			1253497967	00	0	1397720001268
820377-	0		0	Mon Dec 24 22:20:31 +0800 2012			3526886921416125	3526886921416125				3526886921416125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	世界末日,已经末去，朗朗乾坤，又在今朝			1253497967	00	3526857389597307	1397720001269
820378-	0		0	Wed Dec 19 13:03:45 +0800 2012			3524934867688726	3524934867688726				3524934867688726	0			0	<a href=" rel="nofollow">专业版微博</a>	@大学网 [围观]欢迎给我留言			1253497967	00	0	1397720001269
820379-	0		0	Thu Nov 22 11:04:42 +0800 2012			3515120439184553	3515120439184553				3515120439184553	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[�旗]//@银河晓月: 人民领袖永远在人民中！永远和人民不分离！人民是他最忠诚的卫士！//@银河晓月 大角牛爱环保_://@莲语清唱：//@十空合一 气中的流沙: //@xiaolifeidao008: //@善良的班班: //@yongbing1993: //@妙庄王的老窝: //@北京老汉: //@赤色记忆: //@怀年过去的日子: 转发微博			1253497967	00	3514814519029004	1397720001270
820380-	0		0	Fri Jan 18 19:56:51 +0800 2013			3535910467714080	3535910467714080				3535910467714080	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@临安陈余千: //@踏雪寻钰: //@-水上漂-: //@阿迪斯爹:转发微博			1253497967	00	3535894348741051	1397720001270
820381-	0		0	Fri Dec 07 13:59:50 +0800 2012			3520600326438109	3520600326438109				3520600326438109	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[��]			1253497967	00	3520369002322950	1397720001270
820382-	0		0	Tue Dec 04 20:26:58 +0800 2012			3519610592768278	3519610592768278				3519610592768278	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【汶川抗震英雄创业失败欲卖奖牌 望拍出1千万元(图)】两周前，在北京艺德轩艺术品拍卖有限公司（下称艺德轩），尹春龙一笔一画地在委托合同上签下自己的名字，将表面含金140克的银质奖章委托艺德轩拍卖。这块镶金的...   （分享自 @）			1253497967	00	0	1397720001271
820383-	0		0	Sun Feb 02 12:26:13 +0800 2014			3673504446959207	3673504446959207				3673504446959207	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	坚持共产党的领导和社会主义道路。			1253497967	00	3673237894031642	1397720001271
820384-	0		0	Tue Jan 14 22:33:42 +0800 2014			3666771964310420	3666771964310420				3666771964310420	0			0	<a href=" rel="nofollow">新浪博客</a>	#新浪博客让红包飞# 分享自云朵踏友zay 《[转载]联合早报：中国的贫富差距何以居高不下？》 -    原文地址：联合早报：中国的贫富差距何以居高不下？作者：风过无痕中国的贫富差距何以居高不下？作者：赵灵敏中国的贫富差距大是... (来自 @头条博客) -  			1253497967	00	0	1397720001272
820385-	0		2	Fri Jun 21 20:15:32 +0800 2013			3591722909097049	3591722909097049				3591722909097049	0			9	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：1959年230名开国将军大合唱（八一厂版）】   （分享自 @优酷网）			1253497967	00	0	1397720001272
820386-	0		0	Mon Dec 10 18:34:13 +0800 2012			3521756541316911	3521756541316911				3521756541316911	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@精彩微博语: 转发微博			1253497967	00	3521663809649128	1397720001273
820387-	0		0	Thu Nov 29 14:24:58 +0800 2012			3517707548428379	3517707548428379				3517707548428379	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	记忆犹新			1253497967	00	3517676007700382	1397720001273
820388-	0		0	Wed Jan 23 20:18:39 +0800 2013			3537727901704495	3537727901704495				3537727901704495	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	风吹沧桑千古松，日晒岁月针叶青。不屈不挠傲霜雪，铁骨铮铮立沙中//@最爱说句心里话best: // 万年古松立沙狐，耐旱傲寒烈日孤，千古冰霜傲风雪，巍峨挺立不朽躯！			1253497967	00	3535119321130260	1397720001273
820389-	0		0	Tue Nov 20 08:59:48 +0800 2012			3514364227026035	3514364227026035				3514364227026035	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	毛泽东留下来就是毛泽东精神//@当代人民英雄黄绍塔: //@大地之子66: 站的高，才能看得远。			1253497967	00	3490489930352719	1397720001274
820390-	0		0	Tue Nov 13 21:29:46 +0800 2012			3512016243294419	3512016243294419				3512016243294419	0		#	0	<a href=" rel="nofollow">凤凰网</a>	毛泽东之女李敏：泪别中南海 相夫教子度清贫(组图)   （分享自 @凤凰读书）			1253497967	00	0	1397720001274
820391-	0		0	Sun Apr 14 09:43:10 +0800 2013			3566921385515152	3566921385515152				3566921385515152	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@程氏针灸_程凯: 推荐。//@大诚中医官方微博:这个视频的点播量快破一万五啦，强烈推荐给各位有孩子的家长。			1253497967	00	3557629248863957	1397720001274
820392-	0		0	Wed Dec 05 21:45:38 +0800 2012			3519992786386016	3519992786386016				3519992786386016	0		#	0	<a href=" rel="nofollow">百度分享</a>	六字真言颂（歌词）_莲池精舍_百度空间   （分享自 @百度空间）			1253497967	00	0	1397720001275
820393-	0		0	Thu Apr 04 08:40:46 +0800 2013			3563281803711497	3563281803711497				3563281803711497	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【摸鼻子7大法 有效赶走春燥滋养肺部】健鼻功出自《内功图说》，分三步进行锻炼。两手拇指擦热，揩擦鼻头36次，然后静心意守，排除杂念。二目注视鼻端，默数呼吸次数3-5分钟;晚上睡觉前，俯卧于床上，暂去枕头，两膝部弯曲使两足心向   （分享自 @凤凰健康）			1253497967	00	0	1397720001275
820394-	0		0	Tue Oct 22 12:59:50 +0800 2013			3636186964964549	3636186964964549				3636186964964549	0		#	1	<a href=" rel="nofollow">微人脉</a>	我刚刚加入了“微人脉”――微博上的职业社交网络（			1253497967	00	0	1397720001275
820395-	0		0	Sun Apr 21 15:05:03 +0800 2013			3569539101012833	3569539101012833				3569539101012833	0			0	<a href=" rel="nofollow">微吧</a>	#开通校园微吧#@ 同学为自己学校微吧开通投票吧： 每天可支持一次！支持量到达1000即可开通！ 			1253497967	00	3565939750356816	1397720001276
820396-	0		0	Sun Dec 30 23:00:20 +0800 2012			3529071281749253	3529071281749253				3529071281749253	0			0	<a href=" rel="nofollow">加网分享按钮</a>	毛主席，祝您生日快乐--纪念“三高”伟人毛泽东 - 红歌会网 - 唱响红歌 弘扬正气！  			1253497967	00	0	1397720001276
820397-	0		2	Sun Dec 09 15:42:36 +0800 2012			3521350964807184	3521350964807184				3521350964807184	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@观音普萨: 我想在未来的时间里，如果说生态危机、能源危机是人类面临的巨大灾难，那么，比这二种危机更令人恐怖和不安的便是腐败！只有把那些衣冠禽兽、利欲熏心、劣迹昭彰的地疲流氓官员清除党内得到严惩！这样中华大地定会天蓝了、人亲了、饭真了…人民才能真正感到美满！			1253497967	00	3520517061212989	1397720001276
820398-	0		0	Thu Oct 31 19:22:31 +0800 2013			3639544760578484	3639544760578484				3639544760578484	0		#	1	<a href=" rel="nofollow">新浪视频</a>	1982撒切尔夫人大会堂摔跤片段 （分享自 @新浪视频）  			1253497967	00	0	1397720001277
820399-	0		0	Tue Jan 01 22:44:40 +0800 2013			3529792119153338	3529792119153338				3529792119153338	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@明日传媒8: //@弦诵在山城05: //@达达老师2013: //@佳篇欣赏第四季: [爱心传递] //@牛气冲天1671910992:[good]//@有风的日子678:[good]			1253497967	00	3511113020714525	1397720001277
820400-	0		0	Tue Apr 23 08:42:32 +0800 2013			3570167617385247	3570167617385247				3570167617385247	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]带状疱疹特效方》 -  			1253497967	00	0	1397720001277
820401-	0		0	Wed Nov 06 19:27:53 +0800 2013			3641720438494353	3641720438494353				3641720438494353	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[笑哈哈]//@花雨圣芳: 已经有死过的了！你没有撒谎！[哈哈][给力]//@昨天的主人翁: [给力][哈哈]			1253497967	00	3641625991083234	1397720001278
820402-	0		0	Tue May 21 15:36:58 +0800 2013			3580418772762182	3580418772762182				3580418772762182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	党八股 //@Jonathan唐:事故发生后。。。。前面应该再加个"自主性" //@WOOD-CH: 转发微博			1253497967	00	3580064493066496	1397720001278
820403-	0		0	Tue Apr 23 07:30:05 +0800 2013			3570149384876609	3570149384876609				3570149384876609	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@四九城外: [爱心传递]//@任志强: 不应有遗漏。 //@袁莉wsj:博主是512地震断腿女教师。她说到了一个关键问题。			1253497967	00	3569959491820378	1397720001278
820404-	0		0	Fri Nov 08 17:49:02 +0800 2013			3642420342380981	3642420342380981				3642420342380981	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	//@风一样的继续奋斗: //@资阳雄起://@格桑梅朵汝奇: [国旗][赞啊]//@阿胃滩: 转发！[赞][赞][赞]//@敬美耗玉: 珍贵的历史影像！中国人民伟大的庆典！[赞][给力][鼓掌]			1253497967	00	3642110932607760	1397720001279
820405-	0		0	Wed Apr 03 10:08:33 +0800 2013			3562941506444645	3562941506444645				3562941506444645	0			0	<a href=" rel="nofollow">新浪博客</a>	拜读博文，问候博主 ――看到沉寂的飞燕i的博文《[转载]又一个金融汉奸被挖出（引用）》有感而发的评论。			1253497967	00	0	1397720001279
820406-	0		0	Thu Jan 24 14:16:28 +0800 2013			3537999130748940	3537999130748940				3537999130748940	0		#	0	<a href=" rel="nofollow">土豆网推视频</a>	《[录像]大易教育：一场价值百万的儿童教育演讲01》   （分享自 @土豆网教育）			1253497967	00	0	1397720001279
820407-	0		0	Wed May 01 10:07:06 +0800 2013			3573087998017228	3573087998017228				3573087998017228	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]转/二十四节气养生之清明养生》 -  			1253497967	00	0	1397720001280
820408-	0		0	Tue Dec 04 09:18:50 +0800 2012			3519442451075063	3519442451075063				3519442451075063	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上就是难，你看上访上诉很费力的，下就容易，你看下岗下马一夜之间 //@鹰在江湖: //@呐喊的哑巴1999: //@实名举报人张颖慧:东北小女孩(张颖慧)我、再一次跪求我网友上的好友们、用您挚爱再帮转一次该帖、我家虽贫寒但还保留了一颗良心、我会用这颗良心感谢您们的.[国旗][话筒][爱你][玫瑰][推荐]			1253497967	00	3425352057900688	1397720001280
820409-	0		0	Mon May 20 18:08:56 +0800 2013			3580094624896767	3580094624896767				3580094624896767	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[鼓掌]//@天马101: //@爷们大风: //@都市情怀-bj: 毛主席的丰碑，在亿万人民心中永存！//@枯溪5619: [赞]//@爷们大风: //@枯溪5619:说的对，为信仰而战，为真理而斗争，誓死捍卫毛泽东思想！ //@张建中888: //@爱我中华19700110: [心] //@蔚煊: 转发微博			1253497967	00	3576476551302460	1397720001280
820410-	0		2	Mon Dec 31 16:19:23 +0800 2012			3529332763200926	3529332763200926				3529332763200926	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@缘是你: //@常简永远的怀念: //@铁哥日记718: 会吗？莫空谈误国啊！@才让多吉 阜平县委书记孟祥伟，挪用扶贫款近千万，被曝光、纪委查实，却被提拔为省副秘书长，官运亨通。//@敏奇敏奇: 习总可是会实干的，贪官污吏们你们等着被法办吧!			1253497967	00	3529295865485300	1397720001281
820411-	0		0	Wed Jun 19 08:36:55 +0800 2013			3590822308146184	3590822308146184				3590822308146184	0		#	0	<a href=" rel="nofollow">凤凰网</a>	中国十大城市衰落排名 这些城市的房子还敢买吗？(10)   （分享自 @凤凰网）			1253497967	00	0	1397720001281
820412-	0		0	Thu Nov 29 14:07:40 +0800 2012			3517703203428641	3517703203428641				3517703203428641	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]拜读了 //@文韬穷儒背风沙: //@鞍钢总医院张国贤:			1253497967	00	3509033140683840	1397720001281
820413-	0		0	Sun Dec 30 23:01:26 +0800 2012			3529071549566284	3529071549566284				3529071549566284	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@缘是你:讲的还真是至理名言 //@缘是你:回复@永平府:[围观] //@缘是你:回复@冬菇木耳:阿弥陀佛 //@冬菇木耳:当生存最基本的物质基础都无法保障，一切艺术，均是奢谈…… //@缘是你:			1253497967	00	3525806317800588	1397720001282
820414-	0		0	Tue Jan 14 22:38:34 +0800 2014			3666773179870221	3666773179870221				3666773179870221	0			0	<a href=" rel="nofollow">新浪博客</a>	评论 @云朵踏友zay 的博文 【[转载]湖南卫视代替央视纪念毛泽东诞辰120周年特别晚会（完整版）】： "[赞]" 查看原文： 			1253497967	00	0	1397720001282
820415-	0		0	Thu Apr 04 08:42:49 +0800 2013			3563282319666637	3563282319666637				3563282319666637	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【肾脏病变的11个危险信号 千万别忽视】当肾脏出现损伤时，人体会发出一些“求救信号”，此时千万不能忽略，应尽快就诊，大多数急性肾炎是可以治愈的，同时早发现，早治疗，注意饮食和生活规律，对预防发展有很大的作用。下面让我们盘点   （分享自 @凤凰健康）			1253497967	00	0	1397720001282
820416-	0		0	Fri May 10 09:45:36 +0800 2013			3576344078257770	3576344078257770				3576344078257770	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1253497967	00	3576136405809894	1397720001283
820417-	0		0	Fri Jan 18 19:09:31 +0800 2013			3535898551938608	3535898551938608				3535898551938608	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	创意//@实用百科小智慧: [给力]			1253497967	00	3525202212751294	1397720001283
820418-	0		0	Thu Apr 04 09:29:28 +0800 2013			3563294055055269	3563294055055269				3563294055055269	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	肯定是校长趴在这里办公，教师趴在这里判作业呗//@咣一当: 教育的无能！			1253497967	00	3562647431780419	1397720001283
820419-	0		1	Fri Jan 18 19:45:09 +0800 2013			3535907523222405	3535907523222405				3535907523222405	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			1253497967	00	3535778351047431	1397720001284
820420-	0		0	Fri Apr 26 10:42:08 +0800 2013			3571284875617493	3571284875617493				3571284875617493	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1253497967	00	3571253094950598	1397720001284
820421-	0		0	Fri Nov 15 18:54:08 +0800 2013			3644973431771322	3644973431771322				3644973431771322	0			0	<a href=" rel="nofollow">新浪博客</a>	评论 @双友健康小天使 的博文 【养生：香蕉皮千万别丢掉 入药可治病】： "[顶]" 查看原文： 			1253497967	00	0	1397720001284
820422-	0		0	Sun Dec 09 19:20:02 +0800 2012			3521405691571985	3521405691571985				3521405691571985	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@银河晓月:支持			1253497967	00	3521245465568778	1397720001284
820423-	0		0	Wed Nov 14 12:42:50 +0800 2012			3512246028349215	3512246028349215				3512246028349215	0		#	0	<a href=" rel="nofollow">腾讯视频</a>	学生体质差 高校取消长跑比赛 - 高清在线观看 - 腾讯视频 			1253497967	00	0	1397720001285
820424-	0		0	Thu Apr 25 09:24:33 +0800 2013			3570902967053263	3570902967053263				3570902967053263	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@击水心唱: //@天地吼:[话筒]//@我思泽东: 给我一幅毛主席像，大中华一样的毛主席像。给我一本毛主席的书，改造世界的书。。。			1253497967	00	3570734381123348	1397720001285
820425-	0		0	Sun Mar 09 10:59:25 +0800 2014			3686166182730623	3686166182730623				3686166182730623	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【马航客机失踪四大谜团】据香港媒体报道，对于马来西亚航空公司MH370航班失踪。多家航空公司机师向本报表示，在捞出黑匣前并不能完全确定马航飞机失踪的原因。 （分享自 @凤凰网）  			1253497967	00	0	1397720001285
820426-	0		0	Tue Nov 06 09:22:08 +0800 2012			3509296421959780	3509296421959780				3509296421959780	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@满江红9299: //@向神鹰2010: //@ysykr: //@苏联英雄: //@一木阅山水: //@冉冉鲁: //@张咏博1: 转发微博			1253497967	00	3503342066551742	1397720001286
820427-	0		0	Tue Dec 04 08:30:38 +0800 2012			3519430317504978	3519430317504978				3519430317504978	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]//@卖火柴的�妞�: 转发微博			1253497967	00	3519288679652953	1397720001286
820428-	0		1	Tue May 21 15:26:17 +0800 2013			3580416089195732	3580416089195732				3580416089195732	0			1	<a href=" rel="nofollow">随手拍</a>	我在#HTC_E1随手拍#活动中，获得了奖品新浪微博会员体验礼包(7天)(1件)。马上上传一张照片或点评一条随手拍微博，你就有机会和我一样中大奖！快猛戳链接参加吧：			1253497967	00	0	1397720001287
820429-	0		0	Mon Oct 28 05:51:26 +0800 2013			3638253473400967	3638253473400967				3638253473400967	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@红歌会网: 陈光标：一直以来，我的家和办公室里都挂有毛主席画像，我的每个办公地点书橱中也都有毛主席著作。一想到毛主席，我就会想到“中国人民从此站起来了”，“一切反动派都是纸老虎”，“人民只有人民，才是推动历史不断进步的动力”等等至理名言，顿时就感到浑身充满正气，充满力量。			1253497967	00	3637348468305174	1397720001287
820430-	0		0	Sun Jun 02 19:11:02 +0800 2013			3584821294685935	3584821294685935				3584821294685935	0			0	<a href=" rel="nofollow">新浪博客</a>	[灌水表情]  ――看到善护念的博文《圣贤教育 改变命运（二）》有感而发的评论。			1253497967	00	0	1397720001287
820431-	0		0	Tue Feb 19 19:08:28 +0800 2013			3547494699433267	3547494699433267				3547494699433267	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@光头超级兔: //@顶好视觉精选: [给力]//@巴中豌豆哥哥:我的天,这好美呀!羡慕![给力]			1253497967	00	3547438247512798	1397720001288
820432-	0		1	Sun Nov 18 13:05:12 +0800 2012			3513701208400138	3513701208400138				3513701208400138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	暖头			1253497967	00	3513353798185233	1397720001288
820433-	0		0	Sun Dec 09 15:50:44 +0800 2012			3521353019729088	3521353019729088				3521353019729088	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@美国不是标准:[笑哈哈] //@永平府:悲哀			1253497967	00	3521269284835184	1397720001288
820434-	0		0	Tue Jan 14 23:11:34 +0800 2014			3666781489036854	3666781489036854				3666781489036854	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]竺仁岑的汉字秀》 -  			1253497967	00	0	1397720001288
820435-	0		0	Tue Nov 06 09:55:56 +0800 2012			3509304923798852	3509304923798852				3509304923798852	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@幽兰雅韵戏曲摄影昆曲京剧写真: //@WANG_十四: 转发微博			1253497967	00	3501370890351715	1397720001289
820436-	0		0	Sun Feb 02 09:43:04 +0800 2014			3673463393280192	3673463393280192				3673463393280192	0			1	<a href=" rel="nofollow">56网连接分享</a>	毛泽东讲话录音全集 （分享自 @56网）  			1253497967	00	0	1397720001289
820437-	0		0	Tue Apr 09 09:59:45 +0800 2013			3565113624166690	3565113624166690				3565113624166690	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：环保酵素　5-5】   （分享自 @优酷网）			1253497967	00	0	1397720001289
820438-	0		0	Tue Nov 13 10:14:19 +0800 2012			3511846264899463	3511846264899463				3511846264899463	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@南阳冲: //@苒苒鲁: //@草原大运河: //@静心阿美: 爱我中华！//@南海狂风fgq:难怪刘源要紧跟。//@静心阿美: 若属实，王光美当不愧于“无产阶级革命家”！			1253497967	00	3498220296174191	1397720001290
820439-	0		0	Sat Nov 10 19:35:36 +0800 2012			3510900369689462	3510900369689462				3510900369689462	0		#	0	<a href=" rel="nofollow">新浪新闻中心</a>	八一表演队11月10日进行歼10六机特技飞行训练 - 歼10表演机6机编队演示    （分享自 @新浪航空）			1253497967	00	0	1397720001290
