810978-	0		0	Fri Sep 30 00:26:13 +0800 2011			3363119238480652	3363119238480652				3363119238480652	0			0	<a href=" rel="nofollow">短信</a>	隔壁的小盆友又哭上了，顺间就想到了高晓松《白衣飘飘的年代》：那隔壁夜夜有婴儿啼哭，为未知的前生作伴。			1221628410	00	0	1397719973469
810979-	0		0	Thu Nov 17 19:51:10 +0800 2011			3380807026725399	3380807026725399				3380807026725399	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1221628410	00	3380805926218476	1397719973469
810980-	0		0	Tue Dec 10 15:30:53 +0800 2013			3653981974645723	3653981974645723				3653981974645723	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《天色将晚》里我最喜欢的一首歌，喜欢了好多年。//@小柯: 这次在我的音乐剧里，还原了这首歌要写的情景。//@王小熊猫:这是我1998年那年冬天最喜欢的歌！昨天深夜一个人走在外面还在哼唱呢，很有感脚[害羞]！@小柯			1221628410	00	3652112175514064	1397719973470
810981-	0		0	Fri Mar 30 07:31:30 +0800 2012			3429180861917637	3429180861917637				3429180861917637	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@蒋大哥:我承认我迷到听完整曲了...... //@黄欢私房:比王菲唱得好，民间多高人啊！  //@天工话事人:这女孩的声音和状态更打动我，更让人想哭  //@小露露呀:这个要转给@veggieg 看呀～  //@天工话事人: 这女孩最后看着吉他手的眼神 NB大了！！！喜欢  //@天工话事人:女孩真的太棒了！！ @虾米音乐			1221628410	00	3428873700570870	1397719973470
810982-	0		0	Thu Jun 28 11:01:30 +0800 2012			3461848613224507	3461848613224507				3461848613224507	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	木有一件事情是顺利的，糟心死了[�][�][�]			1221628410	00	0	1397719973470
810983-	0		0	Sun Nov 06 16:38:06 +0800 2011			3376772173674229	3376772173674229				3376772173674229	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国经贸出版社总编辑: 看看一家瑞士人的山区神仙生活			1221628410	00	3376741005802486	1397719973471
810984-	0		1	Sun Oct 30 21:40:58 +0800 2011			3374311673125532	3374311673125532				3374311673125532	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	out了[嘻嘻]//@想要去流浪的猫: 啊！你不知道啊[晕] 看来这广告做的不成功啊！[偷笑]//@杜二小姐:今天她演唱�？你去了？我居然不知道[挖鼻屎]// @想要去流浪的猫 : 等待中！			1221628410	00	3374257917584437	1397719973471
810985-	0		0	Thu Oct 11 09:52:50 +0800 2012			3499882058501329	3499882058501329				3499882058501329	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	中国是不会有哭墙的，中国人喜欢一切推倒重来，包括地面上的和灵魂上的//@大大的墨菲: //@萧_瀚微博171世: 苦难太频太密太深太重，以至于不肯记忆，遗忘就是中国人的哭墙。			1221628410	00	3499773300446284	1397719973471
810986-	0		0	Wed Sep 21 21:08:54 +0800 2011			3360170479234508	3360170479234508				3360170479234508	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪] //@心中一股冲劲勇闯：没有责任感的人最终也会被抛弃，如果有可能，见到流浪动物时尽量喂它们口水或食物，最起码不要伤害它们。尊重每一个生命就是尊重自己			1221628410	00	3360153283906815	1397719973471
810987-	0		0	Fri Jul 06 12:39:53 +0800 2012			3464772479540746	3464772479540746				3464772479540746	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	牛//@鹦鹉史航: 他跟徐锦江，是有一拼的。			1221628410	00	3462573905580571	1397719973472
810988-	0		0	Wed Nov 07 13:46:40 +0800 2012			3509725385657872	3509725385657872				3509725385657872	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@素灵兰: 闭嘴！			1221628410	00	3509711322739902	1397719973472
810989-	0		0	Tue Mar 20 20:06:25 +0800 2012			3425746960237693	3425746960237693				3425746960237693	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好滴，左边滴那个//@大大的墨菲: @杜二小姐 一人一个抱走，回家玩儿去			1221628410	00	3425695055539512	1397719973472
810990-	0		4	Tue Nov 15 21:52:17 +0800 2011			3380112727080217	3380112727080217				3380112727080217	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@侯江波: @mark//@汉字会一点: //@iCheersApp茄子: 拍的真好！//@别样不二: 啊，莫高窟纪录片//@渥丹: NHK的敦煌纪录片做的真的很好。这个地址海外用户也可看！			1221628410	00	3355742762372405	1397719973472
810991-	0		0	Mon May 21 19:32:08 +0800 2012			3448206379758755	3448206379758755				3448206379758755	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@大大的墨菲 好喜欢这段 //@鹦鹉史航: 听父亲轻轻叫一声莫那，然后说我们一起唱歌吧。有点羡慕他们。父亲的亡灵若和我们坐在一起，可能是对着抽根烟，也挺惬意，可他们是唱歌，是把天空都唱得更明亮。莫那一边唱歌一边偷偷伸手过去，想触摸父亲后背，希望会有触感，是真实身躯，			1221628410	00	3447129148300697	1397719973473
810992-	0		0	Wed Mar 07 13:57:37 +0800 2012			3420943105663607	3420943105663607				3420943105663607	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	天空之城			1221628410	00	3420925829141458	1397719973473
810993-	0		2	Thu Sep 15 15:39:20 +0800 2011			3357913213758243	3357913213758243				3357913213758243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我把�甲送人了，找本小姐只此一�了。[酷]			1221628410	00	0	1397719973473
810994-	0		0	Mon Aug 27 16:14:44 +0800 2012			3483670725400604	3483670725400604				3483670725400604	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大到暴雨，申请放假[挖鼻屎]			1221628410	00	3483667903118582	1397719973473
810995-	0		0	Sun Oct 16 17:00:15 +0800 2011			3369167601044235	3369167601044235				3369167601044235	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	介表情明明是“忧郁”[偷笑] //@心中一股冲劲勇闯：转发微博			1221628410	00	3369160140345239	1397719973474
810996-	0		0	Wed Sep 21 22:57:36 +0800 2011			3360197834229314	3360197834229314				3360197834229314	0			0	<a href=" rel="nofollow">微博手机版</a>	会有那么一天 , 去寻找在两个中世纪小镇之间的那条路的尽头 , 属于彼得.梅尔的那幢两百年历史的三层小楼和他的葡萄园。美梦 , 晚安 !			1221628410	00	3360191870319299	1397719973474
810997-	0		0	Wed Apr 17 09:04:40 +0800 2013			3567998855921435	3567998855921435				3567998855921435	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@陈晓卿: 来劲。@大芊儿世界 @谢颖颖 //@�葵: [给力]			1221628410	00	3567808220557673	1397719973474
810998-	0		0	Wed Jan 25 19:49:26 +0800 2012			3405811361505633	3405811361505633				3405811361505633	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@黄珂hkcaphook: 刷起来！//@酥油_拉姆: 投！//@前行的微博: 投！[话筒]//@力扶菩提心: 投票！反对残害生命！希望大家支持！！！是朋友就投，！！！ //@制片人-孙雯姬:回复@黄珂hkcaphook:新年好！ //@黄珂hkcaphook:拜年！ //@制片人-孙雯姬: //@张�临: //@丁海峰:转发微博			1221628410	00	3395310036503096	1397719973474
810999-	0		0	Fri Jan 04 13:47:06 +0800 2013			3530743978011120	3530743978011120				3530743978011120	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有暖气的还要把衣服脱到暖气片上的才是魂淡。。。。//@和菜头: 回复@汤嘉琛:绿皮火车向南开，南方没有暖气片。 //@汤嘉琛:晚上直接脱在暖气片上啊魂淡。。。。。			1221628410	00	3530742983861997	1397719973475
811000-	0		2	Thu Jul 05 10:23:22 +0800 2012			3464375732314959	3464375732314959				3464375732314959	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @轻度污染 [偷笑]我替你去看			1221628410	00	0	1397719973475
811001-	0		4	Fri Sep 21 10:03:03 +0800 2012			3492636872309657	3492636872309657				3492636872309657	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	悄悄的蹭个vip啊[偷笑]//@尹婕: 回复@知我药妆朱小�:这事怎么能装看不见[哈哈]求vip啊老板娘? //@知我药妆朱小�:老板娘说了，提我就vip了			1221628410	00	3491704692898767	1397719973475
811002-	0		6	Thu Feb 14 21:45:01 +0800 2013			3545722156641682	3545722156641682				3545722156641682	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看完冰灯烧烤，其实我是想拍隔壁间的女孩，穿了一条无袖裙[生病][嘻嘻]			1221628410	00	0	1397719973475
811003-	0		0	Tue Jan 29 14:28:26 +0800 2013			3539814080615933	3539814080615933				3539814080615933	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@��_胡同台妹: //@蔡成平: 说实话，一直不明白天朝指责美、日央行放水的底气来自哪儿。			1221628410	00	3539802898883243	1397719973476
811004-	0		18	Thu Oct 20 22:32:42 +0800 2011			3370700817668787	3370700817668787				3370700817668787	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《雍正皇帝》原著里的弘�是我很喜�的人物，大智若愚的淘��萌，具有帝王家真正的�族范�。可是�什麽《雍正皇朝》的�集里弘�被改的又呆又傻的[懒得理你]			1221628410	00	0	1397719973476
811005-	0		0	Sun Oct 28 19:13:54 +0800 2012			3506183849689992	3506183849689992				3506183849689992	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1221628410	00	3506162018415037	1397719973476
811006-	0		0	Sat Oct 08 14:33:31 +0800 2011			3366231571382685	3366231571382685				3366231571382685	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1221628410	00	3366230232698338	1397719973476
811007-	0		0	Sat Mar 16 13:52:36 +0800 2013			3556474900493614	3556474900493614				3556474900493614	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	俺家那的山上多得是，十一放假回家看市场上好多卖的[得意地笑] //@Miluchaforu:看到没买，下次试试。东北人表示在东北木见过[泪] //@新加坡眼:在中国东北野生的叫圆枣，据说。换了英文名就贵成这样			1221628410	00	3555930262512870	1397719973477
811008-	0		0	Wed Jul 25 23:06:42 +0800 2012			3471815596584962	3471815596584962				3471815596584962	0			1	<a href=" rel="nofollow">iPhone客户端</a>	所以，人呢?			1221628410	00	3471812367610784	1397719973477
811009-	0		0	Wed Oct 19 18:28:40 +0800 2011			3370277021410304	3370277021410304				3370277021410304	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	�早的事			1221628410	00	3370265912976975	1397719973477
811010-	0		0	Fri Sep 16 17:43:58 +0800 2011			3358306966818197	3358306966818197				3358306966818197	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1221628410	00	3358290996459076	1397719973477
811011-	0		0	Wed Oct 05 17:48:27 +0800 2011			3365193464529133	3365193464529133				3365193464529133	0			0	<a href=" rel="nofollow">微博手机版</a>	回复@贰王:我无比赞同最后一个 , 爱咋咋地。 //@贰王:傲慢与偏见、罪与罚、红与黑、儿子与情人、战争与和平、罗密欧与朱丽叶，还有舒克与贝塔、大头儿子与小头爸爸...尼玛这算什么提示，难道根据配图？那就是篱笆女人与狗...			1221628410	00	3365182631973847	1397719973478
811012-	1		12	Thu Apr 10 12:48:06 +0800 2014			3697789940506836	3697789940506836				3697789940506836	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#韩剧# 作为剧情控，个人认为2014年到目前为止最好看的韩剧《神的礼物-14天》。豆瓣8.9分，在电视剧里是高分了，希望后8集不会烂尾。《神》的风格和2013年最好的韩剧《九回时间旅行》有些相似，《九回》豆瓣8.8分，精彩到最后一分钟。两部剧还有一个共同点就是都米有帅哥美女。[偷笑]			1221628410	00	0	1397719973478
811013-	0		0	Sat Mar 24 13:19:30 +0800 2012			3427094107483103	3427094107483103				3427094107483103	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	很久未见的好天气			1221628410	00	0	1397719973478
811014-	0		0	Tue Jan 03 09:18:41 +0800 2012			3397680085138831	3397680085138831				3397680085138831	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	[嘻嘻]			1221628410	00	3397678391990119	1397719973479
811015-	0		0	Tue Oct 04 11:54:00 +0800 2011			3364741876529370	3364741876529370				3364741876529370	0			1	<a href=" rel="nofollow">微博手机版</a>	口怜的孩纸 ! //@想要去流浪的猫:因此南通学生真的很辛苦[泪]  //@杜二小姐:中国教育看江苏 , 江苏教育看南通。			1221628410	00	3364714482509148	1397719973479
811016-	0		0	Sat Dec 15 18:08:56 +0800 2012			3523562117591242	3523562117591242				3523562117591242	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	背着背包踏进古城的一瞬间就跟自己讲，我还会再来的。之前之后去过不少地方，再也没有一大地方有过那样的感觉。//@那英: 拍的好！我想去！[good][咖啡][馋嘴] //@柯蓝:红了眼眶，心里暖暖的。俩字儿简单。			1221628410	00	3522934474165549	1397719973479
811017-	0		0	Mon May 28 11:11:12 +0800 2012			3450617030383746	3450617030383746				3450617030383746	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	去~我还以为我不是吃货呢，原来真吃了不少东东，去过不少地方了//@刘春: 不妨一试 //@熊猫的熊勇敢的勇:吃货之旅			1221628410	00	3450577637622054	1397719973479
811018-	0		0	Tue Feb 21 20:02:02 +0800 2012			3415599005108989	3415599005108989				3415599005108989	0			0	<a href=" rel="nofollow">投票</a>	我参与了@真杨晓明 发起的投票【唯冠与苹果诉讼案最终谁会赢？】，我投给了"和解，第三方赢"这1个选项。你也快来表态吧： 			1221628410	00	0	1397719973480
811019-	0		0	Fri Nov 25 19:04:40 +0800 2011			3383694427458734	3383694427458734				3383694427458734	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	且看着吧//@萧家公子: 我真有那么好运，冠军?			1221628410	00	3383386921735696	1397719973480
811020-	0		0	Tue Oct 25 17:03:53 +0800 2011			3372430007703758	3372430007703758				3372430007703758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太猛了//@新周猫: 呃……此动作经专人训练，小盆友请勿模仿			1221628410	00	3372414291888470	1397719973480
811021-	0		0	Thu Apr 04 13:21:57 +0800 2013			3563352561267601	3563352561267601				3563352561267601	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我去~到南通了[吃惊]			1221628410	00	3563332655159101	1397719973481
811022-	0		0	Mon Oct 03 13:51:11 +0800 2011			3364408978553613	3364408978553613				3364408978553613	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[印迹] [印迹]			1221628410	00	3363314409285878	1397719973481
811023-	0		0	Sat Jan 07 17:38:54 +0800 2012			3399255530463992	3399255530463992				3399255530463992	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1221628410	00	3399238681693821	1397719973481
811024-	0		0	Sat Jul 07 10:30:47 +0800 2012			3465102382750262	3465102382750262				3465102382750262	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我去~看到最后一页才知道海宴居然是位姐姐，可我一直都惯性的认为这么激荡的故事应该是出自男人之手的。			1221628410	00	0	1397719973482
811025-	0		2	Thu Nov 17 20:23:59 +0800 2011			3380815281408181	3380815281408181				3380815281408181	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我�箱里的信件也全部消失了[�][�][�]			1221628410	00	3380814912252971	1397719973482
811026-	0		1	Tue May 15 17:35:27 +0800 2012			3446002697098175	3446002697098175				3446002697098175	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	枇杷快熟了[�嘴]			1221628410	00	0	1397719973482
811027-	0		4	Sun Dec 04 22:05:35 +0800 2011			3387001443559297	3387001443559297				3387001443559297	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你拍的？好看。			1221628410	00	3386963191438202	1397719973482
811028-	0		0	Fri Aug 03 23:42:27 +0800 2012			3475086076400248	3475086076400248				3475086076400248	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	下课吧！//@��_胡同台妹: 真不能�流氓有�有�力。。。（天外��一感慨，�勿敏感）			1221628410	00	3475072129612066	1397719973483
811029-	0		1	Mon Aug 12 10:56:25 +0800 2013			3610426358636944	3610426358636944				3610426358636944	0			65	<a href=" rel="nofollow">微博 weibo.com</a>	金庸笔下的女子最爱的是翠羽黄衫，看她就想女子终究不要太好。			1221628410	00	3610004608810939	1397719973483
811030-	0		1	Sun Sep 30 22:57:14 +0800 2012			3496093205998560	3496093205998560				3496093205998560	0			0	<a href=" rel="nofollow">iPhone客户端</a>	俺也这么觉得，小窦小谢都比现任强			1221628410	00	3496092320926335	1397719973483
811031-	0		0	Thu Apr 17 14:04:51 +0800 2014			3700345970205120	3700345970205120				3700345970205120	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1221628410	00	3700345249181142	1397719973483
811032-	0		1	Mon Sep 19 06:22:29 +0800 2011			3359222628867331	3359222628867331				3359222628867331	0			0	<a href=" rel="nofollow">微博手机版</a>	一大早在微博上知道了穆斯林为什么不吃猪肉 , 知道解放战争围攻长春的时候饿死了很多人 , 知道已经很成功的人也觉得自己的人生是很操蛋的。早安 !			1221628410	00	0	1397719973484
811033-	0		0	Sat Sep 17 15:25:21 +0800 2011			3358634470406762	3358634470406762				3358634470406762	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[微风] [微风] [微风]			1221628410	00	3358609254066856	1397719973484
811034-	0		0	Sun Aug 11 13:53:35 +0800 2013			3610108556518801	3610108556518801				3610108556518801	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	热带的坡县这么凉爽，亚热带的我们情何以堪[泪]			1221628410	00	3610084066461887	1397719973484
811035-	1		0	Sat Mar 23 19:44:01 +0800 2013			3559100056623199	3559100056623199				3559100056623199	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	只要开心怎么都好[得意地笑]//@Miluchaforu: 菲菲我是一点得去叨扰你，咱们一起吃火锅，然后找nana，让她做饭给咱俩吃，哦也hohohoho[亲亲]//@大大的墨菲: 是啥时候一起来看菲菲我[呵呵][爱你]兼游玩巴山蜀水//@Miluchaforu:太赞了，nana啥时候我们还一起去啊。			1221628410	00	3559097066200517	1397719973485
811036-	0		0	Tue Nov 01 16:20:17 +0800 2011			3374955750393676	3374955750393676				3374955750393676	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@心中一股冲劲勇闯: //@影子6: //@F团团购网: 一只会抛媚眼的猫咪[抱抱]			1221628410	00	3374863350059999	1397719973485
811037-	0		0	Fri Oct 28 15:21:04 +0800 2011			3373491294531366	3373491294531366				3373491294531366	0			0	<a href=" rel="nofollow">微博手机版</a>	人这一辈子为无数的欲望纠结着 , 是前进的动力也是痛苦的源头。			1221628410	00	0	1397719973485
811038-	0		6	Fri Sep 28 21:12:51 +0800 2012			3495342148038694	3495342148038694				3495342148038694	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京的童鞋们，有破旧的除了铃不响其他哪都响的自行车卖的请私信右边[嘻嘻]			1221628410	00	3495340710017073	1397719973485
811039-	0		0	Mon Oct 01 00:24:37 +0800 2012			3496115183884539	3496115183884539				3496115183884539	0			0	<a href=" rel="nofollow">iPhone客户端</a>	海上升明月[爱你]			1221628410	00	3496114999777882	1397719973486
811040-	0		0	Sat Oct 01 09:52:58 +0800 2011			3363624253853308	3363624253853308				3363624253853308	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[q] //@大大的墨菲：刚看了女神和歌神的live版，还在回味ing.//@veggieg:因为爱情 简单逆生长~~ @吹神 @�奕迅所� [偷笑]			1221628410	00	3363324863812797	1397719973486
811041-	0		0	Tue Dec 27 22:51:57 +0800 2011			3395348037368058	3395348037368058				3395348037368058	0		#	0	<a href=" rel="nofollow">美丽说独家测试</a>	 初老症闪现！这是我内心的年迈状态！还是好好享受青春吧！来自测试【你有初老症吗】>>>			1221628410	00	0	1397719973486
811042-	0		0	Mon Jul 09 11:57:32 +0800 2012			3465848980839529	3465848980839529				3465848980839529	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1221628410	00	3465842765601798	1397719973487
811043-	0		0	Sat Dec 31 22:53:25 +0800 2011			3396797970127993	3396797970127993				3396797970127993	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1221628410	00	3396796623676538	1397719973487
811044-	0		1	Thu Oct 13 22:16:35 +0800 2011			3368160045226472	3368160045226472				3368160045226472	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	�神//@张燕溪智梅：老鸨画的好！			1221628410	00	3368059312130570	1397719973487
811045-	0		1	Mon Dec 12 23:48:19 +0800 2011			3389926400158264	3389926400158264				3389926400158264	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[月亮]			1221628410	00	3389925614969737	1397719973487
811046-	0		0	Sun Mar 04 14:34:55 +0800 2012			3419865333594399	3419865333594399				3419865333594399	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@摄影旅游杂志: 转发微博。			1221628410	00	3419836804073862	1397719973488
811047-	0		0	Mon Oct 31 10:13:00 +0800 2011			3374500936792025	3374500936792025				3374500936792025	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天阳光灿烂，气温二十度以上，不要穿羽绒服的。莫非怕水冷[黑线]			1221628410	00	3374485090646148	1397719973488
811048-	0		0	Tue Dec 25 10:35:20 +0800 2012			3527071844204348	3527071844204348				3527071844204348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还是新周君技高一筹哈//@��_胡同台妹: 新�刊人才��，�易�是��一些�好。 //@到哪里都是主场:这比我表达的好多了			1221628410	00	3527057080251980	1397719973488
811049-	0		0	Fri Nov 18 21:33:47 +0800 2011			3381195238885976	3381195238885976				3381195238885976	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@张�临: [哈哈][哈哈][哈哈][哈哈] //@秀猫行天下:[哈哈]			1221628410	00	3381133847191679	1397719973488
811050-	0		0	Wed Jan 18 20:12:51 +0800 2012			3403280539644776	3403280539644776				3403280539644776	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[太开心] //@创意工坊:给我一个支点，我可以撬动罐子			1221628410	00	3403241578863846	1397719973489
811051-	0		2	Sun Mar 04 15:51:27 +0800 2012			3419884589634464	3419884589634464				3419884589634464	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	下着雨的双休日在家霉了两天，终于咬咬牙、跺跺脚，下定决心出门采购粮草，晚上工作，go~~~[打哈�]			1221628410	00	0	1397719973489
811052-	0		0	Fri May 04 04:21:20 +0800 2012			3441816580319185	3441816580319185				3441816580319185	0			1	<a href=" rel="nofollow">iPhone客户端</a>	呦，介是南通滴 //@张书新://@周志兴:江苏果然文人荟萃，告示的杀气中透着文化！ //@Police王: //@曹景行: 可以把“拆一还一”（同地段、同类型）作为拆迁的基本原则，否则就拆一赔二，开发商承受不了就别干。			1221628410	00	3437306692660987	1397719973489
811053-	0		0	Fri Aug 31 12:41:49 +0800 2012			3485066686314825	3485066686314825				3485066686314825	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再没见过比卡拉扬更有魅力的指挥家了。			1221628410	00	3485049733410448	1397719973489
811054-	0		0	Wed Oct 26 10:00:15 +0800 2011			3372685788983946	3372685788983946				3372685788983946	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不择手段的赚钱，然后移民。//@Diss_Game_澜渡: 真信了//@醉金刚: 哥真信了[汗]//@边书坤律师: 所以美国有一个某智库的研究报告指出,中国以后将会变成世界上最穷的国家!			1221628410	00	3372315478252677	1397719973490
811055-	0		0	Mon Oct 31 15:09:55 +0800 2011			3374575654085334	3374575654085334				3374575654085334	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转眼要11月了。日子过得太恍惚，如果不是翻看资料，我甚至想不起八月、九月都做过什么。好多离开的人，过去的事都记不起时间了，也就只能安慰自己过去的就过去吧。			1221628410	00	0	1397719973490
811056-	0		0	Mon Jul 15 12:37:52 +0800 2013			3600305029339219	3600305029339219				3600305029339219	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1221628410	00	3600304022871684	1397719973490
811057-	0		0	Thu Oct 13 10:57:04 +0800 2011			3367989039330382	3367989039330382				3367989039330382	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1221628410	00	3367981753977779	1397719973491
811058-	0		0	Sat Mar 03 09:56:59 +0800 2012			3419433001665703	3419433001665703				3419433001665703	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	宁财神 ，输了			1221628410	00	3419119796012597	1397719973491
811059-	0		0	Tue Jan 03 13:59:49 +0800 2012			3397750834219241	3397750834219241				3397750834219241	0		#	0	<a href=" rel="nofollow">2012版iPhone客户端</a>	哥们儿唱出了一股子求生不得的快感。[偷笑]			1221628410	00	0	1397719973491
811060-	0		0	Mon Oct 14 13:06:40 +0800 2013			3633289568644087	3633289568644087				3633289568644087	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@沈宏非: 它的弯曲的身体／留下了风的形状，曾卓＜悬崖边的树＞ //@上古真人:这文字配的好//@金旎芭: [吃惊]			1221628410	00	3632954280106819	1397719973492
811061-	0		0	Fri Jul 26 11:43:06 +0800 2013			3604277513482193	3604277513482193				3604277513482193	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1221628410	00	3604275144169993	1397719973492
811062-	0		0	Thu Oct 13 19:03:36 +0800 2011			3368111479416326	3368111479416326				3368111479416326	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	碧云天，黄花地，西风紧，北雁南飞。哓来谁染霜林醉？总是离人泪//@环球音乐榜：碧云天，黄叶地，秋色连波			1221628410	00	3368095500751144	1397719973492
811063-	0		0	Fri Oct 21 00:22:33 +0800 2011			3370728458380563	3370728458380563				3370728458380563	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚安[可爱][月亮]			1221628410	00	3370717888104340	1397719973492
811064-	0		16	Sun Nov 20 21:48:23 +0800 2011			3381923687475382	3381923687475382				3381923687475382	0			0	<a href=" rel="nofollow">短信</a>	有的人就是让人觉得温暖的，如齐邦媛。那样苦难的岁月写在文字里都是暖暖的感动。			1221628410	00	0	1397719973493
811065-	0		3	Sat Dec 15 17:32:18 +0800 2012			3523552898657937	3523552898657937				3523552898657937	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下午看了，宁浩的两部疯狂之后最好看的喜剧片，这才是贺岁片该有的样子。处女作拍成这样，膜拜。//@徐峥: 希望看过片的观众在发围脖时尽量不要剧透，抖包袱，让其他观众在观看时保持新鲜度，转起来吧，�粉们!			1221628410	00	3523530291931831	1397719973493
811066-	0		0	Tue Mar 27 13:12:08 +0800 2012			3428179416862273	3428179416862273				3428179416862273	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@三大名捕排名第四: //@李蕾-强强: 作为广东发改委主任，李春洪说同意许小年的观点，未来发改委“会下台”。广东的干部果然不一般[赞]。//@王小山:			1221628410	00	3427508101920815	1397719973493
811067-	0		0	Thu Jan 24 14:07:15 +0800 2013			3537996810526726	3537996810526726				3537996810526726	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱国愤青呀[哈哈]			1221628410	00	3537979207842342	1397719973493
811068-	0		7	Mon Aug 13 16:49:46 +0800 2012			3478606107667994	3478606107667994				3478606107667994	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我去的时候下雨，前面出交通事故，我们那车走了7个多小时，后面的路还是下车徒步翻山过去的，那才叫苦逼呢。			1221628410	00	3478605152045965	1397719973494
811069-	0		0	Thu Jan 03 19:43:34 +0800 2013			3530471306174401	3530471306174401				3530471306174401	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@琢磨先生: 哈哈 //@俄勒冈七姐:[偷笑]//@FreshBoy: [挖鼻屎] //@tiancew:fuck the world if youre rich, otherwise go fuck yourself			1221628410	00	3529829020364791	1397719973494
811070-	0		0	Wed Jul 11 21:55:04 +0800 2012			3466724144313774	3466724144313774				3466724144313774	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我在民航售票处看见春秋开通南通到沈阳航线了，每周三般。我也有今天了[泪]@emy_yuan2012			1221628410	00	0	1397719973494
