1560609-	1		1	Fri Dec 27 22:30:30 +0800 2013			3660248168204800	3660248168204800				3660248168204800	0			0	<a href=" rel="nofollow">iPhone客户端</a>	姜还是老的辣，鸡还是原味的香[哈哈][哈哈][哈哈]			2061149631	00	0	1397722209934
1560610-	2		4	Sun Aug 18 09:41:05 +0800 2013			3612581727754380	3612581727754380				3612581727754380	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	很多小妹妹会对我讲，在爱情里她们经历太多，怕了，累了。我的感受：真正的经历在生活里，并不只限于小爱中。女人，只有让自己变得丰富和坚持，才能吸引并守住一份成熟的爱情，它可能在时间中熟悉，但却似老酒更加醇厚。你路过的苦和痛，都是渡你的船，并能让你找到共渡的人，经历这些，你会收获很多。			2061149631	00	0	1397722209934
1560611-	0		4	Mon Mar 18 12:37:05 +0800 2013			3557180680409068	3557180680409068				3557180680409068	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	可食之。。。			2061149631	00	0	1397722209935
1560612-	1		1	Sun Aug 18 23:00:44 +0800 2013			3612782974840814	3612782974840814				3612782974840814	0			0	<a href=" rel="nofollow">百度音乐手机版</a>	今天听到好消息一枚，祝你们幸福阿。。。十年北京闯荡不易，十年青春奋斗不易。转回头，生活的滋味如此美妙。愿每个人都有稳稳的幸福。晚安生活，晚安北京！  iPhone客户端)			2061149631	00	0	1397722209935
1560613-	0		0	Fri Jul 26 09:30:47 +0800 2013			3604244214766086	3604244214766086				3604244214766086	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	小时候父亲也用这样的车，带着我上学、看病、去动物园、去外婆家。。。			2061149631	00	0	1397722209935
1560614-	0		2	Thu Oct 10 11:48:51 +0800 2013			3631820438473737	3631820438473737				3631820438473737	0			0	<a href=" rel="nofollow">iPhone客户端</a>	换作我，家里人老摸我，总摸我，又摸我还摸我~~我也会亚历山大[偷笑][偷笑]			2061149631	00	3631811046996306	1397722209935
1560615-	0		0	Tue Nov 05 22:02:42 +0800 2013			3641397003354801	3641397003354801				3641397003354801	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈]同类就是让人欢乐[转发][转发]			2061149631	00	3641396374286447	1397722209936
1560616-	0		0	Sat Apr 12 15:59:39 +0800 2014			3698562921360228	3698562921360228				3698562921360228	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	跑步安得陪打网球�健康、乐观、坚持而且还要有平常心~			2061149631	00	0	1397722209936
1560617-	0		4	Tue Oct 08 20:50:52 +0800 2013			3631232069921524	3631232069921524				3631232069921524	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	竟然拣漏补票一路通关，分秒无延误。还受到帅哥老外等各种艳遇[偷笑]，后来一想：那张一整天都傻乎乎在笑的脸帮了大忙。。。离开拉萨了，依旧合不拢嘴了[哈哈][哈哈][哈哈]			2061149631	00	0	1397722209936
1560618-	0		2	Sat Dec 29 23:18:43 +0800 2012			3528713506984115	3528713506984115				3528713506984115	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	哥们儿在温暖的地方刚才很有良心的给我电话问候，今天顶着狂风去给他买电卡煤气卡的我，差点吹傻了，谁让我现在跟他一个小区呢，我已然发现男人是个逆生长无生活能力的高智商无常识的动物。我没好声的有一搭没一搭跟他讲话，他倒是刚给人讲完课又开始给我开讲，段子一个接一个，快笑死我了，腮帮子累			2061149631	00	0	1397722209937
1560619-	0		0	Sat Apr 27 23:48:33 +0800 2013			3571845171087868	3571845171087868				3571845171087868	0			0	<a href=" rel="nofollow">iPhone客户端</a>	暗夜雷鸣[泪] //@流浪糖果:晴天霹雳。。			2061149631	00	3571486071797736	1397722209937
1560620-	0		0	Mon Feb 18 18:16:58 +0800 2013			3547119350465530	3547119350465530				3547119350465530	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	下午的半聊天式工作会，风起云涌，笑里藏刀，真是江湖阿。80后精力充沛，攻击性强，飞的比空姐勤，睡得比小姐晚，一群打了鸡血的工作狂，我老了，不能陪你们吃盒饭继续耗喽，去吃好吃的[馋嘴]			2061149631	00	0	1397722209937
1560621-	0		0	Fri Jan 03 00:36:41 +0800 2014			3662454250565615	3662454250565615				3662454250565615	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我今天买了，一个大姐那买了手工小马20，一个阿姨那买了本马年运程15。然后遇见举着捐款箱的10元[嘻嘻][嘻嘻]其实我很想装土豪的说，这些我全要了[汗][汗]			2061149631	00	3662404652783147	1397722209938
1560622-	1		0	Fri Jul 19 10:07:59 +0800 2013			3601716861361804	3601716861361804				3601716861361804	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2061149631	00	3601476481896350	1397722209938
1560623-	0		0	Sat Apr 05 16:29:12 +0800 2014			3696033647043781	3696033647043781				3696033647043781	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	你们都好吧，我也还好���			2061149631	00	0	1397722209938
1560624-	0		8	Wed Jan 23 10:24:59 +0800 2013			3537578487278731	3537578487278731				3537578487278731	0			0	<a href=" rel="nofollow">iPhone客户端</a>	ICU这个地方真够费钱，可这钱花的病人和家属都遭罪。外公住进去不到一周，做了三次CT。更为可笑是，病人在CT间，要家属陪在边上，机器一开护士们便鸟兽壮四散逃开[汗]有个做大夫的朋友告诉我不让病人花到一定比例的钱，ICU这么多救护设备投入是亏本的。天那真那样的话，俺们直接给你钱，别活受罪了吧！			2061149631	00	0	1397722209938
1560625-	0		0	Wed Feb 26 11:09:12 +0800 2014			3682182373532841	3682182373532841				3682182373532841	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	可怜的鼻子支撑不住了！屋里再多净化器转着也没用了！朋友家都按上新风系统了[泪]			2061149631	00	0	1397722209939
1560626-	0		2	Sun Apr 14 00:54:32 +0800 2013			3566788358855748	3566788358855748				3566788358855748	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	盘着靠昨天嘴甜蹭来的葫芦，想着工作的思儿~突然想起要把这俩儿送给朋友们了[泪][偷笑]我能反悔嘛[嘘]			2061149631	00	0	1397722209939
1560627-	0		5	Mon Feb 18 13:39:06 +0800 2013			3547049423090377	3547049423090377				3547049423090377	0			0	<a href=" rel="nofollow">iPhone客户端</a>	聚美有好深的陈欧风阿。。。你有你的规则，我有我的选择[赞]			2061149631	00	0	1397722209940
1560628-	0		0	Sun Sep 08 21:09:33 +0800 2013			3620365131427291	3620365131427291				3620365131427291	0			0	<a href=" rel="nofollow">iPhone客户端</a>	????			2061149631	00	3620356155268686	1397722209940
1560629-	1		1	Wed Apr 09 15:07:55 +0800 2014			3697462742821012	3697462742821012				3697462742821012	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天的课头一回让我上得意犹未尽，一个让学生爱上学习的老师才是真的好老师~忒有趣了，我的美式思维终于得到了释怀，想起大师兄的＂Not Bad~不坏＂哈哈，是的生活里＂不坏＂=＂不错＂[哈哈]			2061149631	00	0	1397722209940
1560630-	0		1	Sun Aug 25 10:36:54 +0800 2013			3615132489820776	3615132489820776				3615132489820776	0			1	<a href=" rel="nofollow">iPhone客户端</a>	听到第三遍忍不住看了字幕[汗][汗]			2061149631	00	3615131374030694	1397722209940
1560631-	0		4	Mon May 27 17:22:32 +0800 2013			3582619666696666	3582619666696666				3582619666696666	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这么素净的房子里，一定住着一个白皮肤的女子[嘻嘻] @冯唐  //@女子小智慧:35平方甜美淡雅的闺房。			2061149631	00	3582291936834649	1397722209941
1560632-	0		2	Mon Dec 24 20:45:30 +0800 2012			3526863026402541	3526863026402541				3526863026402541	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转：世��景�千，很多�候我��法分辨清楚�是你要的那杯茶，�是你�海桑田的家。而�一切，在你遇到人生的坎�，便自�分�。。。今日平安夜平安幸福！			2061149631	00	0	1397722209941
1560633-	0		4	Tue Jan 22 17:49:20 +0800 2013			3537327924011742	3537327924011742				3537327924011742	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @丁丁_布谷鸟 刚才@名下 发来新的彩蝶计划书，打开一看真是满心欢喜和激动，还记得在我家对面那个小书馆里第一次写作时名下的思路还不是很明确。今天真的是让人为之振奋。有了方向和决心又切都不再陌生和遥远。最喜欢里面的一句话：如果难抵青春流逝，那就拿它来发光发热吧[good][赞]			2061149631	00	0	1397722209941
1560634-	0		0	Mon Apr 01 20:30:00 +0800 2013			3562373124019550	3562373124019550				3562373124019550	0		#	0	<a href=" rel="nofollow">StarbucksChina</a>	今晚跑步了，江南天渐热，这个城市运动场和书店总是人头攒动，真好！在馆子里坐下，听邻座的两个姑娘说：我能量低的时候就想吃不想动；邻座另一对大叔说：我就喜欢年轻女孩，倒不是因为他们年轻，是因为他们能量高，年龄大的只要能量高我也喜欢。在想，怎么大家都讲能量？我只在乎我今晚消耗热量！			2061149631	00	0	1397722209942
1560635-	0		0	Wed Dec 25 17:24:05 +0800 2013			3659446280365240	3659446280365240				3659446280365240	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好像玩的很hi?g?h[嘻嘻]			2061149631	00	3659331344168548	1397722209942
1560636-	0		1	Thu Jan 02 13:12:27 +0800 2014			3662282057557005	3662282057557005				3662282057557005	0			0	<a href=" rel="nofollow">iPhone客户端</a>	终于开完会，不想吃盒饭，脑子里都是温忒了的绿茶，因为那是我的福地，吃一次中50！go~			2061149631	00	0	1397722209942
1560637-	1		6	Fri Oct 18 11:42:52 +0800 2013			3634718044198565	3634718044198565				3634718044198565	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@i周迅 我们的江南如水女子小唯，我们的青春还很长，不急慢慢来，幸福不在路上就在路的尽头。生日快乐[鲜花]?			2061149631	00	0	1397722209943
1560638-	0		2	Fri May 24 18:27:46 +0800 2013			3581548919706054	3581548919706054				3581548919706054	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一天都在和荷里活的律师们掰斥来掰斥去，我不想说话了，大学时候为什么不好好选修国际法[汗][怒]风雨过后，阳光在哪里[浮云]好饿，想念北京滴炸酱面，西红柿打卤面也行。。。			2061149631	00	0	1397722209943
1560639-	0		1	Sat Apr 12 13:34:38 +0800 2014			3698526426895210	3698526426895210				3698526426895210	0			0	<a href=" rel="nofollow">iPad客户端</a>	在这春天里[太阳]			2061149631	00	3698459854560767	1397722209943
1560640-	0		1	Thu Oct 31 16:28:31 +0800 2013			3639500963683536	3639500963683536				3639500963683536	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一颗越来越不肯屈就的＂心＂，和一副与日俱衰的＂皮相＂。。。			2061149631	00	0	1397722209944
1560641-	0		3	Mon Apr 15 14:27:22 +0800 2013			3567355290289507	3567355290289507				3567355290289507	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @黑_鱼_儿 @不才在下本上神 绳命是拿来浪费滴~~浪费在有意义滴事上~~小厨娘立志做好咖灰！[奥特曼]			2061149631	00	0	1397722209944
1560642-	0		0	Wed Dec 05 13:23:59 +0800 2012			3519866528753847	3519866528753847				3519866528753847	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@黑_鱼_儿:应该这个表情[抓狂][抓狂][泪][泪] //@黑_鱼_儿:[馋嘴]			2061149631	00	3519858597234246	1397722209944
1560643-	0		5	Sat Dec 08 21:10:52 +0800 2012			3521071187369203	3521071187369203				3521071187369203	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在我心中真正牛逼的商人就四个字：达人成已。比如老乔和马云，比如幕后投资人等，比如那些回馈社会帮助他人，守信执着之人，拥有正确的自我认识之人。因为我始终相信：人道决定商道[做鬼脸]			2061149631	00	0	1397722209945
1560644-	0		1	Fri May 17 12:08:52 +0800 2013			3578916847308431	3578916847308431				3578916847308431	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在哪里，在哪里见过你，你滴笑容这样熟悉~我一时想不起[嘻嘻]（一遇到美食，情不自禁总会哼这首歌~）			2061149631	00	0	1397722209945
1560645-	0		0	Mon May 13 10:12:34 +0800 2013			3577438027835785	3577438027835785				3577438027835785	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我丢东西了，手机充电器，哎，这，就是我[抓狂]			2061149631	00	0	1397722209945
1560646-	0		0	Mon Mar 31 16:54:00 +0800 2014			3694227945176246	3694227945176246				3694227945176246	0			1	<a href=" rel="nofollow">iPhone客户端</a>	值得推广！配上喝咖啡哇[咖啡][咖啡][咖啡]			2061149631	00	3694227702096453	1397722209946
1560647-	0		0	Fri Jan 25 09:45:24 +0800 2013			3538293301686122	3538293301686122				3538293301686122	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@驻心-爱无界:新的一天从爱的正能量开始吧！ //@收录唯美图片:寒风阻止不了爱心的传播，寒冬改变不了爱心的延续。 [心]			2061149631	00	3535151940753011	1397722209946
1560648-	0		0	Wed Apr 17 15:55:33 +0800 2013			3568102258037511	3568102258037511				3568102258037511	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	世界上好听的都不好学的[Determined]。。。生活中很多事就象学法语吧，虽然辛苦，但我们依然乐此不疲，希望每一个今天我能多一些这样的幸福！			2061149631	00	0	1397722209946
1560649-	0		0	Fri Mar 15 14:05:57 +0800 2013			3556115885485217	3556115885485217				3556115885485217	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @小名叫媚妹 @�or锺 @叫我冰川 @许苏葵 @我叫潘思行 @无烟荒岛 @驻心-爱无界 @北京carina @樱桃子___ @不才在下本上神 @黑_鱼_儿			2061149631	00	3525014395479949	1397722209946
1560650-	1		0	Thu Aug 08 23:04:46 +0800 2013			3609160102530757	3609160102530757				3609160102530757	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	舍不得。。。			2061149631	00	0	1397722209947
1560651-	0		0	Wed Sep 04 19:43:18 +0800 2013			3618893878707098	3618893878707098				3618893878707098	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是的，爸爸！			2061149631	00	3618762286375928	1397722209947
1560652-	1		0	Sun Jul 14 21:11:47 +0800 2013			3600071981088539	3600071981088539				3600071981088539	0			0	<a href=" rel="nofollow">百度音乐手机版</a>	吃饭朋友请了个吉他手，饭毕末了话题开始说最近娱乐八卦，我沉默，朋友见此为不冷落我问：现在唱的是什么，我笑了，说：原唱李宗盛的山丘。于是大家静听，歌比流言干净  iPhone客户端)			2061149631	00	0	1397722209947
1560653-	0		0	Tue Mar 04 08:41:02 +0800 2014			3684319413127429	3684319413127429				3684319413127429	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一生的谜要由另一个谜才能解，就像有的梦必须穿过其他梦才能醒来。---如梦之梦			2061149631	00	0	1397722209948
1560654-	0		0	Mon Apr 14 11:49:27 +0800 2014			3699224736401538	3699224736401538				3699224736401538	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这么用心，有点过了[嘻嘻]			2061149631	00	3695671604321939	1397722209948
1560655-	0		7	Sat Feb 01 16:37:18 +0800 2014			3673205246427531	3673205246427531				3673205246427531	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	岁月绝绝对对是把杀猪刀!杀猪刀！允许我抓狂一下！[泪][泪]			2061149631	00	0	1397722209948
1560656-	0		0	Sat Jul 06 13:37:29 +0800 2013			3597058541780872	3597058541780872				3597058541780872	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[心][心][心] //@陈坤:[蜡烛][蜡烛][蜡烛]			2061149631	00	3596721109601139	1397722209948
1560657-	0		0	Sat Dec 29 20:10:25 +0800 2012			3528666120163902	3528666120163902				3528666120163902	0			0	<a href=" rel="nofollow">iPhone客户端</a>	韩老师生快[太阳]			2061149631	00	3528528525787890	1397722209949
1560658-	0		1	Sat Jan 19 14:14:14 +0800 2013			3536186633303011	3536186633303011				3536186633303011	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一堆繁华盛开里，我还是选择了恬淡安静的你。。。			2061149631	00	0	1397722209949
1560659-	1		1	Thu Feb 20 13:37:57 +0800 2014			3680045480621296	3680045480621296				3680045480621296	0			0	<a href=" rel="nofollow">iPad客户端</a>	我在西湖边喝咖啡，第一个到的，请我吃火锅。我的灵魂里住着?神～～			2061149631	00	0	1397722209949
1560660-	0		2	Tue Mar 11 23:38:26 +0800 2014			3687081966232988	3687081966232988				3687081966232988	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	对于总喜欢深夜搬弄噪音的邻居，我和其他邻居已经从抗议到无奈的沉默了，十年修得同楼住！你们如果买不起质量好一点的床，我可以赞助的，那位女士是唱女高音的吧，还是花腔的噢～～我今天白天睡够了，此刻在书房，实在无奈又无聊[害羞][害羞][阴险]			2061149631	00	0	1397722209950
1560661-	0		3	Thu Sep 05 15:29:02 +0800 2013			3619192273725875	3619192273725875				3619192273725875	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	投资部搬到金桐西路后，我每周两天必在此卖命。。。于是发掘咖啡甜食是必不可少的H。。Ho?l?l?y?s，??			2061149631	00	0	1397722209950
1560662-	0		0	Sun Jun 30 22:08:23 +0800 2013			3595012790789260	3595012790789260				3595012790789260	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢苁蓉姐[鼓掌] //@驻心-爱:谢谢大家的热心，谢谢爱尚[爱你]请大家发完务必告诉我们下，便于帮您监督衣物的流向[可爱] //@爱尚书馆:回复@温柔暖暖:我们下周五发，你来书馆时带上  //@温柔暖暖:发前联系我，准备了一些  //@爱尚书馆:好，我们爱尚会发一些衣//@驻心-爱: 收件人卓玛手机：13541476969			2061149631	00	3591984646182388	1397722209950
1560663-	0		0	Mon Jan 14 18:03:52 +0800 2013			3534432474075592	3534432474075592				3534432474075592	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	基本搞定，好人一生平安。			2061149631	00	0	1397722209951
1560664-	1		0	Tue Nov 26 21:21:34 +0800 2013			3648996804982273	3648996804982273				3648996804982273	0			0	<a href=" rel="nofollow">百度音乐手机版</a>	春秋寒暑，在外打拼的人儿都记得照顾好自己是根本。光阴荏苒，又一个365天匆忙掠过到年尾，这一年，你还好吗。。。  iPhone客户端)			2061149631	00	0	1397722209951
1560665-	0		0	Sat Oct 26 11:59:18 +0800 2013			3637621273854437	3637621273854437				3637621273854437	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	周末，懒人懒做饭用自己种的小葱做~香[色]			2061149631	00	0	1397722209951
1560666-	1		0	Mon Dec 09 12:22:45 +0800 2013			3653572237422889	3653572237422889				3653572237422889	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这就是爱卡门的原因~~			2061149631	00	3653558714852127	1397722209952
1560667-	0		2	Thu Mar 27 15:35:56 +0800 2014			3692758746964675	3692758746964675				3692758746964675	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	以后女儿也可以叫贝贝或者甜甜~好了呀[馋嘴][馋嘴]			2061149631	00	0	1397722209952
1560668-	0		4	Tue Mar 19 20:19:23 +0800 2013			3557659405747356	3557659405747356				3557659405747356	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @无烟荒岛  //@杨力虹的家园:转发微博			2061149631	00	3557637352239046	1397722209952
1560669-	0		1	Fri Feb 21 11:44:15 +0800 2014			3680379254787055	3680379254787055				3680379254787055	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	昨晚躺床上各种计划，现在起床、梳洗打扮、吃完水果餐，只能接着找妈妈午饭去啦～～这一周太累啦，允许我睡个懒觉吧，虽然我有点内疚[睡觉][嘻嘻]			2061149631	00	0	1397722209953
1560670-	0		0	Thu Mar 14 01:33:44 +0800 2013			3555564187500617	3555564187500617				3555564187500617	0			0	<a href=" rel="nofollow">iPhone客户端</a>	联想到此前京城三里河某著名餐馆听来的段子：郭树清改革动作太大，其家族中唯一一个与资本市场有关的亲属弟弟郭树海还在他上任证监会前从西南证券投资银行部辞职，脱离金融行业，此后郭氏更是油盐不进，得罪了许多既得利益者，既得利益群体群策群力出了个明升暗降的法子令其离开这个位置（转）			2061149631	00	0	1397722209953
1560671-	0		0	Sat Mar 29 20:23:51 +0800 2014			3693555979894265	3693555979894265				3693555979894265	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	信息量那么大干嘛，该干嘛干嘛去！水管工准备去给老婆婆修水管喽[汽车][汽车][汽车]			2061149631	00	0	1397722209953
1560672-	0		0	Sat Feb 01 00:51:46 +0800 2014			3672967302698699	3672967302698699				3672967302698699	0			0	<a href=" rel="nofollow">百度音乐手机版</a>	不作内什么，是不会内什么的。晚上十一点趁家人正热闹着放松警惕时，偷偷做了杯咖啡，哥哥寄来的豆子实在太香了。头三口美味，第四口突然想吐，然后翻来覆去到现在[泪]  iPhone客户端)			2061149631	00	0	1397722209954
1560673-	0		0	Wed Dec 12 10:42:59 +0800 2012			3522362727169369	3522362727169369				3522362727169369	0			0	<a href=" rel="nofollow">iPhone客户端</a>	辉哥太崇拜你了！ //@曲向东:生日快乐！ //@鼠小邱:晖哥生日快乐			2061149631	00	3522351125971253	1397722209954
1560674-	1		5	Sat Mar 08 17:45:22 +0800 2014			3685905954931021	3685905954931021				3685905954931021	0			0	<a href=" rel="nofollow">iPad客户端</a>	咬着牙看名单。校友名字在名单上出现，还是没忍住捶了下胸！北京公司员工的两位直系亲属在飞机上。工会已经第一时间帮助员工确认信息，同时工会的同事正陪伴在出事同事身旁，一起等待进一步消息。此时此刻，我们期待奇迹发生，同时我们更需要有一颗坚强的心！			2061149631	00	0	1397722209954
1560675-	0		0	Fri Jul 12 12:02:42 +0800 2013			3599209015805700	3599209015805700				3599209015805700	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	不需要解释，因为人性本就容易站在自己的角度看问题，所以有个词叫自以为是[嘻嘻]；可以直言不讳（反正我就这样），因为以上同理[做鬼脸]那么，以上怎么做到不伤人不委屈自己呢，所以真正该学的是把握度。。。[做鬼脸]			2061149631	00	0	1397722209955
1560676-	0		4	Mon Dec 10 21:51:10 +0800 2012			3521806101059458	3521806101059458				3521806101059458	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	下雨无聊导游说了一个段子：段子：北京今、明日降温，一居委会工作人员在胡同里大声提醒街坊“明天要变天啦”，立马被便衣带走。笑笑碎觉~			2061149631	00	0	1397722209955
1560677-	1		2	Wed Feb 05 15:30:39 +0800 2014			3674638024394013	3674638024394013				3674638024394013	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天喝啦~好喝[馋嘴]			2061149631	00	3667342212938465	1397722209955
