2037232-	2		3	Wed Apr 09 14:30:32 +0800 2014			3697453331364488	3697453331364488				3697453331364488	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#免房节#抽奖容易，中奖不易，且行且珍惜。骆驼提醒酒店控们，本次活动中奖用户需在中奖当日24：00之前进行预订（逾期失效，一定要在当天完成预订），支付需在2014年4月23日18:00前完成。			1248419723	00	0	1397723614176
2037233-	4		3	Mon Mar 10 00:47:17 +0800 2014			3686374517125270	3686374517125270				3686374517125270	0			5	<a href=" rel="nofollow">iPhone客户端</a>	239个生命，牵动着亿万中国人民的心。我们坚信，生命的韧力；我们相信，不只是我们在努力。期待再次相聚的喜悦笑意。愿你们平安，愿你们平安...			1248419723	00	0	1397723614176
2037234-	7		4	Wed Mar 19 17:06:50 +0800 2014			3689882519787987	3689882519787987				3689882519787987	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#去哪儿点评分享#有多少酒店控专爱收集SPG 旗下 W系列酒店？这家巴厘岛塞米亚克W酒店除了有着W城市酒店特立独行艺术感和夜店风，在度假设施上面却又丝毫不差呢。光是看这超有质感的浴室，就十足的虏获人心啊。W酒店专用bliss沐浴用品也是非常好用的。精彩试睡报告>>> 			1248419723	00	0	1397723614177
2037235-	0		1	Wed Jan 08 16:05:17 +0800 2014			3664499883751920	3664499883751920				3664499883751920	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#悠闲时光#【丽思茗香】香气是美丽的音符，味道是舞蹈的蝴蝶。馨香茶浓烈与独特的香气，如美人般令你倾倒惦念，品啜之间，慵懒，隐逸。@金融街丽思卡尔顿酒店 			1248419723	00	0	1397723614177
2037236-	2		6	Thu Feb 13 17:53:30 +0800 2014			3677573076351807	3677573076351807				3677573076351807	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	骆驼已经收到@君亭酒店 @雕刻时光咖啡馆 你们的礼券啦~活动明天开奖，还没来得及参与的小盆友们火速戳： 也许就是这最后的一哆嗦就能把大奖拿走呦~			1248419723	00	0	1397723614177
2037237-	2		6	Fri Mar 07 18:19:39 +0800 2014			3685552190357963	3685552190357963				3685552190357963	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#出行酒店优选#【普吉岛】这家继承自SixSenses奢华原始风格的独立小岛酒店，宁静的世外之地。			1248419723	00	0	1397723614178
2037238-	3		0	Fri Mar 14 20:00:24 +0800 2014			3688114259775260	3688114259775260				3688114259775260	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	【上海周边小众踏青好去处[微风] 】推荐：①仙居皤滩古镇：活着的古迹②苏州旺山：生态田园 ③镇江南山：文士名流之地 ④遂昌南尖岩：清净赏花地 ⑤杭州九溪：仙境般的美 ⑥莫干山：法式风情 ⑦天目山：野奢逸趣 ⑧象山渔山岛：海钓天堂 ⑨崇明北湖湾：垂钓&骑行 欢迎补充~			1248419723	00	0	1397723614178
2037239-	1		1	Mon Nov 18 11:50:21 +0800 2013			3645953950933661	3645953950933661				3645953950933661	0			2	<a href=" rel="nofollow">皮皮时光机</a>	南宁分舵别太骄傲哈~			1248419723	00	3645772689871346	1397723614178
2037240-	6		4	Tue Feb 11 10:30:50 +0800 2014			3676736900354532	3676736900354532				3676736900354532	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#去哪儿情报站#云南曲靖市罗平县因油菜花而出名，每年春节后，正是到罗平观花海，弄花潮，寻花思情的好时节。小盆友们快快收拾行装上路，一起见证春天的浪漫，春暖花开的那一刻吧！酒店入口：			1248419723	00	0	1397723614179
2037241-	2		6	Wed Nov 20 11:43:58 +0800 2013			3646677111977120	3646677111977120				3646677111977120	0			3	<a href=" rel="nofollow">专业版微博</a>	[打哈欠]今天开奖~			1248419723	00	3642438067056952	1397723614179
2037242-	1		8	Tue Dec 10 22:35:38 +0800 2013			3654088867114525	3654088867114525				3654088867114525	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#晚安，酒店控# 那那那那只，把你的狗腿拿开・・・[偷笑] 			1248419723	00	0	1397723614179
2037243-	2		2	Wed Apr 09 12:30:51 +0800 2014			3697423212344870	3697423212344870				3697423212344870	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	路过，便有一种想进去的冲动。满眼是绿色，满眼是花海，在云南西双版纳 ，“四季春天”客栈是唯一一家以花和绿色为主题的时尚精品客栈。版纳独特的热带雨林气候造就了这里四季常青，四季春天客栈也特意为游客们打造了一个绿色丛林、七色花海、亭台轩榭的花园式小筑。更多请戳： 			1248419723	00	0	1397723614180
2037244-	0		3	Tue Apr 15 11:44:41 +0800 2014			3699585924964556	3699585924964556				3699585924964556	0			2	<a href=" rel="nofollow">皮皮时光机</a>	啦啦啦~最后一个幸运的获奖用户诞生咯~[话筒] 恭喜@ReminisceVv 获得@大理锦雀洱海度假酒店 提供的海景浴缸套间一晚~骆驼好生羡慕吖！请于三日内私信骆驼【姓名电话地址】~否则骆驼就从沙漠赶去大理咯~[花心] 详情：			1248419723	00	3697870785703155	1397723614180
2037245-	0		2	Tue Nov 19 08:57:11 +0800 2013			3646272751349297	3646272751349297				3646272751349297	0			3	<a href=" rel="nofollow">iPhone客户端</a>	备品好棒[花心]#去哪儿点评分享#			1248419723	00	3646160155423173	1397723614180
2037246-	1		6	Thu Nov 07 16:47:05 +0800 2013			3642042352026127	3642042352026127				3642042352026127	0			7	<a href=" rel="nofollow">皮皮时光机</a>	冬天到，水做的女纸们终于能去泡温泉啦~[bed出浴] 			1248419723	00	3641279466048025	1397723614181
2037247-	5		0	Thu Mar 27 16:57:46 +0800 2014			3692779341812144	3692779341812144				3692779341812144	0			0	<a href=" rel="nofollow">专业版微博</a>	//@百度: 在马航失联事件责任尚未明晰前，去哪儿网即日起下架马航相关产品！			1248419723	00	3692750027037298	1397723614181
2037248-	2		4	Tue Apr 01 19:50:33 +0800 2014			3694634763048018	3694634763048018				3694634763048018	0		#	1	<a href=" rel="nofollow">去哪儿网</a>	图三真相之@香港文华东方酒店    今日推荐理由，无须骆驼多说。。。#去哪儿点评分享#@肥才 对香港文华东方酒店的砖家点评  			1248419723	00	0	1397723614181
2037249-	2		0	Thu Nov 14 19:03:10 +0800 2013			3644613308817867	3644613308817867				3644613308817867	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#精品酒店#【泰国清迈 避世的山谷度假村】一览无余的绿色山林，峡谷上的无边泳池，蔚蓝天空洒下的温暖阳光，都增添了游廊高地度假村的魅力。喜欢亲近自然、晒太阳的尤其留恋这里的阳台、超大日晒床以及近在眼前的稻田景色～详情：			1248419723	00	0	1397723614182
2037250-	0		3	Mon Feb 17 11:00:57 +0800 2014			3678918810399898	3678918810399898				3678918810399898	0			0	<a href=" rel="nofollow">皮皮时光机</a>	天气那么冷，那么多雾霾，看到@纱南李 的这条点评简直让小编想马上出机票飞去卡尼岛啊！马尔代夫免签证，看到那么美的景和酒店，让在上班的小编情何以堪啊！			1248419723	00	3664924591029702	1397723614182
2037251-	3		4	Sun Dec 15 21:49:11 +0800 2013			3655889120215002	3655889120215002				3655889120215002	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#酒店控的眼睛亮晶晶# 这是何方“尤物”，竟如此高端大气上档次~关键还暖暖的[害羞][害羞][害羞]那个不痛・・・・・・[挖鼻屎]			1248419723	00	0	1397723614182
2037252-	1		5	Wed Apr 09 13:19:02 +0800 2014			3697435337756709	3697435337756709				3697435337756709	0		#	2	<a href=" rel="nofollow">去哪儿网</a>	@宁波洲际酒店官博   开业不久的洲际酒店，不同于往常占据绝佳地理位置的豪华酒店 ，宁波洲际另辟蹊径，在开发区宁静的河畔和附近高端住宅，自成一体悄然绽放。#去哪儿点评分享#  			1248419723	00	0	1397723614183
2037253-	0		3	Mon Nov 11 14:30:46 +0800 2013			3643457598168526	3643457598168526				3643457598168526	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#给单身党的额外福利#杭州有不少民宿，而@杭州茶香丽舍度假民宿 是在@去哪儿网 排名杭州Top11的酒店，到底有什么特别之处呢？它建在西湖边的小山坡上，开门就能看到山景，如果躺在露台的躺椅上喝茶看山景就更爽了。更有意思的是一共十九间客房，每间风格都不同！			1248419723	00	0	1397723614183
2037254-	2		5	Mon Nov 11 19:31:07 +0800 2013			3643533187590704	3643533187590704				3643533187590704	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【令人疯狂的清迈夜市】清迈必做的事，逛夜市绝对是其中之一！位于清迈古城南门(清迈门）外的周六夜市，每到周六晚上7点钟就开始热闹起来，满街的工艺品和小吃，推荐一些必吃的：鱼丸、泰国烤鱼、榴莲冰棍、鲜榨果汁，最泰国的生活都在这里啦~住宿戳：			1248419723	00	0	1397723614183
2037255-	3		4	Thu Nov 28 20:03:44 +0800 2013			3649701985289004	3649701985289004				3649701985289004	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Happy小丸呆:[bm可爱]丧心病狂的主页君 兢兢业业位粉丝谋福利 //@Happy小丸呆:��君辛苦了 //@去哪儿网酒店控:哎呀 我一会9点准时开奖呀！[挖鼻屎]所以我还没下班 //@去哪儿网酒店控: 抓住最后的机会！今晚开奖！！！			1248419723	00	3647184760749931	1397723614184
2037256-	3		4	Wed Mar 12 14:32:13 +0800 2014			3687306898418957	3687306898418957				3687306898418957	0			7	<a href=" rel="nofollow">皮皮时光机</a>	【三月婺源，为江南烟雨而来】等到休息日，放下工作，离开电脑，背上相机，一路寻味江南，该是一件多惬意的事呢？[叶子] 			1248419723	00	3686551567887499	1397723614184
2037257-	10		4	Tue Jan 07 22:00:34 +0800 2014			3664226898274375	3664226898274375				3664226898274375	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#骆驼电台#那一年，你和Ta在哪里相遇，你还记得吗？#分享音乐#我们好像在哪见过-叶蓓、杨宗纬 			1248419723	00	0	1397723614184
2037258-	1		8	Sat Dec 07 22:32:53 +0800 2013			3653001011458568	3653001011458568				3653001011458568	0			17	<a href=" rel="nofollow">专业版微博</a>	#免费试睡试吃# 想加入试睡员行列吗？想体验更多高端、精品、特别的酒店吗？还在愁着不知道圣诞去哪里大餐吗？不管是你的好盆友、好基友、好闺蜜只要同时关注@去哪儿网酒店控 @北京北辰洲际酒店 ，并艾特TA，就有机会获得免费住宿及双人圣诞大餐大奖喔！还等什么呢，冬起来吧…我的小伙伴们[得意地笑]			1248419723	00	3652261475317885	1397723614185
2037259-	2		11	Wed Apr 09 23:49:25 +0800 2014			3697593979140108	3697593979140108				3697593979140108	0		#	6	<a href=" rel="nofollow">去哪儿网</a>	图三揭秘@上海和平饭店  传奇色彩的近百年老店，其浓墨重彩的辉煌历史让多数酒店都黯然失色。这座备受瞩目的地标性建筑一直是上海滩的社交中心和各界名流的游乐之地。闻名遐迩的九国特色套房记录了旧和平饭店的不朽传奇。 你猜对了么？明儿开奖啊 #去哪儿点评分享#@khavensunny  			1248419723	00	0	1397723614185
2037260-	0		69	Fri Apr 04 12:00:40 +0800 2014			3695603676173076	3695603676173076				3695603676173076	0		#	38	<a href=" rel="nofollow">微博 weibo.com</a>	午餐休息时间到啦，今日#有奖看图猜酒店# 又来了。刷刷微博，猜猜酒店，休息一下。老规矩；三张图/三家酒店。评论并转发说出正确答案！今天三家酒店是不是太明显了？哈哈哈。。。最先猜出的奖品是；1只骆驼公仔。然后随机选3位热衷参与奖，每人骆驼钥匙扣一个。速速猜起来吧。。。			1248419723	00	0	1397723614185
2037261-	3		7	Wed Feb 19 14:50:40 +0800 2014			3679701392304992	3679701392304992				3679701392304992	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	[飞机]回忆一下自己的旅行足迹，2013去过武汉，丽江，成都，凤凰，厦门，林芝，拉萨，大理……2014年还要继续走天涯！你的旅行足迹呢？			1248419723	00	0	1397723614185
2037262-	4		3	Sun Nov 03 20:35:07 +0800 2013			3640650194722534	3640650194722534				3640650194722534	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	#酒店控#杭州首家电影主题酒店【星光电影主题酒店】！每个房间都是根据不同电影来设计的哦！从《如果爱》《向左走向右走》《情书》到《燃情岁月》《新龙门客栈》……都有！你想住进什么电影里？			1248419723	00	0	1397723614186
2037263-	2		3	Fri Apr 11 11:31:10 +0800 2014			3698132967991784	3698132967991784				3698132967991784	0			2	<a href=" rel="nofollow">皮皮时光机</a>	#2014躺游天下##倒计时#骆驼我摩拳擦掌坐等数奖品呢，谁还没提交点评？速速滴，你家王子/公主在催你呢！ 			1248419723	00	3692707417655198	1397723614186
2037264-	3		3	Thu Dec 26 19:29:52 +0800 2013			3659840327502187	3659840327502187				3659840327502187	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	骆驼君盛情邀请各位出差、旅行 的小伙伴加入【去哪儿网试睡员 全球酒店免费试睡】  了解可以私信@Cami硕硕 哟			1248419723	00	3659545169428038	1397723614187
2037265-	4		8	Wed Jan 29 09:58:33 +0800 2014			3672017738347426	3672017738347426				3672017738347426	0		#	56	<a href=" rel="nofollow">皮皮时光机</a>	#骆驼分享#【2014平遥中国年】1月23日―2月15日，平遥古城将有7大类、20多项活动，邀请中外游客一起过个传统中国年~走进古城，穿越千年！来平遥，过一个难忘的平遥中国年吧！平遥酒店入口：			1248419723	00	0	1397723614187
2037266-	0		2	Fri Mar 28 10:49:03 +0800 2014			3693048938716555	3693048938716555				3693048938716555	0		#	2	<a href=" rel="nofollow">去哪儿网</a>	818真相2，但还有一个大家都没猜对！#去哪儿点评分享#Kothec 对大连康莱德酒店的点评。去过三亚，去过北京，再到大连，康莱德真是令我欲罢不能。在大连康莱德，真正体会到了何谓 “The Luxury of Being Yourself”  			1248419723	00	0	1397723614187
2037267-	2		13	Tue Jan 28 13:45:44 +0800 2014			3671712518262022	3671712518262022				3671712518262022	0			25	<a href=" rel="nofollow">专业版微博</a>	#骆驼让熊猫飞#揭秘酒店是一件多么充满神秘感和挑战的事情啊！大家快来参与活动吧！让我们的国宝-熊猫飞起来~			1248419723	00	3671690225240240	1397723614188
2037268-	2		16	Thu Mar 27 09:04:38 +0800 2014			3692660277926768	3692660277926768				3692660277926768	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈！目前为止还没有完全正确的答案哦。@乌镇枕水度假酒店 是没错。但另外一家呢？骆驼再提示一下，地点；苏州！			1248419723	00	3692648659549661	1397723614188
2037269-	1		0	Fri Nov 08 19:41:34 +0800 2013			3642448649811007	3642448649811007				3642448649811007	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#精品酒店# 【香格里拉丹绒亚路度假酒店】@香格里拉丹绒亚路度假酒店 是一处静谧宜人的度假胜地，共有492间新近装修的客房和套房、7个餐厅和酒吧及丰富多彩的休闲活动机会。微风轻轻吹拂过您的脸庞，您在海滩旁的海涛声中醒来，放眼露台外一望无际的珊瑚岛....			1248419723	00	0	1397723614188
2037270-	2		10	Thu Mar 27 13:56:06 +0800 2014			3692733623686748	3692733623686748				3692733623686748	0		#	0	<a href=" rel="nofollow">去哪儿网</a>	#去哪儿点评分享##极致之选#扬州小盘谷前身是清朝官宅大院，现今改造成精品酒店客栈，匾额招牌出自古今权贵之手。想感受一下达官贵人的生活么？花点银子去尝试一下吧。链接分享的是去哪儿资深砖家试睡员亲身经历。。。  			1248419723	00	0	1397723614189
2037271-	20		14934	Tue Feb 11 13:00:00 +0800 2014			3676774439142057	3676774439142057				3676774439142057	0		#	51378	<a href=" rel="nofollow">微活动</a>	#免费试睡试吃#免费体验今年最给力的情人节套餐机会来啦！只要同时关注@去哪儿网酒店控 &@杜革四合院艺术精品酒店 ；价值1980元/晚的豪华套房+688元的高级情人节浪漫双人套餐+阳光庭院下午茶+去哪儿网情侣公仔就是你的！顺便转发@ 你的好友，一起分享！详情： 			1248419723	00	0	1397723614189
2037272-	13		13	Thu Oct 31 19:29:06 +0800 2013			3639546408869532	3639546408869532				3639546408869532	0		#	37	<a href=" rel="nofollow">微博 weibo.com</a>	#去哪儿点评分享#试睡员队伍中新晋人气美女试睡员@沈姑娘，[不好意思]每次看到沈姑娘在社区逛游，主页君就不自觉哼起 董小姐……[音乐盒]今天分享一篇沈姑娘对上海外滩悦榕庄的点评。整体评价5分。详情可戳：			1248419723	00	0	1397723614189
2037273-	5		1	Thu Apr 03 18:10:38 +0800 2014			3695334393780442	3695334393780442				3695334393780442	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#有奖看图猜酒店# 图1揭晓啦，没错，就是位于成都宽窄巷子的德门仁里客栈，古朴悠然的客栈小院，房间数量不多，每间设计各有不同，都无一例外古典的中式风格。砖家点评链接			1248419723	00	0	1397723614190
2037274-	2		1	Fri Apr 11 13:58:43 +0800 2014			3698170099622646	3698170099622646				3698170099622646	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#骆驼分享#2014年大理白族自治州三月街民族节主要活动一览表[挤眼]节日精彩天天有，快快收藏，逐一去游览吧！预祝大家：三月街民族节快乐！大理"白族范儿"客栈推荐：			1248419723	00	0	1397723614190
2037275-	3		1	Thu Feb 20 10:30:04 +0800 2014			3679998202255489	3679998202255489				3679998202255489	0			3	<a href=" rel="nofollow">专业版微博</a>	80万亩油菜花，开在梯田上，真正的立体花田啊~坐着带花的牛车，穿行在点缀着桃花的一片金黄里和布依族的古老村落中。[江南style]			1248419723	00	3679047500046604	1397723614190
2037276-	5		2	Tue Mar 11 14:42:52 +0800 2014			3686947186432289	3686947186432289				3686947186432289	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#去哪儿点评分享#【看得到城市表情的酒店】酒店往往是一座城市生活方式的写照，走进这样的酒店，仿佛能与该城共鸣。砖家试睡报告戳：			1248419723	00	0	1397723614191
2037277-	6		3	Fri Jan 10 14:00:30 +0800 2014			3665193257368764	3665193257368764				3665193257368764	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#2013最佳客栈#【拉萨】1、拉萨午夜飞行藏式别墅客栈：从入住到离开，感受到的不仅是住的舒适，更是久违的人情厚意。2、拉萨玛拉雅客栈：别墅环境幽雅，温馨。内设情侣主题房，越野主题房等。3、拉萨古阳客栈：有像厦门客栈一样的小清新布局，也有纯藏式的卧榻。更多佳品客栈戳：			1248419723	00	0	1397723614191
2037278-	2		2	Tue Mar 18 18:43:02 +0800 2014			3689544341504148	3689544341504148				3689544341504148	0			3	<a href=" rel="nofollow">专业版微博</a>	你喜欢粉樱花还是黄油菜捏? [嘻嘻] “春光乍泄”与好基友一起去踏青。[困死了]出行酒店早预定：			1248419723	00	3689514398264632	1397723614191
2037279-	1		1	Wed Nov 27 19:29:34 +0800 2013			3649330998769063	3649330998769063				3649330998769063	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	冬天的拉萨，少了一点喧闹，多了一点闲适。花一个星期的时间在拉萨，自由自在地感受藏族风情、文化、美食，随心而行，甚至静静发呆，都是一种享受。[飞机][飞机][飞机]			1248419723	00	3649255971575434	1397723614192
2037280-	4		8	Fri Feb 28 09:31:25 +0800 2014			3682882545584095	3682882545584095				3682882545584095	0			9	<a href=" rel="nofollow">皮皮时光机</a>	PURE纯净客房，房间采用先进的专业净化技术，经过PURE步骤处理后的房间可以防止过敏原的滋生并杀灭房间内来自于布料软表面与空调系统的病菌及细菌。			1248419723	00	3682181978908427	1397723614192
2037281-	3		22	Thu Dec 05 10:25:39 +0800 2013			3652093229730614	3652093229730614				3652093229730614	0			52	<a href=" rel="nofollow">专业版微博</a>	@去哪儿网酒店控 给您的年终福利奖。[奥特曼]参加我们的活动关注@去哪儿网酒店控，并转发@那个人，举报TA来做去哪儿网试睡员，就有机会获的土豪金一部！今。天。开。奖！[威武]			1248419723	00	3648942706997336	1397723614192
2037282-	1		2	Mon Nov 11 09:11:02 +0800 2013			3643377134640332	3643377134640332				3643377134640332	0			11	<a href=" rel="nofollow">皮皮时光机</a>	①今年水灯节是11月17日，前后一周泰国各地都会有规模不一的庆祝活动(如曼谷、大城府、素可泰)；②租车一定要早，最好连续租几天；③ 在清迈，水灯节前后会有规模盛大的天灯活动，地点在郊外的Mae jo大学后面的冥想中心空地上。			1248419723	00	3641360437537402	1397723614193
2037283-	1		3	Tue Dec 10 08:55:09 +0800 2013			3653882389774412	3653882389774412				3653882389774412	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#我发浴室，你猜酒店# 独特的设计风格，总能激起一天的热情！			1248419723	00	0	1397723614193
2037284-	0		5	Tue Nov 12 18:15:19 +0800 2013			3643876495529312	3643876495529312				3643876495529312	0			4	<a href=" rel="nofollow">专业版微博</a>	恭喜@蜜蜂Microblog @老于_黑格电台 @在家能戒烟 3位人气王支持者获得萌骆驼一对。[伤心] 请务必私信给主页君你的联系方式。			1248419723	00	3639494173748830	1397723614193
2037285-	11		22	Thu Dec 05 19:25:17 +0800 2013			3652229011161800	3652229011161800				3652229011161800	0		#	60	<a href=" rel="nofollow">微博 weibo.com</a>	为了开客栈，他们把新婚房都给卖了。@大理澜257号精品客栈 			1248419723	00	0	1397723614194
2037286-	0		11	Mon Dec 16 17:08:39 +0800 2013			3656180909814636	3656180909814636				3656180909814636	0			2	<a href=" rel="nofollow">专业版微博</a>	[哈哈]好甜蜜的一对@去大哥 @趣小妹 //@大理澜257号精品客栈: 惊现观雪度蜜月滴[雪]			1248419723	00	3656082658229730	1397723614194
2037287-	2		7	Tue Mar 11 12:31:19 +0800 2014			3686914089652950	3686914089652950				3686914089652950	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#最合欢酒店#【超值豪华度假套餐】原价4938元三亚珠江南田温泉度假区家庭园景别墅房2晚＋自助早餐（3人）每天一次＋温泉门票（3人）+蜈支洲岛一日游成人票（3人）等... ...现仅需2469元就能拿下，另有红包直减270元！还在等什么？带上老婆孩子奔去三亚吧！详情：			1248419723	00	0	1397723614194
2037288-	6		8	Fri Mar 21 11:06:37 +0800 2014			3690516649042243	3690516649042243				3690516649042243	0		#	7	<a href=" rel="nofollow">去哪儿网</a>	隐秘而浮华，极简而豪奢，世俗与脱俗，法云安缦酒店无论从哪个角度去看都能做到极致。#去哪儿点评分享#@第七十三闲人 对杭州法云安缦酒店的点评。坐落在杭州灵隐寺景区一个极其安静的角落，有一座与众不同，外观极不象酒店，确是世界最奢侈酒店之一的安缦酒店，美图欣赏！  			1248419723	00	0	1397723614195
2037289-	2		9	Sat Apr 12 10:30:24 +0800 2014			3698480063221695	3698480063221695				3698480063221695	0			9	<a href=" rel="nofollow">皮皮时光机</a>	#趁着年轻，去拉萨#一个充满藏地故事的院子，一个热心的康巴汉子，一杯具有浓烈心意的青稞酒，一碗充斥着藏家人情怀的酥油茶，期待你的到来！扎西德勒。			1248419723	00	3697446037079236	1397723614195
2037290-	5		0	Fri Mar 07 12:23:16 +0800 2014			3685462503704700	3685462503704700				3685462503704700	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#骆驼分享#【女性不要错过的5大旅行地】如果你经常出差的话，你就会知道这个世界并没有想象中的那么危险;反之，宅家的人们很容易被一些新闻或者传言而影响，认为外面的世界充满了不安，尤其是女性，或许这种倾向会稍微明显一下。那么，对于女性游客来说，哪里才是安全而又舒适的旅游目的地呢？			1248419723	00	0	1397723614195
2037291-	4		9	Thu Nov 14 14:15:07 +0800 2013			3644540822810549	3644540822810549				3644540822810549	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#走天涯 住客栈#洱海湖畔，一个由建筑师打造的精品客栈――只闻花香，不谈悲喜，喝茶读书，不争朝夕。阳光暖一点，再暖一点，日子慢一些，再慢一些...... 详情：			1248419723	00	0	1397723614196
2037292-	1		12	Wed Oct 30 09:58:30 +0800 2013			3639040425382510	3639040425382510				3639040425382510	0		#	2	<a href=" rel="nofollow">MEIZU MX2</a>	#我发浴室，你猜酒店#这个你们怎么看？[爱你]			1248419723	00	0	1397723614196
2037293-	22		281	Wed Mar 19 17:52:15 +0800 2014			3689893949125429	3689893949125429				3689893949125429	0		#	618	<a href=" rel="nofollow">微博 weibo.com</a>	#城市微旅行#【珠海首家艺术酒店】3月28日，珠海首家设计性主题艺术酒店，将揭开神秘的面纱，11种情景客房体验，为您开启妙不可言的邂逅之旅。关注@去哪儿网酒店控 转发并@ 1位同去好友；即有机会试睡全新精品主题房。3月29日第三方公平抽取5位幸运儿。详情：			1248419723	00	0	1397723614196
