2225002-	0		6	Mon Jun 04 17:57:04 +0800 2012			3453255885181839	3453255885181839				3453255885181839	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	阿根廷牛肉已经上架，速来！@维他命羊			1708090690	00	0	1397724126269
2225003-	0		0	Mon Dec 17 22:12:44 +0800 2012			3524348243402411	3524348243402411				3524348243402411	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]爱情，不过就是这样的一生一世。//@当时全球震惊了: 太嗨了~~~~我喜欢[哈哈]			1708090690	00	3520966304480060	1397724126269
2225004-	0		5	Mon Mar 12 11:04:40 +0800 2012			3422711520533749	3422711520533749				3422711520533749	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1708090690	00	3421252712647851	1397724126269
2225005-	0		0	Tue Jul 16 09:23:00 +0800 2013			3600618381738567	3600618381738567				3600618381738567	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	酒会又来啦			1708090690	00	3600378174428274	1397724126269
2225006-	0		0	Fri Nov 11 11:15:30 +0800 2011			3378502923432558	3378502923432558				3378502923432558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Ian_戴鸿靖: 真的啊~~好期待的说~~[挤眼] //@Ian_戴鸿靖:可以帮你写上海的ha //@曙光ruirui:回复@徐恺_北京:  广州版本就摆拜托你了~~给我照最有名的红酒吧照片，和她们的酒单下来~~我就写~~哈哈~~ //@徐恺_北京:好文！建议也来一个上海广州版本吧			1708090690	00	3378006284665634	1397724126270
2225007-	0		3	Tue Mar 18 18:40:04 +0800 2014			3689543603198683	3689543603198683				3689543603198683	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	罗讷河谷葡萄酒见面会在北京四季酒店举行。2007-2013年罗讷河在华年销量增长了650%，达到了3万百升，更令人兴奋是瓶装酒出口均价一直上涨，中国消费者愿意出与勃艮第和意大利持平的价钱消费罗讷河谷。尤其是一些小产区如Cornas、Hermitage、Vacqueyras等开始逐渐取代入门级Cote 的Rhone被消费者接受。			1708090690	00	0	1397724126270
2225008-	0		61	Tue Nov 20 09:49:02 +0800 2012			3514376616881766	3514376616881766				3514376616881766	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	#肿妈卸货概述#  乡亲们，我昨晚十一点五十分顺转剖生出凉面小美女，7斤6两，沉鱼落雁。现在母女平安，但是过程比较惨烈。总之，谢谢大家关心，有空细聊。			1708090690	00	0	1397724126270
2225009-	0		0	Mon Jun 11 10:35:10 +0800 2012			3455681396726323	3455681396726323				3455681396726323	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最后一点很犀利啊！[偷笑]同理微博、视频、游戏……//@小马哥名酒城: 学习，启发！			1708090690	00	3455642372816533	1397724126271
2225010-	2		8	Tue Nov 12 23:39:58 +0800 2013			3643958200168994	3643958200168994				3643958200168994	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	#用面对人生的态度去煮面#2：随时随地正视自己的饥饿并满足它。不要理那些告诉你已经太晚了的人，他们只是怕麻烦。			1708090690	00	0	1397724126271
2225011-	0		2	Wed Jun 27 23:46:45 +0800 2012			3461678810905951	3461678810905951				3461678810905951	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哇哈哈哈哈！！！！！！！！！！！！！！！[哈哈] @Iceman兵兵 //@毛头c:这不是蛋疼么? //@大鼻子怪兽: 转发微博			1708090690	00	3454312892232410	1397724126271
2225012-	0		2	Sun Nov 06 23:46:20 +0800 2011			3376879945985222	3376879945985222				3376879945985222	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈~因为单宁真的很强大~~完全猜不出是圣爱美容产区的~~~ //@党克:右岸壮汉。。。			1708090690	00	3376504566858372	1397724126272
2225013-	0		2	Sat Jul 14 06:17:10 +0800 2012			3467575264225494	3467575264225494				3467575264225494	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	嘿！			1708090690	00	3467469845102374	1397724126272
2225014-	0		6	Mon Jan 09 23:18:59 +0800 2012			3400065886386373	3400065886386373				3400065886386373	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#GALIUS st-emilion grand cru 2003# [心]深邃神秘的宝石红，十足浓郁的烟熏、熏肉、黑浆果，晃杯后出现轻微腥味，消散后开始展现海绵蛋糕、巧克力、墨汁等复杂气息；口中饱满酒体，甜美果香主导，单宁顺滑，中酸，李子的酸甜味在口中持久不散，回味略带橡木的香甜迷人。总体：饱满甜美、韵味绝妙。			1708090690	00	0	1397724126272
2225015-	0		1	Tue Nov 29 15:21:36 +0800 2011			3385087846626609	3385087846626609				3385087846626609	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	冬滑雪/夏滑水+读书			1708090690	00	3373877615265888	1397724126272
2225016-	0		0	Sat Dec 03 11:55:14 +0800 2011			3386485458783083	3386485458783083				3386485458783083	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @国安混混儿:哈，希望有机会再吃一次 //@国安混混儿:回复 @曙光ruirui:用心去做！[偷笑] //@曙光ruirui:国贸的甜点师傅？  //@Q滴西西妈:Nick大厨，圣诞餐时给我们整个甜品吧[馋嘴]  //@贾燕儿:Nick简直了[good]  //@快乐D小丽子 : Nick简直了[good]   //@国安混混儿 : 谢谢各位捧场！Im Nick			1708090690	00	3385992983674735	1397724126273
2225017-	0		1	Wed Jan 08 10:24:25 +0800 2014			3664414102094485	3664414102094485				3664414102094485	0			1	<a href=" rel="nofollow">未通过审核应用</a>	2013年中国的WSET学员人数正式超过英国本土人数，成为了葡萄酒教育的第一大市场。逸香在一片呼声中激流勇退将业务重心转到葡萄酒O2O模式的拓展，并把葡萄酒教育重心锁定在自创课程ESW的推广之上。模式固然好，但投资回报周期需要... (评论给 互联网，葡萄酒教育的未来？|酒斛网  )			1708090690	00	0	1397724126273
2225018-	0		0	Sat Oct 08 15:50:19 +0800 2011			3366250898486509	3366250898486509				3366250898486509	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] @梁大不二  目前我看到的纪念JOBS的帖子中，最喜欢的一帖，无需多言。			1708090690	00	3366237611139257	1397724126273
2225019-	0		1	Thu Jan 05 19:59:21 +0800 2012			3398566089918554	3398566089918554				3398566089918554	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@��伊  世界太小了，下次再一起看演出 //@兰诺叁叁:回复  @虞铮at汇爱 :项链[耶] // @虞铮at汇爱 :回复  @兰诺叁叁 :你那13头kitty是啥东西啊？			1708090690	00	3398541637266174	1397724126274
2225020-	0		1	Mon May 14 18:11:44 +0800 2012			3445649431134455	3445649431134455				3445649431134455	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	北京吃不吃得到！[怒骂] /@糖果仙人掌:夏天挖的绿竹笋根部可直接啃，像甘蔗一样。龙岩人多半用来炖大骨汤，那叫一个清甜！夏天饭桌上必备汤品。//@悦食中国:绿竹笋。出笋时间常在夏秋两季，比麻竹早10天左右，主要产于浙江温州、福建和台湾。因其与荸荠十分相近的清甜爽脆，温州人将之称为马蹄笋。			1708090690	00	3445340927637926	1397724126274
2225021-	0		0	Mon Sep 24 14:10:51 +0800 2012			3493786397120044	3493786397120044				3493786397120044	0			1	<a href=" rel="nofollow">专业版微博</a>	MARK			1708090690	00	3492729239859368	1397724126274
2225022-	7		2	Thu Feb 27 10:29:59 +0800 2014			3682534892104299	3682534892104299				3682534892104299	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	探访京城的北海道菜@旬鲜本铺 ，我要求老板祭出“看家酒款”：一夜�、雪中花、千岁鹤；三得利威士忌；NIKKA威士忌原酒（只在余市酒厂内部发售，单一麦芽且单一桶酿的精品)。喝酒的下酒菜推荐为味付三品、昆布卷、勾喽烧、北海道樱吹雪醋鱿鱼、帝王蟹和扇贝刺身。全文： 			1708090690	00	0	1397724126274
2225023-	0		1	Fri Jan 06 12:29:49 +0800 2012			3398815354596306	3398815354596306				3398815354596306	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@胡斐Fay: 貌似现在没有。昨天我过去的时候，还蒙着布呢~~不过看起来就是一个专卖店，没有放餐桌的地方 //@胡斐Fay:上海enteca有餐厅的部分，brunch非常好，不知道这家有没有？ //@曙光ruirui:都是连锁~ //@胡斐Fay: @灰桃q 这个enoteca跟上海安福路是一家么？			1708090690	00	3398809977216207	1397724126316
2225024-	0		0	Mon Nov 21 17:55:34 +0800 2011			3382227486380043	3382227486380043				3382227486380043	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]厉害~不愧是葵花，赶到我们前面了哈哈//@X_青�葵花_X: 恩，我去过，很有意思。//@每日维他命Beijing:YES!在世界城，世贸天阶后面。//@点点不止一点点: 矮油~有趣死了~要去要去~世贸天阶那是不是还有个港丽餐厅啊？			1708090690	00	3382222591459300	1397724126317
2225025-	0		1	Fri Nov 18 14:54:11 +0800 2011			3381094676431564	3381094676431564				3381094676431564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@爆吼天尊_郑� @便便弗 @徐恺_北京 @维克吃素 @文伟的葡萄酒世界 推荐给你们，很好有便宜的品牌，哇塞网也很赞哦有超多好玩的小东西~~			1708090690	00	3381089860638962	1397724126317
2225026-	0		0	Wed Jan 30 22:50:22 +0800 2013			3540302788814739	3540302788814739				3540302788814739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	MARK			1708090690	00	3540290201370236	1397724126317
2225027-	0		17	Thu Jul 26 19:15:10 +0800 2012			3472119712842446	3472119712842446				3472119712842446	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	给你看我家的宝贝：点点和凉皮@Sommelier-��			1708090690	00	0	1397724126318
2225028-	1		1	Tue Feb 04 19:50:59 +0800 2014			3674341151100124	3674341151100124				3674341151100124	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	Greyhound Café 主营泰式与意式的Fusion料理，菜品精致环境小资，加上人见人爱的招牌椰子奶油蛋糕，绝对是三里屯一带人均200的约会首选。周一到五17-19点的Happy Hour太实惠，啤酒28元赠送一份超大的小食（包括酥脆金黄的烤薯皮、炸鱿鱼圈、单骨鸡翅等6种选择），全文介绍：			1708090690	00	0	1397724126318
2225029-	0		0	Wed Dec 28 17:17:43 +0800 2011			3395626316652471	3395626316652471				3395626316652471	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	养乐多……一定好喝。我就喜欢红酒里有淡淡的奶味[馋嘴]			1708090690	00	3395345065825129	1397724126318
2225030-	0		6	Mon Oct 22 09:48:54 +0800 2012			3503867335501768	3503867335501768				3503867335501768	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	收到了@云朵喳喳手创糖果工作坊 送出的新口味牛轧糖分享装，包装太精致了，好开心[可爱] 大粒、油香四溢的夏威夷果代替了香脆大杏仁，偶尔咬到整颗的觉得超满足。			1708090690	00	0	1397724126318
2225031-	0		5	Wed Jul 11 21:58:00 +0800 2012			3466724869346774	3466724869346774				3466724869346774	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	励志帖！胖子没前途！胖子再Tan也是个黑胖子[泪] 胖子委屈死也是个死胖子//@青青我wo: 好美好美！！ //@到处乱走的婷婷:偶常说踩着12cm的高跟鞋是嫌自己腿不够长，但是自己心里知道就是有了可儿的长腿依然会穿着，那是看世界的一种更美的角度。			1708090690	00	3465856674091020	1397724126319
2225032-	0		0	Sun Oct 09 13:39:15 +0800 2011			3366580302230415	3366580302230415				3366580302230415	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@超级游艇李勇: [赞] 果然是混水路的~了解的一清二楚哈哈 //@超级游艇李勇:希腊的酒都不错，除了国酒Ouzo，葡萄酒，白兰地和用葡萄皮蒸馏酿造的一种当地酒也是很好喝的 //@曙光ruirui:ouzo！！！ 甜味版本的SAMBUCA~~希腊人喝这个不要命~~			1708090690	00	3362357996832611	1397724126319
2225033-	0		5	Wed May 01 16:48:26 +0800 2013			3573189000810375	3573189000810375				3573189000810375	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	滴着油的烤青花、甜到化的带子、特大Q弹牡丹虾、金枪鱼赤身中腹大肥肥、追加的黄狮有新鲜海水味、还有整条的星鳗寿司和萝卜泥煮啊啊啊啊[色][色]吃得胃都下垂了要。休假结束，新项目开始。加油！亲！Ps：谁知道这种酱油壶哪里有卖？不会漏油的上开槽设计我喜欢哎			1708090690	00	0	1397724126319
2225034-	0		8	Tue Dec 10 21:57:47 +0800 2013			3654079345360817	3654079345360817				3654079345360817	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	百大葡萄酒评选颁奖现场：100款的最终获奖佳酿齐亮相，供葡萄酒界内嘉宾们品鉴。金奖组中重口味的新世界木桶风取得了压倒性胜利。值得注意的是虽然金奖酒的价位普遍偏高，不过有几款300元左右的酒胜出，值得统统找来成箱买入[鼓掌]全部获奖酒的购买渠道和售价都在12月刊的《中国葡萄酒》杂志刊出			1708090690	00	0	1397724126320
2225035-	0		1	Tue Jul 03 00:32:18 +0800 2012			3463502208975169	3463502208975169				3463502208975169	0			0	<a href=" rel="nofollow">微博搜索</a>	@京东商城 我的优惠券说是7月2日最后一天。我急着买东西，先后打了5个电话确认，都保证7月2日肯定到账户中，现在是7月3日凌晨，账户还是没有。你怎么跟消费者解释？？还有各种优惠商品直接不发货的现象……是明着骗人啊还是快关门了资金流转不过来了？有没有媒体朋友最近做这个专题的给揭露一下？			1708090690	00	3463499151998491	1397724126320
2225036-	0		1	Thu May 03 19:22:38 +0800 2012			3441681015795109	3441681015795109				3441681015795109	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@梁大不二 @爆吼天尊_郑� @便便弗 下次的聚会就搞这个吧，每人领一道回家去苦练 [偷笑] 我负责打分			1708090690	00	3440979573419753	1397724126320
2225037-	0		0	Thu Sep 29 14:22:01 +0800 2011			3362967186069634	3362967186069634				3362967186069634	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@梁大不二 好漂亮啊~~虽然不太适合我~~			1708090690	00	3362962670638801	1397724126321
2225038-	0		2	Wed Oct 19 12:13:49 +0800 2011			3370182680951688	3370182680951688				3370182680951688	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@侯哥-Barolo @澳洲风情2011 @橄榄美酒评论-杂志 @Zoe915 @葡萄叶上的毛毛虫 @阿尔萨斯旅游委员会 @戈壁沙漠May @法国旅游发展署 @樽会所ZUNCELLAR @JohnnyFineWine @雪鸿先生 @SommelierLiang @葡萄酒小皮			1708090690	00	3368354075139664	1397724126321
2225039-	0		1	Thu Oct 25 09:56:49 +0800 2012			3504956490989993	3504956490989993				3504956490989993	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@丽丽安鸟 @维他命羊 @罗懵懵 我想吃这个。。。 //@魔厨卡利: 金字招牌，非凡口感[心]//@路飞不吃肉: 冲神泽小牛肉这五个字就值得一试，传说有非一般的细致口感@catggw @seraph_葵			1708090690	00	3502874157577621	1397724126321
2225040-	0		3	Tue Jul 17 12:12:08 +0800 2012			3468751762521618	3468751762521618				3468751762521618	0			0	<a href=" rel="nofollow">专业版微博</a>	@大班家政 你们在西城区有小时工业务吗？			1708090690	00	0	1397724126322
2225041-	0		14	Fri Jul 27 03:30:00 +0800 2012			3472244237845558	3472244237845558				3472244237845558	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	好吧，我都折腾70分钟了，放弃了，起来看书！看书就会困了[打哈气] Ps：听砖家说准妈半夜睡不着觉是身体要自动切换到喂奶模式，为宝宝出生后的频繁起夜做准备。准备你妹啊！姐才6个月[泪]明天白天脑子肯定又糊住了，又要靠卖呆度日了[泪]			1708090690	00	0	1397724126322
2225042-	0		5	Mon Sep 17 15:23:47 +0800 2012			3491268035962654	3491268035962654				3491268035962654	0			0	<a href=" rel="nofollow">专业版微博</a>	如果朋友让你生气，那说明你还在乎他的友情；如果老公让你生气，那说明你还准备跟他白头偕老。所以，让你生气的人向你道歉的时候，大方原谅他吧。[蛋糕]			1708090690	00	3489900089416506	1397724126322
2225043-	0		3	Thu Jun 14 19:24:41 +0800 2012			3456901809070153	3456901809070153				3456901809070153	0			0	<a href=" rel="nofollow">专业版微博</a>	@每日维他命Beijing @维他命羊 试试这种做法比地狱名厨的如何？			1708090690	00	3456484816169956	1397724126322
2225044-	1		7	Mon Sep 23 12:38:45 +0800 2013			3625672406699380	3625672406699380				3625672406699380	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	@每日维他命Beijing 姑娘间的默契：外套、丝袜全反色，上衣还一个花色可还行[心][心]@coral豆豆			1708090690	00	0	1397724126323
2225045-	0		5	Fri Jan 10 11:55:42 +0800 2014			3665161845731885	3665161845731885				3665161845731885	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚天塞酒庄发布了2013年“生肖系列”的马年新酒，该系采用同年8-9月份采收的葡萄于下一年春节前夕上市，旨在庆祝每年的丰收和新春。2013年是酒庄的第二个年份，葡萄还很年轻，但霞多丽和品丽珠已做得颇有神韵。私以为，以后不要再去追什么博若莱新酒，这个就很好。			1708090690	00	0	1397724126323
2225046-	0		3	Mon Jul 15 14:01:13 +0800 2013			3600326009183567	3600326009183567				3600326009183567	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@梁大不二 @BrianYao @姗嘞个姗 走着？//@葡萄酒之道: @酒友团 @杨有彬cafa @邓小宁George @曙光ruirui @李德美 @东直门外幸福三村 @winezhou @Wine战 @VillaMaria中国 @郭阳_YY @探哥酒会指南 @葡萄酒-斯蒂芬 @葡道 @萍子80 @清葡会 @aprilwines			1708090690	00	3600310532423411	1397724126323
2225047-	0		3	Mon Dec 12 00:35:02 +0800 2011			3389575771626414	3389575771626414				3389575771626414	0			1	<a href=" rel="nofollow">iPhone客户端</a>	遇到此情况，还请众人相救，女孩子一己之力是很薄弱的[熊猫] //@乐陶陶-grace:世风日下[怒] // @优雅骂脏话的不柴禾妞 :太可怕了 年��近大家都要小心！ //  @自来卷儿发  ://   @谢娜   : //   @�蒂的��耘耘   :			1708090690	00	3389152500519558	1397724126324
2225048-	0		1	Wed Feb 08 09:03:57 +0800 2012			3410722346459853	3410722346459853				3410722346459853	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博酒庄: 期待。《Somm》。侍酒大师！			1708090690	00	3408599814741676	1397724126324
2225049-	0		8	Thu May 23 20:23:38 +0800 2013			3581215694939674	3581215694939674				3581215694939674	0			4	<a href=" rel="nofollow">Weico.iPhone</a>	有人同去吗？			1708090690	00	3580450544609063	1397724126324
2225050-	0		8	Wed Oct 31 13:34:05 +0800 2012			3507185495537628	3507185495537628				3507185495537628	0			0	<a href=" rel="nofollow">专业版微博</a>	@小4erEva 你去听吧~我估计那几天不太方便啦~[偷笑]			1708090690	00	3506542785232697	1397724126325
2225051-	0		3	Fri Nov 25 20:30:34 +0800 2011			3383716043477973	3383716043477973				3383716043477973	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	＜桃色办公室＞报了很大期望来的，但是so far真是很难让人接受。期待后面好看起来			1708090690	00	0	1397724126325
2225052-	0		1	Mon Nov 12 23:10:12 +0800 2012			3511679134235524	3511679134235524				3511679134235524	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	想吃 //@每日维他命Beijing: @维他命羊 //@每日维他命Beijing: #维他命特派员说#虽然害怕橙子被一抢而空，还是决定好东西拿出来大家一起分享[可怜]			1708090690	00	3509458019843854	1397724126325
2225053-	0		3	Fri Jul 20 10:32:23 +0800 2012			3469813815053371	3469813815053371				3469813815053371	0		#	4	<a href=" rel="nofollow">新浪博客</a>	北京葡萄酒地图（六）:朝阳公园：朝阳公园一带可有几个靠谱的葡萄酒商店：最近在微博上广受好评的cheese and wine made in heaven以及就在隔壁的Jenny Lou’s 必须一探，而Rug Café短小却精致...  （使用新浪长微博工具发布 			1708090690	00	0	1397724126325
2225054-	0		9	Fri Jan 04 23:52:43 +0800 2013			3530896403488933	3530896403488933				3530896403488933	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	好吧，爱你一生一世。好幸福哦留个念。			1708090690	00	0	1397724126326
2225055-	0		0	Thu Jul 05 12:14:16 +0800 2012			3464403644708965	3464403644708965				3464403644708965	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	如果以后我们也养一群这样的孩子，在他们健康强壮的时候把他们送到需要帮助的人身边去，等他们老了退休了再接回家中安静地度过剩下的岁月，不觉得是一件很有意义的事吗？[泪流满面]			1708090690	00	3455470251811899	1397724126326
2225056-	0		6	Sat Jun 09 14:40:44 +0800 2012			3455018415912905	3455018415912905				3455018415912905	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天终于有时间把去年夏天的衣服全都从真空袋里翻出来，准备把衣柜里的春装换下来。逐一试穿了以后，我又全部叠好放回去了[生病]所以说，人变胖了连做家务的动力都没有了……[打哈气]			1708090690	00	0	1397724126326
2225057-	0		1	Mon Nov 21 17:04:36 +0800 2011			3382214655984808	3382214655984808				3382214655984808	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈~~这个好~~ //@每日维他命Beijing:@曙光ruirui //@曾焱冰: //@木纳家具: 得劲 //@土村耕一: //@唐知了: 这个不错~~~~哈哈哈 //@小脚印_璐: 好喜欢这种赶脚哦！~			1708090690	00	3381182652006299	1397724126327
2225058-	0		18	Sat Mar 09 13:31:48 +0800 2013			3553932959394701	3553932959394701				3553932959394701	0		#	0	<a href=" rel="nofollow">Weico微可拍</a>	抵达广州，坐在出租车后座和师傅聊天，师傅温和开朗，连声音都笑眯眯的，口音真好听哦。[嘻嘻]聊啊聊就到了小蛮腰。才知道广州的出租车有四种颜色，蓝红黄绿。前三家都是大公司，拒载、失物都可直接投诉，会被公司call回学习班；而绿色都是小公司，管理松散，服务就可想而知咯			1708090690	00	0	1397724126327
2225059-	0		15	Wed Oct 19 12:05:42 +0800 2011			3370180638294444	3370180638294444				3370180638294444	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	酒会时间：11月1日下午13:30-17:00 地址：北京丽思卡尔顿酒店大宴会2、3&4（北京市朝阳区华贸中心建国路甲83号 需要提前在原文地址中报名，收到确认号码后方可出席。@爱葡萄酒的猫猫 @第六天幽� @jonnyfinewine @黑衣的葡萄 @DANA曾丹 @酒尚杂志的编辑耳朵 @blueelf1988 @超级游艇李勇 @Martin冬			1708090690	00	3368354075139664	1397724126327
2225060-	0		3	Tue Dec 03 12:16:15 +0800 2013			3651396279050255	3651396279050255				3651396279050255	0			0	<a href=" rel="nofollow">LOFTER</a>	我也开通了LOFTER，以后会在这里写写文章、发发图。 我的LOFTER地址：			1708090690	00	0	1397724126328
2225061-	0		1	Thu Feb 09 14:26:48 +0800 2012			3411165986464840	3411165986464840				3411165986464840	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@李婧琛 开到你门口了，我爱这家。哪天一起吃？//@玩家传播俞佶: @玩家惠			1708090690	00	3407228038475412	1397724126328
2225062-	0		0	Mon May 20 12:51:54 +0800 2013			3580014840536024	3580014840536024				3580014840536024	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帮转[心]//@noel�: Biodynamic winery 阿��斯名�，夏天�去去解解暑�～ //@无尾熊妮妮: @noel�			1708090690	00	3579016919176367	1397724126328
2225063-	0		0	Mon Dec 26 11:16:41 +0800 2011			3394810679871917	3394810679871917				3394810679871917	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好漂亮的双胞胎MM~~			1708090690	00	3391664271941637	1397724126328
