3427986-	0		7	Thu Feb 13 11:55:23 +0800 2014			3677482957889652	3677482957889652				3677482957889652	0			5	<a href=" rel="nofollow">粉丝服务平台</a>	我已经开通了#粉丝服务平台#欢迎大家到我的主页猛戳“订阅”按钮，或者给我发送私信“DY”订阅我，以后我会通过私信带给大家全新的服务体验，现在就去试试吧~			1851288771	00	0	1397727492333
3427987-	0		0	Fri May 24 19:38:06 +0800 2013			3581566620445231	3581566620445231				3581566620445231	0			2	<a href=" rel="nofollow">iPhone客户端</a>	联系加油！			1851288771	00	3581046551218969	1397727492333
3427988-	2		2	Wed Mar 26 13:06:08 +0800 2014			3692358664781419	3692358664781419				3692358664781419	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	店里的女仆们！快来这样拍照片啊！屋根里君负责把照片发到网上来！//@日语学习: 哈哈哈哈哈哈 不过最后一张突然好心酸啊啊 ！！//@himawari哦哈: 我凌乱了[哈哈]			1851288771	00	3692324103835131	1397727492334
3427989-	0		11	Tue Oct 30 00:09:44 +0800 2012			3506620686742273	3506620686742273				3506620686742273	0		#	76	<a href=" rel="nofollow">享拍微博通</a>	#北京路地里女仆餐厅# 路地里ACG Stage系列活动 第3445次（爆 10/3 18:00～活动是与 @动漫贩 协办的“动漫欣赏交流会”！这次的活动请动漫贩编辑『3000』老师和大家一起欣赏“京骚戏画”后，聊聊什么是动漫。京骚戏画是可代表近年日本动画的名作。希望大家组队前来围观吐槽～。 @某猫坊 @彼方kanata365			1851288771	00	0	1397727492334
3427990-	0		0	Sun Mar 09 12:43:39 +0800 2014			3686192409234891	3686192409234891				3686192409234891	0			1	<a href=" rel="nofollow">Android客户端</a>	[馋嘴][馋嘴]看上去很好吃的样子嘛o(�v�)o~~～感谢您的返图～祝您用餐愉快[爱你][爱你]			1851288771	00	3686186234764672	1397727492334
3427991-	0		1	Sat Dec 31 01:37:43 +0800 2011			3396476916555122	3396476916555122				3396476916555122	0		#	4	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《屋根里知识库 日本元旦料理【御节料理】》 - 御节料理 御节料理源于中国的五节供奉。日本奈良时代自中国传入后改变为日本朝廷内的『节会』，在其中供应的奉献料理称为『节供』。当时和现在的日本 			1851288771	00	0	1397727492334
3427992-	0		1	Sun Dec 23 03:01:38 +0800 2012			3526232891692416	3526232891692416				3526232891692416	0			2	<a href=" rel="nofollow">iPad客户端</a>	给力 //@北京路地里女仆餐厅: 明日一定过去～。期待ing //@我树: 都给本王光临！！！			1851288771	00	3526195528362570	1397727492335
3427993-	0		1	Sun Sep 30 22:49:38 +0800 2012			3496091280630716	3496091280630716				3496091280630716	0			2	<a href=" rel="nofollow">享拍微博通</a>	//			1851288771	00	3496091053628237	1397727492335
3427994-	0		7	Fri May 11 23:02:25 +0800 2012			3444635424862793	3444635424862793				3444635424862793	0			13	<a href=" rel="nofollow">专业版微博</a>	我们换制服了～//@小郭猴子: 转发微博			1851288771	00	3444553913012581	1397727492335
3427995-	0		14	Sat Sep 24 11:05:55 +0800 2011			3361105898647448	3361105898647448				3361105898647448	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	最近朋友回台湾工作发Skype和MSN信息说，那边的客户急用中国移动电话卡，我就帮他断续买了1200元分，说这周2来北京还钱。结果后来他联系我说，号被盗了，因此那个1200元是骗人的，不能还，你说这个多恶心...。			1851288771	00	0	1397727492336
3427996-	0		10	Sat Oct 08 17:44:35 +0800 2011			3366279803452518	3366279803452518				3366279803452518	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	屋根里终于加V了....，谢谢大家的支持！			1851288771	00	0	1397727492336
3427997-	1		0	Wed Feb 19 20:22:58 +0800 2014			3679785018131217	3679785018131217				3679785018131217	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	回复@双节棍圆桌骑士会--曹凯讯:屋根里指导参与运营，并有出资意愿。而且甚至可以采取股权与经营分离制度。 //@双节棍圆桌骑士会--曹凯讯:回复@闹心的达也 资金不是问题，关键是谁去运营，总要有一个大股东去运营这个店			1851288771	00	3679756006355890	1397727492336
3427998-	0		0	Thu Oct 06 12:32:36 +0800 2011			3365476371389591	3365476371389591				3365476371389591	0			0	<a href=" rel="nofollow">酷盘Kanbox</a>	Hi~，我最近使用了15G超大空间免费网络U盘―@酷盘，可在PC及手机上使用，无文件类型及大小限制，传输速度快，文件永不丢失，一起来体验吧！通过下面的链接注册，你和我都将额外获得1G的酷盘空间！			1851288771	00	0	1397727492336
3427999-	0		5	Thu Jul 28 01:16:40 +0800 2011			15480261709	15480261709				3339939110766457	0			3	<a href=" rel="nofollow">iPhone客户端</a>	来了你就不会那么觉得了！ //@I就是要V到永Yuan-IVY:创意不错、招牌不错、位置不错、菜系不错，就是姑娘次了点儿！[吐] // @王艾同学 : @邓小超儿   @崔鹏同学    // @北京屋根�女仆餐厅 :谢谢街旁网的强力支持！！			1851288771	00	15456320158	1397727492337
3428000-	0		0	Sun Nov 04 23:04:47 +0800 2012			3508778668490555	3508778668490555				3508778668490555	0			3	<a href=" rel="nofollow">享拍微博通</a>	10月20日 @彼方kanata365 的Coser交流会后半部视频上线～。希望大家来围观！另外，下月份 @动漫贩 及 24格将登刊Kanata的采访～。请大家多多支持她哦！ 视频链接> 			1851288771	00	0	1397727492337
3428001-	0		0	Tue Nov 15 12:08:53 +0800 2011			3379965917702111	3379965917702111				3379965917702111	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	屋根里支持 #日本动漫节# ～			1851288771	00	3379964039097256	1397727492337
3428002-	0		2	Sat Apr 07 19:56:45 +0800 2012			3432267509054443	3432267509054443				3432267509054443	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	拍的好漂亮啊！			1851288771	00	3432129914563655	1397727492338
3428003-	4		13	Tue Oct 29 16:31:37 +0800 2013			3638776976912320	3638776976912320				3638776976912320	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	甲斐田幸：《网球王子》不二周助、《全职猎人》酷拉皮卡～。喜安浩平：《网球王子》海棠�、《第一神拳》幕之内一�～。			1851288771	00	3638770416866397	1397727492338
3428004-	0		1	Sun Oct 09 00:29:49 +0800 2011			3366381619933034	3366381619933034				3366381619933034	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	日本TBS电视台 的屋根里报道近日播出。请看博客  首页的视频～。[哈哈]			1851288771	00	0	1397727492338
3428005-	1		0	Sun Dec 22 17:08:41 +0800 2013			3658355240927798	3658355240927798				3658355240927798	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	加油哦，求多发照片			1851288771	00	3658354477900154	1397727492338
3428006-	0		0	Sat Oct 29 20:27:39 +0800 2011			3373930837223174	3373930837223174				3373930837223174	0			1	<a href=" rel="nofollow">专业版微博</a>	屋根里万圣节由这周六日5：00开始！			1851288771	00	3373861114553465	1397727492339
3428007-	0		0	Sat May 12 19:36:18 +0800 2012			3444945937992046	3444945937992046				3444945937992046	0			1	<a href=" rel="nofollow">专业版微博</a>	不错哦！			1851288771	00	3444924861194832	1397727492339
3428008-	0		0	Sat Feb 25 22:09:48 +0800 2012			3417080701497191	3417080701497191				3417080701497191	0			1	<a href=" rel="nofollow">专业版微博</a>	欢迎大家来领养～			1851288771	00	3417002658389103	1397727492340
3428009-	0		8	Thu Dec 15 13:06:32 +0800 2011			3390852057116369	3390852057116369				3390852057116369	0		#	77	<a href=" rel="nofollow">微博 weibo.com</a>	屋根里将在12月23～25推出圣诞节晚套餐，128元/人以及80元/人。80元套餐限定于宅房5人以上预订。 +30元可畅饮日本烧酒及啤酒。有意预约者请直接到店预约或电话预约。预约时别忘记说，要圣诞节套餐哦。套餐为了保持品质限量供应，每日共40份，预约分为18点组和21点组。详情请看博客！预约84488689。			1851288771	00	0	1397727492340
3428010-	0		9	Sun Jun 05 21:25:40 +0800 2011			11799205120	11799205120				5614726307863707930	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	认识新同志			1851288771	00	0	1397727492340
3428011-	0		5	Wed Oct 17 16:28:42 +0800 2012			3502156009194055	3502156009194055				3502156009194055	0		#	15	<a href=" rel="nofollow">享拍微博通</a>	10月20日活动公告～。20日下午2点的活动是Cosplay历10年的在京留学生 Kanata和大家聊聊国外Cosplay的情况哦！喜欢Cosplay的朋友，不论是喜欢拍摄的，还是自己Cos的，Kanata都希望和您交朋友！欢迎北京Coser前来捧场～。 @彼方kanata365			1851288771	00	0	1397727492341
3428012-	0		0	Mon Sep 26 22:11:56 +0800 2011			3361998281517687	3361998281517687				3361998281517687	0			2	<a href=" rel="nofollow">投票</a>	我发起了一个投票【女仆与客人聊天的程度】，地址：			1851288771	00	0	1397727492341
3428013-	0		0	Fri Jun 24 23:58:53 +0800 2011			12933814726	12933814726				5621816409821163190	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	屋根� 2011/6/24 小�cos活�, 宅房~!			1851288771	00	0	1397727492341
3428014-	0		0	Sun Mar 11 13:51:39 +0800 2012			3422391156320229	3422391156320229				3422391156320229	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	自分のキャラクタ�シ�トです。			1851288771	00	0	1397727492341
3428015-	0		0	Wed Nov 09 11:35:03 +0800 2011			3377783070171768	3377783070171768				3377783070171768	0			0	<a href=" rel="nofollow">投票</a>	我参与了投票【你最喜欢的人物及角色歌曲~？】　　投给"妖梦" 这1个选项			1851288771	00	0	1397727492342
3428016-	0		1	Tue Oct 25 22:06:37 +0800 2011			3372506193241316	3372506193241316				3372506193241316	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	本店即日起推出『纳豆+鱿鱼须』什锦烧40元。11月份首发特价35元！！欢迎大家品尝！！			1851288771	00	0	1397727492342
3428017-	0		8	Tue Sep 04 18:40:29 +0800 2012			3486606495440729	3486606495440729				3486606495440729	0		#	70	<a href=" rel="nofollow">享拍微博通</a>	日本声优事务所 81 produce即将在 9/8 15：00 在国家会议中心举办的『中日40周年交流博览会』中进行『日本声优50年的路程』演讲。演讲中还有幽游白书的配声员【佐々木望】通过Skype出场哦！佐々木望： 。博览会：			1851288771	00	0	1397727492342
3428018-	0		8	Fri Aug 12 10:46:55 +0800 2011			3345518436608291	3345518436608291				3345518436608291	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	屋根里的绿野仙踪主体也过了2个月了，下个月即将迎接新同学，新主题。屋根里12月1日开业至今也过了9个月，还和大家磨合中。为了成为中国最好的，并具有中国特色的女仆餐厅，希望与各位继续努力！图为深夜3点累倒在宅房的厨房技术总监。			1851288771	00	0	1397727492342
3428019-	0		1	Wed May 18 17:09:30 +0800 2011			10812461718	10812461718				5607980760907853435	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	日本宅文化推广者，也是本店热衷支持者『樱井孝昌』先生的连载『日本文化见闻录』被更新了～大家来看吧！我们博客是官方指定支持户哦！日本文化见闻录第七回：莫斯科的女孩�用日文�唱��系��歌曲! @asianbeat			1851288771	00	0	1397727492343
3428020-	1		0	Mon Apr 07 11:36:38 +0800 2014			3696684796513824	3696684796513824				3696684796513824	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	看见返图我就转了^ ^//@东方型黑猫控深夜档四分�求立直:@北京屋根�女仆餐厅  //@梦次元官博:转发微博			1851288771	00	3696669964901278	1397727492343
3428021-	0		3	Mon Apr 07 23:01:12 +0800 2014			3696857068580913	3696857068580913				3696857068580913	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	里面有头发真是抱歉_(:з」∠)_ 我们以后会更加仔细的.. 欢迎主人下次再来 妹子会为您献上真诚的服务~			1851288771	00	3696800219097268	1397727492348
3428022-	0		3	Mon Sep 12 03:08:01 +0800 2011			3356636975441587	3356636975441587				3356636975441587	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	明天开始就是屋根里的新季度开始。最近在想，如果有动画里面的人来屋根里吃饭就很有意思了。因此技术总监开始筹备了。让那些我们心目中的朋友来到我们店吃饭...。近日发表详情！！			1851288771	00	0	1397727492349
3428023-	2		0	Wed Apr 16 00:13:41 +0800 2014			3699774413205237	3699774413205237				3699774413205237	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	哈哈哈有空大家一起拼星星！抄送@德田有希的异想世界 			1851288771	00	3699760873774292	1397727492349
3428024-	0		3	Fri Jul 01 09:52:57 +0800 2011			13372683925	13372683925				2111107011618849	0		#	1	<a href=" rel="nofollow">谁最At我</a>	#谁最At我# 你们最近最@我： @三次元弱爆了焦躁(6次)@马鹿野郎盟(6次)@�奈(6次)@jimmyzy(4次)@Level__9(4次)@四季xx(3次)@fsakura(3次)@�崎haruka(3次)@雅痞_MATRIX(3次)@幽舞越山(2次)，谢谢关心和支持！看看你的：			1851288771	00	0	1397727492350
3428025-	0		7	Thu Feb 09 17:43:40 +0800 2012			3411215521115265	3411215521115265				3411215521115265	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	Cafe DA 第二张			1851288771	00	0	1397727492350
3428026-	3		0	Sun Mar 30 17:54:58 +0800 2014			3693880900102051	3693880900102051				3693880900102051	0			1	<a href=" rel="nofollow">Windows.Phone客户端</a>	好励志！肥胖型机器人屋根里君也要减肥！			1851288771	00	3693880165710507	1397727492350
3428027-	0		3	Mon Jul 30 12:15:25 +0800 2012			3473463626967789	3473463626967789				3473463626967789	0			3	<a href=" rel="nofollow">专业版微博</a>	@北京路地里女仆餐厅 即日起开始在店里消费可索取 海贼王ED、家庭教师ED主唱 @D-51-Japan 的北京演唱会特制海报一张。想要的朋友可以到路地里哦！			1851288771	00	0	1397727492351
3428028-	0		0	Thu Sep 29 16:14:46 +0800 2011			3362995560366605	3362995560366605				3362995560366605	0			0	<a href=" rel="nofollow">投票</a>	快来看看这个投票吧！【女仆与客人聊天的程度】地址：			1851288771	00	0	1397727492351
3428029-	0		0	Thu Jun 02 18:46:14 +0800 2011			11605789116	11605789116				5613571966527310006	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	漫域版花牌讲座报告新出炉～。谢谢@0小猪骑士0 同志！			1851288771	00	0	1397727492351
3428030-	0		0	Thu Oct 27 10:08:18 +0800 2011			3373050206664074	3373050206664074				3373050206664074	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//			1851288771	00	3373046113400241	1397727492351
3428031-	0		4	Sat Sep 29 01:44:36 +0800 2012			3495410536797776	3495410536797776				3495410536797776	0		#	16	<a href=" rel="nofollow">享拍微博通</a>	路地里国庆活动正式决定！本次活动于10月2日邀请B站著名舞姬 @西野�鼠子-3-305 鼠仓子 以及 @宇宙无敌张小抽儿 到场现场表演哦！活动分为A，B场，每场30分钟，跳的舞也不同。请在预约时注明要看哪一场，当然看两场都看也可以！ 请详见预约博客 			1851288771	00	0	1397727492352
3428032-	0		11	Wed Jun 20 00:40:01 +0800 2012			3458793109683609	3458793109683609				3458793109683609	0			7	<a href=" rel="nofollow">专业版微博</a>	夏期限定18元套餐！大家中午可以去吃哦！！			1851288771	00	3458591409403051	1397727492352
3428033-	0		0	Tue Jul 12 19:22:58 +0800 2011			14261637104	14261637104				5628424839776941110	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	mimimu和水瓜男为了改善「宅房」的空调问题来到了某电器行。将在星期四安装，尽情期待！！			1851288771	00	0	1397727492352
3428034-	1		0	Mon Mar 17 21:27:18 +0800 2014			3689223297038131	3689223297038131				3689223297038131	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	//@宋鸿兵: 好妈妈胜过好老师[心]。@尹建莉的微博			1851288771	00	3688827786832726	1397727492353
3428035-	0		0	Wed Apr 11 18:54:57 +0800 2012			3433701503644821	3433701503644821				3433701503644821	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了新浪微博iPhone客户端v2.9.5,推荐你也一起来体验 新增10套免费图片滤镜特效、优化私信语音聊天功能、私信支持图片与文字同时发布、全面优化应用内浏览网页体验、增加新版本检测功能、修复气泡主题背景变形问题，快快更新吧！			1851288771	00	0	1397727492353
3428036-	0		0	Mon Mar 17 18:50:28 +0800 2014			3689183824220512	3689183824220512				3689183824220512	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	屋根里的楼梯也是一道风景线哟~[挤眼][爱你]//@屋根里汤经理桑: @北京屋根�女仆餐厅			1851288771	00	3576150347375801	1397727492353
3428037-	0		1	Sun Jul 08 11:43:14 +0800 2012			3465482994483975	3465482994483975				3465482994483975	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��れ！kk~			1851288771	00	3465122087546714	1397727492353
3428038-	0		9	Wed Jul 27 18:17:15 +0800 2011			15458927288	15458927288				3339833561623936	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢街旁网的强力支持！！			1851288771	00	15456320158	1397727492354
3428039-	0		7	Thu Oct 06 22:52:51 +0800 2011			3365632458501227	3365632458501227				3365632458501227	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	我们店前日开始贩卖的Dr.Pepper广受大家的支持，近日完售～。下次进货预计在10月8日货9日。这次应该会进多一点～。谢谢大家的支持！			1851288771	00	0	1397727492354
3428040-	0		1	Tue Jul 24 00:27:17 +0800 2012			3471111088071741	3471111088071741				3471111088071741	0			2	<a href=" rel="nofollow">专业版微博</a>	BK 给力！//@北京路地里女仆餐厅: BK给力！ @北京屋根�女仆餐厅			1851288771	00	3471108265227911	1397727492354
3428041-	0		3	Wed Aug 17 07:39:20 +0800 2011			3347283170021783	3347283170021783				3347283170021783	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	@asianbeat 的J-Pop Culture 见闻录的最新连载，『第19回　在北京��的女�居酒屋「屋根�」，不�店里舒�，料理也很美味!』  照片的女仆可惜已经毕业了。这个月毕业的女仆真多...。 //@konayukiteng			1851288771	00	0	1397727492354
3428042-	0		0	Sun Jan 01 18:49:42 +0800 2012			3397099010544126	3397099010544126				3397099010544126	0		#	2	<a href=" rel="nofollow">2012版iPhone客户端</a>	Kanan和Junko的作品。今年也请各位多多支持屋根里！			1851288771	00	0	1397727492355
3428043-	0		9	Wed May 30 11:48:11 +0800 2012			3451351113230967	3451351113230967				3451351113230967	0		#	8	<a href=" rel="nofollow">iPad客户端</a>	餐点到了，欢迎来到屋根里、路地里动漫主题餐厅			1851288771	00	0	1397727492355
3428044-	0		0	Wed Oct 26 22:46:01 +0800 2011			3372878494888343	3372878494888343				3372878494888343	0			2	<a href=" rel="nofollow">投票</a>	我参与了投票【大家支持中国第一大民族汉族恢复本民族“汉服”吗？】　　投给"支持中华“汉族传统服饰”恢复。" 这1个选项			1851288771	00	0	1397727492355
3428045-	0		2	Mon Jul 18 02:16:35 +0800 2011			14671673626	14671673626				3336330311163111	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	今天谢谢各位朋友来到我们屋根里。我们现处于发展阶段，在很多部分没有达到“一流店”的水准。希望今后请各位顾客多多提出意见，我们会继续对相关问题进行改造！			1851288771	00	0	1397727492356
3428046-	0		1	Sun Jun 12 23:52:33 +0800 2011			12215877694	12215877694				5617361755469326250	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	北京日本留学生会BJSA主办的夏日祭典。在新浪发现了3篇文章，与大家分享～。 1.  2.  3. //@北外ASAKO BJSAの皆さんに教えてあげてください～//发现几个错字，重新发～。			1851288771	00	0	1397727492356
3428047-	0		1	Sun Dec 23 03:03:18 +0800 2012			3526233311139352	3526233311139352				3526233311139352	0			2	<a href=" rel="nofollow">iPad客户端</a>	每两个月一次！给力啊。			1851288771	00	3525431351188014	1397727492356
3428048-	0		0	Sun Mar 11 16:07:29 +0800 2012			3422425347906468	3422425347906468				3422425347906468	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	シ�ン8 キムくんは伊藤を�い�めるるが彼は逃げ出してしまう。そこに伊藤が告白した女の子、瞳が出�。瞳に�しを�くとキムくんのほうがすきだということで、断ったことがわかる。�惑うキムくん。			1851288771	00	0	1397727492356
3428049-	7		2	Wed Apr 09 21:54:00 +0800 2014			3697564937133662	3697564937133662				3697564937133662	0		#	7	<a href=" rel="nofollow">搜狗高速浏览器</a>	#屋根�女仆#主人们晚上好(=^?ェ?）ノ 现在是第三次介绍屋根里妹子时间~ 这位是娇小可爱的花花＼（○＾ω＾○）／ 屋根里君在问花花用不用微博的时候 得到的答案是用 但不常用 点进她微博一看（@用户3798883333 ）果然不常用耶！（→ 这也太不常用了吧哈哈哈原谅我奇怪的笑点(￣�￣)ノ＿彡			1851288771	00	0	1397727492357
3428050-	0		5	Wed Jun 15 20:38:02 +0800 2011			12391647444	12391647444				5618424884587528220	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#照片#老先生炒铁板！			1851288771	00	0	1397727492357
3428051-	3		1	Wed Feb 19 18:55:39 +0800 2014			3679763044237725	3679763044237725				3679763044237725	0			6	<a href=" rel="nofollow">360浏览器超速版</a>	屋根里女仆连锁店构想之三。3，餐品以西式家庭料理为主。屋根里最终决定菜单，由屋根里提供标准制作方法及提供半成品。4，采购、员工募集、各种成本核算由屋根里全面指导。			1851288771	00	0	1397727492357
3428052-	0		0	Wed Jun 05 11:30:27 +0800 2013			3585792553162937	3585792553162937				3585792553162937	0		#	0	<a href=" rel="nofollow">新浪视频</a>	我刚刚上传了一条视频：20130531-3_1 ，快来看吧。			1851288771	00	0	1397727492357
3428053-	0		0	Wed Jun 06 10:50:07 +0800 2012			3453873215879895	3453873215879895				3453873215879895	0			1	<a href=" rel="nofollow">专业版微博</a>	屋根里全力支持Vocaloid China！希望天依能到屋根里/路地里玩～。			1851288771	00	3453861643446759	1397727492358
3428054-	0		0	Mon Apr 07 00:17:16 +0800 2014			3696513823320421	3696513823320421				3696513823320421	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	丸子这张收到~！//@忘川上的艄公豆小鹏: @丸子是瘦肉做的 @北京屋根�女仆餐厅 每次看完漫展最欢乐的就是艾特coser收图了[嘻嘻]			1851288771	00	3696462002978156	1397727492358
3428055-	0		1	Fri Jul 20 18:21:16 +0800 2012			3469931817485914	3469931817485914				3469931817485914	0			3	<a href=" rel="nofollow">专业版微博</a>	报名方法请参照 评论～～ //@夕夏君:怎么报名？			1851288771	00	3469931289167167	1397727492358
3428056-	0		0	Tue Mar 26 14:14:16 +0800 2013			3560104236452101	3560104236452101				3560104236452101	0			0	<a href=" rel="nofollow">iPhone客户端</a>	支持！			1851288771	00	3560095537198673	1397727492359
3428057-	7		12	Wed Mar 19 11:36:18 +0800 2014			3689799338393011	3689799338393011				3689799338393011	0		#	7	<a href=" rel="nofollow">360浏览器超速版</a>	#屋根�女仆#主人中午好Σ(( つ??ω??)つ现在是午餐时间了呢~一个人吃饭是不是很孤单呢( ??? ? ??? )让我们的妹纸们陪大家一起吃吧?( ω )? 这只是笙笙哦~八(＾□＾*) ~很萌很软的妹抖~(●�ω)ノ�(?＜●) ~可惜她不玩微博的说~(??ˇ?ˇ??)~工作日来店内没准会碰到哟~?(????)			1851288771	00	0	1397727492359
3428058-	0		1	Sat Jul 09 19:20:35 +0800 2011			14022862522	14022862522				5627310970059804841	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	最近新弄的。角川海报走廊。			1851288771	00	0	1397727492359
3428059-	2		1	Tue Aug 27 18:21:27 +0800 2013			3615974178003532	3615974178003532				3615974178003532	0			2	<a href=" rel="nofollow">iPhone客户端</a>	支持?			1851288771	00	3615697542372771	1397727492359
3428060-	0		22	Tue May 15 10:04:05 +0800 2012			3445889098573744	3445889098573744				3445889098573744	0		#	65	<a href=" rel="nofollow">专业版微博</a>	路地里女仆主题餐厅，即将在今日11：30开始试营业！路地里专用微博也开了。到时请关注 【 @北京路地里女仆餐厅 】！！			1851288771	00	0	1397727492360
3428061-	0		3	Fri Apr 05 02:52:25 +0800 2013			3563556522023988	3563556522023988				3563556522023988	0			2	<a href=" rel="nofollow">iPad客户端</a>	恩，我把群统合了，请参加261584086，谢谢！			1851288771	00	3563476368442593	1397727492360
3428062-	0		0	Sun Mar 11 17:31:43 +0800 2012			3422446541732251	3422446541732251				3422446541732251	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	逃亡中			1851288771	00	0	1397727492360
