758550-	0		8	Sat Jul 21 08:46:11 +0800 2012			3470149476896782	3470149476896782				3470149476896782	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[思考][思考] //@有梦想的吃货_L: 转发微博			2204857665	00	3470149095335156	1397719812551
758551-	0		0	Tue Nov 01 13:08:45 +0800 2011			3374907553493968	3374907553493968				3374907553493968	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#3M思高超纤抹布#第七题： 吸水吸灰：双面织法，灰尘、残屑一吸干净； 手感舒适：超细纤维、不掉屑、不缩水； 吸走灰尘：独有铲形纤维，去污更轻松； 好擦好洗：魔力助洁因子、清洗不费力。@和孤�翩翩起舞 @死胖子小B @陆冉Ran @夏日清爽茶			2204857665	00	3373758041665171	1397719812552
758552-	0		0	Wed Apr 04 11:17:28 +0800 2012			3431049662674473	3431049662674473				3431049662674473	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2204857665	00	3431035805259546	1397719812552
758553-	0		0	Tue Nov 29 11:42:07 +0800 2011			3385032612223132	3385032612223132				3385032612223132	0			0	<a href=" rel="nofollow">微活动</a>	总看别人用iPad2上微博拍照片玩应用，我羡慕嫉妒了~~~@夏日清爽茶 @nancy张茜 @wanglin_若水 地址：			2204857665	00	3384755070455800	1397719812552
758554-	0		4	Mon May 14 12:11:58 +0800 2012			3445558893179071	3445558893179071				3445558893179071	0			0	<a href=" rel="nofollow">iPad客户端</a>	我�然二但�不算太傻吧			2204857665	00	3445143183207453	1397719812552
758555-	0		0	Thu Nov 24 13:20:02 +0800 2011			3383245309633388	3383245309633388				3383245309633388	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#学习抽奖赢IPAD2# 最近的梦想ipad2 @匆匆走过的日子 @夏日清爽茶 @nancy张倩			2204857665	00	3376105786393209	1397719812553
758556-	0		0	Wed Sep 21 22:09:36 +0800 2011			3360185756331182	3360185756331182				3360185756331182	0			0	<a href=" rel="nofollow">微活动</a>	哇哦~~~~~~~~~好棒的活动哦，爱旅行的我，必须关注@旅游情报网 必须支持，也期待好运~@菲常光波 @陆冉ran @孙晓光v @夏日清爽茶			2204857665	00	3359795090059324	1397719812553
758557-	0		0	Sun Oct 02 16:23:19 +0800 2011			3364084886254725	3364084886254725				3364084886254725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#会玩乐# 支持@1626潮流精选 ，包包好漂亮~~~@夏日清爽茶 @wanglin_若水 @菲常光波 @孙晓光v @陆冉ran			2204857665	00	3361831835822208	1397719812553
758558-	0		0	Fri Apr 13 10:59:34 +0800 2012			3434306649313503	3434306649313503				3434306649313503	0			0	<a href=" rel="nofollow">iPad客户端</a>	soul			2204857665	00	3434305755738792	1397719812554
758559-	0		0	Thu Oct 27 15:48:03 +0800 2011			3373135699296803	3373135699296803				3373135699296803	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	300大元的充值卡已经收到，已经跟朋友分享，好东西要大家一起分享，O(∩_∩)O谢谢@何伟坚_火炬男 的精彩活动，请大家继续关注哦，好活动要大家一起支持~~~[心][心]			2204857665	00	0	1397719812554
758560-	0		0	Thu Feb 23 23:25:40 +0800 2012			3416375017741286	3416375017741286				3416375017741286	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	smile			2204857665	00	3416351307895325	1397719812554
758561-	0		4	Mon Sep 10 17:15:23 +0800 2012			3488759410294442	3488759410294442				3488759410294442	0			0	<a href=" rel="nofollow">iPad客户端</a>	���站 我不坐的��了��� 我等的�你咋�不�[抓狂]			2204857665	00	0	1397719812554
758562-	0		0	Sat Feb 25 13:17:38 +0800 2012			3416946781698468	3416946781698468				3416946781698468	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	白羊			2204857665	00	3416685773785275	1397719812555
758563-	0		4	Mon Jan 16 10:11:50 +0800 2012			3402404504176260	3402404504176260				3402404504176260	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	什么叫烂摊子~~~烂摊子就是在帮忙的时候，自认为很为别人考虑还得不到别人的认可；在做了无数努力后，等来的是仲裁的电话；在房子交接的时候弄丢了所有的水卡、电卡、燃气卡；在过年的时候要穿越半个北京城去停所有人的社保；在搬家的时候被告知保持追究违约的权利；在过年的时候，让去补所有的卡~~~~			2204857665	00	0	1397719812555
758564-	0		0	Mon Oct 10 21:28:14 +0800 2011			3367060715647188	3367060715647188				3367060715647188	0			0	<a href=" rel="nofollow">微活动</a>	好节目，要关注~辽宁卫视周一到周四22:10播出@wanglin_若水 @王碧辉 @死胖子小B			2204857665	00	3366872570935441	1397719812555
758565-	0		4	Sun Sep 16 16:29:20 +0800 2012			3490922149085159	3490922149085159				3490922149085159	0			0	<a href=" rel="nofollow">iPad客户端</a>	嫉妒�[哈哈][哈哈][哈哈][哈哈] //@Lazy--蛋蛋: @爱奶茶的比目鱼 @Super绒sir 我都不想说什么。。			2204857665	00	3490592145301708	1397719812556
758566-	0		0	Thu Nov 10 18:16:01 +0800 2011			3378246366367363	3378246366367363				3378246366367363	0			0	<a href=" rel="nofollow">微活动</a>	有奖转发 			2204857665	00	3377375305882977	1397719812556
758567-	0		0	Fri Feb 24 15:44:00 +0800 2012			3416621223668409	3416621223668409				3416621223668409	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	汝非鱼			2204857665	00	3416490625893068	1397719812556
758568-	0		2	Sun Apr 22 21:11:07 +0800 2012			3437722041476434	3437722041476434				3437722041476434	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@oracyzj:弄完一辆了[失望] //@oracyzj:你过户啥的忙完没，我妈问呢：） //@爱奶茶的比目鱼:做简单的人难 快乐呢 //@oracyzj: 转发微博			2204857665	00	3434708287555111	1397719812556
758569-	0		0	Fri Oct 14 08:15:13 +0800 2011			3368310696370148	3368310696370148				3368310696370148	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感受			2204857665	00	3368297602961132	1397719812557
758570-	0		0	Fri Oct 14 17:26:13 +0800 2011			3368449361532721	3368449361532721				3368449361532721	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	粉嫩粉嫩的啊，喜欢~~~~~~~~~~@夏日清爽茶 @陆冉ran @孙晓光v			2204857665	00	3366883895869180	1397719812557
758571-	0		0	Thu Nov 03 13:39:02 +0800 2011			3375639946210376	3375639946210376				3375639946210376	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#水之密语 受损派/渴水派# 头发一直很干，真的管用吗？没用到很合适的洗头水~~@夏日清爽茶 @陆冉ran @孙晓光v			2204857665	00	3375295749402026	1397719812557
758572-	0		0	Tue Nov 08 15:24:49 +0800 2011			3377478505305454	3377478505305454				3377478505305454	0			0	<a href=" rel="nofollow">微活动</a>	分享一个活动给大家“#I Do要幸福#世纪光棍节 I Do送你幸福大礼！” 			2204857665	00	0	1397719812614
758573-	0		0	Mon Apr 07 17:06:38 +0800 2014			3696767839591891	3696767839591891				3696767839591891	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	#新光天地7周年生日庆即将开幕#，去年就参加了 继续支持@孙晓光V @Lazy--蛋蛋 @聪聪scorpio			2204857665	00	3696660867394425	1397719812615
758574-	0		8	Mon Nov 19 14:27:19 +0800 2012			3514084261588380	3514084261588380				3514084261588380	0			0	<a href=" rel="nofollow">iPad客户端</a>	都买了两张vvip卡了 [失望]虽然没觉得便宜 但环境真叫不错 咖啡还一次没喝过[汗] 明天一起喔@聪聪too @Lambo_大人 @夏日清爽茶 			2204857665	00	3512992354153920	1397719812615
758575-	0		0	Tue Jan 10 13:32:38 +0800 2012			3400280710646070	3400280710646070				3400280710646070	0		#	0	<a href=" rel="nofollow">美团网</a>	刚才参加了@美团 今天的抽奖－美梦成真：龙年要爱凤，苹果iPhone4S美团网免费送到初八。大家也去碰碰运气吧，万一中了捏？谁中谁请客哈！			2204857665	00	0	1397719812615
758576-	0		0	Sat Nov 05 22:18:19 +0800 2011			3376495408337068	3376495408337068				3376495408337068	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[骷髅] //@小蕾子李: 转发微博			2204857665	00	3376494194536374	1397719812616
758577-	0		0	Sun May 27 08:00:33 +0800 2012			3450206667943406	3450206667943406				3450206667943406	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2204857665	00	3450055552266746	1397719812616
758578-	0		0	Sat Sep 24 16:20:07 +0800 2011			3361184969797736	3361184969797736				3361184969797736	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	I believe			2204857665	00	3361074390874371	1397719812616
758579-	0		2	Mon Feb 20 15:27:24 +0800 2012			3415167494440144	3415167494440144				3415167494440144	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妈妈回家了 我又恢复了混乱~~~			2204857665	00	0	1397719812616
758580-	0		0	Sun Oct 30 11:40:43 +0800 2011			3374160619391608	3374160619391608				3374160619391608	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【免费送】星巴克星享卡！最稀罕的是摩卡，最给我印象深圳的是现代大厦楼下的星巴克，支持~~@夏日清爽茶			2204857665	00	3372761441014784	1397719812617
758581-	0		0	Fri Mar 15 12:51:01 +0800 2013			3556097015033039	3556097015033039				3556097015033039	0			0	<a href=" rel="nofollow">iPad客户端</a>	不光喜欢折磨人 也喜欢折磨自己			2204857665	00	3556071346181998	1397719812617
758582-	0		0	Sun Dec 18 12:00:15 +0800 2011			3391922540320831	3391922540320831				3391922540320831	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	抢棒棒糖的事我可不干			2204857665	00	3391729895490148	1397719812617
758583-	0		0	Sun Jan 29 23:18:55 +0800 2012			3407313635341436	3407313635341436				3407313635341436	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对对对，再加点别的吃的把，这点营养不够~~//@wanglin_若水: [可怜]我需要营养 //@爱奶茶的比目:加一起整好增肥[偷笑]//@wanglin_若水: 回复@爱奶茶的比目:[哼]牛奶是补充蛋白质的，酸奶是减肥滴 //@爱奶茶的比目:这么怪异的搭配适合你~			2204857665	00	3407311450172061	1397719812618
758584-	0		0	Thu Nov 24 14:29:53 +0800 2011			3383262883773418	3383262883773418				3383262883773418	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	稀饭			2204857665	00	3383195188086263	1397719812618
758585-	0		0	Sun Oct 30 21:55:18 +0800 2011			3374315284206317	3374315284206317				3374315284206317	0		#	0	<a href=" rel="nofollow">微活动</a>	“狂欢万圣节 移动Party送大礼”，这个活动推荐给大家，点击 进入			2204857665	00	0	1397719812618
758586-	0		0	Sun Sep 18 07:15:23 +0800 2011			3358873553794672	3358873553794672				3358873553794672	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[奥特曼]			2204857665	00	3358862239146314	1397719812618
758587-	0		0	Thu Nov 10 18:31:29 +0800 2011			3378250259007832	3378250259007832				3378250259007832	0			0	<a href=" rel="nofollow">微活动</a>	甜蜜奖品，转发哦~~~@夏日清爽茶 @陆冉Ran @孙晓光V 地址：			2204857665	00	3377039233465098	1397719812619
758588-	0		1	Thu Dec 15 14:38:07 +0800 2011			3390875105024016	3390875105024016				3390875105024016	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#晒奖品#@香飘飘 @浙江卫视我爱记歌词 香飘飘大礼包，对于爱奶茶如命的我来说,没有比这更让我开心的了，速度超快的，O(∩_∩)O谢谢哦~~@微博有奖活动中心			2204857665	00	0	1397719812619
758589-	0		0	Thu Dec 15 15:34:58 +0800 2011			3390889416237602	3390889416237602				3390889416237602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从十年前就用携程，一直到现在~~~~~~~每次只要出门，不管机票还是酒店，已经习惯了打开ctrip[心]@夏日清爽茶 @喜乐0418			2204857665	00	3389872809334764	1397719812619
758590-	0		0	Mon Nov 07 22:36:04 +0800 2011			3377224645926676	3377224645926676				3377224645926676	0			0	<a href=" rel="nofollow">魔法微博</a>	疯狂转发吧~~~~@陆冉ran @孙晓光v @匆匆走过的日子			2204857665	00	3375241080358929	1397719812619
758591-	1		3	Tue Aug 27 22:45:14 +0800 2013			3616040565462291	3616040565462291				3616040565462291	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	老公生日快乐，幸福平安~			2204857665	00	3615995656614070	1397719812620
758592-	0		0	Wed Feb 29 17:26:51 +0800 2012			3418459045938911	3418459045938911				3418459045938911	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在这个美丽春天 我的生日快来喽~~~还有一个多~~~~月算快吧[吃惊]我来期待下~@夏日清爽茶			2204857665	00	3418336450965366	1397719812620
758593-	0		4	Thu Nov 10 13:23:53 +0800 2011			3378172848958244	3378172848958244				3378172848958244	0		#	0	<a href=" rel="nofollow">微活动</a>	“满座福利，吉野家闪耀登录满座网！重重大礼等你抢！”，这个活动推荐给大家，点击 进入			2204857665	00	0	1397719812620
758594-	0		0	Wed Jul 31 18:42:23 +0800 2013			3606194973757059	3606194973757059				3606194973757059	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持到底~~~~~~~~~~~~加油加油加油			2204857665	00	3606194251424775	1397719812621
758595-	0		0	Mon Jul 09 16:36:23 +0800 2012			3465919151567385	3465919151567385				3465919151567385	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2204857665	00	3465917575400745	1397719812621
758596-	0		0	Mon Oct 10 21:37:02 +0800 2011			3367062905118899	3367062905118899				3367062905118899	0			0	<a href=" rel="nofollow">微活动</a>	短租网，不错哦~~~以后 可以试试~~@wanglin_若水 @王碧辉 @死胖子小B			2204857665	00	3367010698507335	1397719812621
758597-	0		5	Mon Jul 02 12:49:38 +0800 2012			3463325377533560	3463325377533560				3463325377533560	0			0	<a href=" rel="nofollow">iPad客户端</a>	竟然忘记了妈妈的生日 真是不孝啊[泪][泪]			2204857665	00	0	1397719812622
758598-	0		0	Wed Feb 08 13:54:47 +0800 2012			3410795532516035	3410795532516035				3410795532516035	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#春晚?云游微情书# 不管现实残酷，请认真美好，不管2012是否末日，但一定要幸福的过，不管怎样，给我们一个理由，不管普及、三亚还是丽江，让我们在2012一起在路上~~~~@夏日清爽茶 @wanglin_若水 @喜乐0418 @陆冉Ran @菲常光波			2204857665	00	3410004646633434	1397719812622
758599-	0		0	Sun Mar 02 11:00:01 +0800 2014			3683629613585278	3683629613585278				3683629613585278	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	婺源//@翟翟1018:好美，去哪里看呢？ //@王爷呆呆:  //@全球热门搜罗:三月确实是油菜花的季节			2204857665	00	3683602031869956	1397719812622
758600-	0		0	Sat Aug 10 12:49:48 +0800 2013			3609730121242807	3609730121242807				3609730121242807	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[呵呵]			2204857665	00	3608679620308272	1397719812622
758601-	0		0	Fri Oct 28 10:54:16 +0800 2011			3373424158630149	3373424158630149				3373424158630149	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#维络城# 之前的卡是做活动的时候领的，后来不小心丢了，这次来碰碰运气~~@VELO维络城 @夏日清爽茶 @陆冉ran @孙晓光v			2204857665	00	3373050232183305	1397719812623
758602-	0		0	Tue Apr 16 22:05:48 +0800 2013			3567833050650003	3567833050650003				3567833050650003	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果没有 遇见你			2204857665	00	3567813744540608	1397719812623
758603-	0		0	Sat Oct 22 14:24:32 +0800 2011			3371302742483184	3371302742483184				3371302742483184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	清静了			2204857665	00	3371298078415596	1397719812623
758604-	0		0	Mon Dec 19 22:09:55 +0800 2011			3392438356346595	3392438356346595				3392438356346595	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#圣诞聚会狂欢 香水必不可少#我喜欢C款~很可爱~~~@菲常光波 @喜乐0418 @wanglin_若水			2204857665	00	3392258745313247	1397719812624
758605-	0		0	Fri Sep 30 18:54:07 +0800 2011			3363398049991813	3363398049991813				3363398049991813	0			0	<a href=" rel="nofollow">投票</a>	我参与了投票【#有奖投票#国庆7天长假，你打算怎么过？】　　投给"逛街shopping" 等2个选项			2204857665	00	0	1397719812624
758606-	0		0	Mon Apr 01 22:37:33 +0800 2013			3562405218604000	3562405218604000				3562405218604000	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞] //@小蕾子李: 转发微博			2204857665	00	3562399073843157	1397719812624
758607-	1		0	Sun Jun 23 23:24:59 +0800 2013			3592495365921355	3592495365921355				3592495365921355	0			0	<a href=" rel="nofollow">iPad客户端</a>	无论你有多好，总会有不珍惜你的人；幸好，到了最后，所有不珍惜的人，都会成为过去。―― 张小娴 			2204857665	00	0	1397719812624
758608-	0		0	Mon Oct 31 14:54:05 +0800 2011			3374571669741150	3374571669741150				3374571669741150	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	#3M思高超纤抹布#第二题:宣传语是-----除污、吸水、易清洁。一“布”到位! @匆匆走过的日子  @陆冉Ran@死胖子小B			2204857665	00	3372821717877249	1397719812625
758609-	0		0	Fri Jan 13 22:49:02 +0800 2012			3401507892015752	3401507892015752				3401507892015752	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@赵晶晶jenny: //@全球热门精选榜: [哈哈] 要么瘦，要么死，[哈哈]			2204857665	00	3401394667090001	1397719812625
758610-	0		0	Thu Nov 10 17:58:42 +0800 2011			3378242004613703	3378242004613703				3378242004613703	0			0	<a href=" rel="nofollow">微活动</a>	有奖转发 			2204857665	00	3377114512684992	1397719812625
758611-	1		3	Tue Aug 27 22:45:14 +0800 2013			3616040565462291	3616040565462291				3616040565462291	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	老公生日快乐，幸福平安~			2204857665	00	3615995656614070	1397719812626
758612-	0		0	Fri Dec 16 09:13:03 +0800 2011			3391155691809484	3391155691809484				3391155691809484	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【知音携程出行季，大箱小箱添乐趣】喜欢，好可爱哦~~~~~~~~@夏日清爽茶 @nancy张茜 @翟翟1018			2204857665	00	3372781106579261	1397719812626
758613-	0		16	Tue Aug 21 16:40:09 +0800 2012			3481502781831432	3481502781831432				3481502781831432	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	�期[晕]			2204857665	00	0	1397719812626
758614-	0		0	Sun Nov 13 12:30:44 +0800 2011			3379246644352083	3379246644352083				3379246644352083	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那么美好的童年~			2204857665	00	3379246200370278	1397719812627
758615-	0		4	Wed Dec 21 15:06:38 +0800 2011			3393056604388481	3393056604388481				3393056604388481	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天是顺利的一天，早上接到电话，有礼物收了[心][害羞][哈哈][太开心]			2204857665	00	0	1397719812627
758616-	0		0	Fri Feb 17 20:11:42 +0800 2012			3414151877598680	3414151877598680				3414151877598680	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有你在 我怕谁啊			2204857665	00	0	1397719812627
758617-	0		0	Thu Sep 22 11:16:52 +0800 2011			3360383876352277	3360383876352277				3360383876352277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最后一天，再转一次吧，为了我们的身体健康，我转~！@夏日清爽茶@菲常光波 @陆冉ran @孙晓光v @死胖子小B			2204857665	00	3357149414121861	1397719812628
758618-	0		6	Mon Dec 03 15:00:48 +0800 2012			3519166126978363	3519166126978363				3519166126978363	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	溃疡啊 溃疡 对自己下手的感觉不好受啊[泪][泪][泪][泪][泪][泪]			2204857665	00	0	1397719812628
758619-	0		5	Fri Mar 02 20:14:26 +0800 2012			3419225995651623	3419225995651623				3419225995651623	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	你还记得吗			2204857665	00	0	1397719812628
758620-	0		0	Thu Nov 21 23:17:03 +0800 2013			3647213920260651	3647213920260651				3647213920260651	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	新版微博客户端，好听，好看，更好玩！自定义个人封面；音、视频直接播放；好友圈―好友消息不错过；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			2204857665	00	0	1397719812629
758621-	0		0	Fri Feb 17 17:17:57 +0800 2012			3414108148191909	3414108148191909				3414108148191909	0		#	0	<a href=" rel="nofollow">糯米网</a>	无米粉，不小米！ @糯米网 3台小米免费送，米粉江湖轩然大波！ 			2204857665	00	0	1397719812629
758622-	0		5	Wed Dec 14 10:08:12 +0800 2011			3390444790262959	3390444790262959				3390444790262959	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@詹汝安:一起加油~~~~~~~~~今天起正式在家办公了 //@詹汝安:鱼儿加油：）			2204857665	00	3390283150063489	1397719812629
758623-	0		0	Fri Oct 11 10:59:27 +0800 2013			3632170394178599	3632170394178599				3632170394178599	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	阿 嗯			2204857665	00	3632169857243722	1397719812630
758624-	0		2	Sun Apr 29 21:58:46 +0800 2012			3440270748333180	3440270748333180				3440270748333180	0			0	<a href=" rel="nofollow">iPad客户端</a>	是�的� //@1文字: 哈哈，真像。			2204857665	00	3440122647449766	1397719812630
758625-	0		0	Tue Jan 03 13:04:46 +0800 2012			3397736981961531	3397736981961531				3397736981961531	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	请对比~~~~~~~~・・・@wanglin_若水			2204857665	00	0	1397719812630
758626-	0		0	Fri Jan 13 09:57:33 +0800 2012			3401313751125772	3401313751125772				3401313751125772	0		#	0	<a href=" rel="nofollow">咖啡恋人</a>	7天上帝创造世界，7天我就可以拥有最想要的礼物了！ 今天你来了没有？想过好年，你就必须坚持7天！去玩咖啡恋人			2204857665	00	0	1397719812631
758627-	0		0	Thu Nov 24 18:13:33 +0800 2011			3383319171349340	3383319171349340				3383319171349340	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不来不去~			2204857665	00	3383318307709200	1397719812631
758628-	0		0	Sun Nov 20 08:02:56 +0800 2011			3381715957569943	3381715957569943				3381715957569943	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	你若安好 便是晴天			2204857665	00	3381715357763755	1397719812631
758629-	0		0	Thu Nov 24 11:47:52 +0800 2011			3383222110534765	3383222110534765				3383222110534765	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要不你记得住吗，对你多好~~再得瑟现在就找你去//@wanglin_若水: 感恩节都放人家鸽子，疯了吧你 //@爱奶茶的比目:感恩节还敢跟我哼哼，疯了吧你 //@wanglin_若水: 该谢谢你的，今天放我鸽子，鸡汤下次你请			2204857665	00	3383219116019464	1397719812631
758630-	0		1	Tue Sep 24 00:50:06 +0800 2013			3625856461013759	3625856461013759				3625856461013759	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	王老先森[鼓掌][鼓掌] //@wanglin_若水: 呱唧呱唧呱			2204857665	00	3625772927789309	1397719812632
758631-	0		0	Tue Feb 28 23:13:50 +0800 2012			3418183975193170	3418183975193170				3418183975193170	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	易碎品 请小心轻放			2204857665	00	3418183023066658	1397719812632
758632-	0		0	Thu Oct 20 16:37:19 +0800 2011			3370611382568887	3370611382568887				3370611382568887	0		#	0	<a href=" rel="nofollow">微活动</a>	“【蘑菇街】kitty拍立得+轻松熊枕头+熊猫保暖拖鞋！马上来领！”，这个活动推荐给大家，点击 进入			2204857665	00	0	1397719812632
758633-	0		0	Thu Apr 26 16:51:08 +0800 2012			3439106162172966	3439106162172966				3439106162172966	0			1	<a href=" rel="nofollow">iPad客户端</a>	你就不能低调点[哼] //@wanglin_若水: [偷笑]//@爱奶茶的比目鱼: 这个[汗][汗] //@wanglin_若水: @爱奶茶的比目鱼 你懂的			2204857665	00	3439100624956667	1397719812633
758634-	0		0	Wed Nov 16 13:29:25 +0800 2011			3380348568031757	3380348568031757				3380348568031757	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大悦城的常客O(∩_∩)O谢谢哦~~~~~~~~			2204857665	00	3380082888041159	1397719812633
