3507037-	0		3	Sat Aug 24 21:54:25 +0800 2013			3614940617417553	3614940617417553				3614940617417553	0			0	<a href=" rel="nofollow">Android客户端</a>	包拯好浪漫???#入戏太深#			1677024177	00	0	1397727707555
3507038-	0		3	Tue Nov 27 21:49:09 +0800 2012			3517094555423504	3517094555423504				3517094555423504	0			0	<a href=" rel="nofollow">360安全浏览器</a>	本来想开窗通个风，但是大风呼啸而过就要把门震垮了・・・・我快闷死了啊啊啊			1677024177	00	0	1397727707555
3507039-	0		1	Wed Mar 20 20:54:56 +0800 2013			3558030739913905	3558030739913905				3558030739913905	0			0	<a href=" rel="nofollow">Android客户端</a>	每次听天使之名都不要这么戳泪点好么[泪]不过说真的，好像来北京之后，对@赵薇 的歌有了很多新的理解。尤其觉得这些旋律和歌词特别契合北京这座城，甚至走在路上听到这些歌，会觉得北京更可爱[哈哈]大概渐渐明白了当年唱这些歌的心情，以及很多一个人在异乡慢慢适应和长大的细微感受。[心]			1677024177	00	0	1397727707555
3507040-	0		0	Wed Sep 25 22:36:18 +0800 2013			3626547556859551	3626547556859551				3626547556859551	0		#	0	<a href=" rel="nofollow">大麦网</a>	『小井胡同』超豪华的阵容啊！虽然演出分AB两组，但看到任何一组的表演都无憾吧！下个月发工资之后如果还有可以承受的价位就入手~快两个月没看演出了，眼馋！（分享自 @大麦网）  			1677024177	00	0	1397727707555
3507041-	0		0	Wed Dec 18 22:20:11 +0800 2013			3656984089486693	3656984089486693				3656984089486693	0			0	<a href=" rel="nofollow">360安全浏览器</a>	啊啊啊要DW！！！//@住在Tardis: [亲亲]			1677024177	00	3656930033346732	1397727707563
3507042-	0		0	Tue Apr 08 13:48:14 +0800 2014			3697080297748795	3697080297748795				3697080297748795	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	马一个~[哈哈]//@吃货羊: 中上环和湾仔日月星街都是好地方，月街的Cafe Amical也不错的			1677024177	00	3696875876075217	1397727707563
3507043-	0		0	Thu May 16 01:19:11 +0800 2013			3578390961627463	3578390961627463				3578390961627463	0			0	<a href=" rel="nofollow">Android客户端</a>	关笔记本的时候显示有83个更新现在才更了二十个不到是神马情况???难怪今天晚上用的慢死了!~[泪]			1677024177	00	0	1397727707564
3507044-	0		1	Sun Mar 31 10:35:27 +0800 2013			3561861108901167	3561861108901167				3561861108901167	0			0	<a href=" rel="nofollow">Android客户端</a>	 @youngeun [泪]			1677024177	00	3561845183016079	1397727707564
3507045-	0		2	Thu Sep 19 19:42:19 +0800 2013			3624329453206343	3624329453206343				3624329453206343	0			0	<a href=" rel="nofollow">360安全浏览器</a>	TVB居然拍过《你们我们他们》这么小清新的短剧！			1677024177	00	0	1397727707564
3507046-	0		1	Thu Sep 12 23:42:45 +0800 2013			3621853249285338	3621853249285338				3621853249285338	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	#随手拍##带着微博去北京旅行# 大栅栏~			1677024177	00	0	1397727707564
3507047-	0		3	Thu Apr 25 17:08:04 +0800 2013			3571019610365273	3571019610365273				3571019610365273	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	韩国女星能长得有点辨识度嘛？！分不出来怎么编辑啊啊啊[抓狂]			1677024177	00	0	1397727707565
3507048-	0		0	Sun Aug 11 22:53:10 +0800 2013			3610244359542947	3610244359542947				3610244359542947	0			2	<a href=" rel="nofollow">360安全浏览器</a>	上周末在@旧鼓楼社区公益小剧场 听了@THE李岩 翻唱的《钟鼓楼》~在北京溜达了一年的我终于能在这样的歌里找到难能可贵的共鸣~“我的家就在二环路的里面 我的家就在钟鼓楼的这边 我的家就在这个大院的里边 我的家 我的家 我的家就在这个地球的上边 ”你看我现在还在回味上周的演出是不是值得表扬[哈哈]			1677024177	00	0	1397727707565
3507049-	0		0	Sat Feb 22 10:48:51 +0800 2014			3680727701289152	3680727701289152				3680727701289152	0			0	<a href=" rel="nofollow">Android客户端</a>	转发求票[嘻嘻]			1677024177	00	3680720188631272	1397727707565
