227406-	0		0	Fri May 04 16:26:23 +0800 2012			3441999040833332	3441999040833332				3441999040833332	0			1	<a href=" rel="nofollow">iPhone客户端</a>	难道要彻底出局了？			1771123002	00	3441998419909317	1397718173180
227407-	1		3	Wed Jan 30 23:14:13 +0800 2013			3540308798751142	3540308798751142				3540308798751142	0		#	1	<a href=" rel="nofollow">新浪博客</a>	金融互联网，敢问路在何方？： 最近一年TMT投资领域最热的词汇无外乎“移动”和“O2O”，很多创业者为了迎合这两个概念或没想明白这玩样儿是啥东西或根本为了在资本市场上撩到更多的“认同感”...  （使用新浪长微博工具发布 			1771123002	00	0	1397718173181
227408-	0		1	Mon Feb 27 17:01:52 +0800 2012			3417727983633380	3417727983633380				3417727983633380	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有压力算什么![哈哈]			1771123002	00	3417652188399565	1397718173181
227409-	0		2	Thu Oct 20 14:24:08 +0800 2011			3370577864135194	3370577864135194				3370577864135194	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是啊，骨头小姐 //@法兰Frances: @陈嘉君-Rod   陈总，你们的会啊？			1771123002	00	3370518625715073	1397718173181
227410-	0		1	Sun Jul 17 23:03:09 +0800 2011			14662261660	14662261660				3336281632025133	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这不是腾讯员工，腾讯员工都带围巾的哈哈[酷] //@Tumiya_Tina:腾讯员工不要这样奔放嘛			1771123002	00	13023379811	1397718173182
227411-	0		0	Thu Oct 06 16:58:01 +0800 2011			3365543159877590	3365543159877590				3365543159877590	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转起来，让所有人享受1000元的房价，大家都愿意成为潘粉，不用等他到光荣 //@靳文戟:[哈哈] // @晨兴邱浩 ：// @林森70 :转//  @Jerry许瑞杰  :无			1771123002	00	3365466622621452	1397718173182
227412-	0		0	Mon Sep 05 22:07:02 +0800 2011			3354386903230008	3354386903230008				3354386903230008	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有浩仔在怕啥 断粮到是可以减肥 哈哈 //@小兔子的麦麦兜：今天公司工资也木有发。。断粮。。。 //@陈嘉君-Rod:转发微博。			1771123002	00	3354315641714607	1397718173182
227413-	0		3	Mon Jan 02 15:33:49 +0800 2012			3397412102653092	3397412102653092				3397412102653092	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	十三钗是贺岁片吗？放映厅里一片抽泣声！[怒]			1771123002	00	0	1397718173183
227414-	0		1	Sat Jun 02 11:26:52 +0800 2012			3452432912345093	3452432912345093				3452432912345093	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @黄一孟 西单神仙道的广告整墙整强的啊！[威武]比肩的企业是苏宁，联通			1771123002	00	0	1397718173183
227415-	0		1	Tue Aug 23 06:12:49 +0800 2011			3349435723887625	3349435723887625				3349435723887625	0			0	<a href=" rel="nofollow">iPhone客户端</a>	迎来第二春喽！无线，互联网广告，媒体，营销的朋友们加油了！			1771123002	00	3349429327546698	1397718173183
227416-	0		1	Thu Dec 27 16:19:38 +0800 2012			3527883278386412	3527883278386412				3527883278386412	0			2	<a href=" rel="nofollow">iPhone客户端</a>	18%的美国人与网友发生过关系，陌生人哦，怪不得skout有戏			1771123002	00	3527870955750820	1397718173183
227417-	0		1	Thu Sep 29 15:33:39 +0800 2011			3362985213055611	3362985213055611				3362985213055611	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@大大的小布			1771123002	00	0	1397718173184
227418-	0		7	Sun Jun 17 10:47:39 +0800 2012			3457858865293520	3457858865293520				3457858865293520	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	看着这群孩子的认真样，我觉得等我四十左右的时候，应该可以看到中国足球的希望[哈哈] 			1771123002	00	0	1397718173184
227419-	0		0	Fri Dec 16 23:53:27 +0800 2011			3391377245218499	3391377245218499				3391377245218499	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@游戏邦:纽约时报：1）Mark Pincus，持股16%，价值11亿美元 2）KPCB，持股11.6%，价值6.516亿美元3）Union Square Ventures，持股5.1%，价值2.851亿美元4）Avalon Ventures，持股5.7%，价值3.206亿美元5）Foundry Venture Capital，持股5.7%，价值3.217亿美元6）Google，持股3.8%，价值2.162亿美元			1771123002	00	3386443999192748	1397718173184
227420-	0		3	Sun May 01 13:11:33 +0800 2011			9923545583	9923545583				5601610993877346682	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感觉里边有很多愤怒的小鸟 哈哈			1771123002	00	9923244551	1397718173185
227421-	1		2	Tue Jan 29 22:02:22 +0800 2013			3539928329880731	3539928329880731				3539928329880731	0			10	<a href=" rel="nofollow">新浪视频</a>	MV送别德罗巴 半载中超岁月魔兽一路走好    真他妈想哭了。。。55555555			1771123002	00	0	1397718173185
227422-	0		5	Mon Nov 07 10:14:45 +0800 2011			3377038086355038	3377038086355038				3377038086355038	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#home键失灵#酒精大法很管用，推荐！			1771123002	00	0	1397718173185
227423-	0		0	Sat Jul 23 21:47:22 +0800 2011			15132562966	15132562966				3338436886985313	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	天气好热啊！			1771123002	00	0	1397718173185
227424-	0		0	Mon May 09 01:32:47 +0800 2011			10327864575	10327864575				5604399604470963119	0			0	<a href=" rel="nofollow">iPhone客户端</a>	切尔西今年两条战线败于曼联 心疼！！安切诺蒂 你伤不起啊 你伤不起！明年的切尔西要换教练 卖魔兽 换核心 才能赢曼联 立威欧罗吧啊！卡卡来切尔西吧！永远是斯坦福桥的追随着[泪][泪]			1771123002	00	0	1397718173186
227425-	0		0	Tue Aug 13 23:24:46 +0800 2013			3610977083886959	3610977083886959				3610977083886959	0			2	<a href=" rel="nofollow">iPhone客户端</a>	冒个泡[酷]			1771123002	00	0	1397718173186
227426-	0		0	Sat Apr 07 23:09:10 +0800 2012			3432315944711372	3432315944711372				3432315944711372	0			1	<a href=" rel="nofollow">iPhone客户端</a>	拉出去毙了！			1771123002	00	3432112781209625	1397718173187
227427-	0		0	Fri Oct 14 02:41:18 +0800 2011			3368226663646514	3368226663646514				3368226663646514	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们的流量还是贵 //@王宏林hi:// @199IT-互联网数据中心 :iPhone和3G手持终端带动了联通流量的业务？不过，在手机上网技术上联通还是不错的。			1771123002	00	3367980203573909	1397718173187
227428-	0		0	Wed Dec 07 23:44:11 +0800 2011			3388113422472681	3388113422472681				3388113422472681	0			0	<a href=" rel="nofollow">iPhone客户端</a>	苹果园			1771123002	00	3388102590480719	1397718173187
227429-	0		4	Fri Apr 20 07:09:45 +0800 2012			3436785533576540	3436785533576540				3436785533576540	0			1	<a href=" rel="nofollow">iPhone客户端</a>	每次到杭州去就意味着：六点起床！早饭午饭随缘！乞求碰到能载我的杭州牛x出租司机！[晕][晕]			1771123002	00	0	1397718173187
227430-	0		1	Sat Sep 15 19:22:42 +0800 2012			3490603386516330	3490603386516330				3490603386516330	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	反复看了N遍好像真的是一次拍成的，这个花老功夫了，哈哈~			1771123002	00	3489128476000907	1397718173188
227431-	0		2	Tue Mar 27 16:12:42 +0800 2012			3428224870753705	3428224870753705				3428224870753705	0			5	<a href=" rel="nofollow">iPhone客户端</a>	接连受到关于本人年龄上的质疑，有这么惨么？[泪][泪]			1771123002	00	0	1397718173188
227432-	0		3	Mon Mar 26 13:39:47 +0800 2012			3427823987854384	3427823987854384				3427823987854384	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	乍一看成 Draw Something, nobody sees...			1771123002	00	3427823090362590	1397718173188
227433-	0		1	Tue Jul 24 23:52:18 +0800 2012			3471464675864722	3471464675864722				3471464675864722	0			0	<a href=" rel="nofollow">iPhone客户端</a>	估计是支付宝App绑定帐号，直接二维扫入付款信息，客户端输入密码，这样最快，支付流程上接近NFC了 //@北城:是拍照支付？还是拍照后打开手机网页，然后用手机支付？这是两个概念。//@陈嘉君Rod-清科创投: [赞][赞]			1771123002	00	3471328655210218	1397718173188
227434-	0		2	Fri Mar 09 21:39:23 +0800 2012			3421784089454566	3421784089454566				3421784089454566	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	抓一次多少钱?			1771123002	00	3421783300583051	1397718173189
227435-	0		2	Sun May 20 12:28:49 +0800 2012			3447737465174931	3447737465174931				3447737465174931	0			0	<a href=" rel="nofollow">iPhone客户端</a>	以前，家里只有一个卫生间，一家三口上演＂争夺战＂，现在，坑多了，和平了； 以前，家里只有一台电脑，一家三口争上网，现在，电脑一堆，解决了； 现在，家里有两个Pad，一家三口互不让，准备自己掏腰包把这个问题解决了[泪]			1771123002	00	0	1397718173189
227436-	0		7	Thu Apr 14 16:49:32 +0800 2011			9130689523	9130689523				221110414304367651	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在外出的路上碰到极品美女女出租司机，绝对是一朵奇葩，是个小出租车队的。			1771123002	00	0	1397718173189
227437-	0		0	Mon Aug 06 21:35:15 +0800 2012			3476141232864425	3476141232864425				3476141232864425	0			1	<a href=" rel="nofollow">iPhone客户端</a>	求官员解读 //@i创业者:汉朝是小政府、大社会啊。 //@数字化生命-刘红星: 突然想起了：山外青山楼外楼。。。 //@上海-Q公:别被吓到哦[衰] //@费城之火: 诠释崛起之内涵 //@北京阿蒙: @费城之火 @龙行得水 @香色儿N @九霄金龙			1771123002	00	3475841616667727	1397718173190
227438-	0		0	Mon Sep 26 09:11:29 +0800 2011			3361801873929104	3361801873929104				3361801873929104	0			4	<a href=" rel="nofollow">iPhone客户端</a>	奸商！ //@Ronnie不是肉泥:[抓狂]// @爱达AdaWu : // @范旭东_Justin :这么贵！ //  @虫虫Jennifer  : 太贵了			1771123002	00	3361604408409152	1397718173190
227439-	0		7	Sun Mar 04 15:10:53 +0800 2012			3419874385079978	3419874385079978				3419874385079978	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	雾朦胧的城市，迷一样的生活 苦逼青年们路在何方？			1771123002	00	0	1397718173190
227440-	0		0	Sat Mar 24 13:15:28 +0800 2012			3427093092262158	3427093092262158				3427093092262158	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那个妞笑了[晕] //@MM毛桃桃:无他，唯手熟尔//@倪伟的新账号:这是怎么做到的。。。//@浮在上面的话: 万恶淫为首//@未满十八周岁者禁止关注: 神技！！！[good]			1771123002	00	3426874841662227	1397718173190
227441-	0		1	Wed Jun 20 09:21:33 +0800 2012			3458924356995971	3458924356995971				3458924356995971	0			0	<a href=" rel="nofollow">iPhone客户端</a>	朱总回眸一笑，迷倒了十八个评委，曰：评委你的易达，不，是你的易达[哈哈][哈哈] //@朱皓毅:没错，我们才刚起步 //@蓝带鱼:这个奖是肯定又是激励更是动力依然要努力 //@冰点酒店控:回复@葫芦娃娃儿:这位同学评论的是，我们会把产品努力提升的更好，用户的良好反馈，才是我们的终极目标！[爱你]			1771123002	00	3458692160821881	1397718173191
227442-	0		0	Thu Jul 28 12:08:45 +0800 2011			15497123834	15497123834				3340103213293847	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@洛洛luo:来来来。。。速度围观，都来看看有几条鱼			1771123002	00	15489694464	1397718173191
227443-	0		7	Wed Jun 06 20:15:42 +0800 2012			3454015545089479	3454015545089479				3454015545089479	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	雨中的艺者，伪音乐者向您致敬！[鼓掌][鼓掌]			1771123002	00	0	1397718173191
227444-	0		0	Tue Nov 01 18:13:23 +0800 2011			3374984211096207	3374984211096207				3374984211096207	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[泪][泪] //@电影工厂:转发。			1771123002	00	3374663766369201	1397718173192
227445-	0		1	Mon Dec 05 21:16:15 +0800 2011			3387351418508808	3387351418508808				3387351418508808	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	疯狂三个组，有人来加入吗？[爱你]			1771123002	00	0	1397718173192
227446-	0		0	Sat Aug 13 23:58:18 +0800 2011			3346079983324939	3346079983324939				3346079983324939	0			0	<a href=" rel="nofollow">iPhone客户端</a>	唱将专属舞台风格，赞！！ 第一次看到卫兰本人，歌到是听了很多年了			1771123002	00	3346068209907537	1397718173192
227447-	0		5	Mon Oct 24 10:20:49 +0800 2011			3371966183403011	3371966183403011				3371966183403011	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加我一个！ //@凯瑞�:明天多云，可以约球			1771123002	00	3371963649965180	1397718173192
227448-	0		0	Sun Mar 30 07:39:45 +0800 2014			3693726075655788	3693726075655788				3693726075655788	0			0	<a href=" rel="nofollow">iPhone客户端</a>	上海的申花是支有血有肉有精神沉淀的球队，这也是这么多年不离不弃的原因，申花永远只是球迷的申花！ //@新浪体育://@新浪体育视频: 去年7月份，我们曾用一首《我终于失去了你》送别巴蒂斯塔，如今，老头又回来了！[奥特曼]@上海申花蓝魔官方微博 @上海申花蓝宝官方微博			1771123002	00	3596786927226413	1397718173193
227449-	0		0	Sat Feb 04 13:25:50 +0800 2012			3409338695899959	3409338695899959				3409338695899959	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个网站运营已不下八九年了，在英国读书的时候市场占有率已不小了			1771123002	00	3409338163131025	1397718173193
227450-	0		0	Sat Jul 28 22:21:33 +0800 2012			3472891385815454	3472891385815454				3472891385815454	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【手机数据】 第二季度，全球智能手机出货总量为1.461亿部，同比增长32%，创下3年来增幅新低。去年同期这一增长率达到77%。第二季度，全球手机总销量为3.62亿部，仅略高于去年同期的3.58亿部。			1771123002	00	0	1397718173193
227451-	1		5	Sat Mar 09 00:18:09 +0800 2013			3553733244312214	3553733244312214				3553733244312214	0			0	<a href=" rel="nofollow">iPhone客户端</a>	认识靠谱的创业者是种享受[嘻嘻]			1771123002	00	0	1397718173194
227452-	0		0	Tue Aug 09 20:25:20 +0800 2011			3344576837208080	3344576837208080				3344576837208080	0			0	<a href=" rel="nofollow">iPhone客户端</a>	抢票抢票@博雅张伟 @曹巍at蓝驰 @Davis成东亮  //@清科集团:第170位转发评论者  @说到做到诺呈  ，同样很遗憾您的转发评论不符合规则，门票自动顺延至180位。童鞋们，请务必保证您的转发和评论回复至清科集团，否则我们看不到就无法计算赠票了。			1771123002	00	3344433080709151	1397718173194
227453-	0		0	Tue Jan 10 17:11:55 +0800 2012			3400335893707112	3400335893707112				3400335893707112	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	创业板去年一年市盈率趺了51%			1771123002	00	0	1397718173194
227454-	0		1	Mon Feb 25 00:31:02 +0800 2013			3549387814642557	3549387814642557				3549387814642557	0			0	<a href=" rel="nofollow">iPhone客户端</a>	失业率俺们国家控制的还是不错滴			1771123002	00	3549377522096056	1397718173195
227455-	0		0	Sat Feb 09 17:51:26 +0800 2013			3543851434564328	3543851434564328				3543851434564328	0			0	<a href=" rel="nofollow">大掌门</a>	谁能拥有许愿宝牒？“VIP3以上使用额外许愿次数时的必备物品。据说具有招来贵人相助的神秘力量。可以在龙脉宝藏（18级）中获得” @大掌门游戏 			1771123002	00	0	1397718173195
227456-	0		0	Thu Jan 23 18:14:16 +0800 2014			3669968161912786	3669968161912786				3669968161912786	0			0	<a href=" rel="nofollow">iPhone客户端</a>	减刑和资本收购挂钩了，看来Fa又有的混了[哈哈][哈哈] //@当乐姚�:好家伙！But，我总是隐隐觉得张海这丫是被某些背后不知道的原因弄进牢里去的，不知道有没有更深的内幕可看。。。			1771123002	00	3669943721230143	1397718173195
227457-	0		0	Wed Jan 18 00:31:50 +0800 2012			3402983331486893	3402983331486893				3402983331486893	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[衰] //@第一财经:[偷笑]			1771123002	00	3402901580059167	1397718173195
227458-	0		0	Sat Sep 15 02:43:24 +0800 2012			3490351903613293	3490351903613293				3490351903613293	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[呵呵] //@岳阳明:美院同学有一堆赶明推荐几个过来 //@--Linn--:@岳阳明 @thing360 @小树一棵1985 @Xujr @Geanya 诸位重新审视下自己[哈哈]//@来去之间: 完全同意~~转@--Linn-- //@吃包子不寂寞:~~ //@白鸦:哈哈，腾讯的设计师中枪了…			1528946370	00	3490315698270422	1397718178743
227459-	0		4	Thu Sep 13 02:27:49 +0800 2012			3489623206344827	3489623206344827				3489623206344827	0			4	<a href=" rel="nofollow">iPhone客户端</a>	大家何必这么苛刻呢，随和点[嘻嘻] //@李坏s:回复@Mouce:一部手机要这么多惊喜？你老大不小了，实际点，这款手机的icloud更新 it更新 IOS更新 外观更新 屏更新 芯更新 轻加簿 够了，在乔离开的第一年里有这些突破库克可能会比乔还要伟大，别老活在过去 //@Mouce:回复@李坏s: 泄露完了都，没有惊喜啊			1528946370	00	3489618588336247	1397718178847
