1984355-	0		1	Mon Dec 10 11:29:51 +0800 2012			3521649746340636	3521649746340636				3521649746340636	0			1	<a href=" rel="nofollow">专业版微博</a>	欢迎对号的，鄙视装逼的，310就是310.不好意思。//@上海咪娅: 回复@高尚涛律师:欢迎对号入座，律师纳粹。如果每个城市的居民都以自己家乡为傲，象上海人一样。就不会有占蝗虫的光荣屎迹。一家门死也不肯承认自己是江西人，厚着脸皮要冒充上海人。还高呼法西斯口号：上海人滚出去，我们才是上海人。			2091874907	00	3521434447927935	1397723463879
1984356-	0		0	Thu Mar 01 14:22:13 +0800 2012			3418774973765035	3418774973765035				3418774973765035	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看看，这才叫汉堡哦[good]			2091874907	00	3418728283149507	1397723463879
1984357-	0		0	Tue Jan 15 19:26:28 +0800 2013			3534815657543445	3534815657543445				3534815657543445	0			0	<a href=" rel="nofollow">S60客户端</a>	//@柯洛伊_钱:可怕 [抓狂]			2091874907	00	3534608538660330	1397723463879
1984358-	0		0	Wed Feb 06 12:46:21 +0800 2013			3542687502507037	3542687502507037				3542687502507037	0			0	<a href=" rel="nofollow">微活动</a>	woow~~奖品好给力啊！赶快参加！ "二月罗曼史，情人节有奖转发获甜蜜蛋糕券" 			2091874907	00	3542666531245013	1397723463880
1984359-	0		0	Fri Dec 07 13:25:21 +0800 2012			3520591652995573	3520591652995573				3520591652995573	0			0	<a href=" rel="nofollow">专业版微博</a>	//@每天学点风水学: 【五果开运法】试试吧，会带给你惊喜哦！			2091874907	00	3520545205711506	1397723463880
1984360-	0		0	Mon Apr 16 18:19:23 +0800 2012			3435504496443261	3435504496443261				3435504496443261	0			0	<a href=" rel="nofollow">微活动</a>	分享微活动，惊喜你的生活。"有奖转发，赢取进口法国红酒" 			2091874907	00	3433966428432102	1397723463880
1984361-	0		0	Mon May 20 11:42:58 +0800 2013			3579997501782788	3579997501782788				3579997501782788	0			0	<a href=" rel="nofollow">专业版微博</a>	打开这个链接，太诱人了  #茂悦有奖转发#一年一度的毕业季又将到来，是否想念青春时代的“那些花儿”？现转发并@另七位好友 即有机会赢取价值人民币1584元的八人份随心享午宴，邀上昔日同学或好友相聚#非常时髦包房#！[太开心]			2091874907	00	3577859992441455	1397723463880
1984362-	0		0	Thu Dec 20 12:20:13 +0800 2012			3525286300187483	3525286300187483				3525286300187483	0			0	<a href=" rel="nofollow">专业版微博</a>	[哈哈]			2091874907	00	3525280742556514	1397723463881
1984363-	0		0	Fri Dec 14 12:22:52 +0800 2012			3523112639468100	3523112639468100				3523112639468100	0			0	<a href=" rel="nofollow">专业版微博</a>	白虎位，玄机啊[奥特曼]			2091874907	00	3523046549828724	1397723463881
1984364-	0		0	Mon Nov 19 12:30:03 +0800 2012			3514054750678651	3514054750678651				3514054750678651	0			0	<a href=" rel="nofollow">专业版微博</a>	//@昆山瑞士大酒店: 回复@西瓜司南之退隐:加油了，仅限前三名哦。@你身边的舞蹈达人 //@西瓜司南之退隐:报名！必须滴。。。今晚回家学[挖鼻屎]			2091874907	00	3514037516525493	1397723463881
1984365-	0		0	Tue Sep 25 22:32:08 +0800 2012			3494274941816054	3494274941816054				3494274941816054	0			0	<a href=" rel="nofollow">S60客户端</a>	//@我们都爱意淫:那就全民一心，抵制日货吧！			2091874907	00	3494141331938698	1397723463881
1984366-	0		0	Wed May 15 11:52:14 +0800 2013			3578187890498050	3578187890498050				3578187890498050	0			0	<a href=" rel="nofollow">专业版微博</a>	[赞]//@18岁以下禁止围观: [爱你]			2091874907	00	3575785891754016	1397723463882
1984367-	0		1	Sun Dec 09 15:33:43 +0800 2012			3521348737529755	3521348737529755				3521348737529755	0			0	<a href=" rel="nofollow">S60客户端</a>	//@任志强:你就别假装了。明明说是嫁姓王的吗？ //@王巍w:最后嫁给@任志强 ！ //@刘胜军改革: 一路顺风 //@六六:有理想！//@想说就说的高老师: 祝成功！[偷笑] //@刘西西和麦兜:[哈哈][哈哈]祝成功 ！			2091874907	00	3521078661728547	1397723463882
1984368-	0		0	Mon Nov 26 16:05:20 +0800 2012			3516645643742631	3516645643742631				3516645643742631	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@每天学点风水学: 你是适合养狗之人吗？			2091874907	00	3516555230685392	1397723463882
1984369-	0		0	Mon Sep 02 11:20:50 +0800 2013			3618042653549953	3618042653549953				3618042653549953	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2091874907	00	3618023720482417	1397723463882
1984370-	0		0	Fri Mar 08 13:59:37 +0800 2013			3553577568048965	3553577568048965				3553577568048965	0			0	<a href=" rel="nofollow">Android客户端</a>	合算的[嘻嘻]			2091874907	00	3552905313563458	1397723463883
1984371-	0		0	Fri Nov 16 12:16:18 +0800 2012			3512964126893444	3512964126893444				3512964126893444	0			0	<a href=" rel="nofollow">专业版微博</a>	//@做尊贵女人: 绝句啊~			2091874907	00	3511850936860086	1397723463883
1984372-	0		0	Wed Aug 15 11:16:52 +0800 2012			3479247098084975	3479247098084975				3479247098084975	0			0	<a href=" rel="nofollow">iPad客户端</a>	519的价格，欣赏浦江美景实在到位[鼓掌]			2091874907	00	3479053434971833	1397723463883
1984373-	0		0	Mon Aug 13 11:37:46 +0800 2012			3478527586681361	3478527586681361				3478527586681361	0			1	<a href=" rel="nofollow">微活动</a>	分享个好玩的活动给你们，都来看看吧。"转发赢虹桥喜来登咖啡亭情人节自助晚餐" 			2091874907	00	3478525333836013	1397723463883
1984374-	0		0	Sun Feb 03 21:29:49 +0800 2013			3541732064539640	3541732064539640				3541732064539640	0			2	<a href=" rel="nofollow">S60客户端</a>	转发微博。			2091874907	00	3541727530811981	1397723463884
1984375-	0		0	Thu Nov 08 18:23:34 +0800 2012			3510157449541197	3510157449541197				3510157449541197	0			0	<a href=" rel="nofollow">专业版微博</a>	//@创业家杂志: →_→//@katherine李芬：如果连失败的机会都没有，怎么能成长呢[没人疼]			2091874907	00	3510136981540106	1397723463884
1984376-	0		0	Fri Oct 12 15:54:29 +0800 2012			3500335459448782	3500335459448782				3500335459448782	0			1	<a href=" rel="nofollow">专业版微博</a>	链接内有菜单			2091874907	00	3500306627665787	1397723463884
1984377-	0		0	Fri Nov 23 12:39:02 +0800 2012			3515506563215041	3515506563215041				3515506563215041	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@每天懂点风水学: 中国传统禁忌			2091874907	00	3515089309246465	1397723463884
1984378-	0		0	Wed Mar 14 16:25:44 +0800 2012			3423517096081867	3423517096081867				3423517096081867	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	客房看上去很有空间感吗			2091874907	00	3423502667602427	1397723463885
1984379-	0		2	Fri Jun 08 13:36:27 +0800 2012			3454639850715285	3454639850715285				3454639850715285	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	周末天气好，去美兰湖逛逛[抱抱]，听说这里，有个餐厅在搞活动[太开心]，环境好，美食棒，吃了餐后，还能半价去游个泳[哈哈]，最关键的一定要带小朋友去，会有意向不到的收获哦！[花心]			2091874907	00	0	1397723463885
1984380-	0		0	Thu Apr 12 13:38:05 +0800 2012			3433984157897764	3433984157897764				3433984157897764	0			0	<a href=" rel="nofollow">微活动</a>	奖品！一定要HOLD住！一起来抢啊！"有奖转发，赢取进口法国红酒" 			2091874907	00	3433966428432102	1397723463885
1984381-	0		0	Tue Jun 26 17:14:59 +0800 2012			3461217840716452	3461217840716452				3461217840716452	0			0	<a href=" rel="nofollow">微活动</a>	有奖转发 地址：			2091874907	00	3460757691937061	1397723463885
1984382-	0		0	Tue Feb 26 11:47:47 +0800 2013			3549920512480072	3549920512480072				3549920512480072	0			1	<a href=" rel="nofollow">专业版微博</a>	[哈哈]			2091874907	00	3549920159925059	1397723463886
1984383-	0		1	Fri Dec 14 21:38:53 +0800 2012			3523252565149941	3523252565149941				3523252565149941	0			0	<a href=" rel="nofollow">S60客户端</a>	//@商界哲理:【世界最长的JJ】，有木有震惊[吃惊]			2091874907	00	3519950045629373	1397723463886
1984384-	0		0	Mon Jan 21 13:38:55 +0800 2013			3536902520675941	3536902520675941				3536902520675941	0			0	<a href=" rel="nofollow">S60客户端</a>	//@狄嘉gene:@紫金山庄李建 @燕子胡helen @黄山醉温泉度假城 //@赵焕焱: 【上海半岛酒店房价有松动的迹象】半岛酒店集团2012年12月17日推出的“工银半岛菁英卡”持卡人入住上海半岛酒店的客房可享受最高5折优惠。建议章先生持有该卡。 //@HOTEL_ZHANG			2091874907	00	3536874725115451	1397723463886
1984385-	0		0	Wed Mar 28 09:09:26 +0800 2012			3428480727229848	3428480727229848				3428480727229848	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	很有意义的转发！			2091874907	00	3426369888915996	1397723463886
1984386-	0		0	Mon Dec 17 13:10:39 +0800 2012			3524211828547859	3524211828547859				3524211828547859	0			0	<a href=" rel="nofollow">专业版微博</a>	[疑问]//@震惊GIF图: 求高手指点？			2091874907	00	3519941942903129	1397723463887
1984387-	0		0	Tue May 08 10:51:23 +0800 2012			3443364290909951	3443364290909951				3443364290909951	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都是为了母亲，好好的犒劳一下她吧[哈哈]			2091874907	00	3443050556876830	1397723463887
1984388-	0		0	Fri Aug 31 13:10:06 +0800 2012			3485073800423490	3485073800423490				3485073800423490	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看小图不过瘾[嘻嘻]，看价格才震惊[钱] 点价格链			2091874907	00	3456153424221013	1397723463887
1984389-	0		0	Wed Nov 14 12:39:31 +0800 2012			3512245193944728	3512245193944728				3512245193944728	0			1	<a href=" rel="nofollow">专业版微博</a>	中国特色，就是这样[奥特曼]			2091874907	00	3512244044710969	1397723463887
1984390-	0		0	Fri Sep 07 12:52:01 +0800 2012			3487605964459296	3487605964459296				3487605964459296	0			0	<a href=" rel="nofollow">S60客户端</a>	买一送一[馋嘴]，这价格还真心实惠，海鲜很到位，有小青龙的吧！[good]			2091874907	00	3487587232847406	1397723463888
1984391-	0		0	Fri Dec 14 20:16:29 +0800 2012			3523231828812460	3523231828812460				3523231828812460	0			0	<a href=" rel="nofollow">S60客户端</a>	//@高清电影院:全身上下的痣各代表什么			2091874907	00	3523152674165125	1397723463888
1984392-	0		0	Thu Sep 13 22:01:06 +0800 2012			3489918485594994	3489918485594994				3489918485594994	0			0	<a href=" rel="nofollow">专业版微博</a>	这就是艺术[哈哈]			2091874907	00	3488772160898751	1397723463888
1984393-	0		0	Mon Oct 29 19:52:14 +0800 2012			3506555897198988	3506555897198988				3506555897198988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个季节和啥茶？[疑问]			2091874907	00	3502420192074199	1397723463888
1984394-	0		0	Mon Sep 16 10:59:32 +0800 2013			3623110723207508	3623110723207508				3623110723207508	0			0	<a href=" rel="nofollow">Android客户端</a>	//@袁岳:来看看			2091874907	00	3623109347507562	1397723463889
1984395-	0		0	Fri Nov 30 11:41:55 +0800 2012			3518028904031483	3518028904031483				3518028904031483	0			0	<a href=" rel="nofollow">S60客户端</a>	//@牛人牛事大搜索:犀利依旧，语不惊人死不休			2091874907	00	3515629896700400	1397723463889
1984396-	0		0	Mon Mar 19 16:26:42 +0800 2012			3425329278586943	3425329278586943				3425329278586943	0			0	<a href=" rel="nofollow">S60客户端</a>	师傅，加满！			2091874907	00	3425326527077668	1397723463889
1984397-	0		0	Wed May 09 16:07:22 +0800 2012			3443806194463295	3443806194463295				3443806194463295	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一年一次，和你的妈妈一起去享受这节日大餐吧！[花心]			2091874907	00	3443797788751594	1397723463890
1984398-	0		2	Tue Feb 19 23:10:53 +0800 2013			3547555709747255	3547555709747255				3547555709747255	0		#	11	<a href=" rel="nofollow">专业版微博</a>	上海独家播报[话筒]，澳门威尼斯人?-度假村-酒店以及金沙城中心的康莱德、喜来登及假日酒店，[礼物]客房买一送一[礼物]，折合2天单价，[钱]每间净价才450元[给力]，有效期到7月12日。[围观]快点链接			2091874907	00	0	1397723463890
1984399-	0		0	Tue Jul 30 11:03:48 +0800 2013			3605717175207081	3605717175207081				3605717175207081	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2091874907	00	3605717049338032	1397723463890
1984400-	0		0	Mon Nov 19 12:21:28 +0800 2012			3514052595023961	3514052595023961				3514052595023961	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2091874907	00	3514045854426060	1397723463890
1984401-	0		0	Fri Jul 13 18:39:43 +0800 2012			3467399745941397	3467399745941397				3467399745941397	0			0	<a href=" rel="nofollow">iPad客户端</a>	火拼[酷]			2091874907	00	3467373023105951	1397723463891
1984402-	0		0	Thu Jan 10 12:02:06 +0800 2013			3532891885918026	3532891885918026				3532891885918026	0			0	<a href=" rel="nofollow">专业版微博</a>	十二星座起床的众生相			2091874907	00	3532891630022314	1397723463891
1984403-	0		0	Fri Nov 23 12:42:18 +0800 2012			3515507393281384	3515507393281384				3515507393281384	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	会有桃花运吗[疑问]			2091874907	00	3515223531033423	1397723463891
1984404-	0		0	Mon Dec 10 11:54:27 +0800 2012			3521655936661714	3521655936661714				3521655936661714	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	关键还请日媒来报道，滚！//@脊梁in上海: 违法乱纪的一家子搞悲情炒作而已，炒作目的无外乎去美国政治避难。避实就虚引导舆论攻击上海，一群公知一哄而上指责上海排外。上海人背负骂名，却跳进黄浦江也洗不清[不要]			2091874907	00	3521080838632934	1397723463891
1984405-	0		0	Thu Aug 16 17:52:25 +0800 2012			3479709038371124	3479709038371124				3479709038371124	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看看这月饼，啥叫派头，点了就知道[酷]			2091874907	00	3479415126619672	1397723463892
1984406-	0		0	Mon May 28 11:26:48 +0800 2012			3450620961182018	3450620961182018				3450620961182018	0			0	<a href=" rel="nofollow">微活动</a>	分享个好玩的活动给你们，都来看看吧。"#“裳”下午茶#有奖转发" 			2091874907	00	3450591697257862	1397723463892
1984407-	0		0	Wed Mar 06 12:04:45 +0800 2013			3552823889585618	3552823889585618				3552823889585618	0			0	<a href=" rel="nofollow">专业版微博</a>	//@浦东丽思卡尔顿酒店: [笑哈哈]昨天收到了好多粉丝们要报名的私信，小编提醒：此项活动只针对要应聘我们酒店的朋友。如果您符合条件，可以直接将您的简历发送至：sissi.gu@ritzcarlton.com。届时我们将电话通知您的，再次感谢粉丝们对我们酒店微博的热诚与支持。			2091874907	00	3552495349733697	1397723463892
1984408-	0		0	Thu Dec 27 14:02:59 +0800 2012			3527848877049709	3527848877049709				3527848877049709	0			1	<a href=" rel="nofollow">S60客户端</a>	//@震惊GIF图:一叹穷三年			2091874907	00	3527123643844076	1397723463892
1984409-	0		0	Fri May 03 12:53:47 +0800 2013			3573854721096855	3573854721096855				3573854721096855	0			0	<a href=" rel="nofollow">专业版微博</a>	[哈哈]//@我又被震惊了: 【“婚前旺自己，婚后旺夫”】			2091874907	00	3571697301086909	1397723463893
1984410-	0		1	Wed Dec 26 19:15:54 +0800 2012			3527565237262973	3527565237262973				3527565237262973	0			1	<a href=" rel="nofollow">专业版微博</a>	//@全球时�趣事: [哈哈][哈哈][哈哈]费玉清啊！原来就是个黄色笑话库！每天晒点糗事大家减减压			2091874907	00	3524655917289516	1397723463893
1984411-	0		0	Tue Mar 19 21:23:39 +0800 2013			3557675587723128	3557675587723128				3557675587723128	0			0	<a href=" rel="nofollow">S60客户端</a>	//@每天学点风水学:如果一件事情的成功率是1%，那么反复100次至少成功1次的概率是多少？			2091874907	00	3557664598310752	1397723463893
1984412-	0		0	Thu Aug 16 17:58:06 +0800 2012			3479710459934436	3479710459934436				3479710459934436	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	口味特多[good]，点这里			2091874907	00	3479659452348582	1397723463893
1984413-	0		0	Mon Dec 31 10:46:19 +0800 2012			3529248935570891	3529248935570891				3529248935570891	0			0	<a href=" rel="nofollow">专业版微博</a>	速度要快，价格506元的五星级酒店，浦江边难得一遇！[鼓掌]			2091874907	00	3529228764966270	1397723463894
1984414-	0		2	Tue Oct 30 12:13:09 +0800 2012			3506802744586290	3506802744586290				3506802744586290	0			2	<a href=" rel="nofollow">专业版微博</a>	一个酒店公关的自白[抓狂]，我咋就这么忙呢？[委屈]			2091874907	00	3506797929817858	1397723463894
1984415-	0		0	Mon May 27 17:00:49 +0800 2013			3582614206159954	3582614206159954				3582614206159954	0			0	<a href=" rel="nofollow">Android客户端</a>	这个要捧场！[鼓掌]			2091874907	00	3582612993966730	1397723463894
1984416-	0		0	Fri Dec 07 12:09:48 +0800 2012			3520572632260107	3520572632260107				3520572632260107	0			0	<a href=" rel="nofollow">专业版微博</a>	//@每天懂点风水学: 【看十二生肖最忌佩戴的饰品】			2091874907	00	3520223192130648	1397723463894
1984417-	0		0	Tue Jan 08 12:04:57 +0800 2013			3532167827485453	3532167827485453				3532167827485453	0			0	<a href=" rel="nofollow">专业版微博</a>	关键，在在于他们的情人节套餐[心]，点这链接 			2091874907	00	3532162857195805	1397723463895
1984418-	0		0	Wed Nov 21 13:02:54 +0800 2012			3514787793378758	3514787793378758				3514787793378758	0			0	<a href=" rel="nofollow">专业版微博</a>	//@市场部网: 竟然[吃惊]//@市场部网Jerry:公关是卖身不卖艺[泪]//@市场部网:[吃惊]//@猥琐的二叔:公关就是捣浆糊//@刻骨小刀:@卢东东东东 @PS-Coral 元芳，你怎么看？			2091874907	00	3514146870373569	1397723463895
1984419-	0		1	Thu Aug 02 12:52:06 +0800 2012			3474560022528152	3474560022528152				3474560022528152	0			1	<a href=" rel="nofollow">专业版微博</a>	啤酒节盛会，链接里的游戏很嗨的哦[鼓掌]			2091874907	00	3471788900153995	1397723463895
1984420-	1		0	Thu Dec 13 12:07:22 +0800 2012			3522746355190585	3522746355190585				3522746355190585	0			0	<a href=" rel="nofollow">专业版微博</a>	 @shanelgtw @泰瑞孟 @Vincient天蝎郁 @vivi_流氓兔 @玩转酒店网 @Vovo_34 @微微天秤 @潇童色长 @小默默_ @猪的幸福生活0421			2091874907	00	3522732166136116	1397723463895
1984421-	0		1	Tue Feb 19 10:09:20 +0800 2013			3547359026029149	3547359026029149				3547359026029149	0			2	<a href=" rel="nofollow">专业版微博</a>	[good]//@昆山瑞士大酒店: 喊俺们的拉面师傅也去弄几个这样的碗[嘻嘻]@上海宏安瑞士大酒店 @北京港澳中心瑞士酒店 @佛山恒安瑞士大酒店			2091874907	00	3547354672260950	1397723463896
1984422-	0		0	Mon Mar 25 12:34:49 +0800 2013			3559716825736889	3559716825736889				3559716825736889	0			0	<a href=" rel="nofollow">专业版微博</a>	价格[钱]才是硬道理，更多套餐，一定要点的链接哦[鼓掌]			2091874907	00	3559706549486195	1397723463896
1984423-	0		0	Mon Mar 05 16:01:44 +0800 2012			3420249569582462	3420249569582462				3420249569582462	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@揭露上海: 【后续】【曙光医院“白衣杀手事件” 追踪报道――阑尾炎会死人？】据上海曙光医院的内部工作人员透露，死者系上海本地人，75岁，其家属之所以称医院为“白衣杀手”，是因死者做的不过是个盲肠炎手术，也就是阑尾炎。（截至发稿时，大标语已被撤销）			2091874907	00	3420216225129012	1397723463896
1984424-	0		0	Mon Jul 30 00:03:08 +0800 2012			3473279346471418	3473279346471418				3473279346471418	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是这么知道的呢[疑问]			2091874907	00	3473128938782520	1397723463896
1984425-	0		0	Mon Jul 30 14:29:37 +0800 2012			3473497399428563	3473497399428563				3473497399428563	0			0	<a href=" rel="nofollow">微活动</a>	分享微活动，惊喜你的生活。"茂悦婚典有奖转发第二波" 			2091874907	00	3473487010469675	1397723463897
1984426-	0		0	Tue Jun 04 14:02:25 +0800 2013			3585468413254810	3585468413254810				3585468413254810	0			0	<a href=" rel="nofollow">专业版微博</a>	[good]//@潮人时尚控: 三件让人幸福的事情：有人爱，有事做，有所期待。很有道理，人生智言。			2091874907	00	3564166612420076	1397723463897
1984427-	0		0	Mon Aug 13 14:48:17 +0800 2012			3478575523332029	3478575523332029				3478575523332029	0			0	<a href=" rel="nofollow">微活动</a>	奖品！一定要HOLD住！一起来抢啊！"银河宾馆有奖转发，抽取演唱会门票！" 			2091874907	00	3478526516526941	1397723463897
1984428-	0		1	Fri Aug 03 12:09:41 +0800 2012			3474911735611776	3474911735611776				3474911735611776	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2091874907	00	3474903569754192	1397723463898
1984429-	0		1	Fri Apr 20 16:05:26 +0800 2012			3436920351137269	3436920351137269				3436920351137269	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	价格才是生产力啊[哈哈]			2091874907	00	3436912759188993	1397723463898
1984430-	0		0	Mon Jul 23 12:35:48 +0800 2012			3470932045776585	3470932045776585				3470932045776585	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	计划出游省钱攻略[good]			2091874907	00	3470931584763857	1397723463898
1984431-	0		0	Wed Mar 27 12:24:40 +0800 2013			3560439051266826	3560439051266826				3560439051266826	0			0	<a href=" rel="nofollow">专业版微博</a>	[嘻嘻]//@做尊贵女人: 从面相看一个女人的命运			2091874907	00	3558597067282470	1397723463898
1984432-	0		0	Tue Jun 26 10:22:10 +0800 2012			3461113943908017	3461113943908017				3461113943908017	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一个人吃的的完吗[疑问]			2091874907	00	3460867075514525	1397723463899
1984433-	0		0	Tue Dec 11 17:09:28 +0800 2012			3522097600799973	3522097600799973				3522097600799973	0			0	<a href=" rel="nofollow">S60客户端</a>	//@上海同城会:视频：央视调查轿车定速巡航锁死事件。			2091874907	00	3522075937175068	1397723463899
1984434-	0		0	Wed May 15 11:52:14 +0800 2013			3578187890498050	3578187890498050				3578187890498050	0			0	<a href=" rel="nofollow">专业版微博</a>	[赞]//@18岁以下禁止围观: [爱你]			2091874907	00	3575785891754016	1397723463899
1984435-	0		0	Tue Jul 10 09:59:48 +0800 2012			3466181740747629	3466181740747629				3466181740747629	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	很有买六神的冲动，这视频太棒了[good]			2091874907	00	3464434632812112	1397723463900
1984436-	0		0	Wed Dec 19 13:13:18 +0800 2012			3524937279110270	3524937279110270				3524937279110270	0			0	<a href=" rel="nofollow">专业版微博</a>	//@全球搞笑排行榜: tom & jerry 毁童年版～			2091874907	00	3524616993233675	1397723463900
1984437-	0		0	Tue Feb 05 17:44:24 +0800 2013			3542400117184832	3542400117184832				3542400117184832	0			0	<a href=" rel="nofollow">专业版微博</a>	[衰]//@小胖ShaSha: 。。。。			2091874907	00	3542397788696667	1397723463900
1984438-	0		0	Tue Jul 24 22:57:58 +0800 2012			3471451002947387	3471451002947387				3471451002947387	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	鬼子再浑蛋也不至于啊			2091874907	00	3468409105079902	1397723463901
1984439-	0		0	Thu Dec 27 18:06:36 +0800 2012			3527910185265372	3527910185265372				3527910185265372	0			0	<a href=" rel="nofollow">专业版微博</a>	//@伤不起笑话: 假如这个微博偷走了你的眼泪、			2091874907	00	3526715731427907	1397723463901
1984440-	0		0	Thu Jan 24 12:48:10 +0800 2013			3537976909014686	3537976909014686				3537976909014686	0			0	<a href=" rel="nofollow">专业版微博</a>	吃药[怒]			2091874907	00	3537975906302852	1397723463901
1984441-	0		0	Tue Dec 25 22:05:22 +0800 2012			3527245501484471	3527245501484471				3527245501484471	0			0	<a href=" rel="nofollow">专业版微博</a>	欧舒丹LOccitane			2091874907	00	3527241646275925	1397723463901
1984442-	0		0	Tue Aug 06 10:06:01 +0800 2013			3608239348839051	3608239348839051				3608239348839051	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2091874907	00	3608238584684737	1397723463902
1984443-	0		0	Thu May 23 12:03:47 +0800 2013			3581089891418958	3581089891418958				3581089891418958	0			0	<a href=" rel="nofollow">专业版微博</a>	//@广告也震惊: [可怜]【美国垃圾=中国奢侈？】同等收入，美国人怎么活，中国人怎么活？			2091874907	00	3561944541472025	1397723463902
1984444-	0		0	Thu Jun 14 17:19:08 +0800 2012			3456870226805807	3456870226805807				3456870226805807	0			1	<a href=" rel="nofollow">S60客户端</a>	分析的再有道理，有用吗？			2091874907	00	3456867315041484	1397723463902
1984445-	0		0	Thu Nov 01 12:20:43 +0800 2012			3507529420570859	3507529420570859				3507529420570859	0			0	<a href=" rel="nofollow">专业版微博</a>	//@YouTube全球精选: 尼玛一句话毁清新啊~[哈哈]我是不会说的			2091874907	00	3506786230965938	1397723463902
1984446-	0		0	Sun Dec 09 15:44:23 +0800 2012			3521351417606120	3521351417606120				3521351417606120	0			2	<a href=" rel="nofollow">S60客户端</a>	转发微博。			2091874907	00	3521337991787719	1397723463903
1984447-	0		1	Fri Jul 13 17:15:09 +0800 2012			3467378467578052	3467378467578052				3467378467578052	0			0	<a href=" rel="nofollow">iPad客户端</a>	288元=75分钟 川spa 朗廷扬子 288[钱]288[鼓掌]288[晕]288[给力]			2091874907	00	3467258167071573	1397723463903
