2642688-	0		0	Fri Jan 06 23:58:00 +0800 2012			3398988537253469	3398988537253469				3398988537253469	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	鬼马宝贝装成熟！			2277496671	00	0	1397725298250
2642689-	0		1	Sun Aug 12 15:30:55 +0800 2012			3478223868136623	3478223868136623				3478223868136623	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	赞一个，习领导是这样的吗？ //@罗志渊: 【表率】徐向前之子力挺官员财产申报！			2277496671	00	3399925000091154	1397725298250
2642690-	0		1	Wed May 23 22:43:16 +0800 2012			3448979252021057	3448979252021057				3448979252021057	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@刘昱彤九一堂 亲，给我你们的定餐电话？			2277496671	00	0	1397725298250
2642691-	0		2	Sun Dec 11 01:50:42 +0800 2011			3389232427174650	3389232427174650				3389232427174650	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @无尽透明的思念---:天天美食[馋嘴] //@无尽透明的思念---: 每天都这样吃吗			2277496671	00	3389146716900608	1397725298251
2642692-	0		0	Fri Jan 04 01:51:53 +0800 2013			3530563992820543	3530563992820543				3530563992820543	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	拍了这个，个人喜欢！			2277496671	00	0	1397725298251
2642693-	0		0	Sun Jan 15 18:21:33 +0800 2012			3402165358335705	3402165358335705				3402165358335705	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@麻伶伶: 民主之门 //@张泉灵: 转发微博。智慧			2277496671	00	3387183664764429	1397725298251
2642694-	0		2	Sat Jun 30 08:22:03 +0800 2012			3462533266892739	3462533266892739				3462533266892739	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	这个女人演的地下党员，不知道要连累他男人死好多次，每次看到她出来立马就想跳过，这样脑残的人物表演居然就火了，不知是哪里出问题了？！ //@无我学派创始人: 现在的脑残不是个别人，是一批人，这个妆容、这个服装叫时尚？男人会喜欢？			2277496671	00	3462150263686462	1397725298251
2642695-	0		0	Sat Oct 08 01:42:31 +0800 2011			3366037523752329	3366037523752329				3366037523752329	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @群发棋楠收藏:苟同！ //@群发棋楠收藏: 智与慧的最大区别在于心，慧是带心字底，智象大米变成酒就是慧，一斤大米能酿造出一斤半的白酒，有的白酒一斤才几块钱，为什么有些白酒一斤可以卖到一千多块钱，后者就是聪明者酿造出来的！聪明者总会把知识最大化地酿成智慧，发挥到极致！			2277496671	00	3365990534525397	1397725298252
2642696-	0		0	Sat Dec 01 19:38:59 +0800 2012			3518511353195642	3518511353195642				3518511353195642	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	这个必须学习！			2277496671	00	3518510107961765	1397725298252
2642697-	0		0	Tue Jun 26 10:42:24 +0800 2012			3461119031438761	3461119031438761				3461119031438761	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	一声叹息！			2277496671	00	3461114522008441	1397725298252
2642698-	0		0	Thu Dec 29 11:55:04 +0800 2011			3395907502473157	3395907502473157				3395907502473157	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	准备在这家叫＂财春青＂的泰式餐厅吃饭了！			2277496671	00	0	1397725298253
2642699-	0		0	Sat Nov 05 23:17:52 +0800 2011			3376510385261062	3376510385261062				3376510385261062	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	浦d东机场太tmd大了，从安检到进站口最少30分钟			2277496671	00	0	1397725298253
2642700-	0		0	Wed Jan 11 00:47:43 +0800 2012			3400450600094406	3400450600094406				3400450600094406	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	境界！			2277496671	00	3389488798589797	1397725298253
2642701-	0		0	Tue Sep 06 11:44:17 +0800 2011			3354592572526752	3354592572526752				3354592572526752	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[思考] //@牛尔: 难易在取舍之间。。。。。			2277496671	00	3354372167906138	1397725298254
2642702-	0		3	Sun Sep 30 22:34:43 +0800 2012			3496087530259932	3496087530259932				3496087530259932	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	请珍惜拥有的＂一家人＂婚姻是选择婚姻的人最应该尊重的！ //@薛蛮子:  //@蛮子文摘: #每天一条正能量#			2277496671	00	3495890079938631	1397725298254
2642703-	0		3	Sat Sep 29 00:24:02 +0800 2012			3495390260838493	3495390260838493				3495390260838493	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @魔女mok:是的，你会感觉到一种神奇的力量，让他的特质和品性在你日后的行为中呈现出来。 //@魔女mok: 父亲会一直守护女儿的，无论在不在身边。			2277496671	00	3495380849331456	1397725298254
2642704-	0		0	Fri Sep 28 22:45:27 +0800 2012			3495365456045295	3495365456045295				3495365456045295	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	同意			2277496671	00	3495349513906557	1397725298254
2642705-	0		0	Sat Mar 03 00:33:15 +0800 2012			3419291125097875	3419291125097875				3419291125097875	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	泪奔！[泪][泪][泪][泪]			2277496671	00	3419161554485409	1397725298255
2642706-	0		0	Tue Dec 13 23:57:48 +0800 2011			3390291173891817	3390291173891817				3390291173891817	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	每道菜都是一次艺术的创作，向我的同行们致敬，赋予每道菜菜灵魂，如诉如歌！			2277496671	00	0	1397725298255
2642707-	0		0	Wed Jan 09 12:00:13 +0800 2013			3532529028154251	3532529028154251				3532529028154251	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			2277496671	00	3532528587677023	1397725298255
2642708-	0		0	Mon Aug 20 14:15:50 +0800 2012			3481104075624159	3481104075624159				3481104075624159	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	应该是党和人民，不是我们和你们！ //@罗志渊: 【人民】只有我们把群众放在心上，群众才会把我们放在心上！			2277496671	00	3388061532897946	1397725298256
2642709-	0		0	Sat Mar 24 18:17:49 +0800 2012			3427169235702034	3427169235702034				3427169235702034	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@罗志渊: //@吴必虎: 二奶情妇组建反贪二局 //@罗志渊:二奶反腐！女人心机男人小心			2277496671	00	14157419172	1397725298256
2642710-	0		0	Sun Oct 07 02:39:02 +0800 2012			3498323337892095	3498323337892095				3498323337892095	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 巨蟹座――做事雷厉风行，有效率！同意的巨蟹们转走！			2277496671	00	3498041770662669	1397725298256
2642711-	0		2	Fri Nov 09 23:38:29 +0800 2012			3510599092535681	3510599092535681				3510599092535681	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	抱窝三天，感冒总算好多了！报个平安哈。[可爱][可爱][可爱]			2277496671	00	0	1397725298257
2642712-	0		0	Mon Jun 04 09:09:54 +0800 2012			3453123215584299	3453123215584299				3453123215584299	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@文字养心堂: 曾经的得失，都一笑而过			2277496671	00	3452612324439944	1397725298257
2642713-	0		0	Sun Nov 20 01:07:05 +0800 2011			3381611305814378	3381611305814378				3381611305814378	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	很值得推荐的乡村俱乐部！			2277496671	00	3381603110049514	1397725298257
2642714-	0		0	Sat Apr 14 10:42:34 +0800 2012			3434664759250927	3434664759250927				3434664759250927	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	学习了，谢谢 //@葡萄酒鉴赏家: 转发微博			2277496671	00	3434658659939527	1397725298258
2642715-	0		0	Sun Nov 27 19:31:52 +0800 2011			3384426044533897	3384426044533897				3384426044533897	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @信芸彦春玉伦:谢谢！ //@信芸彦春玉伦: @伊人美食， 说得很好，给你推荐一个很棒微博@揭露事件 用良心来抵制丑恶！			2277496671	00	3384423997352909	1397725298258
2642716-	0		1	Wed Dec 21 02:26:32 +0800 2011			3392865323148423	3392865323148423				3392865323148423	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	我明天网上搜 //@Lazy罗炬: 睡觉 明天看...			2277496671	00	3392820658746510	1397725298258
2642717-	0		0	Sat Nov 19 22:46:52 +0800 2011			3381576031039011	3381576031039011				3381576031039011	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	今晚宽窄巷子一雅致庭院餐厅吃的一道＂牛气冲天＂，三种味道值得一品！			2277496671	00	0	1397725298259
2642718-	0		0	Wed Aug 01 11:29:08 +0800 2012			3474176754834368	3474176754834368				3474176754834368	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	对纳税人而言，政府提供公共服务是天职！			2277496671	00	3474171948540060	1397725298259
2642719-	0		0	Fri Jun 01 02:50:04 +0800 2012			3451940467959558	3451940467959558				3451940467959558	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	没把三文鱼当海鲜，结果是我又过敏了！脸和脖子上发起红斑，郁闷至极！湘琳，活动叫我哈！			2277496671	00	0	1397725298259
2642720-	0		0	Thu Jun 21 14:21:22 +0800 2012			3459362197029251	3459362197029251				3459362197029251	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	为夫之道，须怜妻如妹，不离不弃，荷担家业，不畏困苦，以身作则，教子成才。为妻之道，需敬夫爱子，侍奉公婆，勤俭持家，量入为出，荣辱与共，永无怨言。			2277496671	00	0	1397725298259
2642721-	0		0	Tue Nov 15 12:25:31 +0800 2011			3379970103974172	3379970103974172				3379970103974172	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	欢迎欢迎，热烈欢迎，牛棚烧烤等着你！			2277496671	00	3379967704297204	1397725298260
2642722-	0		2	Sat Apr 07 23:59:49 +0800 2012			3432328678450540	3432328678450540				3432328678450540	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	我们纳的税养了一帮戏子！ //@麦子20247: 转发微博			2277496671	00	3432295501456027	1397725298260
2642723-	0		0	Sat Sep 01 16:02:44 +0800 2012			3485479632640780	3485479632640780				3485479632640780	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	面对这样的族人，你相信我们会收回钓鱼岛吗？			2277496671	00	3485475832564753	1397725298260
2642724-	0		0	Fri Aug 10 17:14:37 +0800 2012			3477525185373048	3477525185373048				3477525185373048	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转起走			2277496671	00	3477524913068592	1397725298261
2642725-	0		0	Sat Sep 01 21:47:15 +0800 2012			3485566333285822	3485566333285822				3485566333285822	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @无我学派创始人:独善其身！ //@无我学派创始人: 回复@伊人美食:其实道理大家都懂，但就是没有人带头，没有人做规矩，估计这将是下十年的首要任务，不过真有决心、很多事情一夜之间就能改正过来的，时间窗外也到了。			2277496671	00	3485556517938448	1397725298261
2642726-	0		0	Wed Jul 04 03:48:18 +0800 2012			3463913922645178	3463913922645178				3463913922645178	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	如果民众有选票会是怎样一个局面呢？！			2277496671	00	3463896914897826	1397725298261
2642727-	0		0	Tue Nov 15 10:15:27 +0800 2011			3379937367283794	3379937367283794				3379937367283794	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	依据在哪儿？！ //@葡萄酒鉴赏家: //@健康小知识1: 转发微博			2277496671	00	3379740687434891	1397725298262
2642728-	0		0	Sat May 12 21:28:47 +0800 2012			3444974240943905	3444974240943905				3444974240943905	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	学会喝水很重要 //@新浪女性: 多喝水，排毒又润肤~			2277496671	00	3444964254220303	1397725298262
2642729-	0		0	Wed Jul 04 03:20:08 +0800 2012			3463906838506723	3463906838506723				3463906838506723	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	收了 //@实用商业心理学: 爱美女孩七大最佳时刻表			2277496671	00	3463793629910860	1397725298262
2642730-	0		0	Mon Aug 27 20:20:42 +0800 2012			3483732612788900	3483732612788900				3483732612788900	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	书卷在侧，却不想读；香茗在几，也无心饮。就这样慵懒地发呆，蹙眉间，紧锁内心的一些东西，淡淡的，淡淡的飘过~~~			2277496671	00	0	1397725298262
2642731-	0		0	Sun Sep 23 23:34:24 +0800 2012			3493565831085271	3493565831085271				3493565831085271	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @诗意在别处:马来西亚那个沓沓嘛！ //@诗意在别处: 你有想去的吗			2277496671	00	3493472915199667	1397725298263
2642732-	0		2	Sat Dec 01 14:41:49 +0800 2012			3518436565544333	3518436565544333				3518436565544333	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	哎呀呀！ //@懒人业余餐厅: 可怜的鳄龟！我们的三观和身体一样畸形。#不要轻易松裤带真的可以控制体重#//@芬达草莓汁: 不要乱丢垃圾！！ //@大熊0621: 可怜！ [可怜]			2277496671	00	3518392566476136	1397725298263
2642733-	0		0	Sat Jul 14 19:51:27 +0800 2012			3467780185934736	3467780185934736				3467780185934736	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	这个乖！			2277496671	00	3465594156773479	1397725298263
2642734-	0		2	Thu May 10 23:04:04 +0800 2012			3444273444018542	3444273444018542				3444273444018542	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	如果你知道你的朋友得了癌症并且已是晚期你会怎么做？[泪][泪][泪]给点意见大家！			2277496671	00	0	1397725298264
2642735-	0		0	Sat Apr 14 11:04:02 +0800 2012			3434670161336061	3434670161336061				3434670161336061	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	谢谢乖！ //@爱吃的番茄小妹: 在润邦酒店KTV看到的，我帮你问问！ //@伊人美食:乖，在哪里买得到？ //@爱吃的番茄小妹: 回复 @刘姝含-_Alex:亲，你这个想法不错诶！[鼓掌][鼓掌][鼓掌] //@刘姝含-_Alex: 应该把尾巴那里再加点绿色，就生动了。[爱你]			2277496671	00	3434652843081074	1397725298264
2642736-	0		1	Sun Nov 20 10:23:46 +0800 2011			3381751399741178	3381751399741178				3381751399741178	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	小心胖哦！			2277496671	00	3381605948065639	1397725298264
2642737-	0		0	Tue Jun 26 04:50:08 +0800 2012			3461030380809480	3461030380809480				3461030380809480	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	会长也失眠了？			2277496671	00	3461016409337386	1397725298265
2642738-	0		0	Wed Nov 23 00:54:05 +0800 2011			3382695197518415	3382695197518415				3382695197518415	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @彼安迪胖哥:你吃过的，望平街自贡鱼蛙馆 //@彼安迪胖哥: 哪儿 呀 ？哪儿呀？ 快把名字 地址 公布出来 ！ 哈哈哈。好吃嘴们，准备上。			2277496671	00	3382635009642906	1397725298265
2642739-	0		0	Tue Nov 27 00:16:56 +0800 2012			3516769358922348	3516769358922348				3516769358922348	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	还是觉得当代人应该学习的家庭经营之道！			2277496671	00	3459362197029251	1397725298265
2642740-	0		0	Sun Sep 18 14:18:07 +0800 2011			3358979940255294	3358979940255294				3358979940255294	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[害羞][害羞]很准			2277496671	00	3358946548760088	1397725298265
2642741-	0		0	Thu Feb 16 15:35:44 +0800 2012			3413720036389924	3413720036389924				3413720036389924	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	喜爱老白的理由！ //@新浪爱读: 戳中痛点！			2277496671	00	3413450938397140	1397725298266
2642742-	0		0	Tue Nov 29 22:43:24 +0800 2011			3385199020803003	3385199020803003				3385199020803003	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	这个比较有创意			2277496671	00	0	1397725298266
2642743-	0		1	Fri Jun 01 03:04:03 +0800 2012			3451943987109673	3451943987109673				3451943987109673	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	可爱的番茄小妹，初见就很喜欢的好女孩！			2277496671	00	3451781302544233	1397725298266
2642744-	0		2	Thu Dec 01 22:45:45 +0800 2011			3385924391541330	3385924391541330				3385924391541330	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	最有代表性的变脸人物当属以登台57年的彭登怀彭大师！ 技艺炉火纯青。他说川剧变脸不是杂耍，而是一门艺术，表演时要讲身段、讲扮相、讲嗓子，没有川剧真功夫是变不好脸的。川剧每张脸谱都代表着人物内心世界，其意义也必须放在剧情中来理解。“相随心变，变脸的每个环节都与剧情丝丝入扣。”			2277496671	00	3385791990920527	1397725298267
2642745-	0		0	Wed Nov 16 09:37:49 +0800 2011			3380290284237281	3380290284237281				3380290284237281	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	行业有风险，入行需谨慎！[思考] //@长不大的小红帽: 转发微博			2277496671	00	3379980346529980	1397725298267
2642746-	0		0	Thu Jan 31 21:10:04 +0800 2013			3540639935697837	3540639935697837				3540639935697837	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@人民日报  @RENA823			2277496671	00	0	1397725298267
2642747-	0		0	Sat Dec 24 21:08:55 +0800 2011			3394234940307614	3394234940307614				3394234940307614	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @小小黄律师:苟同 //@小小黄律师: 支持，用行动推动民主，推动改良			2277496671	00	3394211174837738	1397725298268
2642748-	0		0	Thu Dec 29 20:10:12 +0800 2011			3396032107321884	3396032107321884				3396032107321884	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	喜欢的朋友接到。			2277496671	00	3396029598469566	1397725298268
2642749-	0		0	Fri Sep 28 23:03:53 +0800 2012			3495370090596692	3495370090596692				3495370090596692	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	如果我们不想被权力蹂躏，就一定要把权力驯服！[good][good][good]			2277496671	00	3495369575487200	1397725298268
2642750-	0		0	Sun Sep 30 22:58:26 +0800 2012			3496093499370005	3496093499370005				3496093499370005	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	应该是怀孕了！			2277496671	00	3496091087185633	1397725298268
2642751-	0		0	Tue Nov 27 14:54:13 +0800 2012			3516990133690215	3516990133690215				3516990133690215	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	真心美好！ //@三山居士_老袁: [赞]			2277496671	00	3516973826619785	1397725298269
