4529937-	0		0	Sun Feb 10 10:23:25 +0800 2013			3544101074513503	3544101074513503				3544101074513503	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	正月初一?吃汤圆?人团圆?[可爱][可爱][馋嘴]			1694713823	00	0	1397730527715
4529938-	0		2	Mon May 21 13:59:21 +0800 2012			3448122631922771	3448122631922771				3448122631922771	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是我有史以来上课睡眠质量最差的一次。[晕][晕][晕]			1694713823	00	0	1397730527716
4529939-	0		0	Mon Dec 17 20:31:53 +0800 2012			3524322863862850	3524322863862850				3524322863862850	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不算好喝?有点象墨水? //@我们爱讲冷笑话:樱桃味的可口可乐，少见呢！~[花心]			1694713823	00	3523905925035141	1397730527716
4529940-	0		6	Mon Feb 27 16:27:37 +0800 2012			3417719364301623	3417719364301623				3417719364301623	0			0	<a href=" rel="nofollow">iPhone客户端</a>	旅行的意义！最好的风景永远在路上～[酷]			1694713823	00	3417636567922828	1397730527716
4529941-	0		0	Sat Jan 19 19:57:27 +0800 2013			3536273006393532	3536273006393532				3536273006393532	0			1	<a href=" rel="nofollow">iPhone客户端</a>	王祖蓝真不错，冉冉升起的一颗巨星啊?看他就两字＂有戏＂ //@南北Q:太逆天了[哈哈]			1694713823	00	3536246472908878	1397730527716
4529942-	0		0	Mon Dec 17 01:39:49 +0800 2012			3524037973686992	3524037973686992				3524037973686992	0			0	<a href=" rel="nofollow">iPhone客户端</a>	「直通?春晚？」其实应该改版成只要歌手在精致考究的舞台上，配合国内最棒的灯光效果唱唱歌就好了。什么主持人嘉宾还是取消了吧。			1694713823	00	0	1397730527717
4529943-	0		0	Mon Aug 20 22:02:51 +0800 2012			3481221608507625	3481221608507625				3481221608507625	0			2	<a href=" rel="nofollow">iPhone客户端</a>	哈尔滨版的步步惊心啊！哈尔滨的童鞋要注意安全啊~@花样滑冰冰舞黄欣彤			1694713823	00	3481192383239058	1397730527717
4529944-	0		23	Thu Jul 12 18:44:23 +0800 2012			3467038531625592	3467038531625592				3467038531625592	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新买的小玩意~很喜欢！猜猜这是啥？[偷笑]			1694713823	00	0	1397730527717
4529945-	0		0	Wed Nov 14 13:49:11 +0800 2012			3512262725428254	3512262725428254				3512262725428254	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[挖鼻屎][挖鼻屎][挖鼻屎] //@新周刊:下一步，驶入发展专用道？			1694713823	00	3511988875458374	1397730527717
4529946-	0		0	Fri Feb 22 15:54:24 +0800 2013			3548533023605538	3548533023605538				3548533023605538	0			0	<a href=" rel="nofollow">iPhone客户端</a>	虽然是炒作?但这创意还不错?[偷笑]			1694713823	00	3548531929347350	1397730527718
4529947-	0		2	Sat Mar 16 04:06:39 +0800 2013		type:Pointcoordinates:#42.99125#-81.263596	3556327446295323	3556327446295323				3556327446295323	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	认识这本书吗？装逼的人们?[哈哈]@压路机小提琴 @养熊猫的李桑 我在:			1694713823	00	0	1397730527718
4529948-	0		1	Thu Feb 07 03:08:57 +0800 2013			3542904574102312	3542904574102312				3542904574102312	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有比看完别人所有微博更虐心的事吗？答案是有的，那就是把评论也都看了?[汗]			1694713823	00	0	1397730527718
4529949-	0		0	Wed Mar 28 02:45:59 +0800 2012			3428384229036649	3428384229036649				3428384229036649	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#尼斯漫记#老法最喜欢做的事就是坐在地中海的阳光下闲扯晒黑～			1694713823	00	0	1397730527718
4529950-	0		2	Sat Feb 02 06:08:49 +0800 2013			3541137899651802	3541137899651802				3541137899651802	0			0	<a href=" rel="nofollow">iPhone客户端</a>	终于在天气转好的夜晚成功病倒了?这样鼻塞流鼻涕的时候至少能轻松一点???感冒窝在床上看「破产姐妹」的感觉实在是既娘又宅???死宅???[泪][泪][泪]			1694713823	00	0	1397730527719
4529951-	0		0	Tue Apr 16 17:25:29 +0800 2013			3567762506591267	3567762506591267				3567762506591267	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谨以此漫画纪念我和电视缠绵的10?18岁。			1694713823	00	3567752348099062	1397730527719
4529952-	0		0	Wed Feb 20 20:27:00 +0800 2013			3547876850067947	3547876850067947				3547876850067947	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一直一直一直都这样?[嘻嘻] //@初利://@周小小黎: 转发微博			1694713823	00	3547874594130489	1397730527719
4529953-	0		0	Fri Jan 25 03:57:26 +0800 2013			3538205733279859	3538205733279859				3538205733279859	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	在翻来覆去睡不着的夜，意外跟@养熊猫的李桑 搭上了线?跟远在瑞士达沃斯论坛参会的年轻富豪来了个视频聊天?[哈哈][哈哈]希望你丫在那一切都好，有空一定要滑雪，还要人摸狗样滴坐吧台点一杯Dry Matini等着大洋马来骑你[哈哈]出国一定要尝试一些新鲜事务，不然跟去趟上海有神马区别！翻滚吧?李桑！			1694713823	00	0	1397730527719
4529954-	0		1	Tue Jul 24 17:07:21 +0800 2012			3471362767621204	3471362767621204				3471362767621204	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	终于看见粉嫩粉嫩的场地了~[哈哈]			1694713823	00	0	1397730527719
4529955-	0		0	Fri Dec 07 10:39:09 +0800 2012			3520549823077831	3520549823077831				3520549823077831	0			0	<a href=" rel="nofollow">iPhone客户端</a>	当时我就吓傻了???			1694713823	00	3520519054033403	1397730527720
4529956-	0		4	Thu May 17 01:17:57 +0800 2012			3446481467753297	3446481467753297				3446481467753297	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	终于玩上正式版了，感谢@养熊猫的李桑 送我的生日礼物，其实那份礼物我也想要的～[哈哈][爱你]			1694713823	00	0	1397730527720
4529957-	0		0	Mon Apr 02 06:55:33 +0800 2012			3430258974046786	3430258974046786				3430258974046786	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @E_E熊要奋斗 @Soleil_D 感谢你们带我吃遍尼斯，去哪都不怕走丢！未来的日子里照顾好自己～回国记得找我！地球人都无法阻挡的海底捞伺候！[酷][酷][酷]			1694713823	00	3430257203971294	1397730527720
4529958-	0		0	Sat Jan 12 05:12:28 +0800 2013			3533513577805926	3533513577805926				3533513577805926	0			0	<a href=" rel="nofollow">iPhone客户端</a>	抽自己三巴掌。睡觉。			1694713823	00	0	1397730527720
4529959-	0		0	Fri Mar 01 09:08:06 +0800 2013			3550967494297551	3550967494297551				3550967494297551	0			0	<a href=" rel="nofollow">iPhone客户端</a>	九眼桥头酒吧多，无边风月无限喝。欲把桥头比洞房，自由做爱好欢乐。幺妹，走起！[哈哈][哈哈][哈哈]			1694713823	00	3550794026281358	1397730527721
4529960-	0		0	Sun Jun 03 16:45:01 +0800 2012			3452875373710266	3452875373710266				3452875373710266	0			0	<a href=" rel="nofollow">iPhone客户端</a>	无语泪奔~@股市巫妖 @养熊猫的李桑 @压路机小提琴 [泪][泪][泪]			1694713823	00	3451785031202643	1397730527721
4529961-	0		0	Fri May 31 03:15:57 +0800 2013			3583856165150242	3583856165150242				3583856165150242	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个真的必须火！ //@女生漫画联盟:必须火。。。			1694713823	00	3581631073652056	1397730527721
4529962-	0		12	Wed Aug 29 21:07:41 +0800 2012			3484469211758607	3484469211758607				3484469211758607	0			0	<a href=" rel="nofollow">iPhone客户端</a>	先去看《蝙蝠侠》~再刷地库~最后为皇马加油！?今晚真是太充实了！[酷]			1694713823	00	3484468629579340	1397730527721
4529963-	0		2	Sat May 12 19:35:25 +0800 2012			3444945715362173	3444945715362173				3444945715362173	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @养熊猫的李桑 你的未来。			1694713823	00	3444935892658342	1397730527722
4529964-	0		2	Fri Jun 15 18:09:23 +0800 2012			3457245247158635	3457245247158635				3457245247158635	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @cspn刘洋 你刚才怎么给我打的电话？你不是在太空上吗？[晕][晕][晕][晕]			1694713823	00	3457242621676706	1397730527722
4529965-	0		0	Wed Oct 24 02:22:42 +0800 2012			3504479821629683	3504479821629683				3504479821629683	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	感谢腊肉炒笋~感谢木须肉~感谢黑龙江五常大米~让我又过了一顿饭长度的正常人生活。			1694713823	00	0	1397730527722
4529966-	1		1	Fri Mar 15 04:37:16 +0800 2013		type:Pointcoordinates:#42.98174#-81.25244	3555972767331100	3555972767331100				3555972767331100	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	今天Mao发挥一般，不过7分的差距在自由滑里还有得追。加油！众人皆迷金妍儿，我独为Mao狂?[哈哈] 我在:			1694713823	00	0	1397730527723
4529967-	0		0	Fri Apr 27 00:51:21 +0800 2012			3439227033445339	3439227033445339				3439227033445339	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今夜绝对。 //@无人色彩: 少女时，想碰到一个乔峰，拼了性命爱一场，情义两担同生共死。青年时，想碰到一个靖哥哥，傻人傻福，做啥吃啥，二十四桥明月夜赏降龙十八掌。中年时，想要一个过儿，抗得住郭芙挡得住郭襄，守得住寂寞十六载，即便年长色衰绝情断欲，也是世间只有我最好。 [偷笑]			1694713823	00	3438921864503294	1397730527723
4529968-	0		0	Sun Apr 01 07:47:56 +0800 2012			3429909768927072	3429909768927072				3429909768927072	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	隋文静&韩聪滑得真是不错，可惜裁判还对他们不熟悉，给出了让全场起哄的低分，不过相信随着他们在国际赛场上越来越多的出战，裁判也会慢慢提高对他们的起评分，他们的未来充满光明。加油！			1694713823	00	0	1397730527723
4529969-	0		0	Thu Apr 26 02:40:45 +0800 2012			3438892164543036	3438892164543036				3438892164543036	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Hala Madrid！			1694713823	00	3438891849957988	1397730527724
4529970-	0		1	Wed Nov 14 16:49:56 +0800 2012			3512308216872386	3512308216872386				3512308216872386	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我觉得挺靠谱！@养熊猫的李桑 我也想这么喝?哈哈哈！ //@养熊猫的李桑:@潘达吴 这个靠谱么//@快乐杉妮: [哈哈][哈哈] //@全球时尚:[笑哈哈]			1694713823	00	3512201325815318	1397730527724
4529971-	0		0	Tue Jun 12 23:32:53 +0800 2012			3456239499272715	3456239499272715				3456239499272715	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我好像中了一注?[哈哈] //@vista看天下:北京一人或中5.74亿巨奖！			1694713823	00	3456228245657334	1397730527724
4529972-	0		0	Wed Jan 30 19:00:41 +0800 2013			3540244982659657	3540244982659657				3540244982659657	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赞同！今天在机场看到这条新闻，还替她有些不值?总觉得她应该嫁欧阳震华???＜陀枪师姐＞后遗症??? //@小桃红鸯:起码穿风衣，我觉得华人女星，YY最美！我看到一件好看的风衣都会说，这不是蒙嘉慧的衣服嘛！			1694713823	00	3540220890524324	1397730527724
4529973-	0		1	Thu Feb 21 16:40:34 +0800 2013			3548182254409741	3548182254409741				3548182254409741	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @压路机小提琴 @奔放的小土豆s 挑事的不怕事大！[哈哈][哈哈][哈哈]			1694713823	00	3548180689803234	1397730527725
4529974-	0		6	Mon Feb 18 04:07:36 +0800 2013			3546905600577474	3546905600577474				3546905600577474	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一点钟开看「行尸走肉」，很好看但各种虐心?尤其第二集一开始Lori跟人调情时摘下结婚纪念项链那个片段，此时她的丈夫Rick正在因为寻找她和孩子被困在一辆被僵尸包围的坦克里???			1694713823	00	0	1397730527725
4529975-	0		0	Thu Mar 08 01:59:24 +0800 2012			3421124749031699	3421124749031699				3421124749031699	0			0	<a href=" rel="nofollow">iPhone客户端</a>	借你的图表表我现在的寂寞吧～[睡觉][睡觉][睡觉]			1694713823	00	3421121536033737	1397730527725
4529976-	0		0	Wed Aug 08 06:53:38 +0800 2012			3476644137881515	3476644137881515				3476644137881515	0			0	<a href=" rel="nofollow">iPhone客户端</a>	正解！   //@窑哥: 一般观众看体操只看落地，看跳水就看水花，再加上爱国视角，哪管专业技术啊。。。			1694713823	00	3476158832681593	1397730527725
4529977-	0		1	Thu Feb 28 01:11:20 +0800 2013			3550485119790559	3550485119790559				3550485119790559	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @压路机小提琴 @miss83317 你们俩智商谁高谁低立刻有了答案???[鼓掌] //@台词丶音乐丶电影:求验证			1694713823	00	3550422004505759	1397730527726
4529978-	0		0	Tue Feb 26 03:28:21 +0800 2013			3549794825894051	3549794825894051				3549794825894051	0			0	<a href=" rel="nofollow">iPhone客户端</a>	唯一觉得不爽的是＜勇敢传说＞拿下最佳动画长片?其他都觉得符合期许，尤其是大痞子那不走寻常路的＜被解放的姜戈＞拿下最佳原创剧本。			1694713823	00	3549575971138293	1397730527726
4529979-	1		1	Thu Mar 21 11:49:10 +0800 2013		type:Pointcoordinates:#43.671127#-79.377975	3558255781167806	3558255781167806				3558255781167806	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	跟晓波?杨把酒言欢，庆祝世锦赛顺利结束。突然发现我六次因公出国，四次跟他在一起?真是有缘啊！喝！[哈哈] 我在:			1694713823	00	0	1397730527726
4529980-	0		0	Sat Feb 09 22:08:34 +0800 2013			3543916148678259	3543916148678259				3543916148678259	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @miss83317 哈哈哈 //@殳俏:实在憋不住了这个槽点[哈哈][哈哈][哈哈]			1694713823	00	3543913396498944	1397730527726
4529981-	0		0	Mon Mar 26 06:47:12 +0800 2012			3427720157952727	3427720157952727				3427720157952727	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#尼斯漫记#在我心目中，这就是龙虾！[酷][偷笑][酷]			1694713823	00	0	1397730527727
4529982-	0		0	Mon Dec 31 14:52:21 +0800 2012			3529310860561262	3529310860561262				3529310860561262	0			0	<a href=" rel="nofollow">iPhone客户端</a>	愿意一直不厌其烦滴说下去就是爱情?[嘻嘻] //@苏小菲儿:说得很实在			1694713823	00	3529239418318451	1397730527727
4529983-	0		1	Mon Sep 03 18:14:55 +0800 2012			3486237669139455	3486237669139455				3486237669139455	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生日快乐！@糖小e [嘻嘻][嘻嘻][嘻嘻]			1694713823	00	3486236461653810	1397730527727
4529984-	0		0	Sun Mar 03 22:16:58 +0800 2013			3551890790763528	3551890790763528				3551890790763528	0			0	<a href=" rel="nofollow">iPhone客户端</a>	爆赞吐槽帖！[哈哈][哈哈][哈哈]			1694713823	00	3551889079800001	1397730527727
4529985-	0		1	Thu Apr 26 05:28:10 +0800 2012			3438934291975327	3438934291975327				3438934291975327	0			0	<a href=" rel="nofollow">iPhone客户端</a>	希望决赛是你解说。			1694713823	00	3438933142681242	1397730527728
4529986-	0		0	Sat Apr 06 11:04:08 +0800 2013			3564042654018481	3564042654018481				3564042654018481	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好应景的春天小品?			1694713823	00	3564039135456355	1397730527728
4529987-	0		0	Wed Mar 07 11:11:57 +0800 2012			3420901414646721	3420901414646721				3420901414646721	0			0	<a href=" rel="nofollow">iPhone客户端</a>	确实不错，有些泪点感人～[鼓掌]			1694713823	00	3420901184244605	1397730527728
4529988-	0		0	Sun Mar 18 05:56:57 +0800 2012			3424808408808064	3424808408808064				3424808408808064	0			0	<a href=" rel="nofollow">iPhone客户端</a>	深圳大梅沙大雾，惊闻北京下大雪……[浮云][神马]			1694713823	00	0	1397730527729
4529989-	0		2	Sat Mar 16 11:59:34 +0800 2013		type:Pointcoordinates:#43.1304#-80.75907	3556446463667896	3556446463667896				3556446463667896	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	每次大场面，我都会和大昊一起拍张照。一年又一年，有欢笑有泪水。今年的世锦赛，悲欣交集。兄弟，继续加油！@张昊haozhang 我在:			1694713823	00	0	1397730527729
4529990-	0		0	Wed May 01 04:46:24 +0800 2013			3573007291393431	3573007291393431				3573007291393431	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最后的十五分钟血性，值得全场起立鼓掌。但是还想说，威斯特法轮球场那场都干嘛去了？！值得鼓掌，但只怪自己。收拾行囊，明年再来。			1694713823	00	0	1397730527729
4529991-	0		3	Thu Mar 08 18:26:05 +0800 2012			3421373055736251	3421373055736251				3421373055736251	0			0	<a href=" rel="nofollow">iPhone客户端</a>	郁闷了，升了三级然后死机了……[泪][泪][泪]@养熊猫的李桑 @压路机小提琴			1694713823	00	0	1397730527730
4529992-	0		1	Wed Apr 25 04:45:42 +0800 2012			3438561217462393	3438561217462393				3438561217462393	0			0	<a href=" rel="nofollow">iPhone客户端</a>	宇宙最强～我有意志；暴风攻势～我有防线；梅西加持～我有门楣；干爹护体～我有门柱！切尔西铁桶阵逼死英雄汉。[鼓掌][鼓掌][鼓掌]			1694713823	00	0	1397730527730
4529993-	0		3	Mon May 13 13:56:16 +0800 2013			3577494319651115	3577494319651115				3577494319651115	0			2	<a href=" rel="nofollow">iPhone客户端</a>	今天又来到@重庆壹圣元火锅 ，准备大快朵颐！黄喉我来了！[酷][酷][酷]			1694713823	00	0	1397730527730
4529994-	1		1	Mon Jan 14 17:50:42 +0800 2013			3534429169234764	3534429169234764				3534429169234764	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @养熊猫的李桑 @压路机小提琴 @奔放的小土豆s 你们谁敢吹?我就敢拍！[哈哈][哈哈][哈哈][哈哈]			1694713823	00	3534357316963294	1397730527730
4529995-	0		0	Thu Feb 28 03:58:16 +0800 2013			3550527130309820	3550527130309820				3550527130309820	0			0	<a href=" rel="nofollow">iPhone客户端</a>	睡不着的夜，晚安?[晕]			1694713823	00	3550509988411013	1397730527731
4529996-	0		0	Sat Feb 09 23:43:38 +0800 2013			3543940077102495	3543940077102495				3543940077102495	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这两张合照比郭德纲的相声还好笑！ //@查航班:今天你GDG了没？[偷笑]			1694713823	00	3543937178103995	1397730527731
4529997-	0		0	Sat Jul 21 20:47:50 +0800 2012			3470331085436288	3470331085436288				3470331085436288	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈~ //@yiyier:听，海哭的声音。。。笑死//@杜小叨叨:对不起亲 我没深水证！！！ //@岱琳:不要发微博了 保存体力 //@田正经:老萧！等我~~~还差5海里就游到了！[哈哈]			1694713823	00	3470294780452730	1397730527731
4529998-	0		0	Thu Dec 20 14:55:03 +0800 2012			3525325268793230	3525325268793230				3525325268793230	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个漫画确实很感人。			1694713823	00	3525323330933289	1397730527731
4529999-	0		0	Wed Dec 26 12:17:03 +0800 2012			3527459829752630	3527459829752630				3527459829752630	0			0	<a href=" rel="nofollow">iPhone客户端</a>	肥仔的刀确实不错?			1694713823	00	3527458332501437	1397730527732
4530000-	0		3	Fri Feb 24 11:52:35 +0800 2012			3416562994564021	3416562994564021				3416562994564021	0			1	<a href=" rel="nofollow">iPhone客户端</a>	???～???～???～???～???～???～?～?～?～?～?～??			1694713823	00	0	1397730527732
4530001-	0		0	Sun Aug 19 09:38:52 +0800 2012			3480671987015588	3480671987015588				3480671987015588	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谁明浪子心~			1694713823	00	3480671362319754	1397730527732
4530002-	0		2	Tue Mar 06 16:56:11 +0800 2012			3420625664213146	3420625664213146				3420625664213146	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@云渡台球:啥时候在三里屯开新店？[鼓掌] //@云渡台球:必须送，来了私信我			1694713823	00	3419512387379276	1397730527732
4530003-	0		1	Wed Aug 15 08:04:25 +0800 2012			3479198666214382	3479198666214382				3479198666214382	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大家电的利润到底有多大？夏普的一款电视Lcd-46Lx440A苏宁今天直降3118元，现在才5880。京东昨天的报价是9199~[汗]			1694713823	00	0	1397730527733
4530004-	0		0	Wed Aug 15 15:27:38 +0800 2012			3479310214020551	3479310214020551				3479310214020551	0			0	<a href=" rel="nofollow">iPhone客户端</a>	其实苏宁不用任何打折~看着京东慢慢折腾就好了，电商那么低的毛利如何跟实体店比！苏宁还是好好弄死国美比较实在。 //@vista看天下:苏宁易购称今后不再跟进京东价格战			1694713823	00	3479300106072061	1397730527733
4530005-	0		0	Mon May 21 21:11:08 +0800 2012			3448231293396529	3448231293396529				3448231293396529	0			1	<a href=" rel="nofollow">iPhone客户端</a>	太像了！@East东子 [哈哈][哈哈][哈哈] //@股市巫妖:朱艳东他们家人吧？@胸怀大志济天下			1694713823	00	3447184588499260	1397730527733
4530006-	0		7	Sat Aug 04 10:30:38 +0800 2012			3475249200482598	3475249200482598				3475249200482598	0			0	<a href=" rel="nofollow">iPhone客户端</a>	西斯罗机场托运行李提示:目前英航的班机严格执行一件23公斤的托运行李，一件随身行李。小建议~如果超重比较多，建议再托运一个箱子，也是23公斤以下，只收40镑，跟超重罚款一样还能多带东西~			1694713823	00	0	1397730527733
4530007-	0		1	Fri Jun 01 00:07:33 +0800 2012			3451899569025579	3451899569025579				3451899569025579	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又维护！又维护！维护你奶奶个腿！你老维护~他们何时能追上我涅法雷姆的脚步！[酷]@股市巫妖 @养熊猫的李桑 @压路机小提琴			1694713823	00	0	1397730527734
4530008-	0		0	Wed Mar 28 21:35:33 +0800 2012			3428668502413397	3428668502413397				3428668502413397	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#尼斯漫记#法国南部，蓝天大海江湖已远～			1694713823	00	0	1397730527734
4530009-	0		0	Sun Mar 18 09:49:14 +0800 2012			3424866865075335	3424866865075335				3424866865075335	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	深圳今天晴，宜户外运动～			1694713823	00	0	1397730527734
4530010-	0		0	Mon Apr 16 18:51:25 +0800 2012			3435512553758111	3435512553758111				3435512553758111	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大仁呼唤又青～[偷笑]			1694713823	00	3430018560751729	1397730527734
4530011-	0		0	Wed May 30 22:12:29 +0800 2012			3451508219663555	3451508219663555				3451508219663555	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最后的女版郭德纲太逗了！[偷笑]			1694713823	00	3451505418336270	1397730527735
4530012-	0		0	Mon Feb 11 15:47:55 +0800 2013			3544545125710881	3544545125710881				3544545125710881	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @压路机小提琴 @奔放的小土豆s @养熊猫的李桑 我特别期盼夜晚德鲁巴庆祝新年?[哈哈][哈哈][哈哈]			1694713823	00	3544544488137358	1397730527735
4530013-	0		6	Tue Aug 28 22:00:09 +0800 2012			3484120027676971	3484120027676971				3484120027676971	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	在东边值班最大的好处是可以去吃柳州螺蛳粉~[嘻嘻][嘻嘻][嘻嘻] 紫苏烩螺蛳~银耳花生羹~其实还有一个猪脚?话说我吃得好多啊！[泪]			1694713823	00	0	1397730527735
4530014-	0		0	Sun Sep 16 00:31:32 +0800 2012			3490681106067920	3490681106067920				3490681106067920	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最后的结果是王全安买了一颗600万的鸽子蛋送给张雨绮~[嘻嘻] //@烂片通缉令:故事没讲好，演员演的再好都是百搭。历史告诉我们只有好故事成就了好演员，没有说好演员能撑起一部烂片。			1694713823	00	3490671551657672	1397730527735
4530015-	0		0	Tue Feb 12 17:10:00 +0800 2013			3544928170457167	3544928170457167				3544928170457167	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @养熊猫的李桑 我也想吃?[花心] //@潘达吴:@养熊猫的李桑 吃不吃？			1694713823	00	3542721136660548	1397730527736
4530016-	0		0	Mon Apr 02 21:21:14 +0800 2012			3430476838712980	3430476838712980				3430476838712980	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#尼斯漫记#这次法国之行真是深度游，什么都经历了，现在赶上罢工了。巴黎奥利机场的罢工已经影响到尼斯了，飞机已经延误了两小时了……“法国群众情绪稳定”！[晕][晕][晕]			1694713823	00	0	1397730527736
