2781002-	0		2	Fri Aug 31 08:44:33 +0800 2012			3485006972503158	3485006972503158				3485006972503158	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]据说，此家伙的导师就是陈潭物语。//@流叶桥: 据说这家伙还是中南大学公管专业毕业的硕士，求证一下@陈潭物语，该回炉管教管教！//@广州大学张河清://@佛山大叔:打的了空姐，叫的动军车，就是没有胆量上钓鱼岛@青媒素:上校上校，上飞机胡闹。			1718610735	00	3484654215057884	1397725688642
2781003-	0		0	Thu Jul 05 22:01:46 +0800 2012			3464551494576160	3464551494576160				3464551494576160	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1718610735	00	3464547384346661	1397725688642
2781004-	0		1	Tue Oct 02 22:49:17 +0800 2012			3496815980719967	3496815980719967				3496815980719967	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1718610735	00	3496747013997319	1397725688642
2781005-	1		0	Sun Dec 08 00:51:41 +0800 2013			3653035954036177	3653035954036177				3653035954036177	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]			1718610735	00	3652960163146698	1397725688642
2781006-	0		0	Wed Aug 15 02:55:57 +0800 2012			3479121038564178	3479121038564178				3479121038564178	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美好的音乐，可以穿越时空。			1718610735	00	3478910815809811	1397725688643
2781007-	0		0	Sat Sep 29 11:02:10 +0800 2012			3495550853112671	3495550853112671				3495550853112671	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人生有两种境界：一种是痛而不言，另一种是笑而不语。 意思似乎就是无论面对什么情况，总是保持沉默？			1718610735	00	0	1397725688643
2781008-	0		0	Thu Sep 20 18:34:49 +0800 2012			3492403283871913	3492403283871913				3492403283871913	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	广州大学中法旅游学院的学生素以良好的综合素质、极强的动手能力和宽广的国际视野著称。祝福新同学天天进步！			1718610735	00	0	1397725688643
2781009-	0		1	Sun Jun 30 12:17:58 +0800 2013			3594864208099738	3594864208099738				3594864208099738	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞][赞][赞] //@武旭峰://@广东旅游微视: #读者谈新书#曾在从化担任过十年市长的梁建清先生读后称：该书是一本有史以来推介宣传从化最好的书！既有深度也有广度，既有事实也有现实，既有“山水景”，也有“精气神”。@广东旅游出版社@南方电视台@广东发布@中国广州发布@梅州发布@绿道旅游@广东文化网			1718610735	00	3593739219703355	1397725688647
2781010-	1		2	Fri Nov 22 12:18:28 +0800 2013			3647410569882407	3647410569882407				3647410569882407	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	由教育部“旅游管理教指委”主办，广州大学旅游学院承办的“2013年高校旅游管理类专业教学指导委员会第二次会议暨全国高校旅游学院院长（系主任）学科带头人联席会和“广东省‘县（市）域旅游综合竞争力’新闻发布会，将于11月30日至12月1日在广州大学图书馆副楼会议厅举行。参会人数约180人。			1718610735	00	0	1397725688647
2781011-	1		0	Tue Jan 28 22:44:26 +0800 2014			3671848086438681	3671848086438681				3671848086438681	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	很可怜的东东，也拿出来晒？实在汗颜。			1718610735	00	3671843276303636	1397725688647
2781012-	0		0	Sat May 26 10:43:47 +0800 2012			3449885363853488	3449885363853488				3449885363853488	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[呵呵] //@杨锦麟:无			1718610735	00	3449882075708615	1397725688648
2781013-	0		7	Sun Jun 24 21:38:29 +0800 2012			3460559364255114	3460559364255114				3460559364255114	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	不太情愿照相的小帅哥：梓骏。哈哈！			1718610735	00	0	1397725688648
2781014-	0		7	Fri Dec 06 21:26:11 +0800 2013			3652621837441764	3652621837441764				3652621837441764	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	回复@武旭峰:水云仙子的作品[笑哈哈] //@武旭峰:[哈哈]			1718610735	00	3652621111428268	1397725688648
