1815508-	0		0	Thu Jul 28 23:47:37 +0800 2011			15551956798	15551956798				3340279088244830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]			1880883714	00	15491522090	1397722980949
1815509-	0		1	Fri Sep 16 22:20:56 +0800 2011			3358376667042944	3358376667042944				3358376667042944	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我说为什么我这么喜欢向日葵呢			1880883714	00	3358367926327016	1397722980949
1815510-	0		0	Wed May 16 22:14:35 +0800 2012			3446435321903807	3446435321903807				3446435321903807	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@叶兆言:软文最好别写，维生的办法很多，软文会让自己太痛苦。			1880883714	00	3446330531840818	1397722980949
1815511-	0		5	Sat Feb 11 20:49:09 +0800 2012			3411986975105805	3411986975105805				3411986975105805	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	我在benefit，免费刮了胡子[挖鼻屎]			1880883714	00	0	1397722980949
1815512-	0		4	Sat Jul 28 11:45:41 +0800 2012			3472731372704266	3472731372704266				3472731372704266	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	强烈建议取消拳击和一切能流血的格斗竞技运动。在自认为文明的社会，斗狗都能被禁，斗人还在继续，我实在不能理解。奥运精神不是用命拼来的，偏离运动最原始的目的，一切都没有意义。			1880883714	00	0	1397722980950
1815513-	0		10	Thu Aug 25 13:54:31 +0800 2011		type:Pointcoordinates:#116.0#116.0	3350276692115244	3350276692115244				3350276692115244	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在北京首都国际机场T3航站楼。又到T3  			1880883714	00	0	1397722980950
1815514-	0		0	Thu Sep 08 21:51:05 +0800 2011			3355470052022506	3355470052022506				3355470052022506	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嗯很方便，家里油瓶醋瓶应该也用得到。			1880883714	00	3355304947489587	1397722980950
1815515-	0		2	Sun Sep 09 21:59:20 +0800 2012			3488468476720797	3488468476720797				3488468476720797	0			1	<a href=" rel="nofollow">iPhone客户端</a>	那个北海道曲奇我怎么在豆果上没找到啊？[思考] //@吕岩哲:那些精致细腻的和果子啊。。。而且李总绝对的上镜脸！ //@欢乐的小李子:我和恩泽一起录的节目！@飞鱼秀喻舟是主持， @吕岩哲 是坐我旁边的帅锅！[偷笑]			1880883714	00	3488275170177068	1397722980950
1815516-	0		0	Tue Sep 25 09:18:37 +0800 2012			3494075246391222	3494075246391222				3494075246391222	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不晚 //@爸爸爱喜禾://@宁财神: 已证实过真实性，求转！			1880883714	00	3490987748271411	1397722980951
1815517-	0		0	Fri Sep 21 17:13:24 +0800 2012			3492745177779832	3492745177779832				3492745177779832	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌] 关注//@董克平:请大家转发哟。@崇记杂货铺 @小宽胖 @秦洲同 @感色纤维 @爱捣蛋的河马 @侯新庆 @三摩地帮主 @859的anna @李小妮 @宋菲 @方燕sisi @猪小春- @小邸电台 @主持人张帆 @叶军啊 @劲松侯老师 @海吃海喝找海哥 @橄榄餐厅评论			1880883714	00	3492731655065442	1397722980951
1815518-	0		2	Fri Jul 06 15:46:50 +0800 2012			3464819522728288	3464819522728288				3464819522728288	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	麦麦我们去看吧@海�-oprah			1880883714	00	3464436112998664	1397722980951
1815519-	0		0	Thu Dec 01 08:42:37 +0800 2011			3385712209188765	3385712209188765				3385712209188765	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大饼姐又流窜到台北了@九世矫情精			1880883714	00	3385576510321397	1397722980952
1815520-	0		4	Thu May 30 09:54:08 +0800 2013			3583593987483255	3583593987483255				3583593987483255	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#to豆豆#比我矮的就算矮；比我年长的就算老；比我傻的就算笨；比我难看就算丑；比我胸小的就算小，以自己为标准，是我们最容易犯的错误。			1880883714	00	0	1397722980952
1815521-	0		1	Sun Aug 14 22:04:29 +0800 2011			3346413727789787	3346413727789787				3346413727789787	0			0	<a href=" rel="nofollow">iPhone客户端</a>	记得现在是最美好的，谁也不知道明天会怎样。			1880883714	00	3346411840178615	1397722980952
1815522-	0		0	Mon Sep 30 21:57:46 +0800 2013			3628349794554250	3628349794554250				3628349794554250	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新系统不能分享视频到微信了？@苹果iPhone中文网 			1880883714	00	0	1397722980953
1815523-	0		0	Wed Jul 20 23:55:47 +0800 2011			14904278555	14904278555				3337382040533635	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#爱马仕2011秋冬新品预览#BLEUS DAILLEURS系列，25件餐具中唯一来了一件亮黄大碗，据说是因黄色在亚洲地区至高地位引发的灵感。			1880883714	00	0	1397722980953
1815524-	0		13	Tue Aug 28 18:45:53 +0800 2012			3484071138741844	3484071138741844				3484071138741844	0		#	43	<a href=" rel="nofollow">iPhone客户端</a>	火锅也有法餐的范[馋嘴]@辉哥火锅			1880883714	00	0	1397722980953
1815525-	0		1	Fri May 18 22:43:48 +0800 2012			3447167450264863	3447167450264863				3447167450264863	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	夏天的夜晚带朋友去哪？[爱你]?@北京金融街威斯汀酒店 后花园，每周四晚6点开始，与Aperitivo相约在@Prego 意大利餐厅，徜徉于夏日余辉里清贫浅酌。尊享户外休闲，每位人民币100元，包含2款精致饮品及花样繁多的淳美意大利开胃小菜！预定电话6629 7815 			1880883714	00	0	1397722980954
1815526-	0		0	Sun Dec 04 20:46:11 +0800 2011			3386981465606484	3386981465606484				3386981465606484	0			0	<a href=" rel="nofollow">iPad客户端</a>	小小年纪这么多回忆。不过，正是这样不大不小的年纪，才会记得这许多小伤感的过往。等再过些日子，想记都记不得了。			1880883714	00	3386879774782539	1397722980954
1815527-	0		9	Thu Dec 01 00:20:18 +0800 2011			3385585798352395	3385585798352395				3385585798352395	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	还有人没看过《失恋33天》吗？			1880883714	00	0	1397722980954
1815528-	0		0	Tue Oct 01 16:26:22 +0800 2013			3628628795947991	3628628795947991				3628628795947991	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @九世矫情精			1880883714	00	3628578199724831	1397722980954
1815529-	0		0	Sun Dec 08 22:54:56 +0800 2013			3653368956507661	3653368956507661				3653368956507661	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @九世矫情精 @---iris--- @张扬Or_NoT张扬 @晴朗中的lily //@孟晖menghui:曾看到帖子才惊讶得知，这个爱心捐款每月只能得到二百、三百善款。//@KaveCows欧洲奶牛: 如果要捐款的可以在这里拍  或者联系@请顺手帮一下流浪动物 直接汇款给曹阿姨			1880883714	00	3648676700099259	1397722980955
1815530-	0		10	Sun Sep 25 21:45:13 +0800 2011			3361629169784858	3361629169784858				3361629169784858	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	Razer left handers左撇子的福音			1880883714	00	0	1397722980955
1815531-	1		0	Mon Sep 10 14:00:01 +0800 2012			3488710240249051	3488710240249051				3488710240249051	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	@金融街丽思卡尔顿酒店 #大闸蟹美食季#，即日起，金阁中餐厅主厨Jimmy将以传统粤菜手法烹制，膏脂香滑,肉质细嫩的蟹肉完美地呈现出其自然甜美的口感。此外，意味轩餐厅主厨的意式大闸蟹菜肴也将触动您的味蕾。金阁大闸蟹套餐每位人民币750元，也可零点。意味轩大闸蟹特献自人民币288元起。			1880883714	00	0	1397722980955
1815532-	0		2	Thu Mar 29 11:04:17 +0800 2012			3428872017692742	3428872017692742				3428872017692742	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	内天，慈铭体检，人多排队。正无聊，听对面一队50多岁的阿姨聊天：“哎，这人上了年纪就会抽抽，去年我还是168，今年就是165了，一年3公分...”坐在对面的我顿时石化，脑袋上浮现一串减法公式...看到答案的时候抖如筛糠。			1880883714	00	0	1397722980956
1815533-	0		0	Sat Mar 24 18:00:24 +0800 2012			3427164806471898	3427164806471898				3427164806471898	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@刘丹:不是你偷着投的稿？ //@刘丹:天！这是按照咱俩写的吗？ //@猪小春-: @刘丹			1880883714	00	3427028974227282	1397722980956
1815534-	0		4	Tue May 07 07:06:35 +0800 2013			3575216901288577	3575216901288577				3575216901288577	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我真心觉得昨天那榴莲蛋糕?是王致和出品[黑线]			1880883714	00	0	1397722980956
1815535-	0		4	Sun May 20 15:19:42 +0800 2012			3447780472793627	3447780472793627				3447780472793627	0			1	<a href=" rel="nofollow">iPhone客户端</a>	小圆脸说：桃李不言，下自成蹊。出处《史记・李将军列传》，行么[书呆子]			1880883714	00	0	1397722980957
1815536-	0		0	Fri Dec 14 13:47:04 +0800 2012			3523133828634709	3523133828634709				3523133828634709	0			0	<a href=" rel="nofollow">iPhone客户端</a>	地铁?好危险			1880883714	00	3523132109040194	1397722980957
1815537-	0		2	Sat Oct 05 18:34:55 +0800 2013			3630110689238785	3630110689238785				3630110689238785	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	小胖子吃西餐?直接本着主菜去。			1880883714	00	0	1397722980957
1815538-	0		1	Tue May 14 21:54:29 +0800 2013			3577977067727811	3577977067727811				3577977067727811	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这五位大叔已经能来五棵松跳广场舞了[汗]			1880883714	00	0	1397722980957
1815539-	0		2	Thu Oct 24 20:46:36 +0800 2013			3637029202422398	3637029202422398				3637029202422398	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @湾仔码头WanChaiFerry 是速冻饺子里头牌啊。			1880883714	00	3636950281879269	1397722980958
1815540-	0		4	Sat Feb 25 22:34:24 +0800 2012			3417086904878965	3417086904878965				3417086904878965	0		#	39	<a href=" rel="nofollow">iPhone客户端</a>	和@Momozhang_ 在自家门口各种转向，最后竟然拿出指南针[汗]现在才想起来刚才真应该给你拍张照！			1880883714	00	0	1397722980958
1815541-	2		0	Tue Feb 25 23:07:55 +0800 2014			3682000856689641	3682000856689641				3682000856689641	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	@北京瑞吉酒店 的丹尼艾丽意餐厅，四个北京小妞聚会，插科打诨so happy～[呲牙]。[撇嘴]只是我这个主食控再一次用餐前面包填了八成饱…只怪那浓稠的意大利黑醋太勾人，在这么浪漫?的地方，连干三个醋碟…有点吓人。美好的夜晚唯一的遗憾―最终还是没有等到美食届的林志颖@食尚小米 			1880883714	00	0	1397722980958
1815542-	0		3	Wed Dec 21 12:10:39 +0800 2011			3393012320013567	3393012320013567				3393012320013567	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	最关键的是那一点点芥末！			1880883714	00	3392993761369009	1397722980959
1815543-	1		3	Wed Mar 26 21:09:17 +0800 2014			3692480249636853	3692480249636853				3692480249636853	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#大董春季品鉴会#好友相聚份外面红[爱你]@杨雯Yaa @董克平 			1880883714	00	0	1397722980959
1815544-	0		0	Thu Jan 05 23:59:18 +0800 2012			3398626481329858	3398626481329858				3398626481329858	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	是挺傻的~不知道谁的点子，新浪丢人了。			1880883714	00	3398544499641894	1397722980959
1815545-	0		0	Sat Jul 30 21:52:27 +0800 2011			15699482390	15699482390				3340974882231528	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@熊熊维尼:这两天转的原帖老被删，这个估计也活不了多久，还是先转着，立此存证。// @徽菜1978 ：TNND！			1880883714	00	15687438418	1397722980959
1815546-	0		0	Tue Jul 23 12:52:38 +0800 2013			3603207852957237	3603207852957237				3603207852957237	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很喜欢贝尔特[嘻嘻]			1880883714	00	3603201112609047	1397722980960
1815547-	0		3	Wed Apr 24 18:18:12 +0800 2013			3570674880873056	3570674880873056				3570674880873056	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有宝宝用#安抚奶嘴#吗？豆豆从几周大就很排斥安抚奶嘴，没两下就能辨别真伪。销售说，在孩子熟睡时放入口中，慢慢就能适应。结果刚碰嘴唇人家就直接吐了。			1880883714	00	0	1397722980960
1815548-	0		0	Wed Mar 26 21:09:51 +0800 2014			3692480396138891	3692480396138891				3692480396138891	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#大董春季品鉴会#			1880883714	00	0	1397722980960
1815549-	0		2	Sat Dec 31 23:51:33 +0800 2011			3396812586829726	3396812586829726				3396812586829726	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	春去冬来说的简单，又是一年的似水流年，看似简单重复的日子给了我们太多惊喜和收获。还记得2010最后一刻你对我的祝福，幸运地在2011全部实现。感谢你，感谢2011！期待着下一刻的祝福，也期待着2012。[钟]			1880883714	00	0	1397722980961
1815550-	0		6	Mon Apr 22 23:36:17 +0800 2013			3570030157725798	3570030157725798				3570030157725798	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈?确实 //@晴朗中的lily:哈哈，其实这就是生活本身。如果滋味了生活每一天，也许就味道了生命每一段。记录，分享，感恩。我的微生活主题。[嘻嘻][爱你]			1880883714	00	3569325333841478	1397722980961
1815551-	0		1	Wed Feb 29 17:11:48 +0800 2012			3418455263284050	3418455263284050				3418455263284050	0			1	<a href=" rel="nofollow">iPhone客户端</a>	嗯！又陶冶我们来了。 //@卤豆腐唐:搭车做广告，明天下午2点在北京电台974 fm97.4 古典也流行节目和主持人谷悦小姐聊同样话题。欢迎同志们两边都收听，呵呵……			1880883714	00	3418451488395074	1397722980961
1815552-	8		3	Sat Mar 29 21:49:16 +0800 2014			3693577475604490	3693577475604490				3693577475604490	0			0	<a href=" rel="nofollow">iPhone 5s</a>	#文章姚笛开房#压根就觉得女明星就应该嫁富商，你看王菲李亚鹏、张柏芝谢霆锋、冯绍峰妮妮、白百合和羽凡还有一大片三线的，都没有善终，倒是人家翁虹和残疾富商小日子过得挺红火。 			1880883714	00	0	1397722980961
1815553-	0		0	Mon Aug 13 09:41:58 +0800 2012			3478498439799767	3478498439799767				3478498439799767	0			2	<a href=" rel="nofollow">iPhone客户端</a>	疯玩就能得到快乐吗？学几个字看看小人书就不快乐了吗？做事不极端才能快乐。			1880883714	00	3478495692918605	1397722980962
1815554-	0		3	Fri Mar 16 00:30:27 +0800 2012			3424001462573306	3424001462573306				3424001462573306	0			1	<a href=" rel="nofollow">iPhone客户端</a>	小伙子？俺们绝对纯爷们 //@奇奇麻momo:同射手~//@Momo-Zhang: 还真是，身边的闺蜜甭管�饬的多么骚气但骨子里都是个小伙子！@肉丸子也有小春天 @猪小春- @C先生的洛小妞			1880883714	00	3422869927569851	1397722980962
1815555-	0		4	Fri Apr 04 11:38:44 +0800 2014			3695598161173802	3695598161173802				3695598161173802	0			0	<a href=" rel="nofollow">iPhone 5s</a>	知道我出不了远门，还这么气人！			1880883714	00	3695589592515860	1397722980962
1815556-	0		0	Sat Dec 31 00:30:44 +0800 2011			3396460058394900	3396460058394900				3396460058394900	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	@九世矫情精 您来一个吧			1880883714	00	3396414099217286	1397722980963
1815557-	0		1	Sun Feb 26 22:57:55 +0800 2012			3417455202358997	3417455202358997				3417455202358997	0			31	<a href=" rel="nofollow">微博 weibo.com</a>	()一姐们说，现在她最希望做的工作就是糊纸盒。 “每天不用和公司内外的人沟通交流协调。只要完成100个纸盒。最好的工作！” 我说：“100个？哪那么便宜啊！怎么也要10000个！！			1880883714	00	0	1397722980963
1815558-	0		0	Tue Jun 05 20:06:45 +0800 2012			3453650909109855	3453650909109855				3453650909109855	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	 @我: @我:BTV讲「看标签选酱油」1选山梨酸钾，不要什么什么锰什么钾（便宜的防腐剂）2选高盐稀态，不选低盐固态3氨基酸态氮值高的比较好，但是也不能太高4选玻璃瓶不选塑料瓶5如果实在不知道怎么选，还是选贵点的[晕] 6开封的酱油要在一周内吃完（[吃惊]那还不?死！），别怕吃不完放冰箱冷藏室[汗]			1880883714	00	0	1397722980963
1815559-	0		7	Tue May 15 11:02:54 +0800 2012			3445903899405698	3445903899405698				3445903899405698	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	我欠了很多人，很多顿饭，还总说下周吧，下周吧。[委屈]我下周一定改。			1880883714	00	0	1397722980963
1815560-	0		4	Mon May 21 21:49:12 +0800 2012			3448240873573422	3448240873573422				3448240873573422	0			1	<a href=" rel="nofollow">iPhone客户端</a>	血冲头顶的一天，荷尔蒙力量无穷大！[怒]			1880883714	00	0	1397722980964
1815561-	0		2	Tue Aug 14 19:56:02 +0800 2012			3479015362666202	3479015362666202				3479015362666202	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	被黑暗料理界逐出师门，七星朦胧展~夺命黑虾球~~无敌塑料袋~~~~啊啊啊啊~~~~~~@九世矫情精			1880883714	00	0	1397722980964
1815562-	0		0	Sat Oct 01 08:22:00 +0800 2011			3363601360887242	3363601360887242				3363601360887242	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加油大饼姐，等劳乏过去，留下的都是难忘的经历和美好的回忆。等你回来我们一起去看大饼。			1880883714	00	3363557530468578	1397722980964
1815563-	0		0	Tue May 08 18:40:08 +0800 2012			3443482251653945	3443482251653945				3443482251653945	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	最安静地时刻就是看属于自己的夕阳			1880883714	00	0	1397722980965
1815564-	0		0	Mon Jan 23 21:25:21 +0800 2012			3405110723914748	3405110723914748				3405110723914748	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#老照片# 当然，也有失水准的时候			1880883714	00	0	1397722980965
1815565-	0		0	Wed Dec 07 14:43:23 +0800 2011			3387977326459445	3387977326459445				3387977326459445	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	#从心发现新加坡#期待燕姿的同时来个竞猜吧。猜猜这是什么 ？@新加坡旅游局官方微博			1880883714	00	0	1397722980965
1815566-	0		1	Thu Jul 21 16:47:31 +0800 2011			14953158687	14953158687				3337636651789928	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@卤豆腐唐:嗯好，唐老师预告了，下周四还有~ //@卤豆腐唐:回覆@猪小春-: 别啊，给我压力了。下周四还有，我再带一点好玩的音乐去哦。			1880883714	00	14952930615	1397722980965
1815567-	0		3	Sat Feb 04 13:11:11 +0800 2012			3409335017380626	3409335017380626				3409335017380626	0			5	<a href=" rel="nofollow">iPhone客户端</a>	友人某日在洗手间听到两个保洁阿姨对话：＂怎么好几天没看见小*（另一个工友）了？＂＂你不知道啊？！她老公包二奶了??????好像是那谁谁＂---小圆脸的评语：哎这就是，有多少钱，办多大事啊！[汗]			1880883714	00	0	1397722980966
1815568-	1		0	Wed Mar 05 17:01:13 +0800 2014			3684807680496230	3684807680496230				3684807680496230	0		#	0	<a href=" rel="nofollow">饭本</a>	根据 @饭本 统计，我在 4 个月里吃过 2 家餐馆,现在是 初级吃货，平均每顿消费 >=200元。由于吃得 太好 ，在吃货里算是 看不见的顶层 。快来 @饭本 关注我，就能看见我的餐馆推荐和私人美食收藏。  			1880883714	00	0	1397722980966
1815569-	0		0	Fri May 25 10:19:21 +0800 2012			3449516818658444	3449516818658444				3449516818658444	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[挖鼻屎]你干嘛@我啊 //@---iris---:这要从楼梯上轱辘下来，得多疼啊。@猪小春- //@陈格雷: 为何你的表情还那样苦逼？			1880883714	00	3449472178932391	1397722980966
1815570-	0		0	Sat Sep 17 13:48:35 +0800 2011			3358610118362037	3358610118362037				3358610118362037	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1880883714	00	3358335286527471	1397722980967
1815571-	0		8	Sat Jul 14 20:05:50 +0800 2012			3467783805093355	3467783805093355				3467783805093355	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	成品饮料不安全，推荐独家夏日特饮[馋嘴]一听苏打水配三分之一个柠檬的汁，一天两听，有健胃、美白、消暑、开胃诸多功效。			1880883714	00	0	1397722980967
1815572-	0		0	Sat Aug 13 14:03:56 +0800 2011			3345930406115401	3345930406115401				3345930406115401	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@Jess_Sole 帖几篇真实的美国生活。			1880883714	00	3345929534970903	1397722980967
1815573-	0		0	Thu Dec 08 23:00:47 +0800 2011			3388464890730901	3388464890730901				3388464890730901	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很感慨[失望]十几年，现实的跌宕人生，远比剧中情节更莫测。TVB很多艺人都是在内地找到了幸福，不过我老觉得有点不搭。//@熊熊维尼: 一张张青春的脸。			1880883714	00	3388419469800722	1397722980967
1815574-	0		0	Wed Jul 24 10:36:08 +0800 2013			3603535885501067	3603535885501067				3603535885501067	0			1	<a href=" rel="nofollow">iPhone客户端</a>	想清楚你是爱他，还是爱未知的他。这点很重要，因为未知的他基本上与你无关。			1880883714	00	3587608993269712	1397722980968
1815575-	0		0	Wed May 02 22:59:35 +0800 2012			3441373212866479	3441373212866479				3441373212866479	0			3	<a href=" rel="nofollow">iPhone客户端</a>	其实什么都没变			1880883714	00	3441361947175595	1397722980968
1815576-	0		9	Tue Jan 17 21:06:39 +0800 2012			3402931695396630	3402931695396630				3402931695396630	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要不说，从政的男人一定要娶对老婆。 //@哑巴:唉，真不想难为她的，小姑娘都吓坏了。几千块钱的卡也不算太过分，太清贫的话谁还挤破头当公务员呢？善哉善哉，放过她吧。。。			1880883714	00	3402808201594065	1397722980968
1815577-	0		0	Fri Dec 06 21:43:59 +0800 2013			3652626317552082	3652626317552082				3652626317552082	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	《礼志》如是福� �末消寒雅集 �� �吾浩然之正� �� 心有菩提�下� �曲 �心�事�家院 雅集 九九消寒沐暖冬 白石���手《�志》��，�邀��大家��石先生及�名家，�您共聚雍和�畔清幽院落，雅集�心。 ��：二零一三年十二月六日晚六� 地隅：荃�			1880883714	00	0	1397722980969
1815578-	0		2	Tue May 15 16:58:55 +0800 2012			3445993494216304	3445993494216304				3445993494216304	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我家到时就用这顶了 //@邵凡Baccarat: @刘炫SixerMiron @Justin耿振 @李德美 @陆远Vikki @罗吉先森 @李孟夏 @Nels费 @梁志天1957 @米非yoyo @莫莫skye @苏葛Kyle @视觉志 @唐季礼 @吾号-CuratedShop @江南MH @我为奢品狂 @薇薇-小美果 @小然的玻璃笔记 @药片儿张 @张驰ChiZhang @猪小春- @-设计家居-			1880883714	00	3445985172374058	1397722980969
1815579-	0		0	Tue Nov 12 18:37:54 +0800 2013		type:Pointcoordinates:#39.90766#116.45924	3643882179101234	3643882179101234				3643882179101234	0			0	<a href=" rel="nofollow">凯悦悦享家之美馔</a>	我是#凯悦悦享家#  @北京柏悦酒店 的饕餮飨宴，15道菜需要305位员工用整整213个小时的努力为我呈现。悦享，原来不只是精彩的味道，而是包含了食材的严选，烹调的精心，摆放的细致，专业的呈现以及出色的服务全过程！@凯悦酒店集团Hyatt			1880883714	00	0	1397722980969
1815580-	1		1	Wed Jul 24 08:38:35 +0800 2013			3603506302966875	3603506302966875				3603506302966875	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	你若安好，那还得了！			1880883714	00	0	1397722980970
1815581-	0		1	Fri Aug 12 22:09:14 +0800 2011			3345690147440306	3345690147440306				3345690147440306	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太象我同学@沉若尘香 了！			1880883714	00	3345686951172804	1397722980970
1815582-	0		1	Tue Aug 21 22:41:04 +0800 2012			3481593614043088	3481593614043088				3481593614043088	0			146	<a href=" rel="nofollow">iPhone客户端</a>	[怒骂]＂跟你好好说没用是吧？！＂[左哼哼]＂你想怎么样＂[生病]＂继续好好说＂			1880883714	00	0	1397722980970
