762030-	0		1	Sat Feb 04 14:03:31 +0800 2012			3409348187685448	3409348187685448				3409348187685448	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Coooool Mr AUV[偷笑]			1644873215	00	3409311517054933	1397719823542
762031-	0		0	Mon Jan 23 15:49:02 +0800 2012			3405026083264697	3405026083264697				3405026083264697	0			0	<a href=" rel="nofollow">投票</a>	我参与了@观点擂台 发起的投票【你觉得哪个明星春晚表现最好】，我投给了"陈奕迅"这1个选项。你也快来表态吧： 			1644873215	00	0	1397719823543
762032-	0		0	Mon Mar 26 12:31:53 +0800 2012			3427806904112873	3427806904112873				3427806904112873	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@未来影像季:未来影像季颁奖盛典倒计时中，谢谢所有目前正在忙碌工作的团队和合作伙伴们，谢谢对网络影像关注和支持的所有媒体。这是属于我们所有网络人的影像交流平台。始终相信“我们的小影像，未来的大影响”！			1644873215	00	3426774966610736	1397719823543
762033-	0		4	Tue Apr 03 20:56:01 +0800 2012			3430832871892478	3430832871892478				3430832871892478	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在MAO Livehouse。 			1644873215	00	0	1397719823543
762034-	0		6	Fri Dec 13 17:22:13 +0800 2013			3655097156081810	3655097156081810				3655097156081810	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	还记得你说想学画画让我陪你去钱粮胡同报名，你说教画画的老师真帅嘛？还记得郑伊健来表店看表，你眼神直楞的要昏倒吗？我从去年就联系你和大超人，但就是这么失去了联系，几次路过东四五条想进去看望你父母，我本该进去的~而今天，你在天堂，没能看到你最后一面，没能再叫你一声笑笑。			1644873215	00	0	1397719823544
762035-	0		0	Wed Feb 22 11:41:31 +0800 2012			3415835425265399	3415835425265399				3415835425265399	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你们也被抽了两管子吧？还会说人话嘛！//@�晨先生:而且拿的双份儿吧！//@麦子腐烂了: 今天的媒体费给够了看来是！			1644873215	00	3415784149936016	1397719823544
762036-	0		0	Mon Feb 13 21:41:25 +0800 2012			3412724903774946	3412724903774946				3412724903774946	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	���得～～～同志��啊～～			1644873215	00	3412723222678672	1397719823544
762037-	0		0	Fri Apr 27 19:43:58 +0800 2012			3439512057583992	3439512057583992				3439512057583992	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这.．．.[吃惊] //@大宋-sTaGe易恒:各位领导有加班费吗[偷笑][偷笑][偷笑]			1644873215	00	3439509813394028	1397719823544
762038-	0		0	Thu Mar 08 23:05:36 +0800 2012			3421443398699010	3421443398699010				3421443398699010	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	恐怖这种东西，归根结底是想象力的问题！			1644873215	00	0	1397719823545
762039-	0		0	Fri Mar 23 10:33:09 +0800 2012			3426689855627416	3426689855627416				3426689855627416	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	i have one more tears to cry			1644873215	00	0	1397719823545
762040-	0		0	Sat May 19 23:51:21 +0800 2012			3447546850169595	3447546850169595				3447546850169595	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@蔻儿:对哦，那就成酸白菜了~哈哈哈哈~ //@蔻儿:欢乐欢乐起来，M主席说，流泪伤感的白菜不是好白菜			1644873215	00	3447544740341015	1397719823545
762041-	0		1	Fri Apr 13 13:56:16 +0800 2012			3434351126099312	3434351126099312				3434351126099312	0			1	<a href=" rel="nofollow">iPhone客户端</a>	开心开心哟~~			1644873215	00	3434342414485780	1397719823545
762042-	0		1	Tue Mar 06 03:21:17 +0800 2012			3420420579604932	3420420579604932				3420420579604932	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回去看，痛苦哭[泪]			1644873215	00	3420419505834932	1397719823546
762043-	0		3	Sun Jun 03 19:56:06 +0800 2012			3452923452905422	3452923452905422				3452923452905422	0			0	<a href=" rel="nofollow">iPhone客户端</a>	能看清，收了~			1644873215	00	3452912896803408	1397719823546
762044-	0		0	Fri Jun 01 17:19:52 +0800 2012			3452159355603695	3452159355603695				3452159355603695	0			1	<a href=" rel="nofollow">iPhone客户端</a>	宝哥~~[爱你][爱你][爱你] //@游大: @大白菜lucy 眼熟吗[偷笑]			1644873215	00	3452152590129904	1397719823546
762045-	0		0	Wed Jun 27 21:37:52 +0800 2012			3461646372390477	3461646372390477				3461646372390477	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@海帆金雨:我我我我我我……[泪][泪][泪][泪] //@海帆金雨:赶紧来要不冉爷说拆了你家楼 //@大白菜lucy:哈哈哈哈哈~傻王冉~			1644873215	00	3461619554141570	1397719823546
762046-	0		2	Sun Jan 22 23:58:22 +0800 2012			3404786839779217	3404786839779217				3404786839779217	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我特困，但我也得放个几挂鞭～～～～把2011年的我崩到月球去～～～			1644873215	00	0	1397719823547
762047-	0		0	Sun Apr 01 18:11:13 +0800 2012			3430066622859468	3430066622859468				3430066622859468	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	走走走～//@胡海泉: 必须来！[哈哈] //@5yue武悦:到时一定来玩儿哟~带@胡海泉 @陈羽凡 一起来！[哈哈]//@唐小�: 走起来！[偷笑][鼓掌][鼓掌][鼓掌]//@5yue武悦: 5月4号，糖果三楼，听现场，见真身！//			1644873215	00	3430021526377091	1397719823547
762048-	0		0	Wed May 16 23:40:21 +0800 2012			3446456918596758	3446456918596758				3446456918596758	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @唐小�			1644873215	00	3446435976409009	1397719823547
762049-	0		0	Mon Jan 23 12:48:14 +0800 2012			3404980578620548	3404980578620548				3404980578620548	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	he is mine ~~~~~~~~~//@Noisy折腾: OMG………………………………………………………………………………			1644873215	00	3404888337882495	1397719823547
762050-	0		1	Sun Apr 15 18:31:43 +0800 2012			3435145212320146	3435145212320146				3435145212320146	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @海军上将安子 咳……发型[偷笑] //@鹦鹉史航:一副金像奖终身成就奖得主的相貌啊。真叫酷。想起摄影师哈尔斯曼对最高法院汉德大法官说的：“我要是合众国总统，就要颁布一个法令，要求全国的法官都必须长成您这样子。”嗯，针对黄Sir，也可以颁布这样一个法令……			1644873215	00	3435130410981420	1397719823548
762051-	0		5	Fri Jan 27 20:05:38 +0800 2012			3406540205554103	3406540205554103				3406540205554103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@mickey616:啊？？？？？那对来说是个打击啊～～～～ //@mickey616:TA们看桑丘去了。			1644873215	00	3406528185204354	1397719823548
762052-	0		0	Wed Feb 22 17:29:45 +0800 2012			3415923060499193	3415923060499193				3415923060499193	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在星巴克 STARBUCKS (东方广场西区店)。 			1644873215	00	0	1397719823548
762053-	0		0	Tue Jun 19 19:07:44 +0800 2012			3458709487264816	3458709487264816				3458709487264816	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没抢到沙发，却转发了的盆友能不能得个蒙奇奇啊[鼓掌][鼓掌][鼓掌] //@唐小�:沙发！			1644873215	00	3458708568663011	1397719823549
762054-	0		5	Fri Feb 10 22:52:01 +0800 2012			3411655507686257	3411655507686257				3411655507686257	0			0	<a href=" rel="nofollow">iPhone客户端</a>	＂根红苗正＂都是用钱砸出来的啊！ //@一楼郭大爷:上不起学了，哎			1644873215	00	3411633386888245	1397719823549
762055-	0		1	Mon Aug 06 07:46:03 +0800 2012			3475932558278569	3475932558278569				3475932558278569	0			0	<a href=" rel="nofollow">微博手机版</a>	这是他的原话？？喝多了说出来还挺酷的……			1644873215	00	3475847987686745	1397719823549
762056-	0		0	Wed Feb 08 12:25:47 +0800 2012			3410773134625039	3410773134625039				3410773134625039	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	机会主义头子改也难呐～～～～			1644873215	00	0	1397719823550
762057-	0		0	Wed Nov 07 22:56:07 +0800 2012			3509863650859249	3509863650859249				3509863650859249	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Roxy-Mei 同理同质同量嘛？ //@新视线://@大声展:感谢策展人@张达张达 和@消化设计。			1644873215	00	3509240020811646	1397719823550
762058-	0		4	Fri Mar 02 21:23:09 +0800 2012			3419243297307638	3419243297307638				3419243297307638	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我在这里: #深圳市-盐田区#@东城仗义王 我们真吃过生蚝，谢谢~祝大宝马演出成功~ 			1644873215	00	0	1397719823550
762059-	0		3	Thu Apr 19 16:00:50 +0800 2012			3436556792365809	3436556792365809				3436556792365809	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	在这个昏昏欲睡的下午，看看大妞的照片儿提提神～kate denning			1644873215	00	0	1397719823551
762060-	0		0	Fri Jun 08 13:08:05 +0800 2012			3454632711845166	3454632711845166				3454632711845166	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @唐小� 走一带？？ //@孟京辉:话剧『活着』招收演员。你不来试试？			1644873215	00	3453892714765834	1397719823551
762061-	0		1	Mon Jun 11 10:01:57 +0800 2012			3455673033443673	3455673033443673				3455673033443673	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哎~呦~喂~ //@梁晓雪Kulu:再转吧再转吧再转吧[可怜][可怜],大家帮转吧帮转吧帮转吧[可怜][可怜][可怜][可怜][可怜].....昨天连球都没看就睡着了,哎.I am a fool........			1644873215	00	3455347723596437	1397719823551
762062-	0		2	Tue Jan 31 13:00:51 +0800 2012			3407882865317183	3407882865317183				3407882865317183	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@哈布图哈萨尔夫: 这个，可以参考参考。			1644873215	00	3406872545896199	1397719823551
762063-	0		17	Fri Feb 17 18:38:03 +0800 2012			3414128310154730	3414128310154730				3414128310154730	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#@Roxy-Mei 手工�品#我吧我妹的�件作品��：青春的荷��			1644873215	00	0	1397719823552
762064-	0		0	Mon Jan 23 23:13:48 +0800 2012			3405138012207997	3405138012207997				3405138012207997	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	春节看片第三波「宫本武藏」系列，当然必须是三船敏郎。			1644873215	00	0	1397719823552
762065-	0		2	Mon Mar 12 21:26:51 +0800 2012			3422868098218296	3422868098218296				3422868098218296	0			0	<a href=" rel="nofollow">iPad客户端</a>	Woman没有man肯定要变man~[挖鼻屎]			1644873215	00	3422857533579011	1397719823552
762066-	0		11	Wed Apr 18 23:22:00 +0800 2012			3436305428005084	3436305428005084				3436305428005084	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Roxy-Mei 能否有机会去伦敦著名的Box pub帮我巧遇一下安妮.海瑟威小姐？！			1644873215	00	0	1397719823553
762067-	0		0	Mon May 07 14:09:50 +0800 2012			3443051844630895	3443051844630895				3443051844630895	0			0	<a href=" rel="nofollow">iPhone客户端</a>	咚咚呛~~ //@富博洋:今晚８：３０分旅游卫视，我带您粉墨登场			1644873215	00	3443001822917756	1397719823553
