1609677-	0		2	Sat Jan 19 15:13:08 +0800 2013			3536201459684118	3536201459684118				3536201459684118	0			0	<a href=" rel="nofollow">iPhone客户端</a>	听糖蒜听得想看场演出。			1418277230	00	0	1397722371780
1609678-	0		0	Tue Nov 27 22:40:14 +0800 2012			3517107414974387	3517107414974387				3517107414974387	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你敢不越来越年轻嘛[嘻嘻]			1418277230	00	3517089161524856	1397722371780
1609679-	0		5	Fri Nov 16 10:42:44 +0800 2012			3512940580168331	3512940580168331				3512940580168331	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“整栋楼电梯瘫痪，物业正在修，下楼请走消防通道。”[衰]			1418277230	00	0	1397722371781
1609680-	0		0	Sat Jul 13 00:36:12 +0800 2013			3599398640421167	3599398640421167				3599398640421167	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好声音有个会跳舞的导师真好呀，A-mei赞啊。			1418277230	00	0	1397722371781
1609681-	0		0	Thu Mar 07 11:09:29 +0800 2013			3553172364557005	3553172364557005				3553172364557005	0			0	<a href=" rel="nofollow">iPad客户端</a>	＜唐顿庄园＞vs＜尼基塔＞			1418277230	00	3552610185241546	1397722371781
1609682-	1		5	Fri Jun 14 13:41:58 +0800 2013			3589087119863551	3589087119863551				3589087119863551	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	新年在广州时落下的雨伞，伞架其实已经坏掉了，看巨兰发过来正在修理的照片，一时间觉得自己似乎确实是坏了就扔，没有耐心去修补任何东西。[委屈]			1418277230	00	0	1397722371782
1609683-	0		2	Thu Dec 12 09:52:41 +0800 2013			3654621639569543	3654621639569543				3654621639569543	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	来看哟！北京最潮的帽子店！			1418277230	00	3654489959108459	1397722371782
1609684-	0		4	Mon Nov 26 00:10:15 +0800 2012			3516405280350315	3516405280350315				3516405280350315	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	你若不勇敢，谁替你坚强？			1418277230	00	0	1397722371782
1609685-	0		0	Thu Oct 25 16:42:08 +0800 2012			3505058501569538	3505058501569538				3505058501569538	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	“女人在买衣服这件事情上非常花心，常常喜新厌旧，换一季就抱怨没有新衣服穿，而对旁边那个男人大多不离不弃。男人对衣服款式通常比较忠心，同款衬衫一打一打的买，后面那半句就相反之。”			1418277230	00	0	1397722371782
1609686-	0		1	Mon Oct 28 16:31:26 +0800 2013			3638414534127631	3638414534127631				3638414534127631	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1418277230	00	3636996167427709	1397722371783
1609687-	0		0	Wed Jun 20 16:57:03 +0800 2012			3459038987339241	3459038987339241				3459038987339241	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 心都化了。			1418277230	00	0	1397722371783
1609688-	0		2	Fri Oct 19 22:06:26 +0800 2012			3502965782226524	3502965782226524				3502965782226524	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	天津地铁发小豆儿[嘻嘻]			1418277230	00	0	1397722371783
1609689-	0		2	Sun May 27 21:31:09 +0800 2012			3450410663126499	3450410663126499				3450410663126499	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观]			1418277230	00	3450386226562243	1397722371783
1609690-	0		0	Thu Nov 29 18:53:09 +0800 2012			3517775051783713	3517775051783713				3517775051783713	0			0	<a href=" rel="nofollow">iPhone客户端</a>	跟僵尸刷屏一样太可怕了			1418277230	00	3517754021859540	1397722371784
1609691-	0		3	Thu Nov 22 13:29:46 +0800 2012			3515156942031027	3515156942031027				3515156942031027	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这本册子要88块[汗]			1418277230	00	0	1397722371784
1609692-	0		0	Mon Oct 29 00:12:00 +0800 2012			3506258873132926	3506258873132926				3506258873132926	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一切都很美好，海螺姑娘刚刚来过，感谢她[心]			1418277230	00	0	1397722371784
1609693-	0		0	Wed Jun 26 11:18:12 +0800 2013			3593399611732714	3593399611732714				3593399611732714	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	分享 窦唯 的单曲《艳阳天》（来自豆瓣FM-#红心兆赫#） 			1418277230	00	0	1397722371785
1609694-	0		0	Tue Jul 23 09:29:19 +0800 2013			3603156682337997	3603156682337997				3603156682337997	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@彭浩翔: 转发微博			1418277230	00	3603129776203444	1397722371785
1609695-	0		1	Tue Apr 02 11:43:49 +0800 2013			3562603089338983	3562603089338983				3562603089338983	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货姐妹花# 鼓浪屿上的五香条、凉拌章鱼、春卷、水立方水果,马拉桑果汁 @Lulululular			1418277230	00	0	1397722371785
1609696-	0		2	Sat Apr 13 14:12:53 +0800 2013			3566626869493343	3566626869493343				3566626869493343	0			0	<a href=" rel="nofollow">iPhone客户端</a>	打着理想主义旗帜的大多都是现实主义。			1418277230	00	0	1397722371786
1609697-	0		4	Sat Jun 02 18:58:27 +0800 2012		type:Pointcoordinates:#39.09647#117.20614	3452546565986546	3452546565986546				3452546565986546	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我在这里: #河西区#@啊依吐拉公主 [馋嘴] 			1418277230	00	0	1397722371786
1609698-	0		0	Wed Apr 09 11:05:22 +0800 2014			3697401699149633	3697401699149633				3697401699149633	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1418277230	00	3695335563891156	1397722371786
1609699-	0		1	Mon Apr 08 22:16:27 +0800 2013			3564936623989103	3564936623989103				3564936623989103	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	慌慌张张，匆匆忙忙，为何生活总是这样。			1418277230	00	0	1397722371787
1609700-	0		0	Tue Jul 30 14:29:57 +0800 2013			3605769054605424	3605769054605424				3605769054605424	0		#	0	<a href=" rel="nofollow">GQ男士网</a>	我在@GQ男士网 发现一篇不错的文章 《最酷的夏天 赏味加州热门的海滩酒店》 ，很好看，点击阅读全文。  			1418277230	00	0	1397722371787
1609701-	0		18	Sun Mar 24 23:59:48 +0800 2013			3559526815242414	3559526815242414				3559526815242414	0		#	0	<a href=" rel="nofollow">饭本</a>	我在 @饭本 称赞了 ＃五町目＃: 五町目就是吃着这回还想着下回的地方。  			1418277230	00	0	1397722371787
1609702-	0		2	Mon Apr 15 22:48:56 +0800 2013			3567481530102127	3567481530102127				3567481530102127	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这个春天最爱绿色了，miss jiaomenxi，gongyixiqiao，快到碗里来！			1418277230	00	0	1397722371788
1609703-	0		1	Tue Jun 04 00:01:02 +0800 2013			3585256659433515	3585256659433515				3585256659433515	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	专业精神啊，你不在的地方这酒就不好喝。@天津九拍总部大�� [泪]			1418277230	00	0	1397722371788
1609704-	0		0	Wed Apr 03 15:36:40 +0800 2013			3563024075729937	3563024075729937				3563024075729937	0			1	<a href=" rel="nofollow">iPhone客户端</a>	麻烦三套待用煎饼 //@王小白格子:转发微博			1418277230	00	3562501101243566	1397722371788
1609705-	0		0	Tue Mar 12 23:00:27 +0800 2013			3555163224378125	3555163224378125				3555163224378125	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[心] //@泉水无声RF:mark  //@去哪儿网:初恋的感觉可以重复，但特价机票一旦错过就不再~~速度戳			1418277230	00	3554053399258580	1397722371788
1609706-	0		3	Tue Aug 28 20:48:06 +0800 2012			3484101900341053	3484101900341053				3484101900341053	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	王总请客吃好的。[太开心]			1418277230	00	0	1397722371789
1609707-	0		0	Sat Sep 22 22:23:18 +0800 2012			3493185550287738	3493185550287738				3493185550287738	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	早知道是这样，像梦一场			1418277230	00	0	1397722371789
1609708-	0		0	Wed Jul 04 10:54:12 +0800 2012			3464021103352769	3464021103352769				3464021103352769	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@洛瑶: 转发微博			1418277230	00	3463996517028521	1397722371789
1609709-	0		6	Mon Sep 24 22:18:28 +0800 2012			3493909122157285	3493909122157285				3493909122157285	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	阿SAM说过，人生就像一盒朱古力，不是吗			1418277230	00	0	1397722371790
1609710-	0		2	Mon Apr 29 16:37:10 +0800 2013			3572461389645788	3572461389645788				3572461389645788	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	步步惊心，分析大全，知道答案也不一定全都对。@反裤衩阵地 [打哈气]			1418277230	00	0	1397722371790
1609711-	0		0	Fri May 31 14:46:43 +0800 2013			3584030005899246	3584030005899246				3584030005899246	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	某些瞬间确实挺小S的//@帆勋古鲁: 就内地歌手的MV水平来说的确是不错的了，也多亏百事肯砸钱！			1418277230	00	3584022792320471	1397722371790
1609712-	0		1	Fri Jun 15 15:43:55 +0800 2012			3457208643559764	3457208643559764				3457208643559764	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	开多少钱，我来。//@酷天津贰楼李巍: 来吧 //@张77-JULY:我来吧。			1418277230	00	3457207032664592	1397722371790
1609713-	0		0	Tue Jun 12 15:49:40 +0800 2012			3456122922790200	3456122922790200				3456122922790200	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@刘小麦: 太讲究了 //@大懒糖: [bed凌乱]服了			1418277230	00	3456119786167048	1397722371791
1609714-	0		0	Tue Apr 09 19:32:02 +0800 2013			3565257635060800	3565257635060800				3565257635060800	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 last year~			1418277230	00	0	1397722371791
1609715-	0		0	Tue Feb 19 16:43:20 +0800 2013			3547458183113260	3547458183113260				3547458183113260	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1418277230	00	3547168105053678	1397722371791
1609716-	0		3	Wed Jul 04 20:01:23 +0800 2012			3464158814814275	3464158814814275				3464158814814275	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1418277230	00	0	1397722371791
1609717-	0		2	Mon Mar 11 11:54:06 +0800 2013			3554633148319118	3554633148319118				3554633148319118	0			1	<a href=" rel="nofollow">iPhone客户端</a>	＂你教会我一件事情，陪伴，就等于爱，最脆弱时的陪伴，最珍贵啊。＂			1418277230	00	0	1397722371792
1609718-	0		2	Thu May 30 20:48:42 +0800 2013			3583758718514528	3583758718514528				3583758718514528	0			0	<a href=" rel="nofollow">iPhone客户端</a>	每天孤独地穿梭在城市间，一年当中会遇到很多人，陌生又熟悉的擦肩，如果有缘可能会多见上几面，而大部分都是出租车情缘。			1418277230	00	0	1397722371792
1609719-	0		5	Fri Jun 08 20:20:07 +0800 2012			3454741436975557	3454741436975557				3454741436975557	0			0	<a href=" rel="nofollow">iPhone客户端</a>	拓展教练从背后看都跟钢铁侠一样			1418277230	00	0	1397722371792
1609720-	0		1	Fri Jun 08 22:37:30 +0800 2012			3454776010014518	3454776010014518				3454776010014518	0			0	<a href=" rel="nofollow">iPhone客户端</a>	深山里的小木屋，让人想起@曹眼-pas         婚礼那天晚上。[微风]			1418277230	00	0	1397722371792
1609721-	0		2	Mon Jun 04 11:38:46 +0800 2012			3453160687019060	3453160687019060				3453160687019060	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	天使之吻，太有爱了！@豚崽Sammi 么么么么么么么么！！！[爱你][爱你][爱你][哈哈][爱你]			1418277230	00	0	1397722371793
1609722-	0		0	Thu Sep 20 19:53:42 +0800 2012		type:Pointcoordinates:#39.9417#116.36738	3492423135205026	3492423135205026				3492423135205026	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在陌生的城市相遇，靠缘分相依#九门爵士音乐周#[音乐] 我在:			1418277230	00	0	1397722371793
1609723-	0		1	Mon Apr 22 06:31:15 +0800 2013			3569772187175361	3569772187175361				3569772187175361	0			0	<a href=" rel="nofollow">iPhone客户端</a>	梦到和@艾码艾艾艾码  一起出去玩，@燕巨兰 要跟我们一起去，@艾码艾艾艾码 还不乐意。			1418277230	00	0	1397722371793
1609724-	0		0	Mon Sep 09 13:31:39 +0800 2013			3620612288848381	3620612288848381				3620612288848381	0		#	0	<a href=" rel="nofollow">GQ男士网</a>	我在@GQ男士网 发现一篇不错的文章 《中秋节 回归最传统美食》 ，很好看，点击阅读全文。  			1418277230	00	0	1397722371794
1609725-	0		7	Tue May 14 16:25:37 +0800 2013			3577894305198348	3577894305198348				3577894305198348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看完《大宅门》想吃烤鸭，看完《深夜食堂》想吃厚蛋烧，看完《白鹿原》想来一碗油泼面，看完《花样年华》想吃皇后饭店，看完《甄�传》想吃宫廷奶卷，看完韩剧就想吃烤肉和拌饭，看完TVB就想叫上一份菠萝油，再来个烧肉拼盘。[猪头]			1418277230	00	0	1397722371794
1609726-	0		1	Mon Oct 15 16:57:29 +0800 2012			3501438477112869	3501438477112869				3501438477112869	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	一棵卤蛋			1418277230	00	0	1397722371794
1609727-	0		5	Sun Jan 06 23:50:01 +0800 2013			3531620495602703	3531620495602703				3531620495602703	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我去打开梦的门。 //@赵洁琼同学:用王若琳的声音配你的照片，不知怎地，脑子里一直周旋一句话――一朵只属于流浪的云			1418277230	00	3531585326137593	1397722371795
1609728-	0		1	Tue Oct 09 13:31:57 +0800 2012			3499212425153103	3499212425153103				3499212425153103	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	对双鱼不好的都是坏人			1418277230	00	0	1397722371795
1609729-	1		5	Wed May 15 12:56:47 +0800 2013			3578204130034714	3578204130034714				3578204130034714	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[礼物]			1418277230	00	0	1397722371795
1609730-	0		2	Mon Apr 01 17:35:41 +0800 2013			3562329264059048	3562329264059048				3562329264059048	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	为了吃口饭真不容易。			1418277230	00	0	1397722371795
1609731-	0		2	Thu Mar 21 12:19:03 +0800 2013			3558263305821356	3558263305821356				3558263305821356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那有些人选择自己爱的，还一个劲儿的让对方付出，挑对方刺儿的算不算奇葩？Ta们要的到底是啥？			1418277230	00	3558256456250073	1397722371796
1609732-	0		2	Sat Aug 10 16:25:29 +0800 2013			3609784391125925	3609784391125925				3609784391125925	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @小俊Edward			1418277230	00	3608971107753686	1397722371796
1609733-	0		0	Thu Dec 19 09:38:05 +0800 2013			3657154680550228	3657154680550228				3657154680550228	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@鱼小恩 @宣锦-DuDu @腻腻酱			1418277230	00	3657150343582496	1397722371796
1609734-	0		0	Thu Oct 31 11:13:25 +0800 2013			3639421666106555	3639421666106555				3639421666106555	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Jalouse艺术时尚: @Gogoboi 先生，你也有让人嫉妒的腔调啊[爱你]			1418277230	00	3639416339478654	1397722371797
1609735-	0		3	Thu Jan 24 11:56:26 +0800 2013			3537963889275291	3537963889275291				3537963889275291	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1418277230	00	0	1397722371797
1609736-	0		0	Sun Sep 22 11:35:37 +0800 2013			3625294126400789	3625294126400789				3625294126400789	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1418277230	00	3625293937509778	1397722371797
1609737-	0		2	Mon Sep 10 11:43:33 +0800 2012			3488675897652171	3488675897652171				3488675897652171	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	#新骗术# “你好！我是房东，我在外地出差，你把房租打到我爱人农行卡上，卡号xxxx xxxx xxxx xxxx，姓名：xxx，打完给我个回复，谢谢。”			1418277230	00	0	1397722371797
1609738-	0		0	Thu Jan 02 10:40:20 +0800 2014			3662243771818048	3662243771818048				3662243771818048	0		#	0	<a href=" rel="nofollow">GQ男士网</a>	我在@GQ男士网 发现一篇不错的文章 《说走就走的旅行 去5大热门免签旅游地》 ，很好看，点击阅读全文。  			1418277230	00	0	1397722371798
1609739-	0		0	Thu Aug 22 21:58:58 +0800 2013		type:Pointcoordinates:#39.1304#117.35919	3614216973999060	3614216973999060				3614216973999060	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回来的灰机上演出了一幕空姐大战挑剔乘客，在我内心的小小期待中，胡定欣式的乘务长出现了。只是她们说的不是粤语#入戏太深##冲上云霄2#[丘比特] 我在这里:			1418277230	00	0	1397722371798
1609740-	0		2	Mon Dec 31 18:08:39 +0800 2012			3529360252191510	3529360252191510				3529360252191510	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	办法总比困难多。			1418277230	00	0	1397722371798
1609741-	0		2	Tue Sep 04 22:19:33 +0800 2012			3486661629419326	3486661629419326				3486661629419326	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[good] //@二番煮居酒屋:啧啧，专业的就是不一样！[给力]			1418277230	00	3486351330315971	1397722371798
1609742-	0		3	Fri Oct 05 00:14:56 +0800 2012			3497562294079975	3497562294079975				3497562294079975	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	可爱滴人儿们，咱们今儿白天见， 这歌儿挺好的，送给内新娘子~ gnite！~[礼物]			1418277230	00	0	1397722371799
1609743-	0		0	Sat Mar 30 23:54:08 +0800 2013			3561699716497277	3561699716497277				3561699716497277	0			0	<a href=" rel="nofollow">豆瓣电影</a>	看过《厨子戏子痞子》：虎头蛇尾，酱紫的故事最忌讳的就是一边演一边解释，瞧不起观众的智商啊~~~~好演员还是需要好剧本支撑，演员们很有劲儿，刘烨依然很土，那个时代确实越来越远，越来越没有人记得了。 ★★★ 			1418277230	00	0	1397722371799
1609744-	0		1	Wed Mar 27 22:34:00 +0800 2013			3560592390471020	3560592390471020				3560592390471020	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	鲜活大扇贝，透着海腥子味，来点么？			1418277230	00	0	1397722371799
1609745-	0		6	Sat Mar 02 19:25:10 +0800 2013			3551485167952780	3551485167952780				3551485167952780	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	快到嘴里来[酷]			1418277230	00	0	1397722371799
1609746-	0		1	Fri Jul 12 22:23:14 +0800 2013			3599365178906926	3599365178906926				3599365178906926	0			0	<a href=" rel="nofollow">iPhone客户端</a>	采访、话筒、手臂、蚊子			1418277230	00	0	1397722371800
1609747-	0		1	Tue Sep 10 09:59:39 +0800 2013			3620921321183025	3620921321183025				3620921321183025	0			0	<a href=" rel="nofollow">专业版微博</a>	@宣锦-DuDu			1418277230	00	3619184979831705	1397722371800
1609748-	0		3	Wed Oct 17 23:21:05 +0800 2012			3502259788641199	3502259788641199				3502259788641199	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#你成长为小时候希望的那个你了吗？#你还记得小时候希望自己将来是什么样子么？是游历四方，还是独自承担独自成长？当那天，有个小女孩蹦出来说出她好羡慕你现在的生活状态，提箱上路，留下彩虹的背影，你的心里究竟是怎么想？			1418277230	00	0	1397722371800
1609749-	1		0	Mon Jul 29 00:12:20 +0800 2013			3605190844038183	3605190844038183				3605190844038183	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[心] //@悦食Epicure:美得好热闹			1418277230	00	3603660980169133	1397722371801
1609750-	0		0	Sat Jun 09 19:29:10 +0800 2012			3455091002132878	3455091002132878				3455091002132878	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好看！			1418277230	00	3455020475490742	1397722371801
1609751-	0		2	Fri Feb 01 00:30:05 +0800 2013			3540690262499280	3540690262499280				3540690262499280	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好吧，我一点都不害怕。[酷]			1418277230	00	0	1397722371801
1609752-	0		2	Mon Jan 28 19:11:32 +0800 2013			3539522946014466	3539522946014466				3539522946014466	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要想穿的酷，就得西浦路[哈哈]@我非ofay			1418277230	00	0	1397722371801
1609753-	0		2	Sat Nov 24 23:35:45 +0800 2012			3516034218971954	3516034218971954				3516034218971954	0		#	1	<a href=" rel="nofollow">豆瓣电影</a>	看过《少年派的奇幻漂流》：★★★★★★★★★★，没有道别的分手最是让人心碎，人们总是不愿相信自己没有见过的事。李安，你是一位神奇的导演。心中的TIGER，慢慢悟。 ★★★★★ 			1418277230	00	0	1397722371802
1609754-	0		3	Mon Jun 17 22:37:44 +0800 2013			3590309130420242	3590309130420242				3590309130420242	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 突然好想看场华仔的演唱会喔。			1418277230	00	0	1397722371802
1609755-	0		7	Wed Aug 15 18:31:27 +0800 2012			3479356465193409	3479356465193409				3479356465193409	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	肉夹馍/凉皮儿/烤肉/奶油蛋糕/			1418277230	00	0	1397722371802
1609756-	0		0	Mon Nov 11 13:53:19 +0800 2013			3643448168990597	3643448168990597				3643448168990597	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1418277230	00	3638699629422016	1397722371803
1609757-	0		0	Tue Oct 22 08:48:29 +0800 2013			3636123706724688	3636123706724688				3636123706724688	0		#	0	<a href=" rel="nofollow">tw.weibo.com</a>	我�加了@新浪台� �手@康熙�了 康熙�查局#2013�台王#票�，立即�加投票：			1418277230	00	0	1397722371803
1609758-	0		0	Tue Sep 04 14:16:32 +0800 2012			3486540078069573	3486540078069573				3486540078069573	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]			1418277230	00	3486539181365864	1397722371803
1609759-	0		2	Fri Sep 21 23:04:15 +0800 2012		type:Pointcoordinates:#39.07939#117.18912	3492833472326049	3492833472326049				3492833472326049	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	砂锅烤串小啤酒，天津的夜晚最happy。[馋嘴] 我在:			1418277230	00	0	1397722371803
1609760-	0		0	Tue May 28 10:30:50 +0800 2013			3582878443530722	3582878443530722				3582878443530722	0		#	1	<a href=" rel="nofollow">豆瓣电影</a>	想看《亲爱的奶奶》 			1418277230	00	0	1397722371804
1609761-	0		0	Mon Jun 10 11:02:55 +0800 2013			3587597559330210	3587597559330210				3587597559330210	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1418277230	00	0	1397722371804
1609762-	0		9	Sat Mar 02 19:50:14 +0800 2013			3551491480409608	3551491480409608				3551491480409608	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	 @泥棒洋果子店 日式风格甜品店，与隔壁的天津特色底墒小卖部形成鲜明对比，拼接在一起倒是一道特色风景。在这里第一次吃到传说中的彩虹蛋糕，日式的果子也甜而不腻。店主和朋友在一起看着电影做着生意，日式吧台总让人想到那些敬业的职人，一辈子为一件事情一个梦想而勤劳工作。祝生意越来越好。			1418277230	00	0	1397722371804
1609763-	0		1	Wed Oct 16 16:18:44 +0800 2013			3634062687862539	3634062687862539				3634062687862539	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[生病]			1418277230	00	3634062558032112	1397722371804
1609764-	0		1	Thu Feb 14 17:53:52 +0800 2013		type:Pointcoordinates:#39.11525#117.15596	3545663985610879	3545663985610879				3545663985610879	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	 @猫小安的芝士和茶 我最喜欢榴莲布丁了，好吃。赞！[心][心][心] 我在:			1418277230	00	0	1397722371805
1609765-	0		3	Mon Aug 12 17:12:12 +0800 2013			3610520940609541	3610520940609541				3610520940609541	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	COCO 果然是女王~年轻一辈继续修炼吧。			1418277230	00	0	1397722371805
1609766-	0		4	Wed Oct 03 15:47:57 +0800 2012			3497072323489925	3497072323489925				3497072323489925	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好巧			1418277230	00	0	1397722371805
1609767-	0		0	Tue Nov 05 13:43:11 +0800 2013			3641271295821671	3641271295821671				3641271295821671	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@梁纯: //@蒋明微博:没错啊//@蓝蝴蝶: [赞]//@华谊音乐崔崔: 并无不妥，都是个体。			1418277230	00	3641253507487859	1397722371806
1609768-	0		0	Thu Dec 27 01:33:46 +0800 2012			3527660330080904	3527660330080904				3527660330080904	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有时候真想就这样一直躺在深夜的被窝里，暖和和傻乎乎地只静待入睡的过程，不看任何烦恼的消息，不想任何烦恼的事儿。			1418277230	00	0	1397722371806
1609769-	0		0	Mon Feb 25 12:53:47 +0800 2013			3549574729768527	3549574729768527				3549574729768527	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1418277230	00	3549571240549679	1397722371806
1609770-	0		20	Thu Nov 08 20:33:06 +0800 2012			3510190047283287	3510190047283287				3510190047283287	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	小时候都是端着这样一碗面，一边吃一边蹲在姥爷旁边看他下象棋[悲伤][悲伤]			1418277230	00	0	1397722371806
