1698596-	0		0	Tue Dec 31 00:18:33 +0800 2013			3661362531842009	3661362531842009				3661362531842009	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《武当丹派大师王德林先生师门传承介绍》 -  恩师玄悦子王德林先生师门传承介绍   全真道龙门派第二十六代玄裔弟子，武当丹派第十五代宗师，国家一级武术裁判，高级教练王德林先生。 武当丹派师 			1401560432	00	0	1397722632634
1698597-	0		0	Tue Jun 12 00:36:04 +0800 2012			3455893012106112	3455893012106112				3455893012106112	0			0	<a href=" rel="nofollow">iPhone客户端</a>	法国险些进球			1401560432	00	0	1397722632634
1698598-	1		0	Sat Mar 29 01:14:04 +0800 2014			3693266627049414	3693266627049414				3693266627049414	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《健康要起而行，止坐而谈》 -  			1401560432	00	0	1397722632635
1698599-	0		0	Wed Feb 20 09:57:09 +0800 2013			3547718342994326	3547718342994326				3547718342994326	0		#	1	<a href=" rel="nofollow">Mtime时光网</a>	音效剪辑工会奖揭晓 "少年派"夺两奖李安获表彰   （分享自 @时光网Mtime）			1401560432	00	0	1397722632635
1698600-	0		0	Sat Sep 01 12:09:45 +0800 2012			3485421004806643	3485421004806643				3485421004806643	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1401560432	00	3485420686321948	1397722632635
1698601-	0		0	Sun Oct 21 23:20:03 +0800 2012			3503709076479065	3503709076479065				3503709076479065	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1401560432	00	3503706164808581	1397722632636
1698602-	0		5	Fri Aug 10 08:07:35 +0800 2012			3477387523671354	3477387523671354				3477387523671354	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	everyone，早晨好！			1401560432	00	0	1397722632636
1698603-	0		0	Fri Jan 25 23:16:15 +0800 2013			3538497354555253	3538497354555253				3538497354555253	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1401560432	00	3538497077698731	1397722632636
1698604-	0		1	Fri Aug 10 08:23:53 +0800 2012			3477391625852635	3477391625852635				3477391625852635	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，25小时在线，厉害！[赞]//@sz1961sy: 王总好！我是25小时在线（10年前获此雅号）的网虫呵[哈哈] //@王珠琼:看你很早就起来发博 //@sz1961sy: [给力]			1401560432	00	3477387523671354	1397722632637
1698605-	0		4	Wed May 23 22:38:06 +0800 2012			3448977955478918	3448977955478918				3448977955478918	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	已经连线威尔・史密斯			1401560432	00	0	1397722632637
