4732245-	4		24	Thu Dec 19 23:53:12 +0800 2013			3657369886025062	3657369886025062				3657369886025062	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微活动】第三期宣传片转发活动结束~恭喜@韫玉而山晖 , @糖小天在江湖 获得【全套#超级笑星#定制签名照】哦！[鼓掌]请于3日内将姓名、地址及邮编私信告诉小编哦~逾期无效呢[心]~没有中奖的小伙伴别着急~明天中午~新的一轮转发活动也要开启哦！[礼物]#超级笑星#~笑到嗨不停！[笑哈哈]			3834272132	00	0	1397731049832
4732246-	0		1	Fri Feb 07 11:13:53 +0800 2014			3675298182499978	3675298182499978				3675298182499978	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑][偷笑]这个故事的名字就是听@演员方清平 教练讲故事~[哈哈]			3834272132	00	3675111141949482	1397731049832
4732247-	4		9	Thu Dec 19 21:37:26 +0800 2013			3657335728416537	3657335728416537				3657335728416537	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】2号选手梁子，[心]哎哟~梁子觉得自己长的还挺漂亮的~大伙儿觉得呢？			3834272132	00	0	1397731049833
4732248-	0		1	Thu Mar 06 15:36:40 +0800 2014			3685148786387273	3685148786387273				3685148786387273	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]一周表情图！王导实在是太可耐啦！[偷笑]今晚21:30~大家准备好笑到嗨不停了么~			3834272132	00	3684433713135885	1397731049833
4732249-	7		4	Sat Dec 28 17:08:04 +0800 2013			3660529413077059	3660529413077059				3660529413077059	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#精彩剧照】裁判席上欢乐多~看《超级笑星》除了看选手们包袱不断外~各个评委老师们也是一大看点哦[鼓掌]~每次杨议老师和赵世林老师吵起来时，大兵老师总是在当和事老~[偷笑]			3834272132	00	0	1397731049833
4732250-	3		1	Thu Mar 06 22:05:59 +0800 2014			3685246765588884	3685246765588884				3685246765588884	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]今晚谁能问鼎总冠军呢？[疑问]10组选手都太强力了~节目才过半个小时~就笑的不行啦~[给力]			3834272132	00	3685241267360093	1397731049833
4732251-	2		3	Thu Jan 02 22:58:47 +0800 2014			3662429626900495	3662429626900495				3662429626900495	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】#超级笑星#2号衡小珍和刘文友带来的怀旧歌曲，有没有勾起电视机前各位爸爸妈妈的美好回忆呢[思考][思考]~趁着和家人一起看《超级笑星》的机会，快问问父母他们当年“浪漫的事”吧~[抱抱][抱抱]			3834272132	00	0	1397731049834
4732252-	3		4	Thu Dec 26 21:41:01 +0800 2013			3659873341012298	3659873341012298				3659873341012298	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】四号选手，快板小子张贡赫~上来就在#超级笑星#的裁判身上做文章[good]~这天津快板说得还挺溜滴~[鼓掌]			3834272132	00	0	1397731049834
4732253-	6		100	Wed Feb 05 11:49:17 +0800 2014			3674582315283496	3674582315283496				3674582315283496	0		#	142	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#精彩剧照】2月6日晚21:30《超级笑星》复活赛第一场[爱你]~为了让选手能够更好的发挥~@贾玲 、@白凯南 、@郭金杰 、@演员方清平 这4位重磅笑星将会荣誉出演特别教练，现场一对一助演。[鼓掌]当他们与#超级笑星#碰撞的时候~会燃起怎样的爆笑火花呢？明晚锁定@安徽卫视 瞧一瞧啦~[哈哈]			3834272132	00	0	1397731049834
4732254-	6		5	Thu Feb 06 22:35:16 +0800 2014			3675107271266446	3675107271266446				3675107271266446	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】当夫妻俩斗嘴的时候~千万不能去劝架[可怜]~否则~劝架的后果就是和铁锅@郭金杰 教练一样~被背下去啦~[哈哈]			3834272132	00	0	1397731049834
4732255-	1		4	Thu Mar 06 12:40:10 +0800 2014			3685104378437619	3685104378437619				3685104378437619	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]这造型~小伙伴们来猜猜这是在扮演谁哦~[偷笑]			3834272132	00	3684844062187057	1397731049835
4732256-	1		3	Thu Jan 23 22:26:44 +0800 2014			3670031696693340	3670031696693340				3670031696693340	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】今晚#超级笑星#播出同时~编辑短信A+最想说的话，发送到10660122688 参与节目短信互动~有机会赢取千元现金大奖哦！[围观]手机用户可在苹果官方商店、安智、360手机助手、百度应用、豌豆荚搜索“超级笑星”，下载栏目专属APP，了解#超级笑星#最新动态！[笑哈哈]			3834272132	00	0	1397731049835
4732257-	4		2	Wed Feb 26 18:04:00 +0800 2014			3682286760945099	3682286760945099				3682286760945099	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#笑星之路】@-大新- 用生命挑战终极绕口令！[给力] 眼花了，咬舌了，血管都快爆了：山前有个严圆眼，山后有个严眼圆，二人山前来比眼，也不知严眼圆比严圆眼的眼圆还是严圆眼比严眼圆的圆眼……[晕] 各位要不要试试？不管大伙行不行~反正小编是……不行...[哈哈]			3834272132	00	0	1397731049835
4732258-	1		1	Thu Jan 09 22:00:19 +0800 2014			3664951632553337	3664951632553337				3664951632553337	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]先加他的微博~@相声演员大春 ，就知道是不是包拯啦~[笑哈哈]//@童树根: #超级笑星# 这货真的不是包拯			3834272132	00	3664950995013941	1397731049836
4732259-	1		3	Thu Feb 13 21:48:40 +0800 2014			3677632258261618	3677632258261618				3677632258261618	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】黄金搭档@贾玲 @白凯南 亲自示范啦~这次说说老白还是小白时候的糗事[偷笑]~小时候@白凯南 的脑袋可方了~像风筝一样~被小伙伴欺负了就跑~跑着跑着就飞起来啦~[哈哈]			3834272132	00	0	1397731049836
4732260-	5		1	Fri Feb 28 16:10:00 +0800 2014			3682982843715288	3682982843715288				3682982843715288	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#笑星之路】[酷]拍过大片，戴着4斤银项链，另类炫富狗血帝@搞笑代新黄泥洼 一路将洒狗血进行到底。[偷笑]你们都快把刘欢老师玩坏了这样真的好吗？[挖鼻屎]			3834272132	00	0	1397731049836
4732261-	2		4	Thu Feb 06 18:36:08 +0800 2014			3675047090490334	3675047090490334				3675047090490334	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#预告】今晚21:30~《超级笑星》复活赛第一场爆笑开赛~#超级笑星#话题也抢占手机客户端头条哦[给力]~大家在爆笑时，别忘了参与#超级笑星#话题讨论~与大伙分享节目的乐趣啦[哈哈]~还可以在播出同时~编辑短信A+最想说的话，发送到10660122688 参与节目短信互动~有机会赢取千元现金大奖哦！			3834272132	00	0	1397731049837
4732262-	3		5	Mon Dec 23 12:38:57 +0800 2013			3658649753654702	3658649753654702				3658649753654702	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星# 每日一星】搞怪夫妻档李金龙、丛义洁，舞台上大卖无敌坐便套[嘻嘻]~好口条模仿好声音导师惟妙惟肖[得意地笑]~虽然上一期的节目中二人抱憾离开了《超级笑星》的舞台，但是观众朋友们还是很喜欢你们的[鼓掌]！话说，到底是什么样的坐便套让李金龙你眼神这么犀利啊[挖鼻屎][偷笑]？			3834272132	00	0	1397731049837
4732263-	7		15	Thu Feb 27 11:27:02 +0800 2014			3682549258499383	3682549258499383				3682549258499383	0		#	64	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微首发】#超级笑星#十强的形象宣传片抢鲜出炉咯！[话筒]首先登场的是“金霏曦比”组合@刘金霏 、@嘻哈包袱铺陈曦 [鼓掌]他们在#超级笑星#比赛中，创造出了许多热传的网络金句。两位在表演的时候~不仅包袱不断~关键是表情配合也十分到位，让大家不笑都不行。			3834272132	00	0	1397731049837
4732264-	1		9	Thu Jan 09 16:17:17 +0800 2014			3664865300645421	3664865300645421				3664865300645421	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【#超级笑星# 精彩剧照】@主持人付玉龙 龙哥你躲在角落里看节目还笑得这么欢，观众朋友们可都知道啦！能把龙哥逗得乐不可支，今晚的《超级笑星》一定特别精彩~大家收看节目同时别忘了编辑短信A+想说的话发送至10660122688，有机会获得千元现金大奖哦~@导演王晓  @文森特-布莱克  @歌手任明			3834272132	00	0	1397731049837
4732265-	2		1	Mon Feb 10 21:42:59 +0800 2014			3676543668613090	3676543668613090				3676543668613090	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星# 精彩剧照】@大山 老师还有@杨议老师 你们俩一个哭一个笑，到底现场发生什么事情啦？[吃惊][嘻嘻]本周四晚《超级笑星》复活赛第二场，选手们激烈竞争仅剩的两个复活名额，更多精彩不容错过哦~[哈哈]			3834272132	00	0	1397731049838
4732266-	0		0	Sun Feb 16 13:16:39 +0800 2014			3678590568567533	3678590568567533				3678590568567533	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]怎么会呢~也许你需要找一个搭档一起表演了哦~//@赵继港: 哈哈！我感觉我帮老亮演的桃园三结义比我自己演的节目还要好！唉！我天生就是个配戏演员[泪]			3834272132	00	3678189765093064	1397731049838
4732267-	2		7	Thu Jan 16 21:14:17 +0800 2014			3667476732315299	3667476732315299				3667476732315299	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#幕后花絮】当选手们在比拼的时候~咱们的@温碧泉 足球宝贝啦啦队正在后台干嘛呢？[偷笑]小编猜他们正在看#超级笑星#的微博哦~[偷笑]			3834272132	00	0	1397731049838
4732268-	2		3	Thu Feb 13 13:54:28 +0800 2014			3677512922408006	3677512922408006				3677512922408006	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	兔醒普奔！[哈哈]是醒来今晚看#超级笑星#的么？[偷笑]			3834272132	00	3677436229067419	1397731049839
4732269-	0		2	Tue Mar 04 17:34:54 +0800 2014			3684453765188366	3684453765188366				3684453765188366	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#笑林风云】@超级笑星小飞 和@演员天天v 在《超级笑星》的舞台上一路走来，不仅给我们带来了快乐，也和我们分享了他们的心路历程。[嘻嘻]虽然他们在半决赛中遗憾止步二十强，但是每个传播快乐的人都是当之无愧的#超级笑星#~做喜剧不容易，但是值得为它坚守，飞天飞天，法力无边~加油！[赞]			3834272132	00	0	1397731049839
4732270-	5		10	Thu Mar 06 17:29:53 +0800 2014			3685177278144619	3685177278144619				3685177278144619	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#倒计时】对每位#超级笑星#选手的去留~评委们都显得非常难以抉择~@蔡明 老师和@小弟王晶 这又是左右为难的节奏么？[偷笑]图中有亮点~看看有木有童鞋能发现啦~[挤眼]现在距离#超级笑星#播出！仅有4个小时啦！[哈哈][哈哈]			3834272132	00	0	1397731049839
4732271-	1		0	Thu Feb 06 21:17:10 +0800 2014			3675087615575688	3675087615575688				3675087615575688	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#精彩剧照】面临分离时刻，蔡明老师触景生情，眼含泪水谈起自己一路走来坚持喜剧道路的经历，以此激励选手。[爱你]“我绝不会让这么多双看着我的眼睛失望！”[赞]她的每个字都那么掷地有声~今晚21:30~让我们一起为选手们加油！[给力]			3834272132	00	0	1397731049839
4732272-	3		10	Thu Feb 20 21:35:39 +0800 2014			3680165697499371	3680165697499371				3680165697499371	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】今晚的评委老师们登场~许久不见的大兵老师也回来了哦！王导的发型终于恢复正常啦！[哈哈]			3834272132	00	0	1397731049840
4732273-	2		6	Fri Dec 13 10:50:29 +0800 2013			3654998577760083	3654998577760083				3654998577760083	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[爱你]恭喜哦~这次加油！期待弓小瑞童鞋再次给大家带来欢乐呢~[鼓掌]			3834272132	00	3654443986150790	1397731049840
4732274-	1		6	Thu Feb 20 07:44:00 +0800 2014			3679956405666517	3679956405666517				3679956405666517	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#开心早安# 某人上餐厅用餐，结果菜令他很不满意。对服务生说：“你们的菜怎麽这么难吃，叫经理来。”服务生：“经理到路对面餐厅吃午饭还没回来。”[偷笑]大家早上好哦~今晚就可以看到《超级笑星》精彩紧张的半决赛啦！[鼓掌]想到这小编瞬间就有起床的动力了！[嘻嘻]			3834272132	00	0	1397731049840
4732275-	3		3	Thu Mar 06 12:29:53 +0800 2014			3685101780829336	3685101780829336				3685101780829336	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#视频回顾】@笨人苏豪 和苏丹这一对让人“过目不忘”的二人转演员，成功地发挥了自身体型悬殊的特点，在《超级笑星》的舞台上为我们带来了创意十足的模仿秀，[鼓掌]拉风的表演搞笑功力爆棚，小编已经笑出眼泪啦~ 期待二位今晚能够带来更加精彩的表演哦！[哈哈]			3834272132	00	0	1397731049840
4732276-	1		0	Sat Feb 15 20:39:00 +0800 2014			3678339501519090	3678339501519090				3678339501519090	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星# 视频回顾】智商测试这种事情可不能随便来哦~比如我们的@郭金杰 铁锅教练，一不小心把自己给绕进去啦~[哈哈]			3834272132	00	0	1397731049841
4732277-	2		0	Tue Feb 25 16:17:42 +0800 2014			3681897631635776	3681897631635776				3681897631635776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#笑星之路】究竟观音姐姐为什么要出家呢？这个问题让@马腾翔 @西安李小龙 在晋级赛中给出了答案[笑哈哈]~卖萌可耻啊！吃饭喝水的筒子们慎点哦~[偷笑]			3834272132	00	0	1397731049841
4732278-	3		7	Thu Jan 09 21:12:37 +0800 2014			3664939619818065	3664939619818065				3664939619818065	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#幕后花絮】悄悄剧透下~今晚#超级笑星#舞台上，会来一位灰常可爱的小宝宝哦~[爱你]再想想本期的预告里~"@小弟王晶 现场认亲成老爷。"难道就是当这位小宝宝的姥爷么？[疑问]究竟是怎么回事呢？一会儿锁定@安徽卫视 就知道啦~[哈哈]			3834272132	00	0	1397731049841
4732279-	1		1	Thu Feb 13 18:40:01 +0800 2014			3677584782566209	3677584782566209				3677584782566209	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星# 精彩剧照】还有不到三个小时，《超级笑星》复活赛第二场就要来啦~[鼓掌]“飞天组合”@超级笑星飞天 @演员天天v 这对火爆夫妻也将再次回到我们的舞台上~还有熟面孔@超级笑星小八哥 来助阵哦[偷笑]~不知道这是要演哪一出呢~？[哈哈]			3834272132	00	0	1397731049842
4732280-	8		20	Thu Mar 06 21:21:55 +0800 2014			3685235671355512	3685235671355512				3685235671355512	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#倒计时】最后10分钟！《超级笑星》总决赛就要开始啦！先给大家来张10强选手全家福哦！[哈哈]究竟谁能问鼎总冠军呢？大伙猜猜看吧~[鼓掌]大奖之夜！4台Ipad mini 、1台”土豪金“、5位千元现金大奖！都在这里等着你~猛戳 			3834272132	00	0	1397731049842
4732281-	3		1	Mon Jan 20 22:14:14 +0800 2014			3668941388319324	3668941388319324				3668941388319324	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【#超级笑星#开心一刻】这是一只友好的北极熊~[哈哈] 			3834272132	00	0	1397731049842
4732282-	1		3	Thu Jan 09 22:06:35 +0800 2014			3664953192845805	3664953192845805				3664953192845805	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】大山老师你在走神呀！[笑哈哈]别的评委都在看八哥表演~你咋总想着他的漂亮媳妇哪去了呢？[偷笑]			3834272132	00	0	1397731049843
4732283-	8		9	Thu Dec 12 13:35:19 +0800 2013			3654677666956836	3654677666956836				3654677666956836	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#媒体看笑星】新快报大篇幅报道今晚21:30分《超级笑星》播出的情况哦！[鼓掌]王导你是肿么了~			3834272132	00	0	1397731049843
4732284-	5		12	Thu Dec 26 22:16:57 +0800 2013			3659882371406393	3659882371406393				3659882371406393	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】老亮你一点都不傻嘛~[赞]一个麦克风是男人的声音，一个麦克风是女人的声音~一个人完成了男女搭档的《为了谁》！[赞]赞一个！[鼓掌]			3834272132	00	0	1397731049843
4732285-	3		12	Thu Mar 06 21:31:37 +0800 2014			3685238112551439	3685238112551439				3685238112551439	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】亲们！万众期待的《超级笑星》总决赛！开始啦！！[鼓掌][鼓掌]大家都锁定到@安徽卫视 了么？[围观]大奖之夜！好礼送不停！猛戳链接 [威武]			3834272132	00	0	1397731049843
4732286-	6		2	Mon Dec 30 17:25:27 +0800 2013			3661258571659538	3661258571659538				3661258571659538	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#精彩剧照】如果说~赵世林老师这个手势是在比划长短~那王导和大兵老师的手势是在干吗呢？[思考]偶怎么觉得~大兵老师像是正在骑摩托车呀~[哈哈]			3834272132	00	0	1397731049844
