2841910-	0		1	Fri Mar 01 14:59:47 +0800 2013			3551055994218897	3551055994218897				3551055994218897	0		#	1	<a href=" rel="nofollow">专业版微博</a>	传闻冯导@冯小刚 正在筹拍《私人定制》，据说原定名《贵族》。 不管怎样，图一乐呵，支持@华谊兄弟电影 （图片来自网络）			1729483881	00	0	1397725867093
2841911-	0		0	Fri Apr 12 06:30:07 +0800 2013			3566148023131528	3566148023131528				3566148023131528	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	凌晨，黑河，水草纹丝不动，河面像镜子般平滑，映射着日出变幻无穷的色彩。早安，已经出发的童鞋们。			1729483881	00	0	1397725867093
2841912-	0		0	Mon Nov 19 13:28:32 +0800 2012			3514069463870864	3514069463870864				3514069463870864	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一定是令人难忘的婚礼[心]			1729483881	00	3513291551236764	1397725867093
2841913-	1		1	Sat Mar 15 17:43:02 +0800 2014			3688442074944827	3688442074944827				3688442074944827	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	 洛桑。小花与远处的建筑，和谐搭配着。			1729483881	00	0	1397725867093
2841914-	0		0	Tue May 14 15:19:56 +0800 2013			3577877771121625	3577877771121625				3577877771121625	0		#	0	<a href=" rel="nofollow">专业版微博</a>	名师解读、点化时运、祈福转机… LUXTRIP品行之旅定于2013年5月17日下午开展“明心风水・品正行顺”讲座。特邀明心风水学掌门-�奕老师布道，互动2013年实用风水指南，带来一场真实可行的风水盛宴。现场同时还将由专家分享老酒的文化与收藏、资深旅游达人推荐养生与国际旅游文化。			1729483881	00	0	1397725867094
2841915-	0		0	Fri Jan 10 09:34:35 +0800 2014			3665126332468638	3665126332468638				3665126332468638	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	一个人不必行走在高山大川，但内心一定要海阔天空。早安			1729483881	00	0	1397725867094
2841916-	0		0	Mon Nov 25 17:03:59 +0800 2013			3648569586498089	3648569586498089				3648569586498089	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	奥地利人虽然像拉丁人一样休息放假，但赚钱的灵活性得到“真传”。雪花飘落的时候，布雷根茨艺术节便开幕了。想当初，布雷根茨是个连剧场都没有的小城镇，当地人拿音乐做文章开始搞艺术节，而奥地利人最懂山水之美，将舞台搬到了大自然中，如今艺术节的演出便是在冰雪舞台上进行。			1729483881	00	0	1397725867094
2841917-	0		1	Thu Nov 14 17:42:13 +0800 2013			3644592941226791	3644592941226791				3644592941226791	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【行有品鉴】一个备受追捧的品牌，迷人之处就在于它所传递的高雅与不凡。住进你最钟爱的品牌的套房，窝在床上目光所及之处均被悉心打造，无论是否满足了你小小的虚荣心，这感觉都一定不赖。纽约瑞吉酒店经翻新的Dior及Tiffany套房，放佛洋溢着第五大道的气息，让你感受到睡在名牌上的时尚经典感。			1729483881	00	0	1397725867094
2841918-	0		0	Fri Jun 21 09:01:53 +0800 2013			3591553366636125	3591553366636125				3591553366636125	0		#	0	<a href=" rel="nofollow">专业版微博</a>	夏天来了，让我们以最饱满的精神迎接夏日最热爱的运动。早安，各位。			1729483881	00	0	1397725867095
2841919-	0		0	Tue Feb 19 08:25:47 +0800 2013			3547332966603405	3547332966603405				3547332966603405	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	对阳光#SAY HI# 分享你的旅行故事@品行之旅 400-010-8188			1729483881	00	0	1397725867095
2841920-	0		0	Sat Feb 16 11:27:46 +0800 2013			3546291596424425	3546291596424425				3546291596424425	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#迪拜美食推荐#阿联酋特色烧烤：阿拉伯烤鸡、阿拉伯烤牛、阿拉伯烤羊。再搭配阿拉伯风味秘制酱料 [馋嘴] 你有没有动心呢？			1729483881	00	0	1397725867095
2841921-	0		0	Thu Nov 14 17:58:59 +0800 2013			3644597160762404	3644597160762404				3644597160762404	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	荷兰并非欧洲最大的国家，却是欧洲拥有博物馆最多的国家，博物馆的名堂也花样百出，从艺术到造船、从情色到童话、从陶瓷到钟表、几乎无所不包，似乎将一种成就纳入博物馆是他们的乐趣一样。众多的博物馆收藏了世界上最为丰富的艺术品，也令这里成为欧洲艺术与文化的集散中心。			1729483881	00	0	1397725867096
2841922-	0		0	Fri Jul 19 13:57:03 +0800 2013			3601774508694065	3601774508694065				3601774508694065	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【世界15座最壮观的城堡】第9位-英国库菲城堡（Corfe Castle），1643年，库菲城堡还是从前的模样。那一年，在这座城堡外，议会党与保皇党曾经掐了一架。再看看浓密雾霭中的库菲城堡遗址，恍惚有种幽灵出没的感觉。			1729483881	00	0	1397725867096
2841923-	0		0	Mon Nov 11 16:50:17 +0800 2013			3643492704167551	3643492704167551				3643492704167551	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	全美最美的校园第28位 University of Mississippi 密西西比大学是密西西比州最古老的大学,它是密西西比浸会的附属大学,也是最早提供化学课程的学校.密西西比大学坐落于克林顿市,这个城市消费低,犯罪率低,是美国最适合居住和学习的城市之一,此外,这个城市的自然资源丰富,提供了丰富多彩的校外活动。			1729483881	00	0	1397725867096
2841924-	0		0	Wed Feb 05 15:15:04 +0800 2014			3674634106904132	3674634106904132				3674634106904132	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【布鲁塞尔巧克力博物馆 Musee du Cacao et du Chocolat】地址：Grand Place 13 开放时间：周二至周日上午10：00-17：00，在这里可以了解巧克力的历史，欣赏一下漂亮的老式巧克力盒子，观看巧克力制作示范！买Godiva, Wittamer和 Neuhaus的比利时巧克力，价格可比国内便宜多了~			1729483881	00	0	1397725867096
2841925-	0		0	Mon Feb 25 08:09:51 +0800 2013			3549503279710414	3549503279710414				3549503279710414	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	早安～[可爱] 【今天你微笑了吗？】生活中各处其实都充满了爱，只要你细心发现，总会看到笑容！ 			1729483881	00	0	1397725867097
2841926-	0		0	Fri Jan 25 16:28:04 +0800 2013			3538394636589655	3538394636589655				3538394636589655	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#下午４点最该做的事#中西混搭的惬意享受，下午茶并不只局限于英式，如果你热爱中式传统品茶，推荐去“健一公馆”体验传统享受。与三两好友小聚或畅谈坐拥复古情结中式庭院，品尝味道醇厚的布朗尼或可爱的马卡隆，或选择中式老北京点心:豌豆黄、芸豆卷、玫瑰饼。不自觉地就醉在这午后时光中了。			1729483881	00	0	1397725867097
2841927-	0		0	Sat Dec 08 14:58:45 +0800 2012			3520977537820785	3520977537820785				3520977537820785	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	德国黑森林，壮观茂密的树林、清澈安宁的湖水、茂密殷实的绿地、斑斓童话的房屋……尤其是冬季的黑森林，要知道，白雪下的森林，黑白交错，形成强力的视觉冲击、颜色对比，更有一番独特的美。			1729483881	00	0	1397725867097
2841928-	0		0	Thu May 30 08:18:28 +0800 2013			3583569907643808	3583569907643808				3583569907643808	0		#	1	<a href=" rel="nofollow">专业版微博</a>	逃离熟悉的环境，来到陌生的城市，因放慢的脚步欣赏着路上的风景，放松了心，散漫了意。适时的给自己紧绷的神经疏通一下，把自己的心情变得更美丽。早安。			1729483881	00	0	1397725867098
2841929-	0		0	Thu Aug 29 18:33:44 +0800 2013			3616702048346891	3616702048346891				3616702048346891	0		#	3	<a href=" rel="nofollow">专业版微博</a>	全球十大最浪漫城市--【巴黎】我们允许巴黎被推崇为爱之都，谁能否认这点呢？这就是一个为情侣而建的城市，沿着塞纳河悠悠踱步，在咖啡厅里小抿一口纯正咖啡。夜晚的灯火四起，燃烧了香榭丽大道，埃菲尔铁塔以及卢森堡公园，你可以感受到空气里到处弥漫着爱的芬芳。			1729483881	00	0	1397725867098
2841930-	1		1	Sat Jul 20 15:11:03 +0800 2013			3602155523098903	3602155523098903				3602155523098903	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#LUXTRIP微信推荐#世界上没有哪个国家可以像比利时那样提供如此多风味的啤酒―据说那里生产500种不同口味的啤酒。而最好的比利时啤酒来自修道院。一千多年前，修道士为了度过禁食的斋封期，用谷物酿造出酒精浓度在7～9度的烈性啤酒以此充饥。			1729483881	00	0	1397725867098
2841931-	0		0	Sun Jun 30 10:06:03 +0800 2013			3594831010112263	3594831010112263				3594831010112263	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#LUXTRIP微信推荐#蒙特雷位于蒙特雷半岛上，面朝大海，海洋性气候。这里的部分游人是为蒙特雷湾水族馆（Monterey Bay Aquarium）而来，另一部分人则是为了游览闻名遐迩的“加州十七英里海岸公路（17-Mile Drive）”。这段长17英里的沿海公路，被誉为加州海岸线最迷人的景观路。			1729483881	00	0	1397725867099
2841932-	0		0	Thu Aug 01 14:29:16 +0800 2013			3606493654161303	3606493654161303				3606493654161303	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#LUXTRIP微信推荐#沙巴堡地处莱茵哈特森林的中心位置，而莱茵哈特森林就位于卡塞尔和格廷根之间格林兄弟的童话世界―威悉山区中。这里坐落着一座建于1957年的动物园，它是森林大型动物保护区，也是欧洲最古老的也是最大的自然动物公园。			1729483881	00	0	1397725867099
2841933-	0		0	Tue Mar 11 14:53:55 +0800 2014			3686949967853897	3686949967853897				3686949967853897	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【亚洲十大旅游城市评选出炉】1京都(日本)；2会安(越南)；3巴厘岛乌布区(印度尼西亚)；4 琅勃拉邦(老挝)；5新加坡；6清迈(泰国)；7香港(中国)；8东京(日本)；9曼谷(泰国)；10暹粒(柬埔寨) 这些城市你都去过了吗？ 			1729483881	00	0	1397725867099
2841934-	0		0	Mon Apr 14 18:22:05 +0800 2014			3699323541874188	3699323541874188				3699323541874188	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【克里木半岛美丽迷人的盐湖】盐湖是咸水湖的一种，是在干旱地区的含盐度(以氯化物为主)很高的湖泊。淡水湖的矿化度小于1克/升，咸水湖矿化度为大于1克/升，矿化度大于35克/升的则是盐湖。盐湖是湖泊发展到老年期的产物，它富集着多种盐类，是重要的矿产资源。			1729483881	00	0	1397725867100
2841935-	0		0	Wed Mar 12 13:48:20 +0800 2014			3687295851158704	3687295851158704				3687295851158704	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	春色三分，二分尘土，一分流水。			1729483881	00	0	1397725867100
2841936-	0		0	Mon Feb 10 19:07:01 +0800 2014			3676504427043854	3676504427043854				3676504427043854	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	意大利【索伦托 Sorrento】怀抱那不勒斯湾的海边小镇，踏上阿玛菲海岸的前哨站。可以品尝风味独特的柠檬酒，徒步于柠檬树和橄榄树的丛林中，享受并不温柔的海岸风光。听过那首《重归苏莲托》吧，唱的就是这里。			1729483881	00	0	1397725867100
2841937-	0		0	Fri May 10 15:29:06 +0800 2013			3576430522859706	3576430522859706				3576430522859706	0		#	0	<a href=" rel="nofollow">精彩微客</a>	★法意购物游 2%直接返★ Luisa via Roma在整个意大利，只有佛罗伦萨有一家店。店内布局非常紧凑，三层楼面琳琅满目，每天都有潮人前来膜拜，更关键的是你可以在这里买到任何一家店都买不到的产品，甚至连专卖店本身也没有。众多设计师都以自己的作品能进入此店为荣，可见它在时尚界的地位不容小觑。			1729483881	00	0	1397725867101
2841938-	0		0	Wed Jul 03 14:43:08 +0800 2013			3595987899944747	3595987899944747				3595987899944747	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#LUXTRIP微信推荐#毛里求斯第一次出现在世界地图上应该归功于嘟嘟鸟。由于这里食物丰富并且缺乏捕食者，嘟嘟鸟早就失去了飞翔能力。它们体形硕大、笨拙可爱、不善飞翔、走路蹒跚，最终被人吃光，从此在地球上绝迹。世界上最后一只嘟嘟鸟被制成标本，收藏在路易斯港自然史博物馆里。			1729483881	00	0	1397725867101
2841939-	0		0	Sat Jan 12 21:30:12 +0800 2013			3533759628505389	3533759628505389				3533759628505389	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	夜话[话筒]  #分享你的旅行故事# 曾在旅途中让你感动的...			1729483881	00	0	1397725867101
2841940-	0		0	Tue Jul 02 15:47:03 +0800 2013			3595641605529889	3595641605529889				3595641605529889	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【全球最好睡机场排名】1.新加坡樟宜机场；2.韩国仁川机场；3.香港赤�角国际机场4.荷兰阿姆斯特丹机场；5.吉隆坡新国际机场。【亚洲最不适宜睡觉机场】前3名为1.马尼拉阿基诺国际机场；2.孟买国际机场；3.伊斯兰堡国际机场。各位经常飞来飞去的商旅者，有没有你们认为睡觉最舒服的机场呢？			1729483881	00	0	1397725867102
2841941-	0		0	Fri Dec 14 10:37:34 +0800 2012			3523086143455476	3523086143455476				3523086143455476	0			0	<a href=" rel="nofollow">专业版微博</a>	[good]			1729483881	00	3523082377096197	1397725867102
2841942-	0		1	Sun Feb 09 13:35:07 +0800 2014			3676058505083394	3676058505083394				3676058505083394	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	日本的最佳旅行季节：3月底～4月中，樱花盛开，美轮美奂。如果你是满心冲着樱花去的，请记住樱花花期很短，最好是3月底或4月初去，那时开得最为繁茂，阵风吹过樱花如雨般落下，非常壮观。			1729483881	00	0	1397725867102
2841943-	0		3	Sun Apr 06 15:09:53 +0800 2014			3696376078947967	3696376078947967				3696376078947967	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	苏黎世，这座瑞士最大的城市集中了120多家银行，有着号称世界最贵的班霍夫大街，以及令人眼花缭乱世界顶级奢侈品店面。然而，这座“欧洲百万富翁都市”，却有着无比安逸的慢节奏。静谧的苏黎世湖畔，人们躺在湖边的草地上，看看书聊聊天，安享午后时光。			1729483881	00	0	1397725867103
2841944-	0		0	Thu Dec 06 16:29:45 +0800 2012			3520275667167135	3520275667167135				3520275667167135	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#LUXTRIP微分享#多瑙河千百年来，多瑙河为两岸土地滋润型糊了欧洲所独有的优雅与浪漫，也激起那位天才音乐家翩然的灵感，为世界朴学除了那曲流淌不息的不朽乐章。			1729483881	00	0	1397725867103
2841945-	0		1	Tue Jun 25 11:33:03 +0800 2013			3593040960374924	3593040960374924				3593040960374924	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#那些美好的美景#Shefshauen是摩洛哥西北部一个小镇，当地至今仍保留着15世纪时的蓝色房子。远眺小镇并不见大片的蓝，当一步步沿着街道上的拱形土墙门拾阶而上时，才真切感觉到了蓝城之魅，铺天盖地，蓝得几乎使人窒息！			1729483881	00	0	1397725867103
2841946-	0		0	Sat Jan 19 10:15:10 +0800 2013			3536126470510234	3536126470510234				3536126470510234	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#泰�之旅#清迈，美丽的湄滨河从它身旁流过，市内风景绝佳，闻名世界的玫瑰无时不有。北部美人窝、独特的节日、十三世纪的庙宇、合时的水果及宜人的气候，更增加了它的“世外桃源”的美誉。 更多详情			1729483881	00	0	1397725867103
2841947-	0		4	Mon Mar 04 12:15:47 +0800 2013			3552101885574816	3552101885574816				3552101885574816	0		#	2	<a href=" rel="nofollow">专业版微博</a>	享受一场舌尖上的舞蹈！世界上最好的三文鱼-挪威三文鱼，每尾都产自清澈、冰冷、全无污染的北欧挪威海域。肉质鲜嫩、肉汁丰富、质素稳定上乘。[花心][馋嘴] 领略更多不同尽在@品行之旅			1729483881	00	0	1397725867104
2841948-	2		1	Sun Mar 09 09:41:12 +0800 2014			3686146498100407	3686146498100407				3686146498100407	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	这一辈子，至少要有一次坐在海边，耐心的等待日升日落。早安～			1729483881	00	0	1397725867104
2841949-	0		0	Tue Mar 19 10:24:08 +0800 2013			3557509606608512	3557509606608512				3557509606608512	0			0	<a href=" rel="nofollow">微问</a>	我刚刚在【新浪微问】回答了:“品行之旅在5月份有多条精彩路线推荐，如果你是阳光热情的可前往 ...” 【有问题@微问 微博也能提问】你也来一起回答下吧～   (来自新浪微问官方微博)			1729483881	00	3557509602638297	1397725867104
2841950-	0		0	Fri Jan 25 08:58:29 +0800 2013			3538281498973593	3538281498973593				3538281498973593	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	开在心中的花，让心情犹生美丽。冬日阳光的倾洒，让冷漠的城市穿上金色的靓装。早安，这个淡淡的清晨～～			1729483881	00	0	1397725867105
2841951-	0		0	Sun Dec 30 11:27:05 +0800 2012			3528896803004414	3528896803004414				3528896803004414	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	夏威夷，地处热带，气候却温和宜人，是世界上旅游工业最发达的地方之一，拥有得天独厚的美丽环境，风光明媚，海滩迷人。			1729483881	00	0	1397725867105
2841952-	0		0	Tue Feb 18 10:36:38 +0800 2014			3679275075456669	3679275075456669				3679275075456669	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	罗平春早。			1729483881	00	0	1397725867105
2841953-	0		3	Tue Jan 08 20:50:15 +0800 2013			3532300019267736	3532300019267736				3532300019267736	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	城市中的霓虹闪烁，照亮黑夜，也许现在是回忆与梳理旅行中发生故事的最佳时计，你有你的故事想与别人分享吗？？我们聊聊[话筒] 			1729483881	00	0	1397725867106
2841954-	0		0	Thu Dec 13 13:45:11 +0800 2012			3522770966749647	3522770966749647				3522770966749647	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	温哥华夜色迷人[心]			1729483881	00	3480390780341542	1397725867106
2841955-	1		0	Thu Jan 30 16:13:08 +0800 2014			3672474388930467	3672474388930467				3672474388930467	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	捷克【卡罗维发利】距布拉格约130公里，是一座依山而建的小镇，捷克最著名的温泉乡，又名“查理温泉”。不同于传统温泉用泡的方式，这里的温泉是用来喝的，只需一个温泉杯，优雅穿梭于回廊之间，饮用各个泉眼，便能体验它独特的疗效。			1729483881	00	0	1397725867106
2841956-	0		0	Fri May 31 10:12:11 +0800 2013			3583960913631214	3583960913631214				3583960913631214	0		#	1	<a href=" rel="nofollow">精彩微客</a>	★英国8日浪漫购物游★沿着康河漫步，河中有小船往来穿梭，也只有这时才能真正体会出浪漫诗人徐志摩《再别康桥》文中韵味。在漫长的历史洪流中，康河两岸增建了许多美丽的大学校舍，其中国王学院、皇后学院都是旅游者不可错过的景点。			1729483881	00	0	1397725867107
2841957-	0		0	Mon Nov 25 16:49:01 +0800 2013			3648565824337843	3648565824337843				3648565824337843	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	“Silent night,Holy night.All is calm,all is bright”这首闻名世界的《平安夜》，出自奥地利阿尔卑斯山下一个小乡村的教堂中，这首旋律简单的歌曲，成为200年来最受欢迎的圣诞歌曲，即使在异教的国家，孩童们也会咏唱。如果你在冬天来到奥地利，无论是自驾还是乘坐火车，哪里都有悠扬的歌声相伴。			1729483881	00	0	1397725867107
2841958-	0		0	Fri Jan 31 09:25:21 +0800 2014			3672734154498463	3672734154498463				3672734154498463	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	你的每一天，每一份快乐，上天是不会随便赐予的，你需要用豁达的心态、感恩的心去捕捉与感悟。早安			1729483881	00	0	1397725867107
2841959-	0		0	Tue Mar 19 10:22:03 +0800 2013			3557509082232345	3557509082232345				3557509082232345	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	推荐线路：行走在南半球的阳光下-澳大利亚，尽是不同。@澳大利亚旅游局 让我带你去旅行 400-010-8188，定制专属于你的旅行计划。?  扫描二维码了解更多澳大利亚阳光之旅的详尽内容			1729483881	00	0	1397725867107
2841960-	0		1	Fri Jul 26 09:05:11 +0800 2013			3604237772938401	3604237772938401				3604237772938401	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	艺术家就像是个装满情感的容器，这些情感可能来自天空，来自大地，来自一片纸屑，甚至只是一张蜘蛛网。早安，发现生活中的美好。			1729483881	00	0	1397725867108
2841961-	0		0	Mon Mar 03 09:19:03 +0800 2014			3683966592464110	3683966592464110				3683966592464110	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【美丽的中国】丹霞地貌地质公园的彩虹山。数千年的风雨洗刷之后，这种地质形态被塑造到以下的山谷中，这片区域已在2010年被联合国教科文组织列入了世界自然遗产。			1729483881	00	0	1397725867108
2841962-	1		0	Sun Jan 26 15:07:09 +0800 2014			3671008231564345	3671008231564345				3671008231564345	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	各个角度的【魅力大本钟】伦敦著名古钟，即威斯敏斯特宫报时钟。英国国会会议厅附属的钟楼，建于1859年。坐落于伦敦市中心美丽的泰晤士河畔。2012年伦敦奥运后，这座城市的地标性建筑越来越多，但不可否认大本钟仍然魅力依旧，从清晨到午夜，百看不厌。			1729483881	00	0	1397725867108
2841963-	0		0	Wed May 08 18:20:11 +0800 2013			3575748806136557	3575748806136557				3575748806136557	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	英国，泰晤士河畔黄昏。伦敦两千多年前，罗马人建立了这座都市，近几百年来一直在世界上具有巨大的影响力，为欧洲第三大城市，与纽约、巴黎、东京并列四大世界级城市之一。			1729483881	00	0	1397725867108
2841964-	0		0	Fri Jan 11 14:23:09 +0800 2013			3533289770439137	3533289770439137				3533289770439137	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	奇特的眼睛之谜――注意到了么，他的眼睛？这不是特效，这男孩的眼睛就那么亮。这个男孩是海洋吉普赛人(Sea Gypsies)，他们的眼睛都这么亮。海洋吉普赛人生活在泰国西海岸附近，他们可以在水下保持良好的，甚至更好的视力。因为他们学会了如何控制自己的瞳孔尺寸，能够把瞳孔缩小22%。 			1729483881	00	0	1397725867109
2841965-	0		0	Tue Dec 25 11:07:52 +0800 2012			3527080031070038	3527080031070038				3527080031070038	0			0	<a href=" rel="nofollow">专业版微博</a>	//@肖诗白: //@安培MMA			1729483881	00	3527064550577123	1397725867109
2841966-	0		0	Fri Nov 23 17:33:03 +0800 2012			3515580549934496	3515580549934496				3515580549934496	0			0	<a href=" rel="nofollow">专业版微博</a>	美丽城~			1729483881	00	3515563462999143	1397725867109
2841967-	0		0	Mon Jul 01 10:34:08 +0800 2013			3595200461254588	3595200461254588				3595200461254588	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#LUXTRIP微信推荐#圣塔芭芭拉的宁静幽雅社区环境，及糅合传统风貌和现代精神的建筑格调，已经成为艺术家、诗人和富裕悠闲的中产阶级人士心目中的梦幻国度。这种精神在小镇的主街State Street上可以得到完全的体现。要看圣塔芭芭拉的小镇全景，Court House是不二选择。			1729483881	00	0	1397725867109
2841968-	0		2	Tue Jun 04 11:19:20 +0800 2013			3585427367775880	3585427367775880				3585427367775880	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#LUXTRIP推荐#《春光乍泄》中，张国荣喃喃自语道：“应该是两个人来到这里才对啊”，话中的“这里”正是这条世界上最宽的瀑布 - 伊瓜苏瀑布。王家卫这部的电影作品中呈现的阿根廷美景，让中国影迷对阿根廷这个“白银帝国”充满了无限遐想。			1729483881	00	0	1397725867110
