2019999-	0		0	Sat Nov 23 09:33:58 +0800 2013			3647731559603120	3647731559603120				3647731559603120	0			0	<a href=" rel="nofollow">iPhone客户端</a>	周末愉快			1968322413	00	3647730003909553	1397723564759
2020000-	0		1	Sun Nov 25 09:01:57 +0800 2012			3516176711329574	3516176711329574				3516176711329574	0			1	<a href=" rel="nofollow">iPhone客户端</a>	熬，需要经受各种高温的考验，需要无休止的内功修炼，需要无数次方向调整，需要一直坚持到不知道结束的时间。熬，是一种选择，是一场战争，是一种精神，更是一种信仰！			1968322413	00	3516173725072145	1397723564759
2020001-	0		0	Sat Mar 16 09:36:51 +0800 2013			3556410543271058	3556410543271058				3556410543271058	0			0	<a href=" rel="nofollow">iPhone客户端</a>	都是不干正事的 //@任志强:连这也要公告？清水都搅混了。 //@潘石屹:我相信郑老师没收钱和物。			1968322413	00	3556274203079765	1397723564760
2020002-	0		0	Sun Sep 23 14:41:50 +0800 2012			3493431814449779	3493431814449779				3493431814449779	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@覃默-谭旅游:我们能让景区价值最大化，开辟虚拟旅游增量市场。提升景区品牌宣传，推广当地旅游文化国际化。 //@覃默-谭旅游:期待马老师的全客概念使从化旅游发展受益。 //@全景客CEO马骥:支持 			1968322413	00	3493410055372516	1397723564760
2020003-	0		0	Fri Mar 28 21:42:21 +0800 2014			3693213346587534	3693213346587534				3693213346587534	0			0	<a href=" rel="nofollow">iPhone客户端</a>	杰伦和陶子智商和情商都很高			1968322413	00	3693211794952770	1397723564760
2020004-	0		0	Thu Mar 27 04:23:49 +0800 2014			3692589603934497	3692589603934497				3692589603934497	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大动作 //@雷军:[good]			1968322413	00	3692569680794456	1397723564760
2020005-	0		1	Mon Mar 11 06:27:50 +0800 2013			3554551040745859	3554551040745859				3554551040745859	0			2	<a href=" rel="nofollow">iPhone客户端</a>	震惊 //@逆风蝴蝶:不输液不打针，病毒感冒只喝水不吃药，是基本常识。//@伦敦穿梭: 请家有老人和孩子的好好看一看，小病 请拒绝输液//@SeexMagic			1968322413	00	3552822807735797	1397723564761
2020006-	1		2	Thu Jan 10 22:00:55 +0800 2013			3533042578461417	3533042578461417				3533042578461417	0			2	<a href=" rel="nofollow">iPhone客户端</a>	马云在部署什么战略？			1968322413	00	3533031271076175	1397723564761
2020007-	0		0	Sun Apr 13 07:52:09 +0800 2014			3698802625634903	3698802625634903				3698802625634903	0			0	<a href=" rel="nofollow">iPhone客户端</a>	旅游热注意安全防范。过份追求利益最大化，加上个别人贪污受贿，导致引进大型娱乐设施安全有隐患。			1968322413	00	3698601513742782	1397723564761
2020008-	0		0	Thu Sep 13 22:18:56 +0800 2012			3489922973132985	3489922973132985				3489922973132985	0			0	<a href=" rel="nofollow">iPhone客户端</a>	杜老师此言有意义，非亲身经历者不能断言。			1968322413	00	3489921232572674	1397723564762
