1515580-	0		0	Wed Feb 29 14:05:58 +0800 2012			3418408496422898	3418408496422898				3418408496422898	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这篇文章推一下，虽然有些细节太过“内幕”，但还是可以了解一下图灵的编辑们的工作内容和方式等，增进些了解。			1749846635	00	3418051745627465	1397722079873
1515581-	0		0	Thu Apr 25 10:50:48 +0800 2013			3570924672231594	3570924672231594				3570924672231594	0			0	<a href=" rel="nofollow">Android客户端</a>	#QCon北京# @人民邮电出版社-信息技术分社 展台有惊喜！//@Jessie_InfoQ:好书不错过，快来围观[围观][围观][围观]			1749846635	00	3570914497501229	1397722079873
1515582-	1		0	Mon Sep 30 11:30:49 +0800 2013			3628192021684037	3628192021684037				3628192021684037	0			0	<a href=" rel="nofollow">专业版微博</a>	《Google测试之道》来了！			1749846635	00	3628190972817871	1397722079874
1515583-	1		0	Thu Jul 11 12:26:02 +0800 2013			3598852500240583	3598852500240583				3598852500240583	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#ADC2013# 好书不容错过啊！//@黄永泰: [威武][给力][鼓掌]			1749846635	00	3598836486597764	1397722079874
1515584-	0		5	Sat Nov 03 14:57:11 +0800 2012			3508293571708571	3508293571708571				3508293571708571	0			2	<a href=" rel="nofollow">Android客户端</a>	很好的活动，蔡明哲老师来自台湾，相信会给大家惊喜！有点遗憾，没在会场见到@尹广磊 。 @胡争辉  组织很用心[呵呵]//@人民邮电出版社-信息技术分社:今天大雨天，但阻不断大家对交互设计的热爱！[嘻嘻]			1749846635	00	3508286932647355	1397722079875
1515585-	0		4	Mon Feb 11 12:37:09 +0800 2013			3544497121966035	3544497121966035				3544497121966035	0		#	0	<a href=" rel="nofollow">Android客户端</a>	秋林 格瓦斯，宝贝评价是”有面包味的饮料”。#新春畅游冰城#			1749846635	00	0	1397722079875
1515586-	0		0	Mon Dec 31 23:29:35 +0800 2012			3529441030252122	3529441030252122				3529441030252122	0			0	<a href=" rel="nofollow">Android客户端</a>	程序员特有的迎接新年的方式[呵呵]祝大家新年快乐！ //@刘鑫-MarsLiu:mailto:develop@dwarf-artisan.com content:give me a program print "hello world" when 2013 begin//@2gua: Python的优势真心不是为了缩短代码。 import datetime while ((datetime.datetime(2013, 01, 01, 00, 00, 00)			1749846635	00	3529391700846720	1397722079875
1515587-	2		66	Thu Oct 25 16:10:38 +0800 2012			3505050564985116	3505050564985116				3505050564985116	0			108	<a href=" rel="nofollow">微博 weibo.com</a>	一直跟进的一个还算不错的选题，作者今天突然说：书不写了，赚的还没上班奖金多，实在写了不划算！虽然能够理解，但还是有些小失落。这个年头，著书立说真的已经沦为下下之选？！只是赚些钱确实不值，因为写一本书作者到底能拿多少稿酬			1749846635	00	0	1397722079876
1515588-	0		1	Wed Jul 04 22:31:15 +0800 2012			3464196517346837	3464196517346837				3464196517346837	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	熟悉的繁体字，熟悉的家宝！书终于出版了，祝贺！著书立说，家宝的大事儿，也是CNode.js圈子的大事儿啊。清华在校学生写书也许是一个卖点，但关键是书中有料！@Python发烧友 @朴灵 @项亮//@BYVoid: @图灵谢工 @图灵编辑小花 @图书出版人杨海玲 @杨懋 @玄了个澄的 @朴灵 @老狗开始戒烟 @老赵 @姜太文			1749846635	00	3464194357742971	1397722079876
1515589-	0		2	Sat Dec 31 20:32:47 +0800 2011			3396762564066210	3396762564066210				3396762564066210	0			0	<a href=" rel="nofollow">Android客户端</a>	又见黑客与画家！新年快乐!			1749846635	00	3396759705072958	1397722079876
1515590-	0		2	Sat Dec 15 16:52:39 +0800 2012			3523542929097006	3523542929097006				3523542929097006	0		#	2	<a href=" rel="nofollow">Android客户端</a>	 @思科网络技术学院  第八届理事大会暨2012年大中华区教师论坛 上SPIRENT公司专业化服务经理胡波先生的分享“企业对网络工程人才培养的要求”非常实用，不同类型的人才在工作经验，沟通能力，专业能力，创新能力，团队精神，管理能力方面的要求差异较大，雷达图非常直观。			1749846635	00	0	1397722079877
1515591-	1		7	Tue Jun 18 16:29:09 +0800 2013			3590578761321911	3590578761321911				3590578761321911	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	被一本问题稿子困住两个星期了！积压了大量的工作，也许应该把它停下来，先把能尽快处理完的事儿处理一下，不然估计很多人要怒了！			1749846635	00	0	1397722079877
1515592-	0		2	Wed Feb 08 09:26:13 +0800 2012			3410727943792737	3410727943792737				3410727943792737	0			0	<a href=" rel="nofollow">微博手机版</a>	图灵自杀的原因一直是个迷。			1749846635	00	3410725474937497	1397722079877
1515593-	0		3	Sun Sep 09 10:18:41 +0800 2012			3488292152099516	3488292152099516				3488292152099516	0			4	<a href=" rel="nofollow">Android客户端</a>	 @蔡学镛 老师在#SDCC#上讲Dart语言，"Dart语言生对了人家，可以比别人少奋斗30年"哈。@hanguokai 咱们的Dart的书应该正当时[呵呵]			1749846635	00	0	1397722079878
1515594-	0		3	Mon Jul 23 10:18:01 +0800 2012			3470897367240012	3470897367240012				3470897367240012	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	用心读书有不一样的收获！//@人民邮电出版社-信息技术分社: 避轻就重主线清晰的阅读笔记，充满秋叶风 @刘涛_IT图书出版人 @图书出版人杨海玲			1749846635	00	3470878278942279	1397722079878
1515595-	2		0	Fri Oct 25 11:57:26 +0800 2013			3637258416869272	3637258416869272				3637258416869272	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	祝贺postgres大会开场！《七周七数据库》《PostgreSQl 9.0性能优》推荐大家看看[呵呵]			1749846635	00	3637244869471390	1397722079878
1515596-	1		0	Mon Sep 30 08:03:40 +0800 2013			3628139895042325	3628139895042325				3628139895042325	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1749846635	00	3628130322884753	1397722079879
1515597-	0		23	Sun Apr 07 15:53:15 +0800 2013			3564477804515540	3564477804515540				3564477804515540	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	#人邮信息技术分社诚征译者# 《Hadoop Real World Solutions Cookbook》征集译者。如果您有相应的专业技术背景，并对这本书的翻译感兴趣；或者如果您有朋友能够胜任这本书，恰好愿意翻译这本书，欢迎您联系我或@ 他/她。为你喜欢的书推荐一个靠谱的译者吧！@Hadoop中国 @ChinaHadoop @HadoopData			1749846635	00	0	1397722079879
1515598-	0		4	Wed Sep 26 21:28:14 +0800 2012			3494621256198378	3494621256198378				3494621256198378	0			2	<a href=" rel="nofollow">Android客户端</a>	我的东北，我的老家这是怎么了！//@薛蛮子:哈尔滨悲催了			1749846635	00	3494618023168674	1397722079879
1515599-	0		3	Fri Feb 24 15:40:00 +0800 2012			3416620217372576	3416620217372576				3416620217372576	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@秀野堂主 这回想不江湖都不行了！@田爱娜			1749846635	00	3416609999803636	1397722079880
1515600-	0		1	Fri Mar 16 10:30:13 +0800 2012			3424152399081017	3424152399081017				3424152399081017	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一年喝一个西湖？！			1749846635	00	3422708757426869	1397722079880
1515601-	0		0	Tue Mar 05 08:53:12 +0800 2013			3552413296580982	3552413296580982				3552413296580982	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大牛Nicholas C. Zakas最新力作！ “ 这是一本前端工程师的指南，指明了在编码过程需要注意的方方面面。提高可维护性是一个非常大的话题，而这本书，是一个非常不错的起点。” ――@玉伯也叫射雕 //@拔赤: 本书引言[偷笑] 			1749846635	00	3552408787362767	1397722079880
1515602-	0		2	Wed May 16 09:26:12 +0800 2012			3446241952478859	3446241952478859				3446241952478859	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	又见《黑客与画家》。//@王_晓磊: 《黑客与画家》头版头条哦。@图灵教育 //@pkunetspy: 多看书城近期将首次登陆iOS平台，每本书都是精心制作，希望可以对得起观众，Android和Kindle的用户也不用着急哈。			1749846635	00	3445662287326815	1397722079880
1515603-	0		2	Mon Dec 05 19:05:33 +0800 2011			3387318527072732	3387318527072732				3387318527072732	0			1	<a href=" rel="nofollow">Android客户端</a>	这和书盗版了一样?打击盗版艰难啊!			1749846635	00	3387318079692596	1397722079881
1515604-	0		1	Sat Oct 13 06:56:23 +0800 2012			3500562429046483	3500562429046483				3500562429046483	0			6	<a href=" rel="nofollow">Android客户端</a>	这样的经历很多父母都有过吧，包括我。人生活在现实中，只是有些现实不是自己能左右，只能面对。//@薛蛮子:无			1749846635	00	3500241841717559	1397722079881
1515605-	0		0	Wed Dec 05 19:00:33 +0800 2012			3519951232742321	3519951232742321				3519951232742321	0			3	<a href=" rel="nofollow">Android客户端</a>	推荐大家看看，够励志！//@左耳朵耗子:是的，其实我就只是一个给大王烧火的小妖怪，没啥法术，也没啥宝贝。当时我从没想过要呼风唤雨，只想把火给烧好罢了。[呵呵]			1749846635	00	3519905624228119	1397722079881
1515606-	0		3	Mon May 14 18:17:33 +0800 2012			3445650895253827	3445650895253827				3445650895253827	0			3	<a href=" rel="nofollow">Android客户端</a>	你用过吗？			1749846635	00	3445642674559571	1397722079882
1515607-	1		1	Thu Apr 17 09:11:49 +0800 2014			3700272226548599	3700272226548599				3700272226548599	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	收费电子出版的吸引力好大啊。我个人认为，出版的关键真的不在于它是电子的还是纸介的形式，关键是要提供高品质的有阅读价值的好内容。//@36氪:大家来说说吧[思考] //@闫洁jooyee: 在国内推收费靠谱儿吗？			1749846635	00	3700074766570847	1397722079882
1515608-	0		1	Fri Feb 01 22:51:44 +0800 2013			3541027903879345	3541027903879345				3541027903879345	0			2	<a href=" rel="nofollow">Android客户端</a>	我累了！//@赵普明:[思考]//@Lemon胖妞: [失望] //@Master晟博://@从头开始-邓春赢: 累			1749846635	00	3540982467569060	1397722079882
1515609-	0		0	Mon Jun 25 12:30:11 +0800 2012			3460783772415913	3460783772415913				3460783772415913	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#海玲推荐――好书#//@childchen: 作者接受Turing社区专访的时候时候，多次提到本书： @人民邮电出版社-信息技术分社			1749846635	00	3450422092325100	1397722079883
1515610-	0		11	Fri Nov 09 11:04:07 +0800 2012			3510409246361396	3510409246361396				3510409246361396	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	找个译者不难，想找个好译者真难啊！这么好的书，真是想给她找一个爱她的人啊～～～			1749846635	00	3509049481625849	1397722079883
1515611-	0		2	Wed Feb 22 10:09:09 +0800 2012			3415812184973749	3415812184973749				3415812184973749	0			2	<a href=" rel="nofollow">分享按钮</a>	常有朋友问：我工作期间编写的书就算职务作品吗？职务作品著作权到底归谁？《红楼梦》这样的作品为何哪家出版社都可以出版而不是专有出版权？著作权保护期限到底是多少年？《解读著作权之“著作权归谁？保护期多久？”》作者：�谷 			1749846635	00	0	1397722079883
1515612-	1		3	Sun Apr 13 15:14:09 +0800 2014			3698913858931876	3698913858931876				3698913858931876	0			1	<a href=" rel="nofollow">Android客户端</a>	这要求真不低啊！//@谢工在百度:再接着招聘：有互联网产品运营经验，同时有传统出版市场营销经验，并且做过策划编辑或项目经理的数字出版人才。欢迎大家继续转发！ //@谢工在百度:把名片改成：产品运营师，这样有内涵多了。继续招聘策划编辑，包包还没送出去。			1749846635	00	3679602100443461	1397722079883
1515613-	1		3	Sun Apr 13 15:14:09 +0800 2014			3698913858931876	3698913858931876				3698913858931876	0			1	<a href=" rel="nofollow">Android客户端</a>	这要求真不低啊！//@谢工在百度:再接着招聘：有互联网产品运营经验，同时有传统出版市场营销经验，并且做过策划编辑或项目经理的数字出版人才。欢迎大家继续转发！ //@谢工在百度:把名片改成：产品运营师，这样有内涵多了。继续招聘策划编辑，包包还没送出去。			1749846635	00	3679602100443461	1397722079884
1515614-	1		3	Thu Mar 27 15:58:20 +0800 2014			3692764384604592	3692764384604592				3692764384604592	0			7	<a href=" rel="nofollow">专业版微博</a>	为 #2014开源技术大会# 定制的赠书活动好给力啊！3月30日参加“开源技术大会”的朋友们关注一下吧[呵呵]我会去大会现场，长长见识 @蒋涛CSDN @刘江总编			1749846635	00	3692672323256642	1397722079884
1515615-	0		1	Fri Nov 02 17:42:41 +0800 2012			3507972833349555	3507972833349555				3507972833349555	0			0	<a href=" rel="nofollow">Android客户端</a>	你有以下问题吗？//@Italk沙龙:【个人想发展，别这样工作！】			1749846635	00	3507803593729387	1397722079884
1515616-	0		1	Sat Jul 14 22:25:45 +0800 2012			3467819016001519	3467819016001519				3467819016001519	0			5	<a href=" rel="nofollow">Android客户端</a>	珍爱生命吧！逝者安息！//@蒋涛CSDN:回复@LifeLiveBigBombBomb:73年 原来是我巨人同事  老程序员 这两年主要在写ios应用  平常身体不太好 有高血压 上午说喉咙不舒服去看病 中午在家吃饭前突然晕倒 呼吸停止 脸发乌 急救车赶到抢救无效 确切致死原因不清			1749846635	00	3467778667292095	1397722079885
1515617-	0		7	Thu Nov 08 14:27:44 +0800 2012			3510098099991604	3510098099991604				3510098099991604	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	差不多考糊了啊[泪]			1749846635	00	3510008341388219	1397722079885
1515618-	0		2	Wed Jan 11 20:32:23 +0800 2012			3400748736289420	3400748736289420				3400748736289420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天非常高效！我们亲身实践了什么是敏捷！一天做了几天的事儿都不止。好书值得期待啊，书出版一定不枉堂主心血啊！			1749846635	00	3400746029028424	1397722079886
1515619-	0		1	Wed Feb 08 18:48:12 +0800 2012			3410869371883796	3410869371883796				3410869371883796	0			0	<a href=" rel="nofollow">Android客户端</a>	真火啊！//@周磊July:通知：读书会（北京站）第一期报名此刻正式截止，报名结束。报名人数大致估计为270位，按50%的到场率，也够挤爆会场了，故此后不再接受任何人报名（场地实在有限）。来日方长，此次未报上名的朋友尽可期待下一期。感谢所有各位的关注，支持，参与。谢谢。			1749846635	00	3410431991271394	1397722079887
1515620-	1		2	Sat Dec 14 10:20:36 +0800 2013			3655353440877229	3655353440877229				3655353440877229	0			6	<a href=" rel="nofollow">微博Win8客户端</a>	@xlvector @clickstone @Chen_1st //@Hadoop中国//@丕子: //@敏敏_Miranda: //@李航博士: 转发。SVDFeature 是上海交大开发的，属于国产[呵呵]。@陈天奇怪 //@梁斌penny: 美军又给大家做贡献了，graphlab是cmu的同志们开源的，值得关注。//@大米花jenni:转发微博			1749846635	00	3629056496701217	1397722079887
1515621-	0		15	Fri Jul 06 14:25:16 +0800 2012			3464798995661218	3464798995661218				3464798995661218	0			4	<a href=" rel="nofollow">Android客户端</a>	杭州，我又来了[呵呵]			1749846635	00	0	1397722079888
1515622-	0		6	Thu Nov 10 10:05:52 +0800 2011			3378123020637433	3378123020637433				3378123020637433	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	推荐@但以理_高博 在图灵社区发的好文“糟糕的、差劲的，以及不该来当程序员的程序员 ”			1749846635	00	0	1397722079888
1515623-	0		0	Mon Oct 15 22:22:51 +0800 2012			3501520357948841	3501520357948841				3501520357948841	0			1	<a href=" rel="nofollow">Android客户端</a>	//@Mess_向怡宁:其实我是一个演员 //@连长:里面有个兄弟，@Mess_向怡宁 ，据说是摇滚圈里最懂移动互联网的设计师！			1749846635	00	3501390196355682	1397722079889
1515624-	0		8	Fri Jul 12 17:29:50 +0800 2013			3599291341483810	3599291341483810				3599291341483810	0		#	2	<a href=" rel="nofollow">Android客户端</a>	杭州，我们来了！#ADC2013#阿里技术嘉年华，我们来了！ 我在:			1749846635	00	0	1397722079889
1515625-	0		4	Wed Jul 04 19:48:50 +0800 2012			3464155652594166	3464155652594166				3464155652594166	0			5	<a href=" rel="nofollow">Android客户端</a>	看这介绍就知是@许式伟 ，支持一个！@图灵编辑小花 //@程晓东Daniel:快点开始吧 //@数据魅力:介绍全面  //@ben_杜玉杰:自我介绍环节，马上开始直播  //@Panblack:等视频[可怜]  //@ben_杜玉杰:又一个，其他的呢  //@longshanks:  //@ben_杜玉杰:哈哈，逮住一个  //@lidaobing:转发微博			1749846635	00	3464141212165264	1397722079890
1515626-	0		4	Fri Nov 18 08:06:04 +0800 2011			3380991968176273	3380991968176273				3380991968176273	0			1	<a href=" rel="nofollow">Android客户端</a>	这个神奇的国度，多么滴保护知识产权啊!			1749846635	00	3380988942074210	1397722079890
1515627-	3		10	Mon Dec 09 15:22:25 +0800 2013			3653617460111548	3653617460111548				3653617460111548	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	下面的好书您读过哪些？《驾驭大数据》、《C++ Primer Plus》、《Google软件测试之道》、《HBase实战》、《编写可维护的JavaScript》、《Go语言程序设计》、《Cucumber》...欢迎您参加IT168“2013最受网友喜欢IT好图书评选活动”，为您喜欢的书投上宝贵的一票 @IT168官方微博			1749846635	00	0	1397722079890
1515628-	1		0	Wed Dec 11 15:51:04 +0800 2013			3654349442211517	3654349442211517				3654349442211517	0			1	<a href=" rel="nofollow">Android客户端</a>	@许式伟 //@左耳朵耗子:转发微博			1749846635	00	3654256915142684	1397722079891
1515629-	0		14	Tue Nov 15 06:44:13 +0800 2011			3379884207160759	3379884207160759				3379884207160759	0			3	<a href=" rel="nofollow">Android客户端</a>	大早出门直奔医院。目前是否能挂上号还属未知。希望一切顺利!			1749846635	00	0	1397722079891
1515630-	0		1	Tue Jun 19 17:11:14 +0800 2012			3458680169688056	3458680169688056				3458680169688056	0			0	<a href=" rel="nofollow">专业版微博</a>	有阵子没关注Cisco的书了，这本要专注一下。@徐立冰2011 也该关注一下？			1749846635	00	3458678461593184	1397722079892
1515631-	0		10	Sat Dec 31 23:57:18 +0800 2011			3396814032991976	3396814032991976				3396814032991976	0			0	<a href=" rel="nofollow">Android客户端</a>	2012马上就来了！这一刻对新的一年充满期待！朋友们，新年～～～～～～快乐，幸福，健康，成功......			1749846635	00	0	1397722079892
1515632-	1		1	Fri Jul 19 19:49:04 +0800 2013			3601863108505628	3601863108505628				3601863108505628	0			0	<a href=" rel="nofollow">专业版微博</a>	这个要看，@瘦夫子 记得送书给我啊！家有几岁宝贝可以看？还是只适合正准备出国的“新新人类”～～～～			1749846635	00	3601810939962412	1397722079892
1515633-	0		1	Tue Dec 25 13:20:39 +0800 2012			3527113455994552	3527113455994552				3527113455994552	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@研究者July 的博客 已经累计访问量近350万次！从2010年坚持至今不容易啊，是时候可以用来赚Money了[疑问] //@研究者July: 回复@地下潜行者:流量都贡献给CSDN 了嘛，呵呵 //@地下潜行者:说出了点问题，就跟网站，没把流量转换钱一样啊~			1749846635	00	3526831712260043	1397722079892
1515634-	0		0	Wed Dec 28 18:30:31 +0800 2011			3395644631543661	3395644631543661				3395644631543661	0			1	<a href=" rel="nofollow">Android客户端</a>	哈，坏了，事情要搞大!@图灵教育 //@高翌翔:  [围观]图灵下战书了 周五晚  @图灵社区  vs.  @InfoQ  决战紫禁之巅[奥特曼] // @图灵杨海玲 :图灵K歌在周五， @霍泰稳  派代表和图灵PK一下?呵呵 // @高翌翔 : // @风中叶的思考 :			1749846635	00	3395636307635828	1397722079893
1515635-	0		0	Sun Jan 15 18:23:36 +0800 2012			3402165872584091	3402165872584091				3402165872584091	0			1	<a href=" rel="nofollow">Android客户端</a>	//@尹广磊:// @糗事百科王坚 :讲的很靠谱			1749846635	00	3401849036102096	1397722079893
1515636-	3		1	Tue Jan 07 10:07:58 +0800 2014			3664047570904772	3664047570904772				3664047570904772	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	终于预售改销售了！[给力]			1749846635	00	3664046798272653	1397722079893
1515637-	0		8	Mon Jan 21 11:32:53 +0800 2013			3536870804139388	3536870804139388				3536870804139388	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	天哪，这大大的广告[汗] [汗][汗]谢谢朋友们关注，离中国好编辑真的是差的远呢。我会加油，把为作译者“做嫁衣的工作”进行到底！//@剑桥社Frank: 顶[good]			1749846635	00	3536868685561806	1397722079894
1515638-	0		1	Thu Nov 01 18:05:35 +0800 2012			3507616208193027	3507616208193027				3507616208193027	0			1	<a href=" rel="nofollow">Android客户端</a>	 @马宁_aawolf 够速度啊！//@PMCamp:很不错的SDK			1749846635	00	3507559518883227	1397722079894
1515639-	0		0	Thu Jun 14 12:21:44 +0800 2012			3456795379049434	3456795379049434				3456795379049434	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一年一度的系统架构师大会要来了！#SACC2012#			1749846635	00	3456497108961369	1397722079894
1515640-	1		3	Sat Nov 30 15:42:16 +0800 2013			3650360960699292	3650360960699292				3650360960699292	0			1	<a href=" rel="nofollow">Android客户端</a>	很遗憾今天没到现场，一直看大家的直播，您也是吴博士哈。辛苦了！//@吴国斌NGO:吴军老师正在讲他写的下一本书文明之光的初衷。原来吴博士也有着贝多芬的欢乐颂所提及的社会大同的理想和情怀。//@吴国斌NGO:从GPS原理到辛亥革命起义路线图再到谣言路线传播路径，从当下的拼音输入法原理到文字的传承			1749846635	00	3650270187398038	1397722079894
1515641-	0		0	Tue Nov 29 11:58:56 +0800 2011			3385036839913832	3385036839913832				3385036839913832	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赞！有求必应需要一定的境界！承诺有求必应彰显的是技术实力！技术牛人啊！////@caoz: 支持&转发，之前不少朋友问我数据库的问题，下次记得我搞不定的时候就来骚扰这位大牛。此外还有@淘宝褚霸 @fenng 都是很值得骚扰的 //@刘江CE: 大赞！希望能在微博上见到更多这样有益的新事物。 #AskHelloDBA#			1749846635	00	3384657644954673	1397722079895
1515642-	0		3	Mon Dec 10 12:27:39 +0800 2012			3521664295868770	3521664295868770				3521664295868770	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这假期调休的，让人很吐血啊～～～～			1749846635	00	3521636214693308	1397722079895
1515643-	0		1	Wed Oct 10 19:48:57 +0800 2012			3499669688398882	3499669688398882				3499669688398882	0			1	<a href=" rel="nofollow">Android客户端</a>	认真不只是一种态度，有时也是一种品质，该认真时且认真[呵呵]			1749846635	00	3499664022066675	1397722079895
1515644-	0		0	Thu Sep 27 19:03:34 +0800 2012			3494947220863652	3494947220863652				3494947220863652	0			1	<a href=" rel="nofollow">Android客户端</a>	西藏好有吸引力啊！还没去过，是因为不属于阿里集团[偷笑]//@内涵帝:在客栈微信摇一摇出来的都是同事 //@冯春培-杭州  //@刘靖中V:同意，反正哥已进啦[嘻嘻] //@无梦语-梦梦:以后绝不在国庆前进藏 //@刘靖中V:阿里车队进藏啦，人都在哪个饭店开周会啊，藕们车队也来扎堆[哈哈] //			1749846635	00	3494921656958169	1397722079896
1515645-	0		11	Tue Nov 15 15:48:24 +0800 2011			3380021155581830	3380021155581830				3380021155581830	0			0	<a href=" rel="nofollow">Android客户端</a>	怎么搞到要做穿刺活检这么复杂啊!心里还真开始有点儿紧张了啊!//@图灵杨海玲:运气还算好，挂上号了，不过是下午的，现在上班去了。			1749846635	00	3379884207160759	1397722079896
1515646-	0		0	Wed Oct 10 17:09:08 +0800 2012			3499629469686981	3499629469686981				3499629469686981	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	靠谱，转了！//@Mess_向怡宁: 三层独立别墅，包吃包住，精英团队，股权激励，车库办公，户外烧烤，红白洋酒，如花小保姆，你还在等沈末？@淘宝数据 @天鸣V @孙艳_AmyQ @图灵谢工 @UCD王菁 @UIRSS @uxworks @veryPM @W3Cjoy方勋 @W3Cjoy前端技术沙龙 @王肇辉 @小哀AmyLi @谢文 @辛向阳-交互设计 @轩飞			1749846635	00	3499620833823090	1397722079896
1515647-	0		1	Tue Feb 07 13:40:31 +0800 2012			3410429563273595	3410429563273595				3410429563273595	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是杂志与图书相比的优势？图书的未来呢？//@刘江CE: iPad客户端开发中。			1749846635	00	3410026041519214	1397722079897
1515648-	0		0	Tue Sep 25 12:52:10 +0800 2012			3494128983766062	3494128983766062				3494128983766062	0			1	<a href=" rel="nofollow">专业版微博</a>	又见Matrix67（顾森），想起他的书《思考的乐趣》。思考是快乐的！			1749846635	00	3493824632898827	1397722079897
