4993932-	0		0	Sun Sep 16 23:28:34 +0800 2012			3491027656495730	3491027656495730				3491027656495730	0			0	<a href=" rel="nofollow">UC浏览器</a>	马老，一代大师！//@徐德亮:转发微博			2317352841	00	3491003854422042	1397731771970
4993933-	0		0	Tue May 22 11:32:43 +0800 2012			3448448118552542	3448448118552542				3448448118552542	0			0	<a href=" rel="nofollow">UC浏览器</a>	想题材想的脑袋都大了！			2317352841	00	0	1397731771970
4993934-	0		0	Sun Sep 23 19:53:10 +0800 2012			3493510156062480	3493510156062480				3493510156062480	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@启贺: 受到高等教育的加入相声队伍的人，有的甚至是大多数还不如老艺人格调高呢。			2317352841	00	3493458792591089	1397731771971
4993935-	0		0	Sat Jul 13 01:08:38 +0800 2013			3599406803051221	3599406803051221				3599406803051221	0		#	1	<a href=" rel="nofollow">腾讯视频</a>	2013-07-12期 冯小刚：我背着骂名顶这个雷 领导应该感谢我 - 高清在线观看 - 腾讯视频 			2317352841	00	0	1397731771971
4993936-	0		4	Thu Nov 01 00:30:53 +0800 2012			3507350785130349	3507350785130349				3507350785130349	0			2	<a href=" rel="nofollow">Android客户端</a>	后悔才看到，太感动了[泪][泪][泪]谢谢哥哥，我会努力工作的！			2317352841	00	3507241791918447	1397731771971
4993937-	0		0	Mon Sep 17 21:32:20 +0800 2012			3491360780636424	3491360780636424				3491360780636424	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@相声演员程刚:祝福您，“新程”一定灵[赞][赞][赞] //@相声演员程刚:有同感，90后青春点多好。			2317352841	00	3491352111323447	1397731771971
4993938-	0		0	Tue Jun 26 13:10:32 +0800 2012			3461156318915284	3461156318915284				3461156318915284	0			0	<a href=" rel="nofollow">UC浏览器</a>	我辈的榜样，学习！			2317352841	00	3461128531533963	1397731771972
4993939-	0		3	Thu Jan 31 12:16:41 +0800 2013			3540505700447979	3540505700447979				3540505700447979	0			0	<a href=" rel="nofollow">Android客户端</a>	最近业余时间倒腾了点口罩，没想到，我挣了一个月工资！			2317352841	00	0	1397731771972
4993940-	0		0	Sun Sep 23 22:26:04 +0800 2012			3493548630132344	3493548630132344				3493548630132344	0			0	<a href=" rel="nofollow">360安全浏览器</a>	连续七天的相声大赛，今天落下帷幕，很感慨！希望通过老师的教导，自己的努力，有朝一日，能够跟人家保持一个筋斗云的距离！			2317352841	00	0	1397731771972
4993941-	0		0	Wed Sep 19 21:21:37 +0800 2012			3492082863975363	3492082863975363				3492082863975363	0			1	<a href=" rel="nofollow">微话题</a>	#第六届CCTV电视相声大赛# 看好这段有现实意义的段子，希望不让大家失望！			2317352841	00	0	1397731771972
4993942-	0		0	Fri May 25 16:57:02 +0800 2012			3449616907666314	3449616907666314				3449616907666314	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			2317352841	00	3449614583414678	1397731771973
4993943-	0		0	Sat May 26 01:53:39 +0800 2012			3449751943207626	3449751943207626				3449751943207626	0			0	<a href=" rel="nofollow">UC浏览器</a>	明天要早起，可是直到现在还特神经，肿么办啊！			2317352841	00	0	1397731771973
4993944-	3		5	Fri Jan 10 11:52:57 +0800 2014		type:Pointcoordinates:#39.92297#116.485825	3665161154010634	3665161154010634				3665161154010634	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	昨天跟着师父师爷一起去看老祖，师爷指着我们几个跟老祖说，这几个是冯阳的徒弟，您徒孙都有徒弟了，师祖看着我们几个笑，我握着老祖的手，跟他对视的时候差点就哭了，中午在师爷家吃饭，听师爷跟师父师叔师大爷们砸卦聊业务，真是一种享受！我是这个家族的一员，我骄傲，我努力！ 			2317352841	00	0	1397731771973
4993945-	0		0	Thu Sep 20 21:05:03 +0800 2012			3492441078230001	3492441078230001				3492441078230001	0			0	<a href=" rel="nofollow">360安全浏览器</a>	十样杂耍啊，又给还原回去了！！			2317352841	00	0	1397731771974
4993946-	0		2	Fri Jul 05 23:21:43 +0800 2013			3596843194205354	3596843194205354				3596843194205354	0			0	<a href=" rel="nofollow">Android客户端</a>	保利专场结束，还好，赶上了最后一班地铁！			2317352841	00	0	1397731771974
4993947-	2		0	Tue Feb 11 19:12:33 +0800 2014		type:Pointcoordinates:#39.92297#116.485825	3676868194144657	3676868194144657				3676868194144657	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在扯淡的过程中把正事给办了，是门艺术，得学！ 我在这里:			2317352841	00	0	1397731771974
4993948-	0		0	Thu May 31 15:17:35 +0800 2012			3451766199284104	3451766199284104				3451766199284104	0			0	<a href=" rel="nofollow">UC浏览器</a>	风水轮流转啊！			2317352841	00	3451731763569632	1397731771974
4993949-	0		3	Wed Jul 25 18:29:17 +0800 2012			3471745786876032	3471745786876032				3471745786876032	0			3	<a href=" rel="nofollow">UC浏览器</a>	用一句话证明你听过马季的相声，“老马，老马，你那碗面条批下来了！			2317352841	00	0	1397731771974
