3329514-	0		4	Fri Nov 09 12:02:41 +0800 2012			3510423984303440	3510423984303440				3510423984303440	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	#畅游洪江?分享#生活无污染、纯朴的洪江古商城内多为长寿的老人，老人们十分健壮、和蔼可亲，他们生活惬意，夫妻之间谦和融洽，到老还是如此相濡以沫。			2610131162	00	0	1397727218864
3329515-	0		2	Mon Jun 04 09:23:09 +0800 2012			3453126554666332	3453126554666332				3453126554666332	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【享受洪江“慢生活”】“慢生活”，它代表了一种生活理念、一种生活态度。在#洪江古商城#至今仍然随处可见纳鞋底的老人，绣花的女人，身着古装撑着油纸伞的行人，在窄街小巷踢毽子滚铁环的小孩，洪江古商城是一个“慢生活”典型代表。同意否？			2610131162	00	0	1397727218864
3329516-	0		0	Tue May 07 08:00:22 +0800 2013			3575230435670029	3575230435670029				3575230435670029	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	没有人生活在过去，也没有人生活在未来，现在是生命确实占有的惟一形态。早安！			2610131162	00	0	1397727218864
3329517-	0		0	Sun Jun 10 13:15:23 +0800 2012			3455359324801079	3455359324801079				3455359324801079	0			3	<a href=" rel="nofollow">Android客户端</a>	支持是对我们最好鼓励 //@zeng-雪qian:支持湖南洪江，我的家乡，O(∩_∩)O哈哈哈~ //@驾驭男人de妙招: 那些清净又清凉的古镇[爱你] 强烈推荐关注@我想陪你去远行			2610131162	00	3453936256491740	1397727218865
3329518-	0		0	Mon May 14 08:12:53 +0800 2012			3445498726084420	3445498726084420				3445498726084420	0			1	<a href=" rel="nofollow">微博搜索</a>	文化底蕴深厚@洪江古商城文奇 @洪江古商城路文在憨笑@百度旅游 @新浪旅游			2610131162	00	3445488135586981	1397727218865
3329519-	0		0	Mon Mar 25 17:01:06 +0800 2013			3559783837538501	3559783837538501				3559783837538501	0		#	8	<a href=" rel="nofollow">专业版微博</a>	一幅画，一座城，魂牵梦绕。			2610131162	00	0	1397727218865
3329520-	0		2	Thu Mar 21 22:00:20 +0800 2013			3558409586844684	3558409586844684				3558409586844684	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	古城如青藤，春后吐绿，缠绕着时光，不停的疯长。晚安！			2610131162	00	0	1397727218865
3329521-	0		0	Wed Jun 05 22:17:05 +0800 2013			3585955275590651	3585955275590651				3585955275590651	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	想问迟暮谁还陪，回首残红蕴云衣，却是好风景，独不见旧知。洪江古商城，晚安！			2610131162	00	0	1397727218866
3329522-	0		0	Sun Dec 23 10:50:08 +0800 2012			3526350793568329	3526350793568329				3526350793568329	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	“我有一帘幽梦，不知与谁能共”，冬日的阳光显得格外珍惜，不由的让人想起了如此梦境的歌曲。			2610131162	00	0	1397727218866
3329523-	0		0	Thu Jul 19 11:02:24 +0800 2012			3469458981454683	3469458981454683				3469458981454683	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#悠悠古商城#一条条百年窄街小巷，经历凡尘荣枯，阅尽众生无数。有人将青春，挂在了雕花的窗檐；有人将闲情，抛洒在洁净的青石板路上；有人将希望，寄托在高大的窨子屋里；有人将故事，装进自己行囊。#洪江古商城#			2610131162	00	0	1397727218866
3329524-	0		0	Fri May 10 14:08:53 +0800 2013			3576410339453377	3576410339453377				3576410339453377	0		#	13	<a href=" rel="nofollow">专业版微博</a>	古城袅娜轻盈，多情明眸，用绵薄的文字织成岁月的网，轻描一阙暖风醉，纷扬一串思念雨，几多甜蜜，几多浪漫。			2610131162	00	0	1397727218867
3329525-	0		14	Wed Aug 29 11:38:34 +0800 2012			3484325993754849	3484325993754849				3484325993754849	0		#	28	<a href=" rel="nofollow">专业版微博</a>	#洪江狼烟#队长，队长！日当晌午，开个饭再行刑好不好？			2610131162	00	0	1397727218867
3329526-	0		1	Thu Oct 04 12:48:29 +0800 2012			3497389547853603	3497389547853603				3497389547853603	0			4	<a href=" rel="nofollow">Android客户端</a>	#畅游洪江#			2610131162	00	3497164993181897	1397727218867
3329527-	0		1	Mon Sep 03 22:46:26 +0800 2012			3486306003194018	3486306003194018				3486306003194018	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#洪江夜话#青春的花梦绚丽于时光的扉页，逝去的光阴珍藏起过去的日子。春去秋来，耳畔的风声吹拂了一年又一年，古商城的景色荏苒了一季又一季，而古商城的人们也周而复始地诠释着不同的内涵。晚安！			2610131162	00	0	1397727218868
3329528-	0		5	Tue Jul 24 17:34:08 +0800 2012			3471369516194836	3471369516194836				3471369516194836	0		#	8	<a href=" rel="nofollow">专业版微博</a>	#古城趣事#洪江的民风习俗非常之多，如除夕，一是要贴春联和门神，并把“福”字倒贴在门上，意为福到我家。二是打扫卫生，干干净净过新年。三是全家人团聚在一起吃团年饭，年饭菜肴丰盛，鱼和青菜不能少，每人都得尝一点，意为年年有余，清吉平安。四是守岁，晚上十二点零分，各家各户不约而同燃放鞭炮			2610131162	00	0	1397727218868
3329529-	1		1	Thu Sep 26 08:45:38 +0800 2013			3626700900777591	3626700900777591				3626700900777591	0		#	7	<a href=" rel="nofollow">专业版微博</a>	【水生“运”起 大湘西的清明上河图】一块元代的雕版，描绘了洪江古城的繁华：河面上拥挤着密密麻麻的商船，颇有“东去巨舻摇橹下，西来小艇扬帆过”的景象；岸边则是修饰精美的码头和栈桥，城内的店铺屋舍，无不雕梁画栋，精美至极，城内人群更是熙熙攘攘，热闹非凡。			2610131162	00	0	1397727218868
3329530-	0		0	Fri Nov 15 08:34:01 +0800 2013			3644817370319659	3644817370319659				3644817370319659	0		#	3	<a href=" rel="nofollow">微博桌面</a>	【命运汇集的古商城】每个人或许都有一天会明白，历史终将逐渐隐没在名为繁华和浮躁的喧嚣之后，而真正沉积下来的回音，来自对生命本身持续的热爱和悲悯，来自对命运这个或大或小的概念可能存在也可能不存在的思考，一个城市的命运，一个群体的命运，一代人的命运，以及，一个人的命运。			2610131162	00	0	1397727218869
3329531-	0		1	Fri Oct 05 08:08:02 +0800 2012			3497681366782965	3497681366782965				3497681366782965	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#洪江沁语・早安#这个世界很小，小到只有你和我，而我不过是个陪衬，虽已经岁月沧桑，而你总在路上，没有终点，总有希望。早安！			2610131162	00	0	1397727218869
3329532-	0		14	Wed Jul 25 10:15:16 +0800 2012			3471621455378379	3471621455378379				3471621455378379	0		#	12	<a href=" rel="nofollow">专业版微博</a>	#文化湘商#洪江古商城里随处都可见到文字招幌，如“百货疋头”、“经营经销”、“酱园酒号”“各色花布”等。字号招牌，一般为长方形的木牌或布挑，大都漆成黑色或红色，下垂布惠，这些文字招幌是有一定规定：如烟馆、作坊的招牌为红底黑字，药业的招牌是白底黑字，木行、油号、镖局、商行为黑底金字等			2610131162	00	0	1397727218869
3329533-	1		14	Tue Feb 19 16:31:08 +0800 2013			3547455116819363	3547455116819363				3547455116819363	0		#	22	<a href=" rel="nofollow">专业版微博</a>	你只看到了我的陈墙旧瓦，却没看到我的古道苍商。你有你的现代，我有我的历史。你嘲笑我古老，陈旧，我可怜你不懂厚重。你可以轻视我的古窨屋群巷，我会证明那分寸之地皆凝聚着传奇、沧桑。梦想，是注定孤独的旅行，启程难免蓄力。但那又怎样？即使追梦，也要追的漂亮。我是洪江古商城，我为自己代言。			2610131162	00	0	1397727218869
3329534-	0		0	Mon May 14 11:52:27 +0800 2012			3445553986171954	3445553986171954				3445553986171954	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【洪江古商城】如烟时光，陌上青苔低婉。那街、那墙、那窨子屋，风过处尽显流年......			2610131162	00	0	1397727218870
3329535-	0		0	Sat May 26 09:21:59 +0800 2012			3449864765590362	3449864765590362				3449864765590362	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2610131162	00	3449630509009803	1397727218870
3329536-	0		0	Sun Oct 21 15:55:58 +0800 2012			3503597319345386	3503597319345386				3503597319345386	0			0	<a href=" rel="nofollow">Android客户端</a>	#畅游洪江#			2610131162	00	3503551294583107	1397727218870
3329537-	0		0	Mon Oct 01 16:25:54 +0800 2012			3496357094952835	3496357094952835				3496357094952835	0			1	<a href=" rel="nofollow">Android客户端</a>	#畅游洪江#洪江古商城欢迎您的到来，精彩一直持续到晚上10点。			2610131162	00	3496352132805449	1397727218871
3329538-	0		0	Sat Sep 29 15:00:36 +0800 2012			3495610856666297	3495610856666297				3495610856666297	0			2	<a href=" rel="nofollow">专业版微博</a>	归来吧，归来哟！他乡漂泊的游子			2610131162	00	3495602975180571	1397727218871
3329539-	0		0	Thu Jun 07 14:29:27 +0800 2012			3454290809298542	3454290809298542				3454290809298542	0		#	0	<a href=" rel="nofollow">专业版微博</a>	学习的痛苦是一时的，而没有学习的痛苦是一辈子的！#洪江古商城#祝福所有的考生高考大捷～			2610131162	00	0	1397727218871
3329540-	0		0	Fri May 11 14:30:12 +0800 2012			3444506525766611	3444506525766611				3444506525766611	0		#	2	<a href=" rel="nofollow">专业版微博</a>	每个人都渴望幸福，因为幸福始终在前方，所以，心，始终在路上。下午好，洪江古商城！下午好，各位围脖！			2610131162	00	0	1397727218871
3329541-	0		1	Tue Dec 18 10:07:03 +0800 2012			3524528015353280	3524528015353280				3524528015353280	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	钱庄的格局乃是有着精致的布局，考究的装饰，雍容富贵之气逼人，笑容可掬之态引人，往来皆富贵，谈笑交相利。			2610131162	00	0	1397727218872
3329542-	0		1	Mon Nov 12 08:16:31 +0800 2012			3511454232099109	3511454232099109				3511454232099109	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#洪江沁语#爱是一种感觉，跟时间长短没关系。早安！			2610131162	00	0	1397727218872
3329543-	0		0	Sun Sep 30 23:56:51 +0800 2012			3496108200404098	3496108200404098				3496108200404098	0			2	<a href=" rel="nofollow">iPad客户端</a>	#畅游洪江#中秋佳节，洪江古商城有愧于前来的游客，应该送上美味的月饼。祝中秋快乐！			2610131162	00	3496091981324845	1397727218872
3329544-	1		3	Wed Mar 27 16:50:51 +0800 2013			3560506033604942	3560506033604942				3560506033604942	0		#	10	<a href=" rel="nofollow">专业版微博</a>	【洪江古商城：看我，别摸我】为了保证洪江古商城的原真性，确保游客安全游览，古商城管理处每年都对古城内的房屋和古建筑采取了大量的修缮和保护工作。但选材石灰和糯米的封火墙历经百年风雨才能达到斑驳的效果，一旦脱落是无法弥补的。			2610131162	00	0	1397727218872
3329545-	0		1	Mon Jan 07 07:49:03 +0800 2013			3531741039990824	3531741039990824				3531741039990824	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	当你在前进的道路上，永远有一群煞笔跟着你，盼着你跌倒，等着你失败，看你的笑话。所以你必须拼命奔跑，永不言败。早安！			2610131162	00	0	1397727218873
3329546-	0		1	Sat Dec 08 17:38:23 +0800 2012			3521017714999930	3521017714999930				3521017714999930	0			3	<a href=" rel="nofollow">Android客户端</a>	洪江古商城的小二能说会道，还有一手好快板。到了洪江古商城的潘存德堂，您是住店，还是打尖呢？			2610131162	00	3521007065481214	1397727218873
3329547-	0		2	Fri Nov 09 10:01:26 +0800 2012			3510393471553481	3510393471553481				3510393471553481	0		#	6	<a href=" rel="nofollow">专业版微博</a>	#洪江古韵?钱庄#钱庄是中国旧式的金融机构，对促进当时商品经济的发展起到重要的作用。洪江商贾云集，钱庄也就应运而生。洪江共设有23家钱庄，其中较大的一家就是盛丰钱庄，它创建于清咸丰五年（1855年），钱庄内的陈列、摆设很有考究，有助于对古代金融业的考察和学习，是至今保存最完好的一家钱庄。			2610131162	00	0	1397727218873
3329548-	0		7	Wed Aug 22 16:47:47 +0800 2012			3481867087001852	3481867087001852				3481867087001852	0		#	12	<a href=" rel="nofollow">专业版微博</a>	#洪江狼烟#当兵的日子，我们上战场能拼死杀敌，下战场可以锄田种地，坐在门槛上，我们也需要生活调剂，手机不能少，因为……现在是微博时间。			2610131162	00	0	1397727218874
3329549-	0		1	Thu Oct 18 12:37:49 +0800 2012			3502460293421588	3502460293421588				3502460293421588	0			2	<a href=" rel="nofollow">Android客户端</a>	#古商城记・老报#			2610131162	00	3502432522646328	1397727218874
3329550-	0		1	Fri Oct 12 11:18:34 +0800 2012			3500266022272688	3500266022272688				3500266022272688	0		#	16	<a href=" rel="nofollow">专业版微博</a>	#洪江古韵・烟馆#清王朝大开烟禁，烟土泛滥，吸食鸦片成为有些人的嗜好，也有些人把她作为交易应酬的手段。为了满足这些消费者的需要，一个以为烟民提供场地和服务的场所“福兴昌烟馆”因运而生，而当时在洪江古商城像这样的烟馆就有二三十家。			2610131162	00	0	1397727218874
3329551-	0		2	Wed Jun 06 11:46:49 +0800 2012			3453887485018800	3453887485018800				3453887485018800	0		#	9	<a href=" rel="nofollow">专业版微博</a>	#洪江古商城#惊现大革命时期“新三民主义”墙报，亟待保护！@我是路文 @洪江古商城文奇 @湖南旅游 @怀化新闻 @洪乡会 @怀化微博大屏幕 @他们曾叫我疯子			2610131162	00	0	1397727218875
3329552-	1		0	Thu Apr 25 08:00:36 +0800 2013			3570881836437951	3570881836437951				3570881836437951	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	每一天都是一个开始。深呼吸，从头再来。早安！			2610131162	00	0	1397727218875
3329553-	0		4	Fri Jun 07 15:57:15 +0800 2013			3586584467485335	3586584467485335				3586584467485335	0		#	16	<a href=" rel="nofollow">专业版微博</a>	游客说：“洪江古商城在我心中的是已经抹不去了，小巷的的一墙一角，连缝隙中都是美的。”			2610131162	00	0	1397727218875
3329554-	0		2	Wed May 29 07:33:03 +0800 2013			3583196090790211	3583196090790211				3583196090790211	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	有一种经年叫历尽沧桑，有一种远眺叫含泪微笑，有一种追求叫浅行静思，有一种美丽叫淡到极致。早安！			2610131162	00	0	1397727218875
3329555-	0		9	Tue Jun 12 08:56:05 +0800 2012			3456018850057482	3456018850057482				3456018850057482	0		#	10	<a href=" rel="nofollow">专业版微博</a>	清晨，是一位婀娜曼妙的姑娘，拨开轻雾，走过长长码头，穿过幽幽古巷，宛若花蝶，翩舞飞扬。#洪江古商城#早安！			2610131162	00	0	1397727218876
3329556-	0		1	Wed Oct 03 17:25:21 +0800 2012			3497096835706729	3497096835706729				3497096835706729	0			4	<a href=" rel="nofollow">Android客户端</a>	转发微博			2610131162	00	3497007522406482	1397727218876
3329557-	1		0	Sun Sep 08 14:59:07 +0800 2013			3620271917373270	3620271917373270				3620271917373270	0		#	10	<a href=" rel="nofollow">专业版微博</a>	9月7日，由国家住房和城乡建设部、国家民族事务委员会指导的第十六届中国民族建筑研究会年会在北京人民大会堂召开，同济大学建筑与规划学院教授阮仪三荣获“中国民族建筑事业终身成就奖”，洪江古商城荣获“中国民族建筑事业杰出贡献奖”，公司董事、总经理文奇荣获“中国民族建筑保护传承创新奖”。			2610131162	00	0	1397727218876
3329558-	0		5	Wed Aug 22 14:37:05 +0800 2012			3481834208061286	3481834208061286				3481834208061286	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#洪江往事#白溢风灯，相传始于诸葛亮驻五溪“蛮地”时联络各路兵马的信号灯，当年，诸葛孔明被司马懿围困於平阳，无法派兵出城求救。孔明算准风向，制成会飘浮的纸灯笼，系上求救的讯息，其后果然脱险，于是后世就称这种灯笼为“孔明灯”。后为民间灯节所用。			2610131162	00	0	1397727218877
3329559-	0		1	Tue Aug 20 11:45:02 +0800 2013			3613337696865415	3613337696865415				3613337696865415	0		#	16	<a href=" rel="nofollow">专业版微博</a>	我倚在巷口 等待 雨水淹没了门外的小径 尘封的门锁绿锈斑驳 高墙深院里 紫藤萝如寂寞一样生长 我们的相遇 分明不是偶然 这城 这巷 这人 都是前世的注定 千帆过尽 浮华成烟 我守望的姿势从未改变 多年后 我将尘缘朗诵成果 我看到的 是你花般含泪的笑容 			2610131162	00	0	1397727218877
3329560-	1		6	Mon Jun 17 11:18:12 +0800 2013			3590138124975571	3590138124975571				3590138124975571	0		#	7	<a href=" rel="nofollow">专业版微博</a>	红尘一笑，静放，那一处清浅的安然。			2610131162	00	0	1397727218877
3329561-	0		7	Thu Jul 26 12:03:05 +0800 2012			3472010967262876	3472010967262876				3472010967262876	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	#午间时光#我们这一生，要走很多条路，有笔直坦途，有羊肠阡陌；有春天的风景，有冬季的荒凉。无论如何，路要自己走，别人无法帮忙。仰望满天的繁星，回望留下的脚印，我们一直在孤独中跋涉，在寂寞里坚守。只要你愿意走，踩过的都是路；只要你不回避与退缩，生命的掌声终会为你响起。#洪江古商城#			2610131162	00	0	1397727218877
3329562-	0		1	Fri Nov 29 16:54:33 +0800 2013			3650016771779933	3650016771779933				3650016771779933	0		#	11	<a href=" rel="nofollow">微博桌面</a>	【水上丝路：破译中国第一古商城密码】河流是大湘西的掌纹。逝者如斯夫！沅江之水如永不回头的时间之水，席卷走了沿江的吊脚楼、近四十个码头、木材、洪油、鸦片和青楼女子，留下一座偌大的古商城让越来越多的旅游者慨叹遥想。			2610131162	00	0	1397727218878
3329563-	0		2	Sat Oct 20 08:46:48 +0800 2012			3503126931943009	3503126931943009				3503126931943009	0		#	11	<a href=" rel="nofollow">iPad客户端</a>	#洪江沁语?早安#快乐在于过程，幸福在于认真品味。于记忆中行走了许久，对于未来的结局，属于谁已经不是很重要，重要的是，至少我们在这座古城相遇过，体会过，感动过。 			2610131162	00	0	1397727218878
3329564-	0		1	Mon Sep 17 08:02:23 +0800 2012			3491156954844157	3491156954844157				3491156954844157	0		#	8	<a href=" rel="nofollow">iPad客户端</a>	#洪江早安#用积极的心态创造人生。再烦：也别忘记微笑；再急：也要注意语气；再苦：也别忘记坚持；再累：也要爱自己。早安！			2610131162	00	0	1397727218878
3329565-	0		1	Mon May 28 15:36:45 +0800 2012			3450683854831188	3450683854831188				3450683854831188	0		#	0	<a href=" rel="nofollow">专业版微博</a>	炎炎夏天，在#洪江古商城#走累了、热了、渴了，就到#洪江古商城#景点荷风院坐坐，在里面听听轻柔的古筝音乐，尝尝甘甜的花茶，生活可以如此惬意自在！			2610131162	00	0	1397727218879
3329566-	0		1	Mon Apr 15 08:10:04 +0800 2013			3567260339511201	3567260339511201				3567260339511201	0		#	7	<a href=" rel="nofollow">洪江古商城微博-皮皮</a>	人生最重要的是把握好自己的心态，以积极乐观的态度面对一切境遇，得意不张狂，失意不失志，任人世沧桑，我自安然无恙。早安～			2610131162	00	0	1397727218879
3329567-	0		0	Sat May 18 07:47:52 +0800 2013			3579213557081575	3579213557081575				3579213557081575	0		#	12	<a href=" rel="nofollow">iPad客户端</a>	年轻的时候，多出去走走，然后拍一些美得想哭的照片，留给老年的自己。早安！			2610131162	00	0	1397727218879
3329568-	0		1	Sun Dec 23 22:30:24 +0800 2012			3526527021139453	3526527021139453				3526527021139453	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	古城柔媚的双眸，点点滴滴牵引着你我的心，她慢慢抚摸自己的秀发，哼着悠扬的歌曲，哄着我们进入梦乡。晚安！			2610131162	00	0	1397727218879
3329569-	0		0	Tue Apr 09 09:34:48 +0800 2013			3565107335980297	3565107335980297				3565107335980297	0		#	6	<a href=" rel="nofollow">专业版微博</a>	人来人往，走开的，来到的，涌动的人潮就这样悄悄化作无声的古城。早安～			2610131162	00	0	1397727218880
3329570-	0		0	Sun Dec 09 12:21:08 +0800 2012			3521300264351090	3521300264351090				3521300264351090	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#畅游洪江?游记#游览于洪江古商城，在古式的街巷中，穿梭着各式各样着现代服装的居民们，乍一看，仿佛自己也犹如穿越过来一样。古与今的交叉、错落，宁静的小巷，斑驳的墙面，浸透着岁月的气息，深吸一口气，古城的空气如此清新，相机啪啪的响着，这美景不只留在了相机里，更深深的印在了脑海中。			2610131162	00	0	1397727218880
3329571-	0		0	Tue Feb 19 11:14:15 +0800 2013			3547375358062885	3547375358062885				3547375358062885	0		#	11	<a href=" rel="nofollow">专业版微博</a>	#洪江传说#洪江的“洪油”在远古时期就名扬江南沿海，出口东南亚。洪油就是桐油，是桐油树长出的油果榨出来的油。这种桐油树在西南很多。说起桐油树，还有一个感人的故事。			2610131162	00	0	1397727218880
3329572-	0		3	Fri Mar 22 16:43:34 +0800 2013			3558692261701489	3558692261701489				3558692261701489	0		#	16	<a href=" rel="nofollow">专业版微博</a>	【洪江古商城：看我，别摸我】享有“中国第一古商城”美誉的洪江古商城带给人们便是财富的象征，那高墙耸立的封火墙建证了古人的敏锐财智。			2610131162	00	0	1397727218881
3329573-	0		0	Sat Dec 08 22:30:53 +0800 2012			3521091328982924	3521091328982924				3521091328982924	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#洪江沁语#放下心中的包袱，撑起一把旧油纸伞，在到古城的夜里，寻寻觅觅。晚安！			2610131162	00	0	1397727218881
3329574-	0		1	Mon Sep 24 22:26:58 +0800 2012			3493911257777952	3493911257777952				3493911257777952	0		#	8	<a href=" rel="nofollow">专业版微博</a>	#洪江夜话#行走在古商城的幽幽小径，凝视窨子屋中那素妆容，感觉已是站在时光的彼岸，回看流年清浅，那些嫣然处的欢笑，那些低眉处的生动，终是南柯一梦，烟云成空……晚安！			2610131162	00	0	1397727218881
3329575-	0		1	Thu Jan 17 16:32:19 +0800 2013			3535496611583132	3535496611583132				3535496611583132	0		#	24	<a href=" rel="nofollow">专业版微博</a>	丰碑东领，游历西行。携程网号天下网民评选年度多项古镇大奖，1月14日在上海召开携程古镇发展高峰论坛上洪江古商城喜获最具潜力奖古镇奖。@洪江古商城文奇 接受媒体专访时谈到，文化是洪江古商城旅游的根和魂，具有深厚的商道文化特质的洪江古商城定将成为中国古镇旅游的新目的地。			2610131162	00	0	1397727218882
