4673758-	0		0	Fri Feb 22 10:15:11 +0800 2013			3548447657872947	3548447657872947				3548447657872947	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《铁腕校长》：一眼望去，便知是爱还是敷衍。 ★★★★ 			1852432165	00	0	1397730897242
4673759-	0		1	Mon Sep 05 14:36:46 +0800 2011			3354273589537770	3354273589537770				3354273589537770	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	多么富有哲理的钟啊！就请好好地活在当下吧！ //@蔡康永:多�自我感�良好的一个钟……			1852432165	00	3352558391486460	1397730897243
4673760-	0		1	Sun Jan 15 23:03:39 +0800 2012			3402236358726240	3402236358726240				3402236358726240	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	“纯真的人可以存活，不过总是遍体鳞伤”。――《认识电影》			1852432165	00	0	1397730897243
4673761-	1		6	Sun Aug 04 20:01:44 +0800 2013			3607664489575292	3607664489575292				3607664489575292	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	忽然好想你。“天雨路滑，小心爱人”。			1852432165	00	0	1397730897243
4673762-	0		1	Fri May 04 09:59:31 +0800 2012			3441901686850661	3441901686850661				3441901686850661	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1852432165	00	3441605937402846	1397730897244
4673763-	0		0	Mon Dec 26 19:03:21 +0800 2011			3394928115381139	3394928115381139				3394928115381139	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我爱的不只是华健的歌。			1852432165	00	3394808804700161	1397730897244
4673764-	0		0	Fri Oct 21 15:30:53 +0800 2011			3370957051799677	3370957051799677				3370957051799677	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	“如今故事发展成就一个我，学会了生活能享受寂寞”。@巧克力狮子猴 @石锅爱拌饭 @范没谱-			1852432165	00	3362374669414327	1397730897244
4673765-	1		1	Sat Jun 22 21:35:44 +0800 2013			3592105462773106	3592105462773106				3592105462773106	0			5	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1852432165	00	3591874797189210	1397730897245
4673766-	0		0	Thu Jan 26 11:16:41 +0800 2012			3406044698545543	3406044698545543				3406044698545543	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	确实震撼！//@淡水Ray: 西夫的大作！我就是看了这幅作品后开始拿起了相机[泪]			1852432165	00	3405856307282209	1397730897245
4673767-	0		4	Wed Nov 21 23:34:38 +0800 2012			3514946770402734	3514946770402734				3514946770402734	0			3	<a href=" rel="nofollow">iPhone客户端</a>	当遇到失败时，有的人会一步一步回头去找原因，剔除恶性因子，修正方案。还有的人会一股脑否定和抛弃之前的一切，从头来过。我不喜欢疤痕，不喜欢妥协，不喜欢倒退，所以我注定活得很累。晚安，所有在固执中怡然自得的人们。			1852432165	00	0	1397730897245
4673768-	5		0	Sun Oct 06 20:25:15 +0800 2013			3630500855999600	3630500855999600				3630500855999600	0			10	<a href=" rel="nofollow">iPhone客户端</a>	回忆能够给人安慰，因为已知了答案。			1852432165	00	0	1397730897245
4673769-	0		0	Fri Jan 18 13:27:20 +0800 2013			3535812438007248	3535812438007248				3535812438007248	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	七，我早看了过了。//@巧克力狮子猴: @张薇薇 好好学习一下！我的能量啊！！！！！			1852432165	00	3535781689763652	1397730897246
4673770-	0		0	Wed May 09 20:45:43 +0800 2012			3443876243333284	3443876243333284				3443876243333284	0			1	<a href=" rel="nofollow">微博搜索</a>	感谢推荐[呵呵]			1852432165	00	3443831305298588	1397730897246
4673771-	0		4	Fri Nov 30 23:54:06 +0800 2012			3518213168276472	3518213168276472				3518213168276472	0			13	<a href=" rel="nofollow">iPhone客户端</a>	因外表爱一个人并不比因灵魂爱一个人表浅，因才华爱一个人也并不比因微笑爱一个人高明。真的爱了比较重要，原因实在不必计较。晚安，所有还爱得动的人。			1852432165	00	0	1397730897246
4673772-	0		6	Sun Mar 11 20:37:10 +0800 2012			3422493202885887	3422493202885887				3422493202885887	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	人的年纪越大，就会越看重诸如健康、亲密关系这样的最朴素的幸福，倒不是因为对生活的欲念减少了，而是有机会看到很多发生在这个世界上的惨烈悲痛，终于明白，生活可以多么万劫不复和惨不忍睹，所以再也不会，以为那些简单的幸福是应得和永不消逝的。也许，这就是成长――欲望的回归。			1852432165	00	0	1397730897247
4673773-	0		3	Wed Oct 30 08:49:13 +0800 2013			3639022989240349	3639022989240349				3639022989240349	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1852432165	00	3638316044211270	1397730897247
4673774-	0		2	Tue May 22 20:23:28 +0800 2012			3448581686018511	3448581686018511				3448581686018511	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	我一直拒绝我最爱的人，因为我希望它远离现实，成为最好的爱情。直到那份爱情逝去多年，我才明白，所谓好的爱情，不是不食人间烟火的，而是虽千疮百孔但却极具生命力的。			1852432165	00	0	1397730897247
4673775-	0		2	Mon May 21 14:52:05 +0800 2012			3448135911415195	3448135911415195				3448135911415195	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	窗外有孩子在倒数，想必已经有人躲藏到某个隐蔽的地方了吧。寻找的过程令人烦躁，但也充满快乐和刺激，当深知躲猫猫的游戏结束后还是会一起牵着手回家，找不到的不痛快就只源于对失败的不甘心，却不会有失去的焦急和绝望。但愿离开我的你，只是在和我玩一个任性残忍的游戏。			1852432165	00	0	1397730897248
4673776-	1		2	Mon May 13 17:18:27 +0800 2013			3577545204806996	3577545204806996				3577545204806996	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我那些用尺子比在下面写作业的同学啊，你们还记得我吗。			1852432165	00	0	1397730897248
4673777-	0		2	Wed Nov 16 13:26:01 +0800 2011			3380347712581715	3380347712581715				3380347712581715	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	榜样的作用，是让你相信通过不断的坚持和努力，可以成为自己想要成为的人，而不是为了让你变成和榜样一样的人，去过别人的人生。			1852432165	00	0	1397730897248
4673778-	0		5	Tue Nov 27 23:59:00 +0800 2012			3517127233225063	3517127233225063				3517127233225063	0			13	<a href=" rel="nofollow">iPhone客户端</a>	我们必须学会独自爱一个人，那么骄傲的，孤独的，与世无争的。既然你不爱我，爱你，就只是我的事。晚安，爱不到的，那个人。			1852432165	00	0	1397730897249
4673779-	0		3	Mon Dec 19 15:02:33 +0800 2011			3392330805869310	3392330805869310				3392330805869310	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	年轻的时候，我们都曾不顾一切地“漂洋过海来看你”。			1852432165	00	3392292902126264	1397730897249
4673780-	0		0	Fri Nov 25 14:45:44 +0800 2011			3383629265110495	3383629265110495				3383629265110495	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	人生是一条看起来漫长，走起来却很短的路。这条路不好走，所以人们总在找人帮自己走这条路，一路走一路找，直到走到终点，才恍然明白，每个人的人生，都根本没有谁能替谁走完。			1852432165	00	0	1397730897249
4673781-	1		3	Fri Jan 11 14:48:14 +0800 2013			3533296090427797	3533296090427797				3533296090427797	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	努力去拥有自己所爱的，是一种坚持；努力去爱自己所拥有的，是一种智慧。			1852432165	00	0	1397730897249
4673782-	0		0	Sat May 26 00:34:57 +0800 2012			3449732132862145	3449732132862145				3449732132862145	0			3	<a href=" rel="nofollow">iPhone客户端</a>	晚安。			1852432165	00	3449622720935235	1397730897250
4673783-	0		0	Tue Feb 07 20:58:29 +0800 2012			3410539772180172	3410539772180172				3410539772180172	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	这是一种绝顶的魅力：自身深陷悲情，却依旧给人美的享受。			1852432165	00	0	1397730897250
4673784-	0		0	Mon Jun 04 23:19:59 +0800 2012			3453337150013375	3453337150013375				3453337150013375	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1852432165	00	3453321321053778	1397730897250
4673785-	0		6	Wed Jan 30 10:02:00 +0800 2013			3540109414148575	3540109414148575				3540109414148575	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#饥饿游戏# 我很想知道，如果黑人女孩儿没有落入“敌人”的陷阱，最后到底谁会对谁动手？如果主办方不鸟“零存活”的游戏结局，两人又真的会双双自杀吗？如果不依靠外界的力量改变结局，这部片子可能更有看头，毕竟，人生哪来的那么多意外和奇迹。			1852432165	00	0	1397730897251
4673786-	0		9	Tue Jun 05 09:41:57 +0800 2012			3453493673343196	3453493673343196				3453493673343196	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	失去就失去，反正结果再美，也美不过回忆。			1852432165	00	0	1397730897251
4673787-	0		5	Sat Jul 07 21:19:09 +0800 2012			3465265549835911	3465265549835911				3465265549835911	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @耀婕 的家宴真是太美味啦！都吃傻了！@范满满- @包子的包滴 我还留了一些残羹冷食给你们！中年妇女的聚会好开心！@菜菜Olive			1852432165	00	0	1397730897251
4673788-	0		9	Sat Mar 15 16:50:38 +0800 2014			3688428891310175	3688428891310175				3688428891310175	0			1	<a href=" rel="nofollow">iPhone客户端</a>	? //@landy安安:终于是要播出了！[鼓掌]			1852432165	00	3688033163444219	1397730897252
4673789-	2		5	Mon Oct 21 10:26:57 +0800 2013			3635786097928149	3635786097928149				3635786097928149	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	你走你的路，用我无法追赶的脚步，我也许将独自跳舞，也许独自在街头漫步。――《你走你的路》（图片为@淡水Ray 作品）			1852432165	00	0	1397730897252
4673790-	2		1	Thu Jun 27 08:49:54 +0800 2013			3593724682471488	3593724682471488				3593724682471488	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	成功总令我们惴惴不安，失败反而令我们比较坦然。早安。			1852432165	00	0	1397730897252
4673791-	0		3	Sun Nov 20 22:12:46 +0800 2011			3381929820292177	3381929820292177				3381929820292177	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	@Sherry失去理智了 你是指这么张吗！开心吗！			1852432165	00	0	1397730897253
4673792-	1		3	Thu Mar 14 16:04:25 +0800 2013			3555783301707291	3555783301707291				3555783301707291	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	每个人都有他为之认真的事，要想真正了解一个人，就要找到那件事。			1852432165	00	0	1397730897253
4673793-	2		4	Fri Jan 11 22:07:36 +0800 2013			3533406648832049	3533406648832049				3533406648832049	0			10	<a href=" rel="nofollow">iPhone客户端</a>	人们容易为了不幸中的万幸而喜泣，却不肯原谅幸福之中的小缺憾。何必执迷于完美，晚安。			1852432165	00	0	1397730897253
4673794-	0		5	Wed Sep 28 10:56:11 +0800 2011			3362552998393249	3362552998393249				3362552998393249	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@菜菜Olive 到底该开心还是悲凉...			1852432165	00	3362549224423511	1397730897254
4673795-	7		5	Fri Oct 11 17:51:40 +0800 2013			3632274140698487	3632274140698487				3632274140698487	0			11	<a href=" rel="nofollow">iPhone客户端</a>	即使你曾在他的怀中沉睡，即使你对他的每一道细纹了然于心，一旦分手，他的一切就会立即变得格外陌生。曾经越熟悉，后来越陌生。			1852432165	00	0	1397730897254
4673796-	0		2	Tue Jun 19 10:44:25 +0800 2012			3458582823630973	3458582823630973				3458582823630973	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，莫浅好可爱，没关系啦~//@莫浅_: 人生最大的痛苦和尴尬，不在于它没有给你一个对的人，而是给了你一个对的人，却放错了位置和年代。可，还是释然吧，唯一值得欣慰的是，这不只是你一个人的命题。你我都一样，有些人注定会错过，人生不演习，人生无假设。Ps:薇薇姐，我发现我落了一句话....[好�]			1852432165	00	3458380443756485	1397730897254
4673797-	0		8	Thu Jun 28 16:13:29 +0800 2012			3461927126527533	3461927126527533				3461927126527533	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	很多在夫妻关系上遇到严重问题的人问我该怎么办。我建议他们求助于靠谱且出色的心理咨询师或家庭治疗师，他们一口否决，说这实在是太丢脸了。记住，找心理咨询师永远没有找律师丢脸。			1852432165	00	0	1397730897254
4673798-	0		0	Tue Oct 22 15:01:18 +0800 2013			3636217525029889	3636217525029889				3636217525029889	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《恐怖直播》：有时候”打丫一顿“是唯一的解决办法。 ★★★★ 			1852432165	00	0	1397730897255
