1826268-	0		1	Fri Oct 12 17:57:46 +0800 2012			3500366497087578	3500366497087578				3500366497087578	0			0	<a href=" rel="nofollow">媒体版微博</a>	第一时间入手，已经大体翻看完了，稍稍有些失望，图文排版比较随意，特别是把反白的文字放到大图上，而且还用大大的楷体字，显得凌乱；上版印刷前对于图片颜色的校对也失水准；部分章节行文比较一般，没能把内蒙的畅快感与辽远感给表达出来，或许对@中国国家地理 期望高了的缘故吧，总之，期待更精采			2511960932	00	3500359378611169	1397723007960
1826269-	0		0	Thu May 30 23:25:25 +0800 2013			3583798149181990	3583798149181990				3583798149181990	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#旅行，与世界相遇#走着走着，就走到童话里了，这里是德国符腾堡！			2511960932	00	0	1397723007960
1826270-	0		0	Mon Mar 25 22:46:27 +0800 2013			3559870756678361	3559870756678361				3559870756678361	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#私享#我们寻找大山，是因为内心需要大山的沉静，啜饮上一小口清泉，万物皆洞然开朗。这里是不丹佛国的天堂，这里有最平静的幸福！			2511960932	00	0	1397723007961
1826271-	0		0	Wed Oct 16 13:54:04 +0800 2013			3634026277585946	3634026277585946				3634026277585946	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#英伦秋风颂# 一叶知秋			2511960932	00	3629561558180823	1397723007961
1826272-	0		0	Sat Mar 23 08:27:30 +0800 2013		type:Pointcoordinates:#39.920734#116.502045	3558929806267409	3558929806267409				3558929806267409	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	春天已经在料峭中绽放，周末不犯懒，早起寻春去！ 我在:			2511960932	00	0	1397723007962
1826273-	1		0	Mon Apr 01 12:24:49 +0800 2013			3562251024289675	3562251024289675				3562251024289675	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#旅行，与世界相遇#堪察加，比德国国土面积还大的半岛，位于俄罗斯远东地区。这里冬季漫长酷寒，却是全世界最活跃的火山区域；全世界海拔最高的火山，克柳切夫火山就位于半岛的中部，坐上直升飞机，在高空中鸟瞰连绵不断雄伟的火山群，到火山喷出点去看44米高的间歇泉，神秘的死亡谷，令人难忘！			2511960932	00	0	1397723007962
1826274-	0		0	Fri Apr 26 20:02:07 +0800 2013			3571425812264716	3571425812264716				3571425812264716	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#心旅#旅行，要是这么摆着拍，着实动人！不过这些模特也太好看些了，姿势仅供参考哈！			2511960932	00	3562393315525033	1397723007962
1826275-	0		0	Mon May 06 23:15:02 +0800 2013			3575098235165958	3575098235165958				3575098235165958	0		#	0	<a href=" rel="nofollow">新洲全球梦幻之旅-皮</a>	“玛丽女王”号曾经是一艘豪华远洋客轮，在1967年被长滩市购得后，被改装成一家酒店，成为游客的一个必到之地。在“玛丽女王”号美餐一顿并到其超自然现象“热点区域”参观，费用高达109美元。有传闻说，很多鬼魂仍在“玛丽 女王”号上游荡，包括一名死在引擎室的水兵，也就是著名的“白衣幽灵”。			2511960932	00	0	1397723007962
1826276-	0		0	Wed Feb 26 11:50:29 +0800 2014			3682192762699807	3682192762699807				3682192762699807	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	如在画中行。			2511960932	00	3681862851352604	1397723007963
1826277-	0		0	Fri Sep 13 10:49:05 +0800 2013			3622020925571548	3622020925571548				3622020925571548	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#英伦度假风#9月14日英国【吃洋葱大赛】开始啦， 英伦人民是热爱洋葱还是热爱热泪盈眶啊~			2511960932	00	3618896524937207	1397723007963
1826278-	0		2	Fri Feb 01 07:48:39 +0800 2013			3540800636196727	3540800636196727				3540800636196727	0		#	2	<a href=" rel="nofollow">手机相册</a>	天空在连日的霾中露出笑妍，北京你好！(@新洲全球梦幻之旅 的照片: )			2511960932	00	0	1397723007963
1826279-	0		0	Fri Mar 21 16:52:55 +0800 2014			3690603789566858	3690603789566858				3690603789566858	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	好爱街头艺术！			2511960932	00	3690603411917872	1397723007964
1826280-	0		0	Tue Jul 09 04:45:32 +0800 2013			3598011840092851	3598011840092851				3598011840092851	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#英��# 伦敦街头.. 你们知道这是什么吗？ A.校车；B.施工车；C.船；D.观光车			2511960932	00	0	1397723007964
1826281-	0		0	Thu May 09 18:53:38 +0800 2013			3576119615891503	3576119615891503				3576119615891503	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#旅行，与世界相遇#保加利亚是欧洲东南部巴尔干半岛上的一个小国，小的精致。这里广泛种植玫瑰花并提炼玫瑰花精油，花开的季节让人迷醉。首都索菲亚周边环绕着森林，也是一个很休闲的都市，城市建筑深受斯拉夫文化影响，耐看有味。			2511960932	00	0	1397723007964
1826282-	0		1	Fri Aug 17 18:25:26 +0800 2012			3480079726500810	3480079726500810				3480079726500810	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#新洲之旅,全球旅行计划#新的一期推出埃及产品线路,除了常规的古埃及文明系列景点,还结合进沙漠轻探险体验,红海观光等环节.政局日趋稳定的埃及,它的神秘与宽广,将向我们敞开怀抱!			2511960932	00	0	1397723007965
1826283-	0		1	Thu Sep 20 17:52:06 +0800 2012			3492392525159712	3492392525159712				3492392525159712	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#新洲全球之旅第四期--印象?文艺西班牙#马德里西班牙广场上的塞万堤斯及唐诘诃德铜像，彰显堂吉诃德的形象已然成为西班牙的国宝，骑士破落却不凋落骑士精神，举着枪冲向风车的那一刻，一种历史的喜感迸发出震撼人心的感动。 @北京西班牙文化中心 @西班牙国家旅游局			2511960932	00	0	1397723007965
1826284-	0		0	Tue Oct 15 13:54:04 +0800 2013			3633663889801173	3633663889801173				3633663889801173	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#英伦萌趣风# 狮吼一声吓破胆的小白狮！萌！			2511960932	00	3630888975477492	1397723007965
1826285-	0		0	Mon Jul 22 11:54:03 +0800 2013			3602830722584864	3602830722584864				3602830722584864	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#英伦风# 一名英国卫兵在白金汉宫举行的花园派对上向女友浪漫求婚（She said yes! ）。这名很帅的卫兵真会选地方！ 			2511960932	00	0	1397723007966
1826286-	0		1	Fri Oct 18 13:44:13 +0800 2013			3634748578490527	3634748578490527				3634748578490527	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#旅行，与世界相遇#希腊的 Rhodes，美丽如斯。			2511960932	00	0	1397723007966
1826287-	0		0	Tue Mar 25 23:29:23 +0800 2014			3692153127052127	3692153127052127				3692153127052127	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	英伦的校服，好帅好美！			2511960932	00	3691396524938813	1397723007966
1826288-	0		1	Mon Aug 19 10:15:20 +0800 2013			3612952739876273	3612952739876273				3612952739876273	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#冷门目的地#位于东南欧北部的摩尔多瓦共和国是一个内陆国家，根据数据分析显示，2011年摩尔多瓦共接待约9000名国际游客，成为欧洲旅游人数最少的国家。2013年，在《孤独星球》游客选择调查中，摩尔多瓦成为了世界上第二名冷门目的地(仅次于不丹(Bhutan))。			2511960932	00	0	1397723007966
1826289-	1		3	Mon Apr 29 22:29:12 +0800 2013			3572549986506108	3572549986506108				3572549986506108	0		#	5	<a href=" rel="nofollow">三星Galaxy Note II</a>	#心旅#在路上，我努力的发现生活之美，不是为了取悦谁，只是为了取悦我自己，是去触发更真实的自己！			2511960932	00	0	1397723007967
1826290-	0		0	Mon Oct 21 10:08:10 +0800 2013			3635781367262851	3635781367262851				3635781367262851	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#英伦度假风#国家肖像画廊。走入这里，英国历史的画卷就展开了……			2511960932	00	0	1397723007967
1826291-	0		0	Thu Feb 27 20:21:21 +0800 2014			3682683727417606	3682683727417606				3682683727417606	0			1	<a href=" rel="nofollow">皮皮时光机</a>	你好，色彩！			2511960932	00	3682623907511709	1397723007967
1826292-	0		1	Wed Aug 29 18:55:23 +0800 2012			3484435926713671	3484435926713671				3484435926713671	0		#	0	<a href=" rel="nofollow">专业版微博</a>	看着这孤独的树，心儿随着道路飘摇了起来！			2511960932	00	0	1397723007968
1826293-	0		1	Sun Oct 07 15:48:25 +0800 2012			3498521992867751	3498521992867751				3498521992867751	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	奥运季过后，又一波英国旅游高潮将随着签证的放松而到来！			2511960932	00	3498379714172434	1397723007968
1826294-	0		0	Fri Jun 28 15:30:03 +0800 2013			3594187767751992	3594187767751992				3594187767751992	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#旅行，与世界相遇#向往的快快启程吧！赶在动物大迁徙之时遇见狂野南非！			2511960932	00	3588357936874529	1397723007968
1826295-	0		0	Tue Sep 17 15:49:03 +0800 2013			3623545965930167	3623545965930167				3623545965930167	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#英伦风# 英伦的魅力正在于它的文化，它的创意和它的活力。[威武] Dr Who快发喜帖吧！			2511960932	00	3618412360306041	1397723007968
1826296-	0		0	Wed Oct 16 15:54:04 +0800 2013			3634056481015647	3634056481015647				3634056481015647	0			0	<a href=" rel="nofollow">皮皮时光机</a>	街头涂鸦新玩法！艺术家啊都是！			2511960932	00	3630111640879338	1397723007969
1826297-	0		0	Mon Dec 02 23:09:17 +0800 2013			3651198240090179	3651198240090179				3651198240090179	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	首相来啦～			2511960932	00	3650964248236298	1397723007969
1826298-	0		0	Thu Aug 29 13:55:04 +0800 2013			3616631911741409	3616631911741409				3616631911741409	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#旅行，与世界相遇# 没有葡萄酒的假日，是不完美的。			2511960932	00	3610429706596924	1397723007969
1826299-	0		0	Mon Aug 05 09:27:05 +0800 2013			3607867167231180	3607867167231180				3607867167231180	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#心旅# 世界是一本书，不旅行的人只看到其中的一页。			2511960932	00	0	1397723007969
1826300-	0		0	Fri May 17 10:58:27 +0800 2013			3578899126892098	3578899126892098				3578899126892098	0			2	<a href=" rel="nofollow">专业版微博</a>	形神兼备！我们的汤总哈@Lisa_ontheway @Jeremiahwen			2511960932	00	3578697330676704	1397723007970
1826301-	0		2	Fri Mar 21 21:07:44 +0800 2014			3690667924328970	3690667924328970				3690667924328970	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	路上，撞见紫色梦幻[嘻嘻]			2511960932	00	3690666900780955	1397723007970
1826302-	0		1	Mon Aug 20 21:39:48 +0800 2012			3481215803650510	3481215803650510				3481215803650510	0		#	1	<a href=" rel="nofollow">专业版微博</a>	辛特拉-佩纳王宫，葡萄牙最美的城堡，色彩如此浓烈、建筑是那么叫人眼花缭乱。它所带来的视觉冲击是那么强烈，让人毫无心理准备。总觉得自己仿佛是从哪个时空穿越来到了这个童话世界。			2511960932	00	0	1397723007970
1826303-	0		0	Tue Apr 02 18:58:43 +0800 2013			3562712540351064	3562712540351064				3562712540351064	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#心旅#在异族人眼里，弗拉明戈就是吉普赛，就是卡门，就是那些来自遥远异乡的，美丽而桀骜不驯的灵魂。每一次的转身，每一次的跺脚，每一次的回眸，那略带幽怨却坚定不移的眼神，足以让你心灵震颤！@北京西班牙文化中心			2511960932	00	0	1397723007970
1826304-	0		0	Tue Jun 04 23:55:49 +0800 2013			3585617751488378	3585617751488378				3585617751488378	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#英伦风#6月4日是伊丽莎白女王二世加冕60周年。让我们以图片的形式来回顾60年来女王作为一国之主的历程。@英国旅游局 @NICG新洲国际集团 @新洲公关			2511960932	00	0	1397723007971
1826305-	0		0	Sat Aug 24 18:15:06 +0800 2013			3614885420496782	3614885420496782				3614885420496782	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#英伦风# 曾用于哈利・波特拍摄的华威城堡是英格兰中世纪城堡的典范，集雄伟与华丽于一身。穿行在城堡，游客好似穿越回到了千年前的王国，在这里，美丽可爱的公主被求婚，面相可怖的女巫游荡在潮湿阴暗的地道中同卫士隐身作战……正义与邪恶在此一决雌雄， 充分点燃你对著名古老神话的想象。			2511960932	00	0	1397723007971
1826306-	0		1	Wed Aug 07 13:48:08 +0800 2013			3608657638035202	3608657638035202				3608657638035202	0			1	<a href=" rel="nofollow">皮皮时光机</a>	#英伦风# 王子和王妃一谦让可好，我们都想多了！			2511960932	00	3603559826288942	1397723007971
1826307-	0		0	Fri Oct 12 12:29:21 +0800 2012			3500283831614180	3500283831614180				3500283831614180	0			0	<a href=" rel="nofollow">专业版微博</a>	行动、学习、时间管理、目标管理、心态，这是事业成功同时也是让生命焕发光彩的五大法宝！@NICG新洲国际集团			2511960932	00	0	1397723007972
1826308-	0		0	Sat Nov 17 14:36:01 +0800 2012			3513361674862091	3513361674862091				3513361674862091	0		#	2	<a href=" rel="nofollow">专业版微博</a>	有幸在旅交会欣赏到一场印尼国粹――佳美兰，这是印尼最具有代表性也是印尼人民的普遍喜爱的艺术表演。以金属敲击乐器为主体的合奏音乐伴着乐手的调皮的曲调，还加上一个抑扬顿挫的女声与乐队相配合，然后是着盛装的舞者扭动的身姿，伴着乐点翩翩起舞，舞姿活泼优美，非常精彩。@畅游东南亚 @印尼航空			2511960932	00	0	1397723007972
1826309-	0		0	Wed Jul 10 09:07:03 +0800 2013			3598440037038151	3598440037038151				3598440037038151	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#英伦风# 小王子还是小公主呢？			2511960932	00	3597924959769068	1397723007972
