646349-	0		0	Tue Sep 17 16:51:00 +0800 2013			3623561555756062	3623561555756062				3623561555756062	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			1197887607	00	3623550043214497	1397719459635
646350-	0		0	Thu Jul 04 08:49:07 +0800 2013			3596261200541205	3596261200541205				3596261200541205	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	谁告诉我这案情复杂到哪儿了？是不是查查谁有背景谁没背景，谁敢动谁不敢动？			1197887607	00	3596254921699179	1397719459635
646351-	0		0	Sat Oct 05 12:42:24 +0800 2013			3630021975145467	3630021975145467				3630021975145467	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	地少是最可怕的，农民少很正常，在生产力大幅提高的情况下已经不需要农民死守在农业上，大规模农场化才是农业出路，但是可用耕地的占用才是最可怕的。最后想问下这教授，转基因也许真的是一种解决方法，但是在目前他自己食用转基因作物吗？ //@大河之源:农民还有多少地？还有多少农民在种粮食？			1197887607	00	3629971677212366	1397719459635
646352-	0		0	Mon Aug 12 02:35:08 +0800 2013			3610300207220540	3610300207220540				3610300207220540	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	两条命……但是触电不能赤手去救是常识啊！ //@5A嵩县张相正:  //@张泉灵:26岁，刚结婚。[泪]今天办公室里气氛格外凝重。扼腕叹息之余，想想儿子以前总爱摸各种喷水池的水。无比后怕。			1197887607	00	3609714694412250	1397719459636
646353-	0		0	Sat Aug 17 15:35:33 +0800 2013			3612308548923203	3612308548923203				3612308548923203	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	尼玛怎么不把自己蛋蛋扯下来摔？！！！！			1197887607	00	3612287606353950	1397719459636
646354-	0		3	Tue Sep 24 00:07:03 +0800 2013			3625845618700152	3625845618700152				3625845618700152	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	#洗衣机绞死女童#这种洗衣机怎么可能搅死人啊？顶多会有碰伤吧？ 			1197887607	00	0	1397719459636
646355-	0		0	Tue Sep 17 14:18:52 +0800 2013			3623523270215539	3623523270215539				3623523270215539	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	FU…C……			1197887607	00	3623514836297905	1397719459636
646356-	0		0	Fri Aug 09 21:38:50 +0800 2013			3609500868767165	3609500868767165				3609500868767165	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	我占有欲不算强吧？ //@姜帝圭粉丝团:参与一下~~~ 			1197887607	00	3609470766553678	1397719459637
646357-	0		0	Sat Jun 01 09:04:18 +0800 2013			3584306217992382	3584306217992382				3584306217992382	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	这所谓收养网似乎涉嫌参与买卖儿童			1197887607	00	3584161224624447	1397719459637
646358-	0		0	Mon May 27 09:53:44 +0800 2013			3582506718345225	3582506718345225				3582506718345225	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	转发微博。			1197887607	00	3582499860810616	1397719459637
646359-	0		0	Fri Jan 24 13:54:51 +0800 2014			3670265261148105	3670265261148105				3670265261148105	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	尤达，原力与你…们同在！			1197887607	00	3670252682347566	1397719459638
646360-	0		0	Sat Jan 11 18:56:10 +0800 2014			3665630047568958	3665630047568958				3665630047568958	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	河粉君跟粉丝君凑什么热闹啊 //@创意工坊:没次我都想吃电视和图片上的方便面[馋嘴]			1197887607	00	3664251313511991	1397719459638
646361-	0		0	Mon Aug 12 08:01:12 +0800 2013			3610382264429935	3610382264429935				3610382264429935	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	突然感觉自己昨晚真命大			1197887607	00	3610378979918977	1397719459638
646362-	0		0	Thu Dec 19 12:13:41 +0800 2013			3657193838547437	3657193838547437				3657193838547437	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	这样金水路节前的压力是不是就小多了？@郑在热议 @郑在热议 哈哈			1197887607	00	3657188864107705	1397719459639
646363-	0		0	Tue Jan 21 17:44:01 +0800 2014			3669235769213477	3669235769213477				3669235769213477	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	貌似很严重，但是没看懂 //@二妞儿要快乐--思密达:@张小胡子的冬日暖洋洋 @XINYe9V9 @翼儿900223 @阿篮别说 @大da 			1197887607	00	3669218669507104	1397719459639
646364-	0		0	Thu Sep 12 05:46:18 +0800 2013			3621582339450984	3621582339450984				3621582339450984	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	[good] //@日月同辉0099:是这理儿			1197887607	00	3621328558866185	1397719459639
646365-	0		1	Wed Jul 17 09:09:57 +0800 2013			3600977481669201	3600977481669201				3600977481669201	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	郑州市任砦北街3号院12号楼，貌似楼号不太确定			1197887607	00	3600726338887250	1397719459639
646366-	0		0	Mon Aug 19 22:39:29 +0800 2013			3613140002830846	3613140002830846				3613140002830846	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	柔顺了……			1197887607	00	3613103671478713	1397719459640
646367-	0		0	Thu Jun 27 15:01:18 +0800 2013			3593818152127024	3593818152127024				3593818152127024	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1197887607	00	3593803568873856	1397719459640
646368-	0		0	Thu May 02 07:33:37 +0800 2013			3573411764599494	3573411764599494				3573411764599494	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	跳梁小丑而已，恶心的政客嘴脸			1197887607	00	3573274808011457	1397719459640
646369-	0		0	Fri May 24 09:13:06 +0800 2013			3581409329103580	3581409329103580				3581409329103580	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	都怎么了？党的三观呢？			1197887607	00	3581405341064905	1397719459641
646370-	0		0	Wed Jun 26 15:50:50 +0800 2013			3593468221854753	3593468221854753				3593468221854753	0			0	<a href=" rel="nofollow">专业版微博</a>	被最后一张吓到了			1197887607	00	3593411657262642	1397719459641
646371-	0		0	Fri May 24 17:52:36 +0800 2013			3581540065768782	3581540065768782				3581540065768782	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好吧，冲老板咱去看看吧 //@狮子的天地:@Anythingelse 不太远，带我去吃呗。			1197887607	00	3581537225836403	1397719459641
646372-	0		0	Sat Mar 29 22:15:43 +0800 2014			3693584131348184	3693584131348184				3693584131348184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最右[最右] //@需冷藏保存:最右泥垢 //@我与老公的日常:[拜拜]→_→ //@长乐润丰: 右边你够了！ //@自黑狂魔唐大夫:AV女优：每一次和黑人合作拍片，都真的戳到心窝。			1197887607	00	3693555371004233	1397719459641
646373-	0		1	Mon May 06 17:57:58 +0800 2013			3575018434506945	3575018434506945				3575018434506945	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我嘞个擦			1197887607	00	3575015939730994	1397719459642
646374-	0		0	Tue Apr 23 18:31:51 +0800 2013			3570315919476357	3570315919476357				3570315919476357	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	牛的是，药房的人大都能看懂			1197887607	00	3570246960997116	1397719459642
646375-	0		0	Fri Dec 20 13:49:18 +0800 2013			3657580284670105	3657580284670105				3657580284670105	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	专家快去测pm2.5！绝对爆表！别老盯着百姓菜锅			1197887607	00	3657579614215016	1397719459642
646376-	0		0	Sun Jul 28 13:54:35 +0800 2013			3605035382437924	3605035382437924				3605035382437924	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	这货不是猫啊 //@当时我就震惊了:当时我就震惊了！[吃惊]			1197887607	00	3605004168032193	1397719459642
646377-	0		2	Sat Aug 03 19:12:50 +0800 2013			3607289799886527	3607289799886527				3607289799886527	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	纯属玩笑，当真就败了，不是所有鸡蛋都能孵小鸡的，市场上绝大部分鸡蛋是搁被窝里也孵不出的那种 //@现代杞人不忧天: //@升龙又一城:回复@好房网陈丽:今天我试了试  //@好房网陈丽:经典[哈哈]			1197887607	00	3606888250231769	1397719459643
646378-	0		0	Mon Mar 17 13:38:24 +0800 2014			3689105290338379	3689105290338379				3689105290338379	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Nate长这么大没变过样啊？			1197887607	00	3689058171098985	1397719459643
646379-	0		0	Sun Jul 28 01:14:43 +0800 2013			3604844151468213	3604844151468213				3604844151468213	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	双子男悠悠的飘过[hold住] //@丑丑最丑:转发微博			1197887607	00	3604825608937038	1397719459644
646380-	0		0	Wed Jul 31 14:23:40 +0800 2013			3606129856416023	3606129856416023				3606129856416023	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	叫肚子里的孩子受的什么胎教啊！			1197887607	00	3606013871372473	1397719459644
646381-	0		1	Tue Mar 26 16:18:19 +0800 2013			3560135458675025	3560135458675025				3560135458675025	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1197887607	00	3560112070913927	1397719459644
646382-	0		0	Fri Jan 17 10:20:28 +0800 2014			3667674598559591	3667674598559591				3667674598559591	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	如果是路灯她就悲剧了 //@夕下小川:总有一些人			1197887607	00	3667662439929171	1397719459644
646383-	0		0	Thu May 30 09:31:43 +0800 2013			3583588341510321	3583588341510321				3583588341510321	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	那就能扔下水道？那是害命知道不知道？			1197887607	00	3583586806466544	1397719459645
646384-	0		0	Sat Jul 13 10:20:18 +0800 2013			3599545633752004	3599545633752004				3599545633752004	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	女家教他会不会更喜欢？[偷笑]			1197887607	00	3599534758812016	1397719459645
646385-	0		0	Wed Jun 12 20:19:10 +0800 2013			3588462319805650	3588462319805650				3588462319805650	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	不说了			1197887607	00	3588455344584994	1397719459645
646386-	0		0	Sun Apr 06 10:11:10 +0800 2014			3696300896032242	3696300896032242				3696300896032242	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	老丈人声音都听不出来，活该被搞死			1197887607	00	3696262610399442	1397719459645
646387-	0		0	Mon Jul 08 08:27:52 +0800 2013			3597705404284496	3597705404284496				3597705404284496	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	明目张胆啊			1197887607	00	3597551477128541	1397719459646
646388-	0		0	Thu Jan 23 18:59:14 +0800 2014			3669979473563531	3669979473563531				3669979473563531	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	的确 //@H庚微博: //@田丰�: 点评精辟！[哈哈][哈哈][哈哈]			1197887607	00	3669832358335933	1397719459646
646389-	0		0	Mon Jul 22 08:59:44 +0800 2013			3602786849855304	3602786849855304				3602786849855304	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	刑拘			1197887607	00	3602771591263542	1397719459646
646390-	0		0	Tue May 14 21:41:40 +0800 2013			3577973833644248	3577973833644248				3577973833644248	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	试过？[偷笑] //@王毅敏:穿不烂 //@Anythingelse:够结实吗？			1197887607	00	3577961242914324	1397719459646
646391-	0		0	Wed Jun 26 08:29:58 +0800 2013			3593357278824128	3593357278824128				3593357278824128	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	那小破风扇也争？我当年怎么过来的嘞？真命大啊！@蓝色方糖12184524.. @cun2188			1197887607	00	3593351381077157	1397719459647
646392-	0		0	Sat Aug 10 12:42:25 +0800 2013			3609728258699718	3609728258699718				3609728258699718	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	了了苦力加里5健康路			1197887607	00	3609719581562391	1397719459647
646393-	0		0	Sun Mar 31 11:30:08 +0800 2013			3561874870111284	3561874870111284				3561874870111284	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	觉得很悲哀，天朝洗脑多年造成人们总是把东西看得比命重要 //@新闻主播赵凯:[泪] //@主持人媛媛Y:[泪][泪][泪]不要担心啊，好好养病！			1197887607	00	3561862036175431	1397719459647
646394-	0		0	Fri Jun 28 15:32:35 +0800 2013			3594188409335353	3594188409335353				3594188409335353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	→_→//@当时我就震惊了: →_→//@AA神回复: →_→//@富贵少爷:一秒一年啊[哈哈]			1197887607	00	3594145354793450	1397719459647
646395-	0		1	Sun Apr 28 10:20:20 +0800 2013			3572004168682532	3572004168682532				3572004168682532	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	菊花一紧			1197887607	00	3571977162190973	1397719459648
646396-	0		0	Fri Apr 19 09:02:45 +0800 2013			3568723153418527	3568723153418527				3568723153418527	0			0	<a href=" rel="nofollow">UC浏览器</a>	真难听啊……			1197887607	00	3568715263964597	1397719459648
646397-	0		0	Mon Oct 07 09:14:26 +0800 2013			3630694414268004	3630694414268004				3630694414268004	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	该免费的高速公路一直死皮赖脸的在收费才是根本的原因吧？ //@一兵大哥:建议有点臭！真的发券不知会乱到什么程度。有以权谋券的，有倒买的，有造假的。			1197887607	00	3630685812018605	1397719459648
646398-	0		0	Wed Aug 14 22:39:44 +0800 2013			3611328134471002	3611328134471002				3611328134471002	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			1197887607	00	3611326477682112	1397719459648
646399-	0		1	Sun Dec 15 14:43:45 +0800 2013			3655782061160355	3655782061160355				3655782061160355	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	他太着急了			1197887607	00	3655780403977580	1397719459649
646400-	0		0	Tue Mar 26 21:05:34 +0800 2013			3560207743471179	3560207743471179				3560207743471179	0			0	<a href=" rel="nofollow">UC浏览器</a>	包菜啊			1197887607	00	3560205059614604	1397719459649
646401-	0		0	Mon Jan 27 19:08:17 +0800 2014		type:Pointcoordinates:#34.76745#113.65361	3671431302384444	3671431302384444				3671431302384444	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	@微博Android客户端 #Android客户端意见反馈#版本4.2.5,型号HUAWEI G520-0000,系统4.1.2,3gnet, 老是崩溃 我在:			1197887607	00	0	1397719459649
646402-	0		0	Mon Dec 30 01:51:15 +0800 2013			3661023464317559	3661023464317559				3661023464317559	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	转发正能量 //@雷大大: //@河南东哥:[good]			1197887607	00	3660961862483613	1397719459649
646403-	0		0	Sat Sep 21 21:27:33 +0800 2013			3625080707418237	3625080707418237				3625080707418237	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1197887607	00	3625080501881306	1397719459650
646404-	0		0	Mon Jul 22 10:25:36 +0800 2013			3602808462457608	3602808462457608				3602808462457608	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我擦！！！！			1197887607	00	0	1397719459650
646405-	0		1	Mon Apr 22 09:32:46 +0800 2013			3569817866673322	3569817866673322				3569817866673322	0			0	<a href=" rel="nofollow">UC浏览器</a>	 //@真实的阿甘://@采访进行中://@MLHZG: //@江O淳: //@戴纳-休特17世: //@黄河直播10: //@庄志敏chinamzzy://@陌上行者2013: //@shishi1600: 不一样。//@建春-微博: 无语！//@北京袁丽萍律师:转发微博			1197887607	00	3569767208015213	1397719459650
646406-	0		4	Fri Jul 26 17:54:22 +0800 2013			3604370941283330	3604370941283330				3604370941283330	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#汉字英雄#谁认识这俩字儿？			1197887607	00	0	1397719459651
646407-	0		0	Sat Apr 05 19:44:22 +0800 2014			3696082758262516	3696082758262516				3696082758262516	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	回复@泡沫X菇凉:说白点，这是骗红外制导导弹的，原来导弹是顶着飞机发动机喷口的，突然来真的一大堆热源，导弹就不知道该打哪个了，不光飞机上有，坦克、装甲车上也有 //@泡沫X菇凉:飞机君你是怎么了。。			1197887607	00	3696046696090410	1397719459651
646408-	0		0	Mon Mar 25 21:00:28 +0800 2013			3559844080207702	3559844080207702				3559844080207702	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1197887607	00	3556148181355009	1397719459651
646409-	1		8	Mon Oct 28 13:41:34 +0800 2013			3638371790116875	3638371790116875				3638371790116875	0		#	1	<a href=" rel="nofollow">快手</a>	其实现在真的不是跟他论吃相的时候 点链接听声音>>			1197887607	00	0	1397719459651
646410-	0		0	Thu Jan 02 15:44:59 +0800 2014			3662320443611963	3662320443611963				3662320443611963	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老年代步车[笑哈哈]			1197887607	00	3662309660258177	1397719459652
646411-	0		1	Sun Apr 28 08:37:46 +0800 2013			3571978352472407	3571978352472407				3571978352472407	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	最不能预测的就是中国楼市，可惜总有人不明白			1197887607	00	3571967611711553	1397719459652
646412-	0		0	Tue Feb 11 21:38:32 +0800 2014			3676904932961228	3676904932961228				3676904932961228	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	转发微博			1197887607	00	3676883751614174	1397719459652
646413-	0		0	Sat Jan 11 23:51:33 +0800 2014			3665704383308053	3665704383308053				3665704383308053	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	回复@深海鱼de微笑:大医院使用抗生素被限制在40%左右，相对会好些，但是会让你做很多化验，这也是中国医疗机构体制有问题的体现 //@深海鱼de微笑:[泪][泪][晕][晕]现在医生都差不多这样			1197887607	00	3665666105773093	1397719459653
646414-	0		0	Thu Jun 13 13:29:52 +0800 2013			3588721708125942	3588721708125942				3588721708125942	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	此人扔活在文革			1197887607	00	3588720186164471	1397719459653
646415-	0		0	Sat Nov 23 18:15:21 +0800 2013			3647862774587855	3647862774587855				3647862774587855	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	配做妈吗？			1197887607	00	3647835330898256	1397719459653
646416-	0		0	Tue Jul 16 08:50:04 +0800 2013			3600610089870408	3600610089870408				3600610089870408	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	“抽了谁的脸”这句用的非常好			1197887607	00	3600486684639021	1397719459653
646417-	0		0	Mon May 27 09:52:22 +0800 2013			3582506374369632	3582506374369632				3582506374369632	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	官员智商让人忧			1197887607	00	3582445540443378	1397719459654
646418-	0		0	Tue Jul 09 15:49:11 +0800 2013			3598178848401020	3598178848401020				3598178848401020	0			1	<a href=" rel="nofollow">手机微博触屏版</a>	有意思			1197887607	00	3598177129405960	1397719459654
646419-	0		2	Mon Aug 05 16:10:18 +0800 2013			3607968639556108	3607968639556108				3607968639556108	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#天山武林大会#谁认得这是什么功夫？看起来好风骚啊			1197887607	00	0	1397719459654
646420-	0		1	Fri Apr 26 17:32:28 +0800 2013			3571388142927539	3571388142927539				3571388142927539	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好蛋疼…… //@创意工坊:坑爹了。			1197887607	00	3571290210143517	1397719459655
646421-	0		0	Thu May 02 11:21:25 +0800 2013			3573469092071592	3573469092071592				3573469092071592	0			2	<a href=" rel="nofollow">UC浏览器Android版</a>	转发微博。			1197887607	00	3573463312434599	1397719459655
646422-	0		1	Fri May 10 13:01:49 +0800 2013			3576393461692759	3576393461692759				3576393461692759	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	//@广告也震惊: 母亲节要到了，记得对妈妈说句“您辛苦了，我爱你~“[心]			1197887607	00	3575997628698729	1397719459655
646423-	0		2	Thu Jul 04 16:12:10 +0800 2013			3596372697656311	3596372697656311				3596372697656311	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这球守门员不好当 //@丑丑最丑:可以去国足了[哈哈] //@免兔:中国足协真缺少这样的人才，当市长屈才了 //@王北南2012:[给力][鲜花]这个市长踢足球的水平不一般啊！[嘻嘻] //@蓝色的明天2010: [xkl转圈]			1197887607	00	3596360337101961	1397719459655
646424-	0		0	Wed Nov 06 08:06:10 +0800 2013			3641548870314939	3641548870314939				3641548870314939	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	枪打出头鸟 //@我是小小老百姓: //@章无计:乍一看还以为是国家领导人驾到。			1197887607	00	3641447787563952	1397719459656
646425-	0		0	Thu Sep 12 05:44:57 +0800 2013			3621582004535608	3621582004535608				3621582004535608	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	不知道该说什么好了…… //@日月同辉0099:太狠心了			1197887607	00	3621452487707868	1397719459656
646426-	0		1	Sun Apr 14 09:55:08 +0800 2013			3566924392986172	3566924392986172				3566924392986172	0			1	<a href=" rel="nofollow">UC浏览器</a>	不能刷卡			1197887607	00	3566894973726390	1397719459656
646427-	0		0	Sun Mar 24 20:16:04 +0800 2013			3559470511146749	3559470511146749				3559470511146749	0			0	<a href=" rel="nofollow">UC浏览器</a>	放心吧，总会有这样那样的借口给李减刑//@柳永88://@司马平邦: 转发微博			1197887607	00	3559432317783800	1397719459656
646428-	0		0	Thu Jul 25 13:20:09 +0800 2013			3603939553448221	3603939553448221				3603939553448221	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	D不要自己的根了？ //@LUCKYZKAI: //@1骑绝尘888:  //@长江传播:关注！求证？ //@记者刘虎: 大家都关注下吧。乡亲们还在雨地里站着呢，不能晚上还让他们站在外面啊！@陕西都市快报 @陕西身边事			1197887607	00	3603921521859242	1397719459657
646429-	0		0	Sat Jun 15 12:55:36 +0800 2013			3589437860255036	3589437860255036				3589437860255036	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	死飞不是一般人玩的，前些天见个小胖子蹬个死飞，不是纯找死呢吗？			1197887607	00	3589233723590175	1397719459657
646430-	0		0	Mon Feb 24 12:02:42 +0800 2014			3681471061568357	3681471061568357				3681471061568357	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	回复@需冷藏保存:用关东煮机吃火锅，[哈哈]有创意吧？ //@需冷藏保存:你在干啥			1197887607	00	3681318351000597	1397719459657
646431-	0		0	Sun Jan 05 15:02:01 +0800 2014			3663396794276637	3663396794276637				3663396794276637	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	好吧，这下你欠债更多了……			1197887607	00	3663385746565436	1397719459658
646432-	0		0	Tue Aug 27 14:23:34 +0800 2013			3615914312115611	3615914312115611				3615914312115611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			1197887607	00	3615912965544894	1397719459658
646433-	0		1	Sun Mar 24 16:30:57 +0800 2013			3559413862264511	3559413862264511				3559413862264511	0			0	<a href=" rel="nofollow">UC浏览器</a>	在我刚入行的时候就被训导：带摄像机出去就是自己受伤也要保护摄像机安全，在天朝，人命是最不值钱的			1197887607	00	3559325224493190	1397719459658
646434-	0		0	Fri Jul 19 10:22:54 +0800 2013			3601720615625087	3601720615625087				3601720615625087	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	毛贼何以担得“侠”字？			1197887607	00	3601711702543904	1397719459658
646435-	0		0	Sun May 12 19:43:02 +0800 2013			3577219207048364	3577219207048364				3577219207048364	0			1	<a href=" rel="nofollow">UC浏览器</a>	怎么可能有这种事情？！			1197887607	00	3577216404905537	1397719459659
646436-	0		0	Tue May 14 14:40:05 +0800 2013			3577867738301708	3577867738301708				3577867738301708	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爽什么啊？长城上有台阶，当心菊花			1197887607	00	3577860444399026	1397719459659
646437-	0		0	Fri Apr 11 15:28:37 +0800 2014			3698192723800733	3698192723800733				3698192723800733	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看起来像强暴……			1197887607	00	3698178102326150	1397719459659
646438-	0		0	Fri May 03 12:39:30 +0800 2013			3573851135154587	3573851135154587				3573851135154587	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	十五颗也不少啊[哈哈]			1197887607	00	3573827592027229	1397719459660
646439-	0		0	Mon Aug 19 22:05:37 +0800 2013			3613131492478980	3613131492478980				3613131492478980	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	脚板子			1197887607	00	3613128418311757	1397719459660
646440-	0		0	Sun Jan 19 14:46:40 +0800 2014			3668466361490370	3668466361490370				3668466361490370	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	舌头粘上去怎么办？			1197887607	00	3668445860273184	1397719459660
646441-	0		0	Tue Aug 06 01:30:25 +0800 2013			3608109593047929	3608109593047929				3608109593047929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没准战事能临时当个跑道呢，战备物资啊，哈哈哈			1197887607	00	3608093726300033	1397719459660
646442-	0		3	Sat Aug 31 17:42:04 +0800 2013			3617413817860914	3617413817860914				3617413817860914	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	孩子感冒发烧，还鼻塞流鼻涕拉肚子，但是孩子还没熬煎人，孩子他妈都快把人烦死了[吐血]			1197887607	00	0	1397719459661
646443-	0		0	Tue Sep 17 19:33:36 +0800 2013			3623602475608757	3623602475608757				3623602475608757	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	甚至普通的非线编都能做到，别在我等技术宅面前卖了			1197887607	00	3623586528533447	1397719459661
