2006521-	0		0	Tue Aug 21 15:01:32 +0800 2012			3481477968857686	3481477968857686				3481477968857686	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【旅游美食】你喜欢重口味么？那些既贵又恶心的"美食" 你知道多少，了解多少呢？这里有重口味大搜罗,顶受住惊吓的快来看			1785286815	00	0	1397723522636
2006522-	0		0	Sun Aug 26 12:15:48 +0800 2012			3483248195836537	3483248195836537				3483248195836537	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【吃出健康】在男人的餐单中，肉类永远站在第一位果蔬类食物永远都是配餐，有时干脆一点不吃。其实，水果对男人健康来说真的相当给力。特别推荐了对男人最有益的6种水果，就算他实在不是水果的“粉丝”，为身体着想，也应该一试。[拍手]			1785286815	00	0	1397723522636
2006523-	0		0	Wed Jan 16 14:41:57 +0800 2013			3535106440678586	3535106440678586				3535106440678586	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【馋死人】[馋嘴]盘点上海的十大名点心			1785286815	00	0	1397723522637
2006524-	0		2	Wed Jun 12 17:05:11 +0800 2013			3588413511400884	3588413511400884				3588413511400884	0		#	1	<a href=" rel="nofollow">微话题</a>	#旅游达人# 全国5A景区105个，去过20个就算旅游达人了，你已经去了几个，赶紧来数数吧。[xkl路过] 详情:			1785286815	00	0	1397723522637
2006525-	0		0	Wed Feb 01 16:16:13 +0800 2012			3408294414878012	3408294414878012				3408294414878012	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#新加坡美食#新加坡被誉为美食之都，中国风味、印度风味、马来风味、印尼风味……这里全都有！到新加坡旅游不得不品尝的十大美食――→			1785286815	00	0	1397723522637
2006526-	0		0	Fri Sep 28 16:14:27 +0800 2012			3495267066359783	3495267066359783				3495267066359783	0			0	<a href=" rel="nofollow">专业版微博</a>	【十一爆挤景点，没事别去凑热闹】长假本是出游的黄金期，可是美景没看到，却被挤得不成人样，所以奉劝你，这些景点，没事千万别去凑热闹！			1785286815	00	0	1397723522637
2006527-	0		0	Sat Apr 28 14:49:41 +0800 2012			3439800377992043	3439800377992043				3439800377992043	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#广州白云国际车展靓车配美食嗨翻天# 【新奇士橙汁雪蛤炖蛋】刚开始一眼看上去还以为是小南瓜，原来是传说中的雪蛤炖蛋。味道还不错~			1785286815	00	0	1397723522638
2006528-	0		0	Sun Mar 10 14:06:24 +0800 2013			3554304046802978	3554304046802978				3554304046802978	0		#	0	<a href=" rel="nofollow">专业版微博</a>	避峰成本低机票最高降幅达94%			1785286815	00	0	1397723522638
2006529-	0		0	Tue Jun 26 11:28:17 +0800 2012			3461130574153497	3461130574153497				3461130574153497	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@3G门户NOW直播#泰国芭提雅 一半情色一半人妖#泰国芭提雅有着“东方夏威夷”的称号，每年有数以万计的游客慕名来到芭提雅这个美丽而又神秘的地方，在那里游荡的都是渴望自由的灵魂。红灯区、大排档、水疗养生、拳击馆……构成是芭提雅人们的夜生活。（我在看直播 20288）			1785286815	00	0	1397723522638
2006530-	0		0	Fri Mar 16 14:10:12 +0800 2012			3424207763769404	3424207763769404				3424207763769404	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#玻璃台村，北京最美的乡村#玻璃台村地处平谷区镇罗营东南部，坐落在平谷最高峰东指壶山脚下，是平谷区海拔最高的村庄。这里也是镇罗营石河的发源地，村子四周群山环绕，依山傍水，林木茂盛，沟谷幽深，环境优美。2008年，玻璃台村被评为“北京最美的乡村”。			1785286815	00	0	1397723522638
2006531-	0		0	Wed Aug 14 11:45:11 +0800 2013			3611163412098479	3611163412098479				3611163412098479	0		#	0	<a href=" rel="nofollow">专业版微博</a>	这只“大黄鸭”于今年5月游进香港，掀起观光热潮，也掀起了一阵“大黄鸭”旋风。目前，台湾的高雄、均宣称“大黄鸭”将现身本市。台湾第二大城市高雄日前宣布要把曾迷倒数百万香港人的充气“大黄鸭”带到台湾来，而凑巧的是台湾另一城市基隆也有类似的打算。			1785286815	00	0	1397723522639
2006532-	0		1	Sat May 04 11:18:25 +0800 2013			3574193113484247	3574193113484247				3574193113484247	0		#	1	<a href=" rel="nofollow">专业版微博</a>	夏天当然要去海边度假![din推撞]蓝海之上,全方位揭秘西沙群岛[给力]			1785286815	00	0	1397723522639
2006533-	0		0	Thu Jul 25 14:18:38 +0800 2013			3603954275900801	3603954275900801				3603954275900801	0		#	1	<a href=" rel="nofollow">专业版微博</a>	对于这次的三清山之旅，我可是等了很久啦，只是一直在等待现在的这个季节。凌晨2点半，火车从上海南站到达玉山火车站，距离天亮还早，就随便附近找了家旅馆休息准备天亮前往汽车站。早上八点半到达汽车站，包了一辆黑车120元，直接开到三清山脚下。 			1785286815	00	0	1397723522640
2006534-	0		0	Tue Apr 09 11:20:00 +0800 2013			3565133819747213	3565133819747213				3565133819747213	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【揭密朝鲜女人为什么不能穿裤】[疑问]朝鲜女人与韩国女人到底差距有多大？这也许是每个人都想知道的，在同一个岛上的民族却能有着两种截然不同的风格。			1785286815	00	0	1397723522640
2006535-	0		0	Thu Aug 01 13:56:02 +0800 2013			3606485295163645	3606485295163645				3606485295163645	0		#	0	<a href=" rel="nofollow">专业版微博</a>	七夕节临近，为了炎炎夏日中最甜蜜的日子，情侣们总会绞尽脑汁，如何打造最完美的约会计划？电影、烛光晚餐还是……抛开传统单调，寻求时尚冒险的海岛浪漫之旅，带上你的另一半私奔去 毛里求斯(度假) 吧！			1785286815	00	0	1397723522640
2006536-	0		0	Thu Jan 10 14:18:34 +0800 2013			3532926237338386	3532926237338386				3532926237338386	0		#	0	<a href=" rel="nofollow">专业版微博</a>	6个适合冬季旅行经济型目的地			1785286815	00	0	1397723522640
2006537-	0		0	Sat Sep 15 16:43:04 +0800 2012			3490563225691852	3490563225691852				3490563225691852	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	在澳大利亚，有全世界的潜水爱好者们憧憬的大珊瑚礁，这是全长达2000公里以上的大珊瑚礁地带。			1785286815	00	0	1397723522641
2006538-	0		0	Thu Jul 11 16:03:44 +0800 2013			3598907286327370	3598907286327370				3598907286327370	0		#	0	<a href=" rel="nofollow">专业版微博</a>	“弹木吉他，抒情一些。回忆骚动一整夜，寒冷却下不了雪。若有机会，我想后悔。应该不会松开手，让爱多停留一回。相约在那年我们懒洋洋的翡冷翠，化为黑炭之前，爱是炙热的火堆.....”歌儿里是这么唱的。			1785286815	00	0	1397723522641
2006539-	0		0	Wed Feb 08 21:50:08 +0800 2012			3410915154034372	3410915154034372				3410915154034372	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#那些不排队你还吃不到的上海美食#是什么好吃的人气这么旺？[疑问] ――→			1785286815	00	0	1397723522641
2006540-	0		1	Fri Apr 13 09:00:32 +0800 2012			3434276693739548	3434276693739548				3434276693739548	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#香蕉变骑士,剥得开的雕刻艺术#  香蕉也能变成栩栩如生的骑士[发嗲] 			1785286815	00	0	1397723522642
2006541-	0		0	Fri Mar 08 11:07:11 +0800 2013			3553534173800625	3553534173800625				3553534173800625	0		#	0	<a href=" rel="nofollow">专业版微博</a>	盘点全球十大最壮观火车旅程			1785286815	00	0	1397723522642
2006542-	0		0	Thu Jul 19 15:58:47 +0800 2012			3469533568425179	3469533568425179				3469533568425179	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【旅游美景】他乡的邂逅永远让人向往与憧憬，而台湾这一个时尚与文艺相结合的地方，旅游不仅欣赏到美景，而去还遇上美人。美丽爱情 游台湾那些艳遇之地			1785286815	00	0	1397723522642
