4475720-	1		1	Mon Feb 24 10:06:36 +0800 2014			3681441848125492	3681441848125492				3681441848125492	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	错过了以后很难买到了！[推荐]最亲民的法国品牌longchamp珑骧水饺包，王菲和高圆圆同街拍款~[爱你]淘宝最大全球购店铺，情人节开团2折低价，还送同款化妆包！[给力]数量有限！大家一起抢吧： （去评论中找链接哦）  。			2476304664	00	0	1397730386099
4475721-	14		3	Fri Feb 14 21:26:04 +0800 2014			3677988967002583	3677988967002583				3677988967002583	0		#	20	<a href=" rel="nofollow">1长久网</a>	小憩			2476304664	00	0	1397730386100
4475722-	0		3	Wed Apr 09 10:26:43 +0800 2014			3697391976417270	3697391976417270				3697391976417270	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	看最近网上那个懒人瘦瘦贴减肥实在太火了~~！！忍不住尝试了下~~太惊人啦~~！！15天不到瘦10斤啦~~小肚腩彻底消失，腰部再也捏不起一把肉肉了！！必须推荐给妹纸们，原价100元，现在这家店主发疯35特惠：（去评论中找链接哦） 。			2476304664	00	0	1397730386100
4475723-	3		2	Wed Feb 12 11:55:04 +0800 2014			3677120490008533	3677120490008533				3677120490008533	0			3	<a href=" rel="nofollow">云中小鸟</a>	自行车爱好者的低碳天地			2476304664	00	3676422117471328	1397730386100
4475724-	0		2	Mon Jan 20 12:49:45 +0800 2014			3668799330920829	3668799330920829				3668799330920829	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	最近红透的凯梵蒂蜗牛原液面膜，传说中经历各种的熬夜，吃辣，日夜颠倒，而依然能让皮肤保持在水润的状态，精华液超级多超级多！美白补水令人咂舌，仅贴一次嫩白效果奇佳~！！明星最爱的天然面膜~~店铺活动仅限1000套，JMS，可以尝试看看：（去评论中找链接哦）			2476304664	00	0	1397730386101
4475725-	5		1	Sun Mar 16 12:30:25 +0800 2014			3688725798139427	3688725798139427				3688725798139427	0			5	<a href=" rel="nofollow">云中小鸟</a>	简约却不简单的量体质感			2476304664	00	3687359541747372	1397730386101
4475726-	1		2	Wed Apr 02 14:02:49 +0800 2014			3694909649174882	3694909649174882				3694909649174882	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	大了就是很有女人魅力~~！一个月，妹纸偷偷升级了2罩杯，(*^__^*) 嘻嘻……其实没有什么秘密，MM是用了这个方法啦，胸小的赶紧瞧瞧：（去评论中找链接哦）  。			2476304664	00	0	1397730386101
4475727-	4		0	Fri Feb 14 16:05:08 +0800 2014			3677908197283774	3677908197283774				3677908197283774	0			2	<a href=" rel="nofollow">云中小鸟</a>	吃出来的瓷娃娃肌~			2476304664	00	3676498940631582	1397730386102
4475728-	7		6	Sun Jan 19 10:40:09 +0800 2014			3668404323908482	3668404323908482				3668404323908482	0			32	<a href=" rel="nofollow">云中小鸟</a>	来~亲一个~			2476304664	00	3664947776683215	1397730386102
4475729-	0		2	Sat Mar 29 18:06:52 +0800 2014			3693521510586887	3693521510586887				3693521510586887	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	面膜控闺蜜极力推荐：0.1mm极致轻透蚕丝面膜，敷上去就跟透明的一样![心]天然中药精华，无激素，美白效果极佳~~敷上15分钟足以滋润一整周，[给力]为了姐妹们能够绑住男朋友的心，友情大公开啦！赶紧的囤货吧：（去评论中找链接哦）  。			2476304664	00	0	1397730386102
4475730-	1		2	Tue Jan 21 15:14:04 +0800 2014			3669198041218807	3669198041218807				3669198041218807	0		#	0	<a href=" rel="nofollow">51z</a>	揭开韩国MM长腿的秘密，小短腿小粗腿进：(链接在评论里额)			2476304664	00	0	1397730386102
4475731-	29		21	Fri Feb 14 20:07:04 +0800 2014			3677969086047238	3677969086047238				3677969086047238	0		#	98	<a href=" rel="nofollow">1长久网</a>	【阿尔罕布拉宫】（Alhambra Palace）是位于西班牙南部的一组古代建筑群，已在世界遗产名录。风格繁复而又精致 			2476304664	00	0	1397730386103
4475732-	22		9	Tue Apr 15 16:04:05 +0800 2014			3699651204892464	3699651204892464				3699651204892464	0		#	29	<a href=" rel="nofollow">1长久网</a>	你们好吗?			2476304664	00	0	1397730386103
4475733-	20		8	Tue Jan 28 20:07:21 +0800 2014			3671808559263844	3671808559263844				3671808559263844	0		#	18	<a href=" rel="nofollow">1长久网</a>	传统的康巴藏族妇女的头饰			2476304664	00	0	1397730386103
4475734-	2		4	Sat Feb 22 16:25:09 +0800 2014			3680812337315314	3680812337315314				3680812337315314	0			7	<a href=" rel="nofollow">云中小鸟</a>	希腊狂欢岛上的私密天地，一定很向往吧			2476304664	00	3679328426470188	1397730386103
4475735-	16		11	Sat Apr 12 16:05:10 +0800 2014			3698564318243826	3698564318243826				3698564318243826	0		#	29	<a href=" rel="nofollow">1长久网</a>	我想我的生活也是这样。			2476304664	00	0	1397730386104
4475736-	3		1	Mon Jan 27 19:18:20 +0800 2014			3671433840133831	3671433840133831				3671433840133831	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	昨天朋友网上看中件衣服，刚要下单。我提醒她，可别二，淘宝上的商品，都有折扣。只要注册返利网，通过他们搜索再去淘宝购买，一般90元衣服，70元就能搞定，最高优惠35%。朋友试了下，省了十几块，今天刚到的小衬衫，感觉真好。经常用淘宝的姐妹，一定用得上。注册地址: （去评论中找链接哦）			2476304664	00	0	1397730386104
4475737-	2		1	Sat Feb 22 20:52:08 +0800 2014			3680879530299038	3680879530299038				3680879530299038	0		#	0	<a href=" rel="nofollow">51z</a>	春暖花开，去约会去happy怎么能没有香水！每个女孩都该拥有一款属于自己的迷人香味：(链接在评论里额)			2476304664	00	0	1397730386105
4475738-	4		12	Tue Jan 21 16:04:04 +0800 2014			3669210624016198	3669210624016198				3669210624016198	0		#	19	<a href=" rel="nofollow">1长久网</a>	这些纯棉T恤，上面刻画了具有惊人阴影3D效果的动物图像，你敢穿出去吗??			2476304664	00	0	1397730386105
4475739-	5		16	Wed Jan 29 19:29:04 +0800 2014			3672161317003778	3672161317003778				3672161317003778	0		#	0	<a href=" rel="nofollow">51z</a>	买年货就上1号店！进口年货大街，给足你面子：(链接在评论里额)			2476304664	00	0	1397730386105
4475740-	1		4	Sun Feb 09 14:55:46 +0800 2014			3676078801052710	3676078801052710				3676078801052710	0		#	1	<a href=" rel="nofollow">51z</a>	1号店年末1折开抢！！吃货们，难得的机会抓紧啊：(链接在评论里额)			2476304664	00	0	1397730386105
4475741-	5		0	Fri Feb 14 14:15:09 +0800 2014			3677880522904881	3677880522904881				3677880522904881	0			7	<a href=" rel="nofollow">云中小鸟</a>	香港小吃多到数不过来，你最爱哪一种？			2476304664	00	3676540451236868	1397730386106
4475742-	4		2	Wed Jan 29 13:37:48 +0800 2014			3672072913726972	3672072913726972				3672072913726972	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	男人喜欢新鲜，女人就一定要形象百变。美国CHB卷发神器卖疯全球！好莱坞明星御用之选，英国<VOGUE>杂志，台湾<女人我最大>节目重磅推荐，只需8秒，打造金泰熙般的浪漫卷发！日日不同LOOK，让男神更心动，让女人变女神！立即见证史上最神奇全自动卷发神器>> （去评论中找链接哦） 。			2476304664	00	0	1397730386106
4475743-	1		0	Thu Mar 06 11:10:18 +0800 2014			3685081757243333	3685081757243333				3685081757243333	0			1	<a href=" rel="nofollow">云中小鸟</a>	很喜欢这样的卧室			2476304664	00	3683312901780696	1397730386106
4475744-	0		4	Thu Mar 06 08:26:00 +0800 2014			3685040409781002	3685040409781002				3685040409781002	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	90斤以下的MM请自觉绕道走，给熬夜干胖女们留条活路吧！！[围观][围观]火爆台湾十年，30天打造曼妙身材！不但甩肉，还排毒养颜，肠胃都舒服多了（去评论中找链接哦） 。			2476304664	00	0	1397730386107
4475745-	1		1	Mon Mar 17 18:00:28 +0800 2014			3689171249703915	3689171249703915				3689171249703915	0			3	<a href=" rel="nofollow">云中小鸟</a>	疲劳变过劳！上班族恢复元气大补帖			2476304664	00	3687292570804677	1397730386107
4475746-	1		0	Thu Jan 30 16:50:05 +0800 2014			3672483695527922	3672483695527922				3672483695527922	0			8	<a href=" rel="nofollow">云中小鸟</a>	5个正确护肤习惯 变身嫩MM			2476304664	00	3667122150090629	1397730386107
4475747-	0		3	Wed Apr 09 11:01:08 +0800 2014			3697400638052946	3697400638052946				3697400638052946	0		#	1	<a href=" rel="nofollow">51z</a>	女神约会的秘密武器――小香彩妆九件套，不管你是化妆高手还是菜鸟，都值得入一套，面部各种妆容一套搞定！只要268，心动不???(链接在评论里额)			2476304664	00	0	1397730386107
4475748-	2		7	Thu Apr 03 18:10:12 +0800 2014			3695334288763823	3695334288763823				3695334288763823	0			8	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2476304664	00	3693950172498990	1397730386108
4475749-	11		9	Sun Feb 09 19:40:05 +0800 2014			3676150356153020	3676150356153020				3676150356153020	0			60	<a href=" rel="nofollow">云中小鸟</a>	很不错吧			2476304664	00	3675287168025824	1397730386108
4475750-	10		12	Mon Apr 07 14:10:11 +0800 2014			3696723437996897	3696723437996897				3696723437996897	0			29	<a href=" rel="nofollow">云中小鸟</a>	北京南锣鼓巷北口附近有一家【名猫休闲馆】猫咪咖啡馆			2476304664	00	3696363587831704	1397730386108
4475751-	3		1	Wed Apr 16 08:12:05 +0800 2014			3699894809914077	3699894809914077				3699894809914077	0		#	0	<a href=" rel="nofollow">51z</a>	20岁以后必用的彩妆，优惠券领取中：(链接在评论里额)			2476304664	00	0	1397730386109
4475752-	0		0	Thu Feb 13 15:02:07 +0800 2014			3677529950765113	3677529950765113				3677529950765113	0		#	0	<a href=" rel="nofollow">51z</a>	有鼻炎的亲们冬天好痛苦！可恶的雾霾来胡闹！试了各种药，浪费了好多钱我总算是找到了良方，青草氏精华膏我用了4天后鼻子明显畅通舒服很多，超级激动！而且是纯中药成分！现在鼻炎痊愈了！特别想推荐给我的同类们，绝对值得试试啊：(链接在评论里额)			2476304664	00	0	1397730386109
4475753-	30		8	Tue Jan 28 03:59:10 +0800 2014			3671564903756302	3671564903756302				3671564903756302	0		#	68	<a href=" rel="nofollow">1长久网</a>	一个人，在任何时候都不应该做自己情绪的奴隶			2476304664	00	0	1397730386109
4475754-	4		5	Thu Apr 03 08:18:27 +0800 2014			3695185370003329	3695185370003329				3695185370003329	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	每天喊上千百遍减肥，还不如这一贴来得实际~！！不吃药不节食，超级健康，小S推荐的贴贴瘦，真不是浪得虚名，效果那个狂赞啊~厂商一直断货，台湾都卖疯了~！！还不赶快一起来享“瘦”，35元买三送二还包邮：（去评论中找链接哦） 。			2476304664	00	0	1397730386109
4475755-	0		3	Thu Feb 27 17:41:44 +0800 2014			3682643549844707	3682643549844707				3682643549844707	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	（去评论中找链接哦）  尼玛！现在姐也能穿好看衣服了，用了有效的丰胸产品联邦波尔美，用了一个月大了一个罩杯，穿啥有服都好看，最重要的不用说哦。推荐地址：！想要大咪咪的来戳这里：			2476304664	00	0	1397730386110
4475756-	0		2	Fri Apr 04 15:06:37 +0800 2014			3695650476543646	3695650476543646				3695650476543646	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	有一同事一周穿的衣服就没重复的，同事开玩笑说她是不是把生活费都买衣服了。[心]嗷嗷！！！怎么会呢~~我的衣服价格也就是别人的一半，通过返利网之后去淘宝天猫都会再优惠的，最高省下90%！[给力]前两天的长裙200块，折返之后就100多。扫货不要再傻傻直接下单啦~：（去评论中找链接哦）  。			2476304664	00	0	1397730386110
4475757-	3		0	Sat Mar 01 20:36:06 +0800 2014			3683412210548230	3683412210548230				3683412210548230	0		#	0	<a href=" rel="nofollow">51z</a>	“ 夏季即将来临，控油工作刻不容缓！”兰可欣男士矿物护理套装，亚洲顶尖男士护理配方。一套解轻松解决（油光，痘痘，毛孔粗大，粗糙，暗沉，细纹）等6大肌肤问题，让肌肤轻松逃离月球表面。今日49元秒杀上演……(链接在评论里额)			2476304664	00	0	1397730386111
4475758-	1		1	Sun Feb 02 13:31:11 +0800 2014			3673520799782547	3673520799782547				3673520799782547	0		#	0	<a href=" rel="nofollow">51z</a>	关注东航官网微信，就有iPad Air、索尼电子相框、东航达人券！新春好礼，东航马上送：(链接在评论里额)			2476304664	00	0	1397730386111
4475759-	2		2	Thu Jan 23 13:03:09 +0800 2014			3669889866273462	3669889866273462				3669889866273462	0		#	0	<a href=" rel="nofollow">51z</a>	揭开韩国MM长腿的秘密，小短腿小粗腿进：(链接在评论里额)			2476304664	00	0	1397730386111
4475760-	0		3	Sat Feb 08 17:30:16 +0800 2014			3675755294652489	3675755294652489				3675755294652489	0			4	<a href=" rel="nofollow">云中小鸟</a>	学习了			2476304664	00	3675328662395607	1397730386112
4475761-	2		1	Tue Apr 01 19:56:08 +0800 2014			3694636172239826	3694636172239826				3694636172239826	0		#	0	<a href=" rel="nofollow">51z</a>	微信40个赞，换999元车载净离子群发生器一台，何乐而不为>>>(链接在评论里额)			2476304664	00	0	1397730386112
4475762-	2		0	Thu Feb 06 15:10:07 +0800 2014			3674995249098990	3674995249098990				3674995249098990	0			0	<a href=" rel="nofollow">云中小鸟</a>	迷彩 【不弄指甲就闹心微信：NailBeauty 】			2476304664	00	3667688368430225	1397730386112
4475763-	1		1	Wed Feb 26 10:23:49 +0800 2014			3682170956551736	3682170956551736				3682170956551736	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	姐妹们疯狂，老公尖叫！我用这丰胸神器胸大了1个罩杯，现在又挺又光滑。怪不得风靡全球，马上分享给我的粉丝们，一般人我都不告诉她，正在搞活动：（去评论中找链接哦）  。			2476304664	00	0	1397730386112
4475764-	3		1	Sat Jan 18 18:30:21 +0800 2014			3668160266324313	3668160266324313				3668160266324313	0			11	<a href=" rel="nofollow">云中小鸟</a>	MEXX(??) 炸鸡店，不要错过哦			2476304664	00	3663871967066131	1397730386113
4475765-	2		2	Sun Jan 26 19:10:06 +0800 2014			3671069380533142	3671069380533142				3671069380533142	0			12	<a href=" rel="nofollow">云中小鸟</a>	一口一个的可爱零食――炸鹌鹑蛋你吃过吗？			2476304664	00	3666321851887132	1397730386113
4475766-	11		5	Mon Apr 14 12:04:11 +0800 2014			3699228444249492	3699228444249492				3699228444249492	0		#	25	<a href=" rel="nofollow">1长久网</a>	趁阳光正好；趁微风不噪；趁繁花还未开至荼蘼；趁现在还年轻，还可以走很长很长的路，还能诉说很深很深的思念。			2476304664	00	0	1397730386113
4475767-	3		2	Thu Jan 23 19:00:25 +0800 2014			3669979775887472	3669979775887472				3669979775887472	0			12	<a href=" rel="nofollow">云中小鸟</a>	期间限定：草间弥生风格客房			2476304664	00	3666604996934901	1397730386113
4475768-	5		6	Fri Jan 24 15:00:22 +0800 2014			3670281753102223	3670281753102223				3670281753102223	0			9	<a href=" rel="nofollow">云中小鸟</a>	香港老字号糕品店-坤记糕品专家			2476304664	00	3666370967172354	1397730386114
4475769-	6		3	Mon Jan 27 13:10:03 +0800 2014			3671341154492971	3671341154492971				3671341154492971	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	OMG！办公室吸走所有男生目光，引发女生们极度羡慕嫉妒恨的口红：（去评论中找链接哦）			2476304664	00	0	1397730386114
4475770-	3		2	Sat Feb 22 16:35:09 +0800 2014			3680814858127600	3680814858127600				3680814858127600	0			5	<a href=" rel="nofollow">云中小鸟</a>	吃对红枣一生不老，快来试试吧			2476304664	00	3679395455180621	1397730386114
4475771-	1		5	Sun Feb 16 18:05:06 +0800 2014			3678663163687965	3678663163687965				3678663163687965	0			10	<a href=" rel="nofollow">云中小鸟</a>	冬天到！广东33家出名温泉，值得收藏			2476304664	00	3676525360171308	1397730386115
4475772-	1		4	Wed Jan 22 18:20:07 +0800 2014			3669607250339161	3669607250339161				3669607250339161	0			6	<a href=" rel="nofollow">云中小鸟</a>	超萌动物列车，怕是到站了都不想下车呢！			2476304664	00	3664913865730919	1397730386115
4475773-	1		2	Mon Jan 27 12:06:58 +0800 2014			3671325278769355	3671325278769355				3671325278769355	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	WaveBetter 微电流仪～瘦脸神器！通过模拟生物电，轻松塑造完美脸型[花心]，对皮下组织细胞进行，提拉紧致，同时还能消除水肿，小V脸，更上镜[lxhx咻]，通过电流通道，让护肤品吸收提高230%！大陆正式上市咯～点击了解详情（去评论中找链接哦）			2476304664	00	0	1397730386115
4475774-	2		2	Tue Mar 18 16:01:11 +0800 2014			3689503618961999	3689503618961999				3689503618961999	0			1	<a href=" rel="nofollow">云中小鸟</a>	喜欢这样的头发么【不弄头发就闹心微信：Hairdressing 】			2476304664	00	3689133475730689	1397730386115
4475775-	3		0	Sun Mar 16 20:00:26 +0800 2014			3688839052396159	3688839052396159				3688839052396159	0			0	<a href=" rel="nofollow">云中小鸟</a>	复古小清新 ，你爱么			2476304664	00	3687317753217244	1397730386116
4475776-	1		1	Mon Feb 03 14:50:03 +0800 2014			3673903039499093	3673903039499093				3673903039499093	0			4	<a href=" rel="nofollow">云中小鸟</a>	湄南河泰厨~			2476304664	00	3667498358090113	1397730386116
4475777-	3		1	Tue Apr 08 16:36:43 +0800 2014			3697122702231468	3697122702231468				3697122702231468	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	秋冬的天气真是越来越干燥，皮肤真心缺水,快试试神奇的万能霜[笑哈哈]介款蜗牛霜不仅可以美白淡斑去痘印，而且补水保湿的效果非常的好，可以当作保湿霜眼霜来使用，秋冬用着刚刚好，不做干MM[爱你]！只要白菜价，还在等什么？抢购地址[威武]>>：（去评论中找链接哦）			2476304664	00	0	1397730386116
4475778-	2		0	Sun Jan 19 16:40:08 +0800 2014			3668494920875646	3668494920875646				3668494920875646	0			3	<a href=" rel="nofollow">云中小鸟</a>	湛江三仔烤海鲜，味道不错			2476304664	00	3665147925019958	1397730386116
4475779-	6		1	Thu Jan 23 15:20:07 +0800 2014			3669924335468540	3669924335468540				3669924335468540	0			6	<a href=" rel="nofollow">云中小鸟</a>	好适合新娘~【不弄头发就闹心微信：Hairdressing 】			2476304664	00	3666574835647321	1397730386117
4475780-	2		0	Sat Mar 01 16:10:23 +0800 2014			3683345336178205	3683345336178205				3683345336178205	0			9	<a href=" rel="nofollow">云中小鸟</a>	再懒的女人都能用			2476304664	00	3682935066137125	1397730386117
4475781-	4		2	Wed Feb 05 21:34:04 +0800 2014			3674729489581492	3674729489581492				3674729489581492	0		#	1	<a href=" rel="nofollow">51z</a>	小伙伴们，1号店进口牛奶9.9元疯抢啦：(链接在评论里额)			2476304664	00	0	1397730386118
4475782-	0		2	Tue Feb 25 17:17:27 +0800 2014			3681912662579961	3681912662579961				3681912662579961	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	立刻拯救太平公主们，迅速自然挺拔，体验胸部SIZE从A到D的明显提升，快来开启波霸模式吧：（去评论中找链接哦） 。			2476304664	00	0	1397730386118
4475783-	2		1	Wed Jan 29 13:36:54 +0800 2014			3672072687195055	3672072687195055				3672072687195055	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	每个少年都曾有过属于自己的侠客梦， 我在玩7k7k《群侠传》。招募杨过、郭靖诸位大侠，还有#小龙女陈妍希# 一起行侠仗义，勇闯江湖。快来跟我一起进来玩吧，新服刚刚开启，现在进入更有价值1788元的专属白金至尊礼包赠送。点开链接就能玩>>>（去评论中找链接哦）			2476304664	00	0	1397730386118
4475784-	2		1	Mon Feb 24 14:35:12 +0800 2014			3681509443331316	3681509443331316				3681509443331316	0			3	<a href=" rel="nofollow">云中小鸟</a>	MS，转走试试吧？			2476304664	00	3679424467376662	1397730386118
4475785-	1		2	Fri Feb 07 16:34:19 +0800 2014			3675378830630606	3675378830630606				3675378830630606	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	昨天朋友网上看中件衣服，刚要下单。我提醒她，可别二，淘宝上的商品，都有折扣。只要注册返利网，通过他们搜索再去淘宝购买，一般90元衣服，70元就能搞定，最高优惠35%。朋友试了下，省了十几块，今天刚到的小衬衫，感觉真好。经常用淘宝的姐妹，一定用得上。注册地址: （去评论中找链接哦）			2476304664	00	0	1397730386119
4475786-	3		2	Sun Feb 16 13:38:17 +0800 2014			3678596021095250	3678596021095250				3678596021095250	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	去不了韩国的妹子，也要拥有一件韩范儿十足的外套呀~~快来围观，双十二特价中！此时不买更待何时！~身边的妹子已经按捺不住疯狂抢购啦：[（去评论中找链接哦） 。			2476304664	00	0	1397730386119
4475787-	2		4	Mon Mar 03 13:38:26 +0800 2014			3684031877042910	3684031877042910				3684031877042910	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	前段时间又是天气冷又是过年的，老中医不方便，所以很多要“老中医祛斑面膜”的朋友都没有拿到货，再此表示十分抱歉。现在老中医说现在有产品可以发了，数量有限，需要的赶紧联系我（小娟）吧：（去评论中找链接哦） 。			2476304664	00	0	1397730386120
4475788-	6		2	Wed Mar 26 08:45:12 +0800 2014			3692292998798076	3692292998798076				3692292998798076	0			17	<a href=" rel="nofollow">云中小鸟</a>	园艺真是有无限创造潜力！！[哈哈]			2476304664	00	3691779704474654	1397730386120
4475789-	2		1	Sat Jan 25 15:10:07 +0800 2014			3670646598552089	3670646598552089				3670646598552089	0			2	<a href=" rel="nofollow">云中小鸟</a>	真心很美【不弄指甲就闹心微信：NailBeauty 】			2476304664	00	3666404957540159	1397730386120
4475790-	3		1	Sat Feb 15 12:39:09 +0800 2014			3678218747735439	3678218747735439				3678218747735439	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	男人喜欢新鲜，女人就一定要形象百变。美国CHB卷发神器卖疯全球！好莱坞明星御用之选，英国<VOGUE>杂志，台湾<女人我最大>节目重磅推荐，只需8秒，打造金泰熙般的浪漫卷发！日日不同LOOK，让男神更心动，让女人变女神！立即见证史上最神奇全自动卷发神器>> （去评论中找链接哦） 。			2476304664	00	0	1397730386120
4475791-	3		0	Thu Feb 20 11:05:12 +0800 2014			3680007040000290	3680007040000290				3680007040000290	0			1	<a href=" rel="nofollow">云中小鸟</a>	很不错的卧室哦			2476304664	00	3678948888363332	1397730386121
4475792-	1		0	Thu Feb 27 11:09:58 +0800 2014			3682544958175877	3682544958175877				3682544958175877	0			0	<a href=" rel="nofollow">云中小鸟</a>	素雅中隐藏着热情，你喜欢么			2476304664	00	3681576174873821	1397730386121
4475793-	2		3	Fri Jan 24 15:20:11 +0800 2014			3670286740012345	3670286740012345				3670286740012345	0			3	<a href=" rel="nofollow">云中小鸟</a>	感觉像可爱的小蛇【不弄头发就闹心微信：Hairdressing 】			2476304664	00	3666423777630048	1397730386121
4475794-	5		0	Thu Feb 06 17:00:20 +0800 2014			3675022985689498	3675022985689498				3675022985689498	0			3	<a href=" rel="nofollow">云中小鸟</a>	裸色裸出新意来，清淡派撞色妆			2476304664	00	3667692189429423	1397730386122
4475795-	6		2	Wed Feb 19 16:15:06 +0800 2014			3679722648800182	3679722648800182				3679722648800182	0			7	<a href=" rel="nofollow">云中小鸟</a>	8步轻松搞定，收藏吧			2476304664	00	3678744956643383	1397730386122
4475796-	5		2	Sun Feb 16 14:35:04 +0800 2014			3678610306856553	3678610306856553				3678610306856553	0			8	<a href=" rel="nofollow">云中小鸟</a>	跟着学习吧			2476304664	00	3676525360171138	1397730386122
4475797-	5		4	Wed Jan 22 18:10:05 +0800 2014			3669604725293371	3669604725293371				3669604725293371	0			14	<a href=" rel="nofollow">云中小鸟</a>	三哥茶餐厅，口感一级棒！			2476304664	00	3664883645806678	1397730386122
4475798-	4		2	Sat Feb 08 19:05:30 +0800 2014			3675779252656372	3675779252656372				3675779252656372	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	你这么美！还这么媚！~不活了！ 春季丰胸，姐愁啊，性感衣服不敢穿，平胸女人没人疼爱，没回头率，盼胸变大。幸好闺蜜推荐联邦波尔美，姐用完后，那个好啊， 胸部大1个罩杯多，性感多了， 再不担心惊悚眼光了，上传照片，鼓励想丰胸的mm~超赞，6753人在抢:（去评论中找链接哦） 。			2476304664	00	0	1397730386123
4475799-	1		3	Sat Mar 01 13:52:10 +0800 2014			3683310553241555	3683310553241555				3683310553241555	0		#	0	<a href=" rel="nofollow">51z</a>	辞旧迎新，1号店第二件半价(链接在评论里额)			2476304664	00	0	1397730386123
4475800-	0		3	Sun Feb 23 09:58:07 +0800 2014			3681077325387948	3681077325387948				3681077325387948	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	春天来了，但是姐的春天却木有来，性感的衣服不敢穿原因是胸太小。不过幸好闺蜜给我介绍了个立刻提升胸围驾驭性感美衣的神器，看到姐妹一个个都变丰腴挺拔了，分享啦：（去评论中找链接哦） 。			2476304664	00	0	1397730386123
