774673-	0		2	Tue May 28 05:42:18 +0800 2013			3582805830940846	3582805830940846				3582805830940846	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这世界有多有趣，怎么会有人无聊呢？[思考]			1713903592	00	3582574557068949	1397719861664
774674-	1		6	Sat Feb 23 00:40:56 +0800 2013			3548665530127945	3548665530127945				3548665530127945	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	香席插花--斗清不斗奢！[心]			1713903592	00	0	1397719861664
774675-	3		1	Sat Mar 29 19:32:39 +0800 2014			3693543095218518	3693543095218518				3693543095218518	0		#	4	<a href=" rel="nofollow">iPhone 5s</a>	【秋浦书院?中国香学研修班】为远道而来、寻香、学香的同学们讲解中国香文化简史，有恩师坐镇，正阳之气充盈，讲的和听的都开心喜乐，意犹未尽！[心][心][心]			1713903592	00	0	1397719861664
774676-	0		4	Wed May 29 07:03:02 +0800 2013			3583188536042770	3583188536042770				3583188536042770	0		#	27	<a href=" rel="nofollow">iPhone客户端</a>	#豆汁记# 前日，著名的美食家欧阳应霁先生@�� 与@瑞丽伊人风尚  穿普拉达的女魔头们，在@三摩地素食 欢宴，问起欧阳先生最爱吃的北京菜是什么？居然是豆汁儿！这真让我这个老北京都很诧异，这位老兄居然在寒冬腊月清晨五点，跑到磁器口等豆汁店开门，却因想吃刚炸得的焦圈而不得，叹为平生一大憾事！			1713903592	00	0	1397719861665
774677-	1		1	Mon Feb 11 14:31:55 +0800 2013			3544525999981309	3544525999981309				3544525999981309	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#新春下南洋#花树下的妈咪，二云太的厚衣服终于穿不住啦，哈哈！[太阳][太阳][太阳]			1713903592	00	0	1397719861665
774678-	0		1	Tue Aug 28 12:48:44 +0800 2012			3483981259046414	3483981259046414				3483981259046414	0			0	<a href=" rel="nofollow">iPhone客户端</a>	逆胜手仿佛更顺畅些，你是左撇子吗？[哈哈]			1713903592	00	3483962913139974	1397719861665
774679-	0		1	Sun Aug 18 23:36:36 +0800 2013			3612791992240793	3612791992240793				3612791992240793	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @张大拉			1713903592	00	3612633930317842	1397719861666
774680-	1		1	Sun Sep 22 08:48:53 +0800 2013			3625252170625999	3625252170625999				3625252170625999	0			2	<a href=" rel="nofollow">iPhone客户端</a>	大拖把狗！[哈哈][哈哈][哈哈] @张大拉			1713903592	00	3624922909719286	1397719861666
774681-	1		3	Thu Mar 21 02:59:54 +0800 2013			3558122586952549	3558122586952549				3558122586952549	0		#	16	<a href=" rel="nofollow">iPhone客户端</a>	#徐行坊灵气初中阶国际认证课程# 灵气-古老的深层徒手疗愈法，学习灵气可以预防疾病强健身心,可以藉由天地灵气碰触到生命的核心本质，提升自身灵性的光芒！本次课程@徐行坊 有幸请到著名的脉轮音乐＂查库拉之旅＂的作者灵气大师级讲师，台湾@袁��-reikiboogieman 老师带领大家走进崭新的精灵世界！			1713903592	00	0	1397719861666
774682-	1		2	Thu Mar 07 12:30:48 +0800 2013			3553192828556598	3553192828556598				3553192828556598	0			1	<a href=" rel="nofollow">iPhone客户端</a>	生日快乐！天天快乐！[蛋糕]			1713903592	00	3553013715039805	1397719861666
774683-	0		4	Wed Nov 21 17:24:33 +0800 2012			3514853647930611	3514853647930611				3514853647930611	0			2	<a href=" rel="nofollow">iPhone客户端</a>	徐行！[爱你] //@口口cocolin:文盲啊我[汗]			1713903592	00	3514848463416869	1397719861667
774684-	0		1	Tue Aug 28 14:33:30 +0800 2012			3484007637149559	3484007637149559				3484007637149559	0			1	<a href=" rel="nofollow">iPhone客户端</a>	素食--健康密码！[鼓掌]			1713903592	00	3481801697546840	1397719861667
774685-	0		0	Wed Nov 21 16:03:59 +0800 2012			3514833364128643	3514833364128643				3514833364128643	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌] //@扎希囊瓦:@方启涛 推荐这个课程。相信我，你会有意外收获――人际，以及运气。			1713903592	00	3514768478479816	1397719861667
774686-	0		0	Wed Sep 26 05:58:51 +0800 2012			3494387360752204	3494387360752204				3494387360752204	0			1	<a href=" rel="nofollow">iPhone客户端</a>	因缘际会，不可思议啊！[心] //@学诚法师:1.闻思佛法，要到寺庙里去。2.佛法讲，万事万物都是因缘际会而成，因缘散则诸法灭，我们正是因为把本就不实在的东西当做实在，不能接受事物的变化，执着不放，才产生了诸多痛苦。心要向前看，不要总向后看。			1713903592	00	3493171428706394	1397719861668
774687-	0		2	Sat Sep 01 16:48:48 +0800 2012			3485491221174146	3485491221174146				3485491221174146	0			2	<a href=" rel="nofollow">iPhone客户端</a>	多谢您的美图美文，我自己都觉得馋嘴啊！[鼓掌]			1713903592	00	3485102170372133	1397719861668
774688-	0		3	Thu Sep 20 18:25:06 +0800 2012			3492400837952165	3492400837952165				3492400837952165	0			8	<a href=" rel="nofollow">iPad客户端</a>	和香殊不易，希望爱香的朋友们珍惜每一支香啊！[心][心][心]			1713903592	00	3492081018509802	1397719861668
774689-	0		10	Thu Jan 17 15:13:36 +0800 2013			3535476797019462	3535476797019462				3535476797019462	0		#	31	<a href=" rel="nofollow">iPhone客户端</a>	前日传喜法师和龙泉寺贤满法师光临@三摩地素食 席间香香点燃＂旃檀微烟供香＂供养众位大德高僧。师父在品香后回信予以赞许＂您们做那么好的香，真是善心有善行，下殿回来香气满室，感觉真好，其他法师也很赞叹也！希望您们能继续发展，功德无量。贤满祝福！＂法师的肯定令我更加感恩傅老师@傅京亮 ?			1713903592	00	0	1397719861668
774690-	0		1	Tue Feb 26 18:54:09 +0800 2013			3550027810959144	3550027810959144				3550027810959144	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我是来打酱油的！[哈哈] //@徐行坊伊萌:哈哈，这写的也太肉麻了~感恩各种缘分[害羞]			1713903592	00	3550017144805823	1397719861669
774691-	3		1	Sun Feb 02 16:12:42 +0800 2014		type:Pointcoordinates:#24.57413#118.0639	3673561442784310	3673561442784310				3673561442784310	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大年初三，阳光正好，春暖花开，跟文妹妹带粉红妞儿泡温泉！?? 我在这里:			1713903592	00	0	1397719861669
774692-	0		1	Tue Aug 28 02:55:13 +0800 2012			3483831895915371	3483831895915371				3483831895915371	0			0	<a href=" rel="nofollow">iPhone客户端</a>	妹妹生日快乐！?			1713903592	00	3483800632075275	1397719861669
774693-	0		0	Sun Aug 11 03:40:52 +0800 2013			3609954361055460	3609954361055460				3609954361055460	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@徐行坊 「 七夕花香雅集 」-- 银烛秋光冷画屏，轻罗小扇扑流萤。天街夜色凉如水，卧看牵牛织女星。 一众仙姝先以纤纤玉手巧制＂七夕兰桂香囊＂，又有@善因�道�可 老师教授用水晶玻璃杯制作＂扶郎同心花盏＂，真是七夕未至情已至啊！（花材：粉色扶郎、淡粉紫阳花、勿忘我、相思梅、丁香叶、千日红）			1713903592	00	0	1397719861670
774694-	0		0	Sat Sep 08 18:26:38 +0800 2012			3488052560870883	3488052560870883				3488052560870883	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加油！加油！ //@COCO_田慧:加油！！！[威武][威武][威武]			1713903592	00	3488050124113627	1397719861670
774695-	1		7	Wed Apr 10 00:16:28 +0800 2013			3565329214748087	3565329214748087				3565329214748087	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	行到水穷处，坐看云起时。-- 今儿收到了我最爱的妹妹@年糕糕的糕  寄自意大利＂天空之城＂的明信片！[太开心]			1713903592	00	0	1397719861670
774696-	0		3	Sun Dec 16 15:54:02 +0800 2012			3523890565258799	3523890565258799				3523890565258799	0		#	17	<a href=" rel="nofollow">iPhone客户端</a>	普渡寺西巷12号 --＂紫金香事＂！[威武] @随心玫 @傅京亮 @兰若10 @小乔大姐 @�新浦香�小生			1713903592	00	0	1397719861671
774697-	0		2	Wed Mar 20 10:09:12 +0800 2013			3557868236147423	3557868236147423				3557868236147423	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]			1713903592	00	3557858589436032	1397719861671
774698-	2		3	Mon Jun 24 19:50:28 +0800 2013			3592803752322307	3592803752322307				3592803752322307	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@愫妮:是滴，六角亭对面的小店，买各种各样的花道工具！[哈哈] //@愫妮:哇，最后那张图都是剑山吗？[花心]			1713903592	00	3592802665706787	1397719861671
774699-	0		0	Sat Apr 27 17:28:33 +0800 2013			3571749553212263	3571749553212263				3571749553212263	0			0	<a href=" rel="nofollow">iPhone客户端</a>	楚老师威武！[赞] //@楚和听香:回复@八鲁张银龙:力量很大呢[嘻嘻],多年丰富积累的结果 //@八鲁张银龙:有力量~[赞]			1713903592	00	3571746952750210	1397719861672
774700-	1		0	Mon Oct 14 21:13:58 +0800 2013			3633412206032676	3633412206032676				3633412206032676	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#喜马拉雅巡山之旅之十五# 天气稍阴，云多却很高。羊卓雍错的湖水一改往日湛蓝如绿松石的绚丽颜色，在雪山的映衬显出蓝灰色高贵而略显忧郁的模样，深秋季节的湖边变成深红色的狼毒草给羊卓雍错加上了一条美丽的围巾，把这位带着一丝哀怨神情的美人衬托的优雅而静谧！这是我看到的最不一样的羊卓雍错。			1713903592	00	0	1397719861672
774701-	0		3	Sun Oct 14 11:05:08 +0800 2012			3500987425294811	3500987425294811				3500987425294811	0			3	<a href=" rel="nofollow">iPhone客户端</a>	赏菊、品香、听琴、饮茶、食素，过中国人高贵典雅的自在生活！[鼓掌]			1713903592	00	3500986179763530	1397719861672
774702-	0		1	Wed Jun 19 21:20:09 +0800 2013			3591014386117025	3591014386117025				3591014386117025	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我的薰衣草花海！[心][心][心]			1713903592	00	3591008258746027	1397719861673
774703-	2		3	Tue May 07 16:40:14 +0800 2013			3575361260201683	3575361260201683				3575361260201683	0			1	<a href=" rel="nofollow">iPhone客户端</a>	My heart is rock ！[哈哈] //@当当当3:[心]香香姐的复古扮相很赞呢。关键是这样的香香姐还喜欢野外探险。//@花罗罗: 每个女孩子都能找到通往财务自由和内心自由的路，就在身边，就在今天。[赞]			1713903592	00	3573939752126091	1397719861673
774704-	0		1	Sat Sep 21 03:28:17 +0800 2013			3624809096893582	3624809096893582				3624809096893582	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	@东方美芳香SPA @三摩地素食 @徐行坊 ＂中秋搏饼会＂，搏饼--是郑成功镇守厦门时为解将士们中秋思乡之苦而设立的一项博彩游戏，以掷骰子的方式搏得状元、对堂、探花、举人、秀才等不同的好彩头和甜蜜月饼。这次搏饼会星星一举夺得状元，来年一定大吉大利、鸿运当头！恭喜！恭喜！[礼物][礼物][礼物] 			1713903592	00	0	1397719861673
774705-	0		0	Mon Sep 17 11:17:47 +0800 2012			3491206128198972	3491206128198972				3491206128198972	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是个事实！[威武] //@何tongilig:更加坚定了坚持素食的信心！			1713903592	00	3351073171782483	1397719861674
774706-	0		0	Mon Jan 14 11:35:58 +0800 2013			3534334860376274	3534334860376274				3534334860376274	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真心感恩那些种植水八仙的农人辛苦的劳作，也真心感谢黄先生@汉声黄永松 和@汉声  所有同仁的无私付出！[威武]才让婷婷＂水八仙＂能留在我们的唇边和心间！[心][心][心]			1713903592	00	3534295186332517	1397719861674
774707-	1		2	Tue Apr 23 16:34:42 +0800 2013			3570286441663247	3570286441663247				3570286441663247	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回望古城，满眼辛酸泪啊！买书存个念想儿吧！[泪]			1713903592	00	3570284260695957	1397719861674
774708-	0		0	Wed Jun 19 21:08:21 +0800 2013			3591011416146176	3591011416146176				3591011416146176	0			4	<a href=" rel="nofollow">iPhone客户端</a>	茶神再世！[威武][威武][威武]			1713903592	00	3589027371982779	1397719861675
774709-	1		1	Tue Apr 01 16:54:53 +0800 2014			3694590554806662	3694590554806662				3694590554806662	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	留得残荷听雨声 -- 宏村?南湖 摄影 By@张大拉 			1713903592	00	0	1397719861675
