3552776-	0		6	Sun Sep 29 11:06:56 +0800 2013			3627823627914205	3627823627914205				3627823627914205	0			0	<a href=" rel="nofollow">蚂蜂窝分享</a>	我台湾行同伴的游记，我没写到的美食部分都在这里，其余部分也比我的更加详细和写实，至于为什么会这么详尽，因！为！丫！是！处！女！座！……好了，还是看游记吧……《趁还可以犯二的年纪给自己一场自由行――【台湾，你 慢慢来】》，@Tiffany鹏鹏 （分享自 @蚂蜂窝旅游攻略）  			1242593801	00	0	1397727835512
3552777-	0		10	Sun Nov 18 22:11:00 +0800 2012			3513838571736928	3513838571736928				3513838571736928	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	叔儿，十二月找个地方走一圈吧，一月和你走，十二月也和你走，完满这一年 //@枫叶了: 与七老师同行是我的荣幸。//@七妙: @枫叶了 叔儿啊，还记得我们一起暴走的青岛吗[哈哈]			1242593801	00	3512991116737434	1397727835532
3552778-	0		0	Wed Nov 14 17:29:13 +0800 2012			3512318103047438	3512318103047438				3512318103047438	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实，据传说还有一个地方……[委屈]			1242593801	00	3512317444491114	1397727835533
3552779-	0		0	Fri Nov 22 09:26:08 +0800 2013			3647367200786538	3647367200786538				3647367200786538	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#杭州最美30天##杭州秋色#好地方！			1242593801	00	3647364038837181	1397727835533
3552780-	0		0	Mon Dec 31 21:13:14 +0800 2012			3529406703832897	3529406703832897				3529406703832897	0			0	<a href=" rel="nofollow">关联博客</a>	2012，关于年终总结这件事（13张） 			1242593801	00	0	1397727835534
3552781-	0		1	Tue Jul 30 11:01:25 +0800 2013			3605716579169777	3605716579169777				3605716579169777	0			2	<a href=" rel="nofollow">关联博客</a>	【走，去台湾】从暖暖车站到日落台北101（32张） 			1242593801	00	0	1397727835534
3552782-	0		1	Wed Oct 24 18:52:31 +0800 2012			3504728916660847	3504728916660847				3504728916660847	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	刚刚好? @Emily想旅行			1242593801	00	0	1397727835534
3552783-	1		5	Sat Mar 30 15:12:43 +0800 2013			3561568497654508	3561568497654508				3561568497654508	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我觉得吧，把地铁里这些乞讨的扔一块拍部电影，绝对奥斯卡，个个影帝影后，唱功精湛，连哭带闹，今天这条腿瘸明天那条瘸，后天竟然截肢了...我这智商明显不够用了[挖鼻屎]			1242593801	00	0	1397727835534
3552784-	1		27	Mon Feb 18 16:53:18 +0800 2013			3547098291125939	3547098291125939				3547098291125939	0		#	3	<a href=" rel="nofollow">Instagram</a>	2013.02.18 与君醉笑三万场 			1242593801	00	0	1397727835535
3552785-	0		2	Tue Nov 27 21:45:58 +0800 2012			3517093767304170	3517093767304170				3517093767304170	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好像我们每个人都是因为要认真的写一个故事，才开始写博客的，每一次无意中再次看到那个故事都无限感慨，可故事终究只是故事了，就放在那里，就好了，会心痛，可还是该放在那里，如此而已			1242593801	00	3517090793015529	1397727835535
3552786-	0		17	Wed Feb 06 15:30:05 +0800 2013			3542728706977607	3542728706977607				3542728706977607	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	忽然好伤感[悲伤]			1242593801	00	0	1397727835535
3552787-	0		0	Fri Jul 26 20:52:43 +0800 2013			3604415833963407	3604415833963407				3604415833963407	0			0	<a href=" rel="nofollow">专业版微博</a>	谢谢推荐哈~[爱你]			1242593801	00	3604410767106157	1397727835536
3552788-	0		11	Fri Aug 30 14:45:45 +0800 2013			3617007058088177	3617007058088177				3617007058088177	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去旅行#越做图越开始怀念，那蔚蓝如太平洋的青海湖，和湖边那一刻隽永的笑容……[哈哈] @枫叶了 @郭沫漠 #八月・青海#			1242593801	00	0	1397727835536
3552789-	1		0	Mon Sep 02 16:07:59 +0800 2013			3618114904065537	3618114904065537				3618114904065537	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	两个教堂竟然都拍出星轨了……城市的光污染都很严重才对啊，这不科学……[泪]//@简白: 想去青岛！！//@大海一亮跟拍: 【美丽青岛】			1242593801	00	3618092162495790	1397727835536
3552790-	0		1	Tue Nov 13 23:14:16 +0800 2012			3512042550143337	3512042550143337				3512042550143337	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Emily想旅行 吃货，请看右下角[委屈]			1242593801	00	3511830117098067	1397727835536
3552791-	0		23	Sat Sep 29 21:11:05 +0800 2012			3495704091567159	3495704091567159				3495704091567159	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我已经迫不及待了！！！[抓狂] @大咔嚓 @晶晶是只情绪化的螃蟹 @刘小佳DJ301 @董小欣			1242593801	00	3495703462601734	1397727835537
3552792-	0		2	Sun Dec 30 23:57:14 +0800 2012			3529085588034065	3529085588034065				3529085588034065	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我操！这个一下把门槛提的太高了吧……这个世界果然是技术宅的…… //@晶晶是只情绪化的螃蟹: 真的[威武]			1242593801	00	3528964322544961	1397727835537
3552793-	2		10	Mon Sep 02 20:31:37 +0800 2013			3618181258333510	3618181258333510				3618181258333510	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这就不能艾特一下吗[挖鼻屎]			1242593801	00	3618074425353965	1397727835537
3552794-	0		3	Thu Oct 11 22:15:54 +0800 2012			3500069057884914	3500069057884914				3500069057884914	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#川西走你# 一个梦想的实现总有着艰辛与苦难，伴随着汗水与泪水交织其中，归途里的一个拥抱便是对梦想实现的最佳鼓励...川西行，落幕			1242593801	00	0	1397727835538
3552795-	0		0	Sun Nov 04 12:21:08 +0800 2012			3508616696676764	3508616696676764				3508616696676764	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我是绝对的火锅派！			1242593801	00	3508602470315881	1397727835538
3552796-	0		1	Thu Jun 13 19:11:56 +0800 2013			3588807796894830	3588807796894830				3588807796894830	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天有张紫色的脸一直在我眼前晃，为啥是紫色的？因为脸红了...那为啥脸红就紫了呢？因为从配色的角度讲，红+黑=紫...你们猜是谁？?[哈哈] @羊村有只小肥羊 @欧阳爽儿 			1242593801	00	0	1397727835538
3552797-	0		3	Tue Oct 16 12:01:14 +0800 2012			3501726310927043	3501726310927043				3501726310927043	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	书终于到了，喜欢封面上的那句话，＂这些尘封在岁月深处的名字，总会有些不甘寂寞的人把它们从白日梦中轻轻喊醒，来说一些转身就忘记的故事。＂			1242593801	00	0	1397727835539
3552798-	0		0	Sat Oct 20 23:35:17 +0800 2012			3503350525543474	3503350525543474				3503350525543474	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实我真心没什么优点[挖鼻屎]……可惜我是水瓶座~			1242593801	00	3503346189468665	1397727835539
3552799-	5		6	Sat Feb 08 23:03:15 +0800 2014			3675839092609291	3675839092609291				3675839092609291	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	昨天的雪后故宫夜景，把它设置成了桌面，这应该就叫做“从北京到台湾，这么近，那么远”吧…桌面一，台北101的夜，桌面二，雪后的帝都故宫之夜，桌面三，吉林雾凇岛			1242593801	00	0	1397727835539
3552800-	0		5	Mon Mar 25 09:56:53 +0800 2013			3559677076140534	3559677076140534				3559677076140534	0		#	0	<a href=" rel="nofollow">Instagram</a>	我这得有多少年没上过自习了... 			1242593801	00	0	1397727835540
3552801-	0		16	Tue Apr 16 23:01:00 +0800 2013			3567846951439788	3567846951439788				3567846951439788	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	写了《毒战》的评论《你好，杜琪峰！》★★★★ 			1242593801	00	0	1397727835540
3552802-	1		0	Thu Aug 08 11:22:36 +0800 2013			3608983396929738	3608983396929738				3608983396929738	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢推荐~[爱你]			1242593801	00	3608681716952295	1397727835540
3552803-	0		0	Mon Jan 07 23:25:32 +0800 2013			3531976713689763	3531976713689763				3531976713689763	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	贾老师掐指一算“这个错了！”，ps：我的需求啥时候能给心算了啊贾老师[挖鼻屎] //@生菜的围脖: 你比博主还无聊啊，你们生活太无趣了（ps:贾老师掐指算的就是准，不愧是搞数据的[哈哈]）			1242593801	00	3531974100557406	1397727835540
3552804-	0		1	Wed Dec 05 12:01:22 +0800 2012			3519845737819214	3519845737819214				3519845737819214	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	旧，就，久……后来，我想说的话，有人说了，安好[呵呵]			1242593801	00	3519844035020652	1397727835541
3552805-	0		3	Sun Oct 21 17:59:39 +0800 2012			3503628448990338	3503628448990338				3503628448990338	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	这样的天，羊蝎子神马的最合适了			1242593801	00	0	1397727835541
3552806-	0		1	Fri Nov 02 10:00:45 +0800 2012			3507856584110449	3507856584110449				3507856584110449	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	继续前行，加油！……ps：你永远是第一个，好人品啊~			1242593801	00	3507705257844196	1397727835541
3552807-	0		2	Mon May 20 23:21:24 +0800 2013			3580173259810667	3580173259810667				3580173259810667	0			0	<a href=" rel="nofollow">微话题</a>	#温州女孩穿日本军装# 这也忒没审美了……单从审美的角度讲，穿军装就要穿第三帝国党卫军军服啊！！！ 详情:			1242593801	00	0	1397727835542
3552808-	0		1	Thu Mar 14 09:36:35 +0800 2013			3555685700737852	3555685700737852				3555685700737852	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看到这个消息瞬间早点都不香了，以后用啥[泪] //@泡面英雄:@帅呆呆			1242593801	00	3555684853300217	1397727835542
3552809-	0		1	Thu Sep 26 10:00:24 +0800 2013			3626719724442114	3626719724442114				3626719724442114	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不知道的还得以为你在金鼎轩呢[挖鼻屎]，这个时间点只有油条和糖油饼能诱惑我，不客气[爱你]			1242593801	00	3626627974525484	1397727835542
3552810-	0		11	Mon Oct 08 08:42:51 +0800 2012		type:Pointcoordinates:#28.449982#100.33619	3498777283593720	3498777283593720				3498777283593720	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#川西走你# 感谢神山，肯露出他们的真容，还差一座没有看到，出发去洛绒牛场，下一站牛奶海，目标五色海！我们来了 我在:			1242593801	00	0	1397727835542
3552811-	0		2	Thu Nov 29 10:54:00 +0800 2012			3517654456944940	3517654456944940				3517654456944940	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	彻底败家了[泪]			1242593801	00	0	1397727835543
3552812-	0		2	Mon May 20 11:47:01 +0800 2013			3579998512547861	3579998512547861				3579998512547861	0			1	<a href=" rel="nofollow">iPhone客户端</a>	别人笑我太疯癫，我笑他人看不穿，嗯，你当我是浮夸吧			1242593801	00	3579996662329720	1397727835543
3552813-	0		0	Sun Aug 25 15:00:43 +0800 2013		type:Pointcoordinates:#36.52619#102.04153	3615198881932289	3615198881932289				3615198881932289	0		#	0	<a href=" rel="nofollow">Instagram</a>	#带着微博去旅行#青海行第十天，青海再见...#八月?青海# @ Xining Caojiabao Airport | XNN 			1242593801	00	0	1397727835543
3552814-	0		0	Tue Dec 17 18:06:02 +0800 2013			3656557734179516	3656557734179516				3656557734179516	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啊啊啊啊啊啊啊啊啊啊啊啊 //@冷笑话精选: 终于还剩一个月了[抱抱]……居然还有一个月！！[抓狂]			1242593801	00	3656518441895249	1397727835544
3552815-	0		1	Fri Feb 15 15:44:39 +0800 2013			3545993855856013	3545993855856013				3545993855856013	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《怪物旅社》：德库拉的女儿好美！德库拉的女儿好美！德库拉的女儿好美！ ★★★ 			1242593801	00	0	1397727835544
3552816-	0		1	Wed Jan 22 14:08:51 +0800 2014			3669544012669088	3669544012669088				3669544012669088	0		#	0	<a href=" rel="nofollow">专业版微博</a>	我已经开通了#粉丝服务平台#欢迎大家订阅（DY）我，以后我会通过私信跟大家分享一些和微博不一样的东西，现在就给我发私信“DY”订阅吧！			1242593801	00	0	1397727835544
3552817-	0		0	Sun Mar 24 00:05:50 +0800 2013			3559165945754673	3559165945754673				3559165945754673	0		#	1	<a href=" rel="nofollow">豆瓣电影</a>	看过《101次求婚》：男�丝逆袭高帅富，最终和白富美女神过起了没羞没臊的生活……其实这种YY神剧还是有一定市场的，可以哄小孩用，遗憾的是剧情太狗血，编剧们本着坐着撸不腰疼的心态，却让观众看完已无力再撸……唯一可惜的就是黄渤，挺好的演员糟践了.. ★ 			1242593801	00	0	1397727835545
3552818-	0		3	Fri Dec 21 13:56:51 +0800 2012			3525673005845970	3525673005845970				3525673005845970	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	感谢推荐哈~[爱你]			1242593801	00	3525628479153663	1397727835545
3552819-	0		0	Mon Dec 10 10:41:18 +0800 2012			3521637527696982	3521637527696982				3521637527696982	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小！红！花！我擦啊！！！就是你真的来的太迟了……[泪]			1242593801	00	0	1397727835545
3552820-	0		2	Wed Dec 26 01:36:52 +0800 2012			3527298722049769	3527298722049769				3527298722049769	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【稻城亚丁】那些沿途遇到的风景（30张）》 -  【写在前面的话】 川西行，真正的落幕了…… 2012年12月26日 凌晨1:15   在整理这一次川西行的时候，总不知道该以一个什么样的 			1242593801	00	0	1397727835545
3552821-	0		2	Sun Nov 17 20:16:12 +0800 2013			3645718860734822	3645718860734822				3645718860734822	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈，还差一个小时，加！油！吃！[偷笑]//@NB-黑摄会: @七妙 不知不觉吃了四小时的羊肉宴，快赶上帝都的烤鸭宴了[哈哈]			1242593801	00	3645705971318983	1397727835546
3552822-	0		5	Fri Nov 09 16:55:07 +0800 2012			3510497581857492	3510497581857492				3510497581857492	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	耳机里传来的是小美的＜想起＞，窗外竟然有晚霞，美好的傍晚...但愿明天天气不会太糟[委屈]			1242593801	00	0	1397727835546
3552823-	2		2	Fri Jun 07 02:50:29 +0800 2013			3586386470378237	3586386470378237				3586386470378237	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【私房】天天の想念（12张）》 -  【写在前面的话】 天天想念，天天爱恋，笑和泪是最美的纪念…… 2013年6月7日 午夜2:40   每个人都有着不同的经历，于是便有了不同的故事，特 			1242593801	00	0	1397727835546
3552824-	1		29	Sat Jun 29 08:46:29 +0800 2013		type:Pointcoordinates:#25.056765#121.55183	3594448594288868	3594448594288868				3594448594288868	0		#	1	<a href=" rel="nofollow">Instagram</a>	台湾行第十四天，与午夜诚品失之交臂，却有了以外的收获...#走，去台湾# @ 福�敦化�� 			1242593801	00	0	1397727835547
3552825-	3		2	Tue Dec 31 14:54:36 +0800 2013			3661582997041984	3661582997041984				3661582997041984	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《2013，我只是想慢下来好好看看这个世界》 -  【写在前面的话】 2013就要过去了，我很不舍得…… 2013年12月31日 14：48   我是一个挺胸无大志的人，被人骂过“不知上进 			1242593801	00	0	1397727835547
3552826-	1		0	Tue Aug 13 00:36:25 +0800 2013			3610632718620090	3610632718620090				3610632718620090	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈哈哈哈哈哈哈哈哈，传递正能量！			1242593801	00	3610591459211970	1397727835547
3552827-	0		3	Mon Oct 28 09:17:14 +0800 2013			3638305268774191	3638305268774191				3638305268774191	0		#	1	<a href=" rel="nofollow">蚂蜂窝分享</a>	今天的蜂首，每个人都该得到祝福~ 【青岛】的#蚂蜂窝游记#----《【iKevn&Nicky】两个死基佬的青岛游（内附大量海鲜+海景）》，176人【喜欢】听作者讲故事，看美图赏风光，速来围观[围观]>>> （分享自 @蚂蜂窝旅游攻略）  			1242593801	00	0	1397727835548
3552828-	0		0	Mon Aug 12 15:05:49 +0800 2013			3610489122928464	3610489122928464				3610489122928464	0		#	0	<a href=" rel="nofollow">分享按钮</a>	@途秀  @携程攻略社区  @趣台北 中正纪念堂每个整点的换岗仪式，为了能清楚地看到整场仪式，一般情况下提前10-15分钟就要开始占据有利位置了  			1242593801	00	0	1397727835548
3552829-	0		0	Mon Jan 14 22:00:21 +0800 2013			3534491991625867	3534491991625867				3534491991625867	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我是来看肥肠的……结果看到这个……你妹啊！！！你各种妹！！！			1242593801	00	3534485964821007	1397727835548
3552830-	0		3	Mon Dec 03 22:23:25 +0800 2012			3519277510032284	3519277510032284				3519277510032284	0			2	<a href=" rel="nofollow">iPhone客户端</a>	要是广告都能这样，在电视剧里怎么插播我都愿意，真心牛逼！  //@叶子:我滴去!当OPPO出现在结尾时候，我瞬间喷了， 民族企业雄起			1242593801	00	3519107376904733	1397727835548
3552831-	0		0	Thu Nov 22 11:11:55 +0800 2012			3515122259136740	3515122259136740				3515122259136740	0		#	2	<a href=" rel="nofollow">豆瓣的分享</a>	【Elsewhere in fall】perfect weather for the merry go round by the tower 			1242593801	00	0	1397727835549
3552832-	2		6	Sun Jul 07 23:16:03 +0800 2013		type:Pointcoordinates:#39.877056#116.37476	3597566539541985	3597566539541985				3597566539541985	0		#	0	<a href=" rel="nofollow">Instagram</a>	山顶大暴雨之后一碗吃的浑身冒汗的兰州料理，是于身于心的最大救赎? @ 北京市第十五中学 			1242593801	00	0	1397727835549
3552833-	0		8	Fri Jun 14 04:58:26 +0800 2013			3588955385451073	3588955385451073				3588955385451073	0			0	<a href=" rel="nofollow">iPhone客户端</a>	激动的我都睡不着觉了...起来收拾行李吧[偷笑] @Tiffany鹏鹏 @StArieL 			1242593801	00	0	1397727835549
3552834-	0		6	Sun Jan 27 22:37:10 +0800 2013			3539212298952147	3539212298952147				3539212298952147	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还有背景音乐！！！美丽啊，你太讲究了[偷笑]			1242593801	00	3539211498144608	1397727835549
3552835-	0		0	Wed Apr 10 10:46:52 +0800 2013			3565487865061448	3565487865061448				3565487865061448	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈，从博客开始，蔓延到微博，让博主们的正能量充满每个角落[偷笑] //@新浪博客官方活动:是新浪博客的“365，每天一张照片记录一天”活动啊亲，是新浪博客啊亲！[委屈]不信你看>>			1242593801	00	3565173954340869	1397727835550
3552836-	0		2	Fri Nov 09 22:28:51 +0800 2012			3510581560373820	3510581560373820				3510581560373820	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	愿天气尚好，愿秋叶温暖流落，晚安……			1242593801	00	0	1397727835550
3552837-	0		0	Mon Nov 05 19:40:57 +0800 2012			3509089760365118	3509089760365118				3509089760365118	0			0	<a href=" rel="nofollow">iPhone客户端</a>	车太贤貌似是我现在唯一还看的韩星，太演技派了			1242593801	00	3509087725243523	1397727835550
3552838-	0		4	Thu Jan 17 16:42:35 +0800 2013			3535499186470893	3535499186470893				3535499186470893	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，@匆匆一瞥轻描淡写 好眼力！！！ //@梵尘之外: 这么疼我？//@匆匆一瞥轻描淡写:@梵尘之外 不知道为什么就艾特了你~[偷笑]			1242593801	00	3535449781876505	1397727835550
3552839-	0		0	Sat Jan 05 01:21:19 +0800 2013			3530918691617906	3530918691617906				3530918691617906	0		#	0	<a href=" rel="nofollow">NextDay</a>	2013.01.05 - 总有撒哈拉吹来的热风			1242593801	00	0	1397727835551
3552840-	0		0	Tue Jul 23 20:49:58 +0800 2013			3603327973537913	3603327973537913				3603327973537913	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[爱你]			1242593801	00	3603289830260776	1397727835551
3552841-	2		5	Thu May 30 18:52:46 +0800 2013			3583729521748106	3583729521748106				3583729521748106	0		#	68	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#坐火��能有�惠，好激�！！！65折哦~�人省下500台�，�吃一�了[偷笑] @Tiffany鹏鹏 @StArieL @台湾自由行			1242593801	00	0	1397727835551
3552842-	0		0	Fri Nov 02 17:41:27 +0800 2012			3507972522946969	3507972522946969				3507972522946969	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	简直美到爆！！！ @Emily想旅行 来看星星~			1242593801	00	3507955637230779	1397727835552
3552843-	0		3	Sat Dec 08 20:49:38 +0800 2012			3521065839521656	3521065839521656				3521065839521656	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@枫叶了 叔儿~七阿姨 @美了个丽的_MIA 说你很销魂~确实很销魂哈~[哈哈]			1242593801	00	3520898009511928	1397727835552
3552844-	0		0	Fri Feb 01 02:38:47 +0800 2013			3540722655391285	3540722655391285				3540722655391285	0			0	<a href=" rel="nofollow">关联博客</a>	【2012新浪年会】新浪向上（24张） 			1242593801	00	0	1397727835552
3552845-	1		2	Thu Feb 20 00:35:07 +0800 2014			3679848478646353	3679848478646353				3679848478646353	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哎呀呀，真是好巧啊～[害羞]			1242593801	00	3679838004717665	1397727835553
3552846-	0		6	Mon Apr 22 18:46:17 +0800 2013			3569957176824330	3569957176824330				3569957176824330	0			1	<a href=" rel="nofollow">iPhone客户端</a>	客户的需求就是我们前进的动力[偷笑] //@郭沫漠:来一个@七妙			1242593801	00	3569887660237972	1397727835553
3552847-	0		3	Sun Mar 16 12:20:01 +0800 2014			3688723176235848	3688723176235848				3688723176235848	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	只观礼不拍照的婚礼好嗨皮～			1242593801	00	0	1397727835553
3552848-	0		0	Sun Nov 04 23:28:04 +0800 2012			3508784527600320	3508784527600320				3508784527600320	0			0	<a href=" rel="nofollow">关联博客</a>	【暖行秋日】长安・随念（14张） 			1242593801	00	0	1397727835553
3552849-	0		6	Fri Jan 11 01:32:19 +0800 2013			3533095783630718	3533095783630718				3533095783630718	0		#	5	<a href=" rel="nofollow">豆瓣电影</a>	写了《一代宗师》的评论《天南地北双飞客》★★★★★ 			1242593801	00	0	1397727835554
3552850-	0		1	Thu May 30 23:11:27 +0800 2013			3583794633871456	3583794633871456				3583794633871456	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	曾经有两次被亲属呵斥，一次是一位爷爷，站在最前面不动的拍，一次是一位男性亲属，用pad录像，巴拉我让我躲开……唉，真的怕死热心亲友了//@智爱摄影: 几乎每场都会遇到，我们很难阻挡爱好者的热情，这就是为什么中国的婚礼市场再大，也提不起外国大师来华发展的兴趣，参加婚礼的人缺乏对仪式的敬畏			1242593801	00	3578627558233295	1397727835554
