2772946-	0		1	Fri Mar 02 09:55:15 +0800 2012			3419070177293852	3419070177293852				3419070177293852	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@mr-拧发条鸟:南迦巴瓦峰7782米，而雅鲁藏布江峡湾最低点海拔2800多米，也就是落差4982米，贡嘎山7556米，而大渡河最低点1750米，落差5806米，这样看来贡嘎山的相对落差大，但我记得地理专家张文敬先生对此种算法提出了异议，我觉得还得查询资料或请相关专家解惑@单之蔷			2093178103	00	3418059610502103	1397725664585
2772947-	0		0	Mon Oct 31 15:10:57 +0800 2011			3374575912156416	3374575912156416				3374575912156416	0			0	<a href=" rel="nofollow">Android客户端</a>	// 最巨魅力转山路之“大美滇藏线”@西行驿站 @阿涛发呆 关注吧 ！//@流浪在这个角落:好像看《转山》//[做鬼脸]// @西藏人文地理 :敬请关注《西藏人文地理》11月期特别策划专题：《重走转山路――从丽江到拉萨 穿行最美国道》。11月1日，全国开售。			2093178103	00	3374569981808501	1397725664585
2772948-	0		1	Sun Feb 05 23:39:46 +0800 2012			3409855585382118	3409855585382118				3409855585382118	0			0	<a href=" rel="nofollow">Android客户端</a>	寒冬作证[good]			2093178103	00	3409849616237138	1397725664585
2772949-	0		1	Wed Oct 17 09:58:30 +0800 2012			3502057808088149	3502057808088149				3502057808088149	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	原文很好			2093178103	00	3500107137812892	1397725664586
2772950-	0		0	Sun Mar 18 11:23:10 +0800 2012			3424890508081595	3424890508081595				3424890508081595	0			0	<a href=" rel="nofollow">专业版微博</a>	//@西行驿站:亲爱的菇凉们，您们今天种下的，决不仅仅是400百棵“康定木兰”幼苗，还种下了保护濒危植物的信念，也种下了人类关爱自然，关爱我们共同家园的信心 @淘宝女装官方 @山水自然保护中心@吕植 @物种保护@阿栋视界 @甘孜州旅游局 @四川-海螺沟 @燕子沟景区@西行驿站vision@个滴个滴 @阿涛发呆			2093178103	00	3424850846796787	1397725664586
2772951-	0		0	Fri Sep 30 08:44:33 +0800 2011			3363244648378664	3363244648378664				3363244648378664	0			0	<a href=" rel="nofollow">Android客户端</a>	思念胡杨，怀念额济纳旗！			2093178103	00	3363148491025056	1397725664586
2772952-	0		0	Mon Nov 26 10:58:15 +0800 2012			3516568367864491	3516568367864491				3516568367864491	0			0	<a href=" rel="nofollow">360安全浏览器</a>	藏族人民的独特艺术表现形式。@厦门的玲子 @西藏唐狼 @西藏在线网 @墨脱春秋龙军 @潘晴			2093178103	00	3516562785197705	1397725664586
2772953-	0		2	Fri Nov 02 12:27:05 +0800 2012			3507893410379943	3507893410379943				3507893410379943	0			1	<a href=" rel="nofollow">360安全浏览器</a>	@红原旅游 //@红原微博: #圣洁的红原大草原#无垠的草原，圣洁的蔚蓝， 立足高原之巅的灵魂， 吼喊着萌于内心的诗篇： 是痴，是贪，是幼稚的心对纯情的呼唤。			2093178103	00	3507550933096549	1397725664587
2772954-	0		0	Thu Mar 01 01:45:17 +0800 2012			3418584481508759	3418584481508759				3418584481508759	0			0	<a href=" rel="nofollow">Android客户端</a>	吾日三省吾身！//@每日运势:每天睡前要反思的6个关于工作的问题			2093178103	00	3418450897133637	1397725664587
2772955-	0		0	Sun Nov 27 10:51:00 +0800 2011			3384294966697087	3384294966697087				3384294966697087	0			0	<a href=" rel="nofollow">Android客户端</a>	这只是一场游戏一场梦……[挖鼻屎]			2093178103	00	3384282590591588	1397725664587
2772956-	0		0	Mon Oct 03 22:53:25 +0800 2011			3364545435286356	3364545435286356				3364545435286356	0			0	<a href=" rel="nofollow">Android客户端</a>	偶的神！您怎么在用哦，送您杀毒秘籍：拍照前思考好我拍这张图片究竟想表现什么？构图是否合理？[哈哈]我们俱乐部顾问高屯子老师说的！参考下哦！@老马不惑 @叫我烧哥			2093178103	00	3364533834694077	1397725664588
2772957-	0		0	Fri Dec 07 13:24:17 +0800 2012			3520591380575372	3520591380575372				3520591380575372	0			0	<a href=" rel="nofollow">享拍微博通</a>	川藏线自驾游的天堂。 //@西藏在线网:自驾游的天堂			2093178103	00	3519597653749587	1397725664588
2772958-	0		1	Thu Nov 24 21:08:05 +0800 2011			3383363096963893	3383363096963893				3383363096963893	0			0	<a href=" rel="nofollow">Android客户端</a>	上帝为我们开一扇门,也一定会关一扇窗!			2093178103	00	3383362180293760	1397725664588
2772959-	0		0	Fri Feb 03 17:28:11 +0800 2012			3409037305621749	3409037305621749				3409037305621749	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“花湖”的木亭在风雨后的阳光下，飘散着淡淡的雾气，透出了雨后高原的旖旎境界,让我们尘封的记忆在迷雾中慢慢开散出来			2093178103	00	3409034239771371	1397725664588
2772960-	0		0	Thu Jan 10 09:44:00 +0800 2013			3532857132038376	3532857132038376				3532857132038376	0			0	<a href=" rel="nofollow">享拍微博通</a>	有寺庙就有长明灯，信徒们表达敬意的方式之一就是给每一盏长明灯添酥油，边添边诵经，默默祈祷			2093178103	00	3531097549799588	1397725664589
2772961-	0		0	Sun Jan 06 12:09:18 +0800 2013			3531444146182206	3531444146182206				3531444146182206	0			1	<a href=" rel="nofollow">享拍微博通</a>	很久以前便知道藏茶是历史上最古老的茶之一。@红原旅游@醉美林芝@西行驿站美食@雅鲁藏布大峡谷 @西藏唐狼			2093178103	00	3531442074495673	1397725664589
2772962-	0		0	Mon Jan 07 10:52:21 +0800 2013			3531787177481995	3531787177481995				3531787177481995	0			0	<a href=" rel="nofollow">享拍微博通</a>	藏族的编织工艺有着悠久的历史			2093178103	00	3531494645295408	1397725664589
2772963-	0		0	Wed Dec 19 11:54:43 +0800 2012			3524917494275610	3524917494275610				3524917494275610	0			0	<a href=" rel="nofollow">Android客户端</a>	生长在高原的美丽//@北京老样子:[威武][神马] //@来自丹霞山的徐侠客:越是坚强，越是美丽！			2093178103	00	3524897001032709	1397725664589
2772964-	0		0	Fri Nov 18 15:05:17 +0800 2011			3381097469644471	3381097469644471				3381097469644471	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关注“攀冰节”			2093178103	00	3381093896440976	1397725664590
2772965-	0		0	Sat Nov 12 15:01:19 +0800 2011			3378922142490135	3378922142490135				3378922142490135	0			0	<a href=" rel="nofollow">Android客户端</a>	关注@中国阿坝州发布:  #金川红叶醉美天下#专题，享受金秋盛宴。@阿坝旅游  //@中国阿坝州发布:@四川省旅游局  @浪迹四川  @携程网  @西行驿站			2093178103	00	3378889915290478	1397725664590
2772966-	0		1	Mon Sep 10 11:17:31 +0800 2012			3488669346306870	3488669346306870				3488669346306870	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	松露富含蛋白质、18种氨基酸、不饱和脂肪酸、多种维生素、锌、锰、铁、钙、磷、硒等人体必须的微量元素，以及鞘脂类、脑苷脂、神经酰胺、三萜、雄性酮、腺苷、松露酸、甾醇、松露多糖、松露多肽等大量代谢产物，具有极高的营养保健价值。@西行驿站			2093178103	00	3488668327124931	1397725664590
2772967-	0		3	Thu Dec 13 09:31:34 +0800 2012			3522707142757674	3522707142757674				3522707142757674	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#羌族美味#快要过年了，很多地方都开始杀猪宰羊，做腊肉了。羌族在杀猪时会把猪血等充填到猪大肠内，煮熟后称为血肠。有的会把猪血与荞麦和在一起做成血馍馍食用。羌族常把新鲜的猪肉放在新宰的猪肚子里加盐、花椒等扎紧、风干，作成“瓤肚”久存不坏。@西行驿站高原美食 @成都蒋峻 @中国阿坝州发布 			2093178103	00	0	1397725664591
2772968-	0		0	Tue Feb 28 16:11:31 +0800 2012			3418077700179004	3418077700179004				3418077700179004	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为什么要探险?也许是 为了开启我们的未知世界.......@西行驿站@ 阿涛发呆			2093178103	00	3418075631822274	1397725664591
2772969-	0		0	Sat Jan 14 23:54:17 +0800 2012			3401886701032648	3401886701032648				3401886701032648	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	既然人多，当然就要团结，只有团结起来才能胜利，才能解决面前的包子问题。这就是团结包子的特色之一。			2093178103	00	3401688004252645	1397725664591
2772970-	0		0	Mon Dec 10 09:31:41 +0800 2012			3521620008487853	3521620008487853				3521620008487853	0			0	<a href=" rel="nofollow">享拍微博通</a>	茂县是羌族的主要聚居地之一，有浓郁的羌文化、羌寨、碉楼			2093178103	00	3521597187196365	1397725664591
2772971-	0		0	Tue Feb 14 09:00:56 +0800 2012			3412895910224272	3412895910224272				3412895910224272	0			0	<a href=" rel="nofollow">Android客户端</a>	让湛蓝的纳木措，在指尖的牵引中，升起纯净爱恋			2093178103	00	3412663608566817	1397725664592
2772972-	0		0	Sun Oct 09 14:01:58 +0800 2011			3366586019319738	3366586019319738				3366586019319738	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2093178103	00	3360107636179443	1397725664592
2772973-	0		1	Fri Nov 18 23:57:10 +0800 2011			3381231320342530	3381231320342530				3381231320342530	0			0	<a href=" rel="nofollow">Android客户端</a>	志同道合？难还是不难啊！[酷]//@老老军医:旅行・就要选择与你步伐一致的人同行，如果没有，那就一个人// @海豚不回来 : 旅行・就要选择与你步伐一致的人同行，如果没有，那就一个人。生活也如此吧			2093178103	00	3381186849928547	1397725664592
2772974-	0		0	Fri Sep 07 11:02:37 +0800 2012			3487578433368946	3487578433368946				3487578433368946	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	在云南全省各地均有牛肝菌分布，有红、黄、紫、粉等品种，其中以白牛肝菌为多。牛肝菌含蛋白质、碳水化合物、钙、磷、铁、核黄素等营养成分，食用鲜香可口，还具有药用价值，试验抗癌，对小白鼠肉瘤180和艾氏癌的抑制率为90%和80%。是中成药“舒筋丸”的原料之一。@西行驿站			2093178103	00	3487577015656343	1397725664593
2772975-	0		1	Wed Nov 28 14:00:13 +0800 2012			3517338928776913	3517338928776913				3517338928776913	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#西行阿坝#羌族的服饰朴素而华美。男女都包青色或白色头帕。男子穿自制的麻布长衫,外套一件无袖子的羊皮褂子，脚上裹牛、羊毛制的绑腿，脚穿有鼻的“云云鞋“。青年妇女常带绣有各色图案的头帕，穿有花边的衣衫,腰系有花边的飘带。男女都束腰。@双念群 @成都蒋峻 @火圭鑫 @西行驿站 			2093178103	00	0	1397725664593
2772976-	0		1	Mon Nov 19 15:15:24 +0800 2012			3514096371028871	3514096371028871				3514096371028871	0			0	<a href=" rel="nofollow">360安全浏览器</a>	扑鼻的清香，美味松茸，不要诱惑吃货。@文怡@小叶儿520 @厦门的玲子			2093178103	00	3514095356068682	1397725664593
2772977-	0		1	Wed Oct 12 10:40:35 +0800 2011			3367622503235684	3367622503235684				3367622503235684	0			1	<a href=" rel="nofollow">专业版微博</a>	稻城亚丁卡斯峡谷秋事的景象让人迷醉 心神向往   敬请关注：#追逐最美的高原秋色#@西行驿站 @阿涛发呆  @西行驿站高原美食			2093178103	00	3357543376880537	1397725664594
2772978-	0		0	Thu Nov 29 14:01:05 +0800 2012			3517701538682120	3517701538682120				3517701538682120	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#西行阿坝#每年的农历十月初一是羌族的传统节日羌历年，羌语称“日美吉”，一般持续三至五天。根据地方的不同，、“过小年”、“丰收节”、“还原节”等多种叫法，名称不同，内容却完全一样，都是庆祝丰收.@火圭鑫 @西行驿站 @林雨在西村 			2093178103	00	0	1397725664672
2772979-	0		2	Sun Apr 08 11:25:29 +0800 2012			3432501232096690	3432501232096690				3432501232096690	0		#	3	<a href=" rel="nofollow">Android客户端</a>	清晨强巴林寺，发出金灿灿的光芒，当初格鲁宗师宗喀巴预言两水汇合处-昌都，将是弘扬佛法之地，后由弟子西饶桑布在此历时8年建成。@西行驿站 @老马不惑 @变帅太难了 @长衫农夫 @成都蒋峻 @般若莫离 @持戒_静虑 @小水一方 @火圭鑫 @伍玖-达达 @乐颜 @厦门玲子精品微博			2093178103	00	0	1397725664673
2772980-	0		1	Mon Dec 03 14:00:30 +0800 2012			3519150943443592	3519150943443592				3519150943443592	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#走进羌族#羌族的信仰和生活都跟羊与白石密切相关。 羌族祭祀天神用羊、吉祥物是羊；生活上吃的、穿的、用的都离不开羊。羌族认为羊“神圣而吉祥”。 原因之一是对白色的传统崇拜；之二是历史上白石曾经帮助他们打败了敌人而能够在今天的居所结束长途迁徙。 @西行驿站 @成都蒋峻 @喇嘛千诺佛子行 			2093178103	00	0	1397725664673
2772981-	0		0	Mon Jan 30 15:23:14 +0800 2012			3407556301234639	3407556301234639				3407556301234639	0			1	<a href=" rel="nofollow">Android客户端</a>	无法企及的蜀山之王-"贡嘎山"			2093178103	00	3404448770947593	1397725664674
2772982-	0		0	Thu Oct 20 14:38:27 +0800 2011			3370581467135216	3370581467135216				3370581467135216	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看着，就有食欲，最困的时候突然来了精神！[可怜]			2093178103	00	3370573826258339	1397725664674
2772983-	0		0	Thu Mar 01 12:54:56 +0800 2012			3418753008571647	3418753008571647				3418753008571647	0			0	<a href=" rel="nofollow">Android客户端</a>	田园春色横在苍蓝的深切峡谷的背景下，尽收眼底.			2093178103	00	3418434430296033	1397725664674
2772984-	0		0	Sun Jan 06 10:32:55 +0800 2013			3531419890809754	3531419890809754				3531419890809754	0			2	<a href=" rel="nofollow">享拍微博通</a>	古称“塔觉嘎布”，樟木镇是典型的沿盘山公路而建的山城，现代化建筑和古老的木屋交错，风景宜人。			2093178103	00	3531419672497039	1397725664675
2772985-	0		0	Wed Feb 22 10:32:19 +0800 2012			3415818010625133	3415818010625133				3415818010625133	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2093178103	00	3415795042135564	1397725664675
2772986-	0		0	Mon Oct 03 19:26:37 +0800 2011			3364493392508214	3364493392508214				3364493392508214	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @老枪爱摄影:都是我们应该做的！祝您们一路平安，收获大美风光[鼓掌] //@老枪爱摄影:回复 @西行驿站VISION:感谢西行驿站提供的优质服务，昨天刘小姐很晚来看望大家、今天6点又来送行，非常感谢[握手]			2093178103	00	3364016031201375	1397725664675
2772987-	0		2	Wed Jun 19 13:46:06 +0800 2013			3590900116990476	3590900116990476				3590900116990476	0			2	<a href=" rel="nofollow">WeicoPro</a>	勇敢的放弃，然后出发。			2093178103	00	3590893212960988	1397725664676
2772988-	0		2	Thu May 17 17:11:25 +0800 2012			3446721416226438	3446721416226438				3446721416226438	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	初闻格聂，来自六世达赖仓央嘉措留给格聂的诗句。不仅感动了他自己，也感动了我――格聂是个什么样地方呢，能够沉淀如此的柔情？那一月我摇动所有的经桶，不为超度，只为触摸你的指尖；那一年磕长头在山路，不为觐见，只为贴着你的温暖；那一世转山，不为修来世，只为途中与你相见――仓央嘉措			2093178103	00	7358970967	1397725664676
2772989-	0		0	Thu Apr 12 23:10:19 +0800 2012			3434128160771745	3434128160771745				3434128160771745	0			2	<a href=" rel="nofollow">Android客户端</a>	轻点，别打破这份静谧！@甘孜州旅游局 @甘孜旅游 @四川-海螺沟@西行驿站  @北京老样子 @阿土 @变帅太难了 @海豚不回来 @老老军医 @阿涛发呆   @长衫农夫 @fanny1277 @一个人吃饭旅行到处走			2093178103	00	3434067599186180	1397725664676
2772990-	0		0	Wed Mar 07 14:09:43 +0800 2012			3420946155323161	3420946155323161				3420946155323161	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那就是骑上单车，去走一趟梦想之路。//@-_-calm: 你知道吗，当我骑上单车，绝对全世界就在轮毂下转动，心里觉得特别的巴适....@寰球旅游 @西藏在线网 @格桑伦布I西藏控 @山川的声音储蓄罐 @旅游时报王琪 @西行驿站 @四川省旅游局			2093178103	00	3420898973170728	1397725664677
2772991-	0		0	Sun Feb 05 18:59:09 +0800 2012			3409784961525767	3409784961525767				3409784961525767	0			0	<a href=" rel="nofollow">Android客户端</a>	寒月如雪，静候飞鸟的讯息.这一刻我想了很多@老马不惑@远方的记忆			2093178103	00	3409778527635480	1397725664677
2772992-	0		2	Fri Dec 21 11:19:53 +0800 2012			3525633504329619	3525633504329619				3525633504329619	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	贡嘎山下拍的惊悚片！末日惊魂！[good]要去看看！@四川旅游生活广播 @厦门的玲子 @诗韵梦寻 @潘晴 @东莞时报旅游周刊 @四川旅游--旅途人网 @成都冰川旅行社-唐建 @没事看看电影听听歌     			2093178103	00	3525632405585713	1397725664677
2772993-	0		0	Wed Feb 01 11:45:06 +0800 2012			3408226186282948	3408226186282948				3408226186282948	0			0	<a href=" rel="nofollow">Android客户端</a>	把这些风俗牢牢记住!			2093178103	00	3408224525190257	1397725664677
2772994-	0		0	Sun Oct 16 22:16:15 +0800 2011			3369247124648121	3369247124648121				3369247124648121	0			0	<a href=" rel="nofollow">Android客户端</a>	有多少人能做到呢？			2093178103	00	3369245703957473	1397725664678
2772995-	0		0	Fri May 11 10:55:55 +0800 2012			3444452595533634	3444452595533634				3444452595533634	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	父爱是一湾生命之水;父之爱,深而沉重―父爱如山。			2093178103	00	3444451383180874	1397725664678
2772996-	0		0	Tue Oct 04 17:07:12 +0800 2011			3364820694889011	3364820694889011				3364820694889011	0			1	<a href=" rel="nofollow">Android客户端</a>	那一月我朝觐在山路，不为修来世，只为在途中与您相遇，就让雪山见证我们的爱情吧！亲爱的[泪]@叫我烧哥 //@老马不惑:@西行驿站VISION // @老马不惑 :南加巴瓦为你们做见证。幸福美满  @西行驿站			2093178103	00	3364799660794550	1397725664678
2772997-	0		0	Wed Feb 22 11:17:10 +0800 2012			3415829297537683	3415829297537683				3415829297537683	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	3月下旬最适宜，那时候花开的差不多了，很美。//@豪爸爸: @西行驿站 啥时间去比较好? //@西行驿站:这条线路从时间上来看比较适合更多的朋友，同样也能满足大家民族文化和自然景观的合理搭配			2093178103	00	3411573911792231	1397725664678
