4665785-	13		7	Tue Apr 08 07:15:05 +0800 2014			3696981359145095	3696981359145095				3696981359145095	0		#	42	<a href=" rel="nofollow">皮皮时光机</a>	�衣舞。。。			1606206930	00	0	1397730875653
4665786-	4		2	Sun Mar 02 13:33:27 +0800 2014			3683668231072897	3683668231072897				3683668231072897	0		#	24	<a href=" rel="nofollow">vivo_Xplay</a>	oh shit!			1606206930	00	0	1397730875654
4665787-	9		4	Mon Apr 07 16:05:24 +0800 2014			3696752429758157	3696752429758157				3696752429758157	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	猪一样的队友！			1606206930	00	0	1397730875654
4665788-	7		2	Mon Apr 07 00:27:18 +0800 2014			3696516340719505	3696516340719505				3696516340719505	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	有人给治治么？			1606206930	00	0	1397730875654
4665789-	8		12	Wed Feb 05 16:46:10 +0800 2014			3674657033299367	3674657033299367				3674657033299367	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	如果你未来孩子长得像你现在的头像怎么办？			1606206930	00	0	1397730875654
4665790-	4		1	Sat Mar 29 06:13:46 +0800 2014			3693342049273412	3693342049273412				3693342049273412	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	刚才和公司综合部的一哥们儿聊天，他说，“知道吗？咱们公司寝室五楼男公厕堵了。”我说，“然后呢？”他继续说，“昨天我安排疏通师傅来清理的，你知道是啥塞住了不？”我笑，“该不会是卫生巾吧？”他郑重其事的说，“不，是胸罩。”			1606206930	00	0	1397730875655
4665791-	7		2	Mon Apr 14 16:12:42 +0800 2014			3699290981094297	3699290981094297				3699290981094297	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	别人家的狗和我家的狗。。			1606206930	00	0	1397730875655
4665792-	3		22	Wed Apr 09 12:34:45 +0800 2014			3697424193109526	3697424193109526				3697424193109526	0		#	38	<a href=" rel="nofollow">搜狗高速浏览器</a>	标准体重死亡率高6% 微胖体型能助长寿.研究显示略胖者最长寿,平均比瘦人多活6年.体重过轻身体抵抗力易下降,罹患肺炎等风险升高。体重(公斤)除以身高(米)的平方后得出数值在22.6~27.4的,死于癌症心血管病等疾病风险最低。越远离此范围死亡风险越高,标准指数范围为(18.5~24),瘦子们还是稍微多吃点[吃惊]			1606206930	00	0	1397730875655
4665793-	11		5	Wed Apr 16 12:00:48 +0800 2014			3699952364466766	3699952364466766				3699952364466766	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	这尼玛是当领导的材料啊.			1606206930	00	0	1397730875655
4665794-	23		7	Tue Apr 08 12:05:18 +0800 2014			3697054397801145	3697054397801145				3697054397801145	0		#	44	<a href=" rel="nofollow">皮皮时光机</a>	这就是弯道强行超车的结果！			1606206930	00	0	1397730875656
4665795-	13		2	Fri Jan 31 23:01:00 +0800 2014			3672939418901218	3672939418901218				3672939418901218	0			33	<a href=" rel="nofollow">微博 weibo.com</a>	今天我侄子问我姐：为什么地球会自转？我以为我姐会说一堆哲理，谁知道我姐说：大概几亿年前被扇了一巴掌后吃了炫迈。我当场被笑喷了。。。。			1606206930	00	0	1397730875656
4665796-	29		9	Tue Apr 15 18:00:09 +0800 2014			3699680406007544	3699680406007544				3699680406007544	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	铁链制作，失误率好低，看了这么多一个失败的没有。			1606206930	00	0	1397730875656
4665797-	5		4	Mon Mar 03 21:33:29 +0800 2014			3684151419231986	3684151419231986				3684151419231986	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	我哥高中时还有过一帮高中生特意穿着黑衣服，起名青龙帮。。。最后被班主任发现了，改成了青龙同学学习讨论小组。。			1606206930	00	0	1397730875657
4665798-	379		20	Thu Mar 13 14:42:53 +0800 2014			3687671966502053	3687671966502053				3687671966502053	0			141	<a href=" rel="nofollow">微博 weibo.com</a>	几十艘军舰驱逐舰直升机都没日没夜找了几天，最后马方说在马六甲！可怜的是越南这个最穷的国家，机上没一个越南人，却以最敬业的精神，以最差的设备和几架破飞机，努力的找呀找，找到的东西一一被马方给否定了，领海领空还开放给10个国家！内裤都被人家看完了！结果被耍了！请为越南点个赞！			1606206930	00	0	1397730875657
4665799-	8		12	Wed Jan 15 23:51:16 +0800 2014			3667153863971172	3667153863971172				3667153863971172	0		#	140	<a href=" rel="nofollow">皮皮时光机</a>	和老婆同床时的地理划分...			1606206930	00	0	1397730875657
4665800-	12		3	Mon Feb 10 11:34:13 +0800 2014			3676390467361012	3676390467361012				3676390467361012	0		#	41	<a href=" rel="nofollow">皮皮时光机</a>	瞧这席吃的！			1606206930	00	0	1397730875657
4665801-	10		1	Mon Mar 31 17:44:35 +0800 2014			3694240682636721	3694240682636721				3694240682636721	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	“凌晨四点醒来，发现忘了关灯，然后……这个场景……”   			1606206930	00	0	1397730875658
4665802-	45		14	Sat Mar 08 01:15:59 +0800 2014			3685656964613753	3685656964613753				3685656964613753	0			95	<a href=" rel="nofollow">皮皮时光机</a>	女人如果遇到好男人，一辈子都不需要成熟起来。女人越来越成熟坚强，都是因为她们没有遇上好男人。而男人如果遇到好女人，可能一辈子都会像孩子。男人一直都成熟不起来，只是因为身边的女人太好了。。。有的是没人照顾，所以越来越坚强。有的是被照顾的太好，所以永远长不大。			1606206930	00	0	1397730875658
4665803-	12		5	Sun Mar 02 08:43:21 +0800 2014			3683595221035901	3683595221035901				3683595221035901	0		#	19	<a href=" rel="nofollow">vivo_Xplay</a>	二是会传染的			1606206930	00	0	1397730875658
4665804-	32		5	Mon Apr 07 09:21:34 +0800 2014			3696650801664955	3696650801664955				3696650801664955	0			15	<a href=" rel="nofollow">皮皮时光机</a>	夫妻一逗嘴，青梅竹马的坏处就暴露出来了。有一回，不记得他们因为什么原因又争起  来了，反正最后是老妈勃然大怒：“XX（老爸的小名），你敢说你没把羊粪当成蚕豆吃  过？”老爸面红耳赤：“当时是谁骗我羊粪是蚕豆的？”老妈：“我怎么知道你会信！”			1606206930	00	0	1397730875658
4665805-	13		6	Mon Feb 03 13:59:23 +0800 2014			3673890280752200	3673890280752200				3673890280752200	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	这模仿太牛逼了 ~			1606206930	00	0	1397730875659
4665806-	15		9	Mon Feb 03 14:29:55 +0800 2014			3673897964405110	3673897964405110				3673897964405110	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	看了一篇肉文 决定分享给我的小伙伴们===作者我们出来谈一谈==			1606206930	00	0	1397730875659
4665807-	6		136	Fri Mar 07 15:43:18 +0800 2014			3685512848061746	3685512848061746				3685512848061746	0			234	<a href=" rel="nofollow">微博 weibo.com</a>	有一种单身只为等待某人。。。			1606206930	00	3685512163905129	1397730875659
4665808-	30		8	Fri Apr 04 00:24:15 +0800 2014			3695428426379780	3695428426379780				3695428426379780	0		#	33	<a href=" rel="nofollow">皮皮时光机</a>	这个是3D打印出来的，有啥用？浪费纸啊			1606206930	00	0	1397730875659
4665809-	4		2	Sun Apr 06 10:47:32 +0800 2014			3696310047735304	3696310047735304				3696310047735304	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	回复@boyiyue:[good][哈哈] //@boyiyue:丁丁上的活，找微雕大师去！！[嘻嘻] //@全球冷笑话:回复@鸣天不醒:[怒] //@鸣天不醒:老板，我想在丁丁上文条龙，你看着办吧。。			1606206930	00	3696074483253218	1397730875660
4665810-	36		11	Tue Mar 04 16:11:39 +0800 2014			3684432815144072	3684432815144072				3684432815144072	0		#	59	<a href=" rel="nofollow">皮皮时光机</a>	今天跟女朋友去见未来丈母娘了，她一眼就认出我来了，对我的态度真心不错 我能告诉你上星期我花了500块钱请了个人故意去跟未来丈母娘吵架 后来我去劝架了，把那个人骂了一顿 当时丈母娘还要给我介绍女朋友，被我委婉拒绝了！			1606206930	00	0	1397730875660
4665811-	19		6	Sat Mar 01 16:01:56 +0800 2014			3683343214387237	3683343214387237				3683343214387237	0			21	<a href=" rel="nofollow">皮皮时光机</a>	在路上看到两个人在互相撕扯着对骂。我赶紧跑过去把俩人拉开：「放手！别打了！你们先别打了！」，两边来壮声势的兄弟见状都愣住了。我拍了拍打架那哥们儿的背，语重心长地对他说：「别着急打啊，我有几个看热闹的朋友还没过来呢！」。。			1606206930	00	0	1397730875660
4665812-	6		10	Tue Apr 15 19:55:45 +0800 2014			3699709502179790	3699709502179790				3699709502179790	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	两个人，一个在北京一个在丽江。一个年薪十万，买不起房，朝九晚五，每天挤公交，呼吸着汽车尾气，想着出人头地。一个无固定收入，住在湖边一个破旧的四合院，每天睡到自然醒，以摄影为生，到处溜达。没事喝茶晒太阳，看雪山浮云。一个说对方不求上进，一个说对方不懂生活。两种生活方式，你怎么选？			1606206930	00	0	1397730875660
4665813-	4		5	Tue Apr 08 01:25:29 +0800 2014			3696893379071224	3696893379071224				3696893379071224	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	有人给治治么？有人给治治么？			1606206930	00	0	1397730875661
4665814-	7		1	Fri Mar 21 14:18:24 +0800 2014			3690564907742282	3690564907742282				3690564907742282	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	默默看---			1606206930	00	0	1397730875661
4665815-	45		16	Wed Mar 05 18:31:48 +0800 2014			3684830477025689	3684830477025689				3684830477025689	0		#	70	<a href=" rel="nofollow">皮皮时光机</a>	在学校排队打热水，前面一个柔弱妹纸，好不容易轮到她，她的保温壶盖子扭不开了，回头向后面的男生柔情一笑，“我扭不开盖子了” 只听此男淡然一句：那你站边上先扭着，让我先打了。。			1606206930	00	0	1397730875661
4665816-	46		41	Sat Apr 12 00:23:52 +0800 2014			3698327437067622	3698327437067622				3698327437067622	0		#	67	<a href=" rel="nofollow">皮皮时光机</a>	4个亮点，都找的出来么，哈哈			1606206930	00	0	1397730875662
4665817-	9		22	Sun Mar 16 06:58:30 +0800 2014			3688642263928257	3688642263928257				3688642263928257	0		#	25	<a href=" rel="nofollow">iPhone客户端</a>	　　用生日决定你的外号，我叫“崩坏边缘的路边的狗”，你叫什么？			1606206930	00	0	1397730875662
4665818-	45		7	Mon Apr 07 17:06:29 +0800 2014			3696767801828529	3696767801828529				3696767801828529	0		#	49	<a href=" rel="nofollow">皮皮时光机</a>	这个作弊技巧流弊可是我get不来~			1606206930	00	0	1397730875662
4665819-	4		1	Thu Jan 23 22:16:13 +0800 2014			3670029050668341	3670029050668341				3670029050668341	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	别以为隔了一道铁丝网，你在老虎面前就安全了……			1606206930	00	0	1397730875662
4665820-	8		2	Sun Mar 16 18:57:08 +0800 2014			3688823114731951	3688823114731951				3688823114731951	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	何弃疗！			1606206930	00	0	1397730875663
4665821-	23		8	Mon Mar 10 13:15:30 +0800 2014			3686562812765067	3686562812765067				3686562812765067	0		#	38	<a href=" rel="nofollow">皮皮时光机</a>	“同学，市一医院怎么走。” “看到后面的高架没？沿着一直走就可以了。” “可那高架看来没修好，是断的啊！” “对的，从断的地方掉下去，就会有人送你去市一医院了。”			1606206930	00	0	1397730875663
4665822-	11		2	Sat Mar 29 15:13:59 +0800 2014			3693477999281669	3693477999281669				3693477999281669	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	一位在百货公司当售货员的小姐，第一次谈上了恋爱。她与男友初吻之后，竟顺口问道：“你还要别的什么吗？”			1606206930	00	0	1397730875663
4665823-	6		5	Tue Feb 11 09:57:12 +0800 2014			3676728436367208	3676728436367208				3676728436367208	0		#	37	<a href=" rel="nofollow">皮皮时光机</a>	据说这是世界上跳绳最快的人，简直是在漂移啊！！你们感受下！------------------------跳绳也需要天赋的。比如，胸不能太大			1606206930	00	0	1397730875664
4665824-	10		1	Sun Feb 16 11:28:11 +0800 2014			3678563276037102	3678563276037102				3678563276037102	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	你有没有遇到这种人			1606206930	00	0	1397730875664
4665825-	5		1	Wed Jan 15 22:51:14 +0800 2014			3667138760220807	3667138760220807				3667138760220807	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	修路真的不容易			1606206930	00	0	1397730875664
4665826-	4		0	Fri Jan 24 16:16:27 +0800 2014			3670300896313779	3670300896313779				3670300896313779	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	喵保姆你这么能干，你家主人知道吗？6			1606206930	00	0	1397730875664
4665827-	30		16	Sat Feb 22 22:06:23 +0800 2014			3680898215733784	3680898215733784				3680898215733784	0		#	61	<a href=" rel="nofollow">皮皮时光机</a>	企鹅有群体行为特性。当一只企鹅入水后，其他企鹅会纷纷跟上。  不过……那第一只是因为冰破了摔进去的好不好！			1606206930	00	0	1397730875665
4665828-	4		0	Thu Mar 20 10:40:20 +0800 2014			3690147641664800	3690147641664800				3690147641664800	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	忘记了慢下来享受现在			1606206930	00	3689563832374059	1397730875665
4665829-	20		6	Fri Jan 31 18:00:59 +0800 2014			3672863921719946	3672863921719946				3672863921719946	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	莫非这就是传说中的---混蛋？			1606206930	00	0	1397730875665
4665830-	10		1	Sun Mar 09 08:41:41 +0800 2014			3686131515863792	3686131515863792				3686131515863792	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	转需~			1606206930	00	3685965224493539	1397730875665
4665831-	25		8	Sat Apr 12 07:19:53 +0800 2014			3698432122028243	3698432122028243				3698432122028243	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	辨别自己性别的方法			1606206930	00	0	1397730875666
4665832-	617		115	Mon Mar 31 21:29:19 +0800 2014			3694297230176606	3694297230176606				3694297230176606	0			234	<a href=" rel="nofollow">微话题</a>	#你能原谅男人出轨吗# 借用一个网友说的话：出轨的男人就像掉在屎上的钱，不捡可惜，捡了恶心[哈哈] 详情:			1606206930	00	0	1397730875666
4665833-	2		1	Wed Mar 05 15:37:25 +0800 2014			3684786587710961	3684786587710961				3684786587710961	0		#	26	<a href=" rel="nofollow">皮皮时光机</a>	外国人的针灸好吓人			1606206930	00	0	1397730875666
4665834-	11		5	Mon Mar 17 09:40:08 +0800 2014			3689045332679803	3689045332679803				3689045332679803	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	ca!擦cacac！这是什么！！！			1606206930	00	0	1397730875666
4665835-	26		11	Mon Mar 10 13:03:25 +0800 2014			3686559776229956	3686559776229956				3686559776229956	0		#	67	<a href=" rel="nofollow">皮皮时光机</a>	我家小区路边的电子显视器雷倒我了。估计打字的人也喝了不少			1606206930	00	0	1397730875667
4665836-	31		10	Wed Mar 05 10:19:03 +0800 2014			3684706467932069	3684706467932069				3684706467932069	0			67	<a href=" rel="nofollow">微博 weibo.com</a>	我开始承认这些话了：1.我想结婚了。2.就算是很多年不联系也依然想念着的人是存在的。3.做不了恋人就做陌生人原来是真的。4.我开始变老了，但是仍旧很幼稚。5.太重感情的人往往死的很惨。			1606206930	00	0	1397730875667
4665837-	19		9	Thu Mar 06 12:09:24 +0800 2014			3685096626836939	3685096626836939				3685096626836939	0			39	<a href=" rel="nofollow">皮皮时光机</a>	今天看朋友手机。里面只存了十几个联系人。一顿鄙视他。混到现在就认识这么几个熟人。。。朋友拿起手机，让我随便播个号码。通了后，朋友接过手机。就说:我缺钱急用，给我打1万。。。中午吃饭的时候，手机银行来信息。钱到账了。。。我看看自己手机里面联系人。。哎。。。			1606206930	00	0	1397730875667
4665838-	29		7	Sat Apr 05 21:26:39 +0800 2014			3696108498796393	3696108498796393				3696108498796393	0			46	<a href=" rel="nofollow">iPhone客户端</a>	清明三天假：第一天回小学祭奠一下，那里埋葬了你的童年； 第二天回高中祭奠一下，那里埋葬了你的青春； 第三天回大学祭奠一下，那里埋葬了你的理想； 第四天上班了，别忘了祭奠一下单位，因为这里埋葬了你的人生！			1606206930	00	0	1397730875667
4665839-	28		10	Thu Mar 27 12:49:37 +0800 2014			3692716892673593	3692716892673593				3692716892673593	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	找到男朋友就不玩游戏了			1606206930	00	0	1397730875668
4665840-	18		7	Thu Feb 13 21:52:08 +0800 2014			3677633134563613	3677633134563613				3677633134563613	0		#	102	<a href=" rel="nofollow">皮皮时光机</a>	假如你在上厕所忘带纸，发朋友圈求救，十分钟之后，是点赞的多，还是送纸的多？[哈哈] 			1606206930	00	0	1397730875668
4665841-	1		2	Wed Mar 19 01:05:02 +0800 2014			3689640475087448	3689640475087448				3689640475087448	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	韩国进口的玉米巧克力条！酥糯口感，香甜味道，真是沁人心脾呀~认准LD劳迪！在这儿买省一半儿多嘿~[偷笑]			1606206930	00	0	1397730875668
4665842-	14		3	Fri Mar 21 23:05:43 +0800 2014			3690697615934905	3690697615934905				3690697615934905	0		#	53	<a href=" rel="nofollow">皮皮时光机</a>	阴阳鱼的正确转法！！！！！			1606206930	00	0	1397730875668
4665843-	6		2	Wed Mar 19 14:22:55 +0800 2014			3689841282201392	3689841282201392				3689841282201392	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	今天看到一日系车，没贴什么心是中国心， 直接贴了三个字：战利品……			1606206930	00	0	1397730875669
4665844-	7		2	Thu Feb 27 11:20:30 +0800 2014			3682547605331453	3682547605331453				3682547605331453	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	老爹对老妈说：“我终于证实，其实我是你失散多年的亲哥！” 老妈一脸茫然中，一时手足无措！ 这时，老爹突然指着我骂道：“不然怎么会生出这么个白痴！”			1606206930	00	0	1397730875669
4665845-	2		0	Sat Feb 01 14:49:34 +0800 2014			3673178133793652	3673178133793652				3673178133793652	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1606206930	00	3673135775841529	1397730875669
4665846-	81		8	Mon Mar 10 23:35:38 +0800 2014			3686718865973908	3686718865973908				3686718865973908	0		#	75	<a href=" rel="nofollow">皮皮时光机</a>	大床的正确使用方式！躺枪的同学默默点赞。。。			1606206930	00	0	1397730875669
4665847-	9		2	Mon Feb 24 19:00:29 +0800 2014			3681576212948708	3681576212948708				3681576212948708	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	你可能不知道这些			1606206930	00	0	1397730875670
4665848-	6		6	Fri Mar 14 12:25:38 +0800 2014			3687999814958695	3687999814958695				3687999814958695	0			4	<a href=" rel="nofollow">皮皮时光机</a>	同事便秘、上火，求能拉肚子泻火的食疗方案，我们几个给她出主意，第一天，吃苹果，无效；第二天，蜂蜜＋苹果，继续无效；第三天，蜂蜜＋香蕉＋苹果，还是无效。（以上是其他人的意见，我一直没吭声）。第四天她烦了，说你们太没用了。我只好祭出我的杀手锏，5个核桃＋冰冻啤酒。她今天没有来上班… 			1606206930	00	0	1397730875670
4665849-	13		137	Sat Feb 08 21:20:59 +0800 2014			3675813352300064	3675813352300064				3675813352300064	0			197	<a href=" rel="nofollow">微博 weibo.com</a>	开学前夕为什么下雪？ 1.揭示了故事发生的背景 2.渲染了凄凉的气氛 3.暗示了主人公悲惨的命运 4.揭露了凄惨的社会环境 5.为即将开始的悲惨故事埋伏笔……			1606206930	00	0	1397730875670
4665850-	55		3	Wed Apr 02 08:20:59 +0800 2014			3694823615510893	3694823615510893				3694823615510893	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	今天的热点话题。。。。哎，三观全毁了。。只想说一句：支持小三的，祝你们今晚开始日日夜夜分分秒秒都被小三潜入你的家庭！一个不够两个，两个不够三个！男的女的都准备好绿帽！			1606206930	00	0	1397730875670
4665851-	10		2	Wed Jan 22 10:45:31 +0800 2014			3669492842082223	3669492842082223				3669492842082223	0			6	<a href=" rel="nofollow">皮皮时光机</a>	昨晚看我一个女网友的微博，她戴着美瞳假睫毛画着精致的妆容， 躺床上自拍，微博搭配文字：“失眠啊！怎么办？” 我回复：“睡不着，就先把妆卸了吧？” 今早发现自己被拉黑了……			1606206930	00	0	1397730875671
4665852-	3		55	Sun Jan 19 20:47:13 +0800 2014			3668557097399200	3668557097399200				3668557097399200	0		#	106	<a href=" rel="nofollow">皮皮时光机</a>	变色汽车~汽车变色涂料，通过改变电压来变色！===============果然高科技，不过草坪也跟着变颜色是不是这车漏电了啊			1606206930	00	0	1397730875671
4665853-	4		1	Tue Jan 14 18:58:15 +0800 2014			3666717739877861	3666717739877861				3666717739877861	0		#	11	<a href=" rel="nofollow">vivo_Xplay</a>	我嘞个去			1606206930	00	0	1397730875671
4665854-	14		1	Sat Jan 18 21:47:18 +0800 2014			3668209834314169	3668209834314169				3668209834314169	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	导演，你当观众瞎子吗！			1606206930	00	0	1397730875671
4665855-	72		21	Sun Apr 06 16:43:44 +0800 2014			3696399696482125	3696399696482125				3696399696482125	0		#	49	<a href=" rel="nofollow">皮皮时光机</a>	教室里，大家都在静静的写着答卷，突然凯文在后面传来一阵吱纽吱纽的声音，老师一直喊他的名字提醒他影响到大家了，但是凯文始终不听，于是老师愤怒了~~~结局有点忧桑。			1606206930	00	0	1397730875672
4665856-	0		10	Thu Jan 30 18:07:22 +0800 2014			3672503131623344	3672503131623344				3672503131623344	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	我想在身上纹四个字，你说纹什么最霸气？			1606206930	00	0	1397730875672
4665857-	21		6	Sun Mar 09 13:03:56 +0800 2014			3686197517980839	3686197517980839				3686197517980839	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	怎样确定一个职业是否适合自己？我认为应该符合四个条件：第一，有强烈的兴趣，甚至到了不给钱也一定要干的程度；第二，有明晰的意义感，确信自己的生命价值借此得到了实现；第三，能够靠它养活自己。第四，和自己爱的人创业。			1606206930	00	0	1397730875673
4665858-	120		8	Sat Mar 29 21:05:39 +0800 2014			3693566502803955	3693566502803955				3693566502803955	0			51	<a href=" rel="nofollow">皮皮时光机</a>	即使我打开电脑第一件事就是打开QQ。 但是我也绝对不能容忍它们开机自动启动…… 			1606206930	00	0	1397730875673
4665859-	3		0	Fri Mar 14 15:18:08 +0800 2014			3688043226006803	3688043226006803				3688043226006803	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	然后大吃一顿，把自己塞得更肥……			1606206930	00	0	1397730875673
4665860-	13		2	Tue Mar 04 21:59:26 +0800 2014			3684520345455323	3684520345455323				3684520345455323	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	速度为每小时150英里的高尔夫球撞上金属盘。 			1606206930	00	0	1397730875673
4665861-	6		2	Sun Jan 26 17:35:00 +0800 2014			3671045438989562	3671045438989562				3671045438989562	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	快要毕业了，想要教训一下特别看不惯的学霸，便把网上搜索到的一句饱含知识的脏话『碳(C)氮(N)镁(Mg)硼(B)』写在小纸条上坏笑着递给了他。学霸看到纸条先是一怔，然后一边自言自语"原来都是20号以内的元素啊"，一边写了一张纸条递给我，上面写着『锑(Sb)，氡(Rn)钔(Md)铋(Bi)』。			1606206930	00	0	1397730875674
4665862-	4		1	Mon Mar 17 21:57:54 +0800 2014			3689230993510415	3689230993510415				3689230993510415	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@TsimSiuKun谢小菊:[哈哈] //@TsimSiuKun谢小菊:二货终于遇见骚包[哼][嘻嘻]			1606206930	00	3689096952257855	1397730875674
4665863-	20		3	Sun Mar 16 13:04:53 +0800 2014			3688734467880107	3688734467880107				3688734467880107	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	原来女人心看不透，是因为胸前肉太厚。			1606206930	00	0	1397730875674
4665864-	12		2	Wed Feb 05 15:31:20 +0800 2014			3674638200579334	3674638200579334				3674638200579334	0			36	<a href=" rel="nofollow">皮皮时光机</a>	女：听说你们男人有一套理论，穿貂的女人是豪华装修， 穿棉的是中等装修，穿比基尼的是简单装修，你喜欢哪一种? 男：妹子，我喜欢毛坯房。			1606206930	00	0	1397730875675
