1558381-	0		2	Wed Jan 16 11:16:00 +0800 2013			3535054615599795	3535054615599795				3535054615599795	0			8	<a href=" rel="nofollow">专业版微博</a>	最近有网友“呼吁无座火车票应该半价”，因为按照市场价值规律，站票没能享受与车票价钱所匹配的服务，因此无座车票全价不合理。结果引来无数争论，想想还不如坐游轮去旅游，本身就是大折扣[嘻嘻]			1812606294	00	3532642500358896	1397722201860
1558382-	0		0	Sun Mar 16 18:00:52 +0800 2014			3688808958763389	3688808958763389				3688808958763389	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【火焰山烤鸡蛋】新疆吐鲁番市气温窜上42度，火焰山下地表温度达到70度，景区经营者利用戈壁地表高温烤熟的鸡蛋，成为旅游者喜爱的特色食品。虽然每枚烤鸡蛋5元钱一个，众多游客还是乐意花钱一尝新鲜。你想尝尝吗？可以来这里捞张便宜票哦！			1812606294	00	0	1397722201861
1558383-	0		26	Sun Sep 22 11:33:48 +0800 2013			3625293677828254	3625293677828254				3625293677828254	0		#	58	<a href=" rel="nofollow">专业版微博</a>	#51推荐YOU#“巴黎，我是从怎样遥远的城市跳出，奔向你――”你呢?又是从怎样的忙碌与平淡中跳出，奔赴巴黎！			1812606294	00	0	1397722201861
1558384-	0		1	Thu May 23 17:01:33 +0800 2013			3581164830619618	3581164830619618				3581164830619618	0			1	<a href=" rel="nofollow">iPhone客户端</a>	读万卷书不如行万里路，实践有多重要！学习！[酷]			1812606294	00	3581153871352870	1397722201862
1558385-	0		0	Sun May 19 16:02:04 +0800 2013			3579700310174753	3579700310174753				3579700310174753	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【去台湾不得不去的九个地方】1.象山，101大楼2.垦丁3.平溪天灯4.平岛，豆腐岩5.淡水河岸6.渔人码头，情人桥7.中正堂，自由广场8.高雄美丽岛捷运9.日月潭，出水口。打算去台湾的盆友们，快快收藏啦。			1812606294	00	0	1397722201862
1558386-	0		0	Mon Jan 13 09:30:25 +0800 2014			3666212447586607	3666212447586607				3666212447586607	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#51YOU・说#什么是真正的自由？也许是拥有更多的勇气、更多放弃、更多行动力、更多尝试、更多能量，才能得到吧。			1812606294	00	0	1397722201862
1558387-	0		0	Mon Jan 13 10:24:57 +0800 2014			3666226171225293	3666226171225293				3666226171225293	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#51在路上#【飞香港特惠不停】即刻开启2014疯狂shopping模式，订酒店送免票！更有宜昌香港单飞500元起，双飞800元起的超值机票，等你来捞便宜！这个春节的目的地就是迪士尼和海洋公园啦！			1812606294	00	0	1397722201862
1558388-	0		12	Wed Sep 25 16:41:46 +0800 2013			3626458339461656	3626458339461656				3626458339461656	0		#	23	<a href=" rel="nofollow">专业版微博</a>	#旅游小贴士#或许你已走过了中国各地的秋天，但是你尝试过韩国的秋天吗？韩国五大赏秋胜地：一：雪岳山国立公园；二：俗离山国立公园；三：智异山稗牙谷；四：内藏山国立公园；五：汉拿山国立公园。偶吧~~~淫家要和你一起赏秋景，么么哒~~思密达~[bm可爱]			1812606294	00	0	1397722201863
1558389-	0		0	Wed Feb 20 11:07:10 +0800 2013			3547735971701690	3547735971701690				3547735971701690	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【世界上即将消失的100个地方――澳大利亚?珀斯】珀斯有很多著名的海滩，其景色之优美程度足以和澳大利亚南部的黄金海Scarbourough海滩岸相媲美。其中Cottesloe以绝无污染的海水最受游客欢迎, 而Scarborough则以著名的冲浪胜地而最受本地人喜爱。			1812606294	00	0	1397722201863
1558390-	0		3	Wed Jan 16 17:20:41 +0800 2013			3535146386466464	3535146386466464				3535146386466464	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	有更高的山峰要去攀爬，就不必在意脚下的泥潭			1812606294	00	3531144106727803	1397722201864
1558391-	0		0	Mon Dec 30 09:20:04 +0800 2013			3661136417227114	3661136417227114				3661136417227114	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2014最想去的地方就是台湾！			1812606294	00	3660955500425198	1397722201864
1558392-	2		0	Tue Apr 15 10:44:27 +0800 2014			3699570762563074	3699570762563074				3699570762563074	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#51YOU旅图天下# 【时间旅行者】日本艺术家大�千野（Chino Otsuka）把自己长大后的照片放在自己小时候的照片中，制作了一系列“与自己的合影”。很有纪念意义啊，，知道以后拍照片怎么有创意了吧[偷笑][偷笑][害羞]当然，还需要一个PS高手才好。。			1812606294	00	0	1397722201864
1558393-	0		0	Thu Mar 27 14:09:40 +0800 2014			3692737037528927	3692737037528927				3692737037528927	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【清明节旅游目的地推荐】1.婺源：追忆油菜花盛开的春天；2.武汉：樱花烂漫醉东湖；3.北京平谷：桃花海里寻春天；4.阳朔：迷醉浪漫烟雨中；5.广西龙脊梯田：感受绝美春色；6.黄山：观百花竞开松枝吐翠。清明出游，你选哪里？			1812606294	00	0	1397722201864
1558394-	0		0	Tue Jun 25 09:02:08 +0800 2013			3593002985575469	3593002985575469				3593002985575469	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#51YOU?说# 时间抓起来是黄金，抓不起来的就是流水。			1812606294	00	0	1397722201865
1558395-	0		3	Fri Nov 01 09:40:34 +0800 2013			3639760691683995	3639760691683995				3639760691683995	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	十一月你好。[爱你]新的开始，新的起点。			1812606294	00	3639729175757348	1397722201865
1558396-	0		0	Sun Apr 21 11:00:21 +0800 2013			3569477520514852	3569477520514852				3569477520514852	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【美国 佛罗里达】佛罗里达以其海滩、温暖的气候、与阳光普照的天气而闻名。想来这里度假吗？特价机票点这里			1812606294	00	0	1397722201865
1558397-	1		0	Mon Apr 14 10:11:10 +0800 2014			3699199998261247	3699199998261247				3699199998261247	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#51YOU热卖推荐# 【三亚醉美海岛双飞】 天渐渐热了，收拾好行囊，整理好心情，开始我们的海南风情之旅吧！3400元/人起，超值特惠！全程休闲度假酒店，白天轻松享受海边休闲，傍晚感受东南亚风情华侨小镇。大海，我们来啦~~详情戳--》			1812606294	00	0	1397722201866
1558398-	0		3	Fri Jan 18 16:29:07 +0800 2013			3535858185147479	3535858185147479				3535858185147479	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	越想越不靠谱，可我们还是信了。这真是太不可思议了。			1812606294	00	3531037407186104	1397722201866
1558399-	0		0	Thu May 23 13:31:41 +0800 2013			3581112016263793	3581112016263793				3581112016263793	0			0	<a href=" rel="nofollow">专业版微博</a>	台湾为游客提供免费Wi-Fi ~			1812606294	00	3581111655477416	1397722201866
1558400-	0		0	Sat Mar 16 12:30:05 +0800 2013			3556454139424748	3556454139424748				3556454139424748	0			0	<a href=" rel="nofollow">皮皮时光机</a>	非洲小孩so coooooooool！[酷]			1812606294	00	3555758828481399	1397722201867
1558401-	0		1	Wed Apr 16 21:01:12 +0800 2014			3700088365042320	3700088365042320				3700088365042320	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#51YOU环球旅讯# 这货真的不是过山车吗？！[吃惊] 日本鸟取县连接境港市和松江市的江岛大桥，因坡度超陡峭，成为一个旅游新热点。大桥全长约1446米，高约44米，桥下可供5000吨级的轮船通过。松江市一侧的斜率为6.1%，每前进100米升高约6米。网友：开手动挡碰上堵车，简直要“吓尿”了。			1812606294	00	0	1397722201867
1558402-	0		10	Sat Oct 12 09:16:10 +0800 2013			3632506794119887	3632506794119887				3632506794119887	0		#	13	<a href=" rel="nofollow">专业版微博</a>	#51YOU・说# 一个人活得拧巴是值得理解的，甚至是值得赞美的，这证明他内心还有冲突，并不甘于和人生妥协。[酷]			1812606294	00	0	1397722201868
1558403-	0		8	Tue Nov 12 16:25:51 +0800 2013			3643848947272768	3643848947272768				3643848947272768	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#旅游小贴士#【机票词汇中英文对照表】年底很多人会选择出国旅游，享受不一样的风土人情。乘坐飞机时，很多人会对上面的词汇苦恼不已，有些不明其意。下面总结了机票中出现的常用词汇，快来学习一下吧！			1812606294	00	0	1397722201868
1558404-	0		0	Tue Dec 10 11:30:47 +0800 2013			3653921551874277	3653921551874277				3653921551874277	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#51推荐YOU#【桂林瑰丽山水】一路往南观山水，静坐窗前心相念。冬天也有一片独处的圣地，只要千元，来桂林看山水。			1812606294	00	0	1397722201868
1558405-	0		2	Thu Jan 31 10:39:26 +0800 2013			3540481226735922	3540481226735922				3540481226735922	0		#	15	<a href=" rel="nofollow">专业版微博</a>	#华掌柜私房菜#：还为一票难求肝肠寸断吗？还为去不了心仪的城市感到惋惜吗？华掌柜手拿“心愿卡”，心情舒畅梦想成真~~飞机、旅游、酒店轻松搞定，想想就美得很，你敢说不心动？			1812606294	00	0	1397722201869
1558406-	0		0	Sat Jan 11 09:30:21 +0800 2014			3665487655485412	3665487655485412				3665487655485412	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#51YOU・说#如果你不往前走，就会被沙子掩埋。所以我们泪流满面，步步回头，可是只能往前走。			1812606294	00	0	1397722201869
1558407-	0		0	Wed Mar 20 09:06:54 +0800 2013			3557852557855924	3557852557855924				3557852557855924	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一起来北京看雪！			1812606294	00	3557843854622815	1397722201869
1558408-	0		15	Tue Nov 19 16:30:41 +0800 2013			3646386874199918	3646386874199918				3646386874199918	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	#旅游小贴士#去意大利旅游，有几个实用技巧和大家分享：①所有公厕都是付费的，一般0.5欧，聪明的办法就是找麦麦啦，那里是免费的。②随处可见的水龙头，哗哗流的都是饮用水，可以随便取用。③晚上7店前，超市和商店一般都已关门，所以买东西一定要赶早。			1812606294	00	0	1397722201870
1558409-	0		3	Mon Jan 28 12:29:45 +0800 2013			3539421829736035	3539421829736035				3539421829736035	0		#	15	<a href=" rel="nofollow">微博桌面安全版</a>	#华掌柜私房菜#浪漫情侣游已经在1.26日出航，在蓝天白云之间，碧海波涛之中，两情缱绻之时，自有海娜号为情侣们保驾护航。无忧享受完美私密时光尽在： 			1812606294	00	0	1397722201870
1558410-	0		2	Wed Apr 09 15:48:45 +0800 2014			3697473014915245	3697473014915245				3697473014915245	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#五一小长假# 再上15天班 又是小长假！北京周边游好去处：平谷赏花！京东大溶洞万亩桃花，数十万亩花洋，何其壮观！68元起，实惠大巴游，还等什么呢？开启赏花模式更多详情：			1812606294	00	0	1397722201870
1558411-	0		0	Mon Jul 01 18:10:15 +0800 2013			3595315242700020	3595315242700020				3595315242700020	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【暑期旅游牢记八要】⒈要有周密的旅游计划；⒉带个小药包；⒊注意旅途安全；⒋讲文明礼貌；⒌爱护文物古迹；⒍尊重当地的习俗；7.注意卫生与健康；⒏警惕上当受骗。			1812606294	00	0	1397722201871
1558412-	0		0	Sat Mar 02 10:42:59 +0800 2013			3551353756287827	3551353756287827				3551353756287827	0			0	<a href=" rel="nofollow">媒体版微博</a>	这只被主人收留的小狗跟着主人一起周游列国，四处进行宣传及教育工作，唤醒人们对于全球共4.75亿遗弃狗只及流浪狗问题的关注。这只”见多识广“的狗狗去过埃及的金字塔、俄罗斯的红场、中国的万里长城、秘鲁的马丘比丘、印度的泰姬陵等等。怎么样，你也有想旅行的冲动了吧？[太开心]			1812606294	00	3550236926774185	1397722201871
1558413-	0		0	Sat Jan 18 09:30:33 +0800 2014			3668024425166670	3668024425166670				3668024425166670	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#51在路上#【老北京胡同游-套票A】老北京胡同游套票A，融e购抢购价98元！途经什刹海风景区银锭桥，后海酒吧区，进入胡同区造访老北京传统四合院，听四合院主人讲述四合院文化及院落的沧桑史；天气晴朗时更可感受到燕京八大景之一的银锭观山！冬天里的胡同游马上开始！			1812606294	00	0	1397722201871
1558414-	0		0	Fri Mar 01 16:59:57 +0800 2013			3551086243369729	3551086243369729				3551086243369729	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#奇风异俗#尼泊尔人在露天水池洗澡！他们相信，加德满都河谷地区的水池和喷泉与他们心目中的圣湖――戈萨因康德湖是相通的，那里是印度教主神之一的湿婆神居住的地方。在这些水池里沐浴，就等于是在圣湖中沐浴和朝拜，可以消灾除罪【转】			1812606294	00	0	1397722201872
1558415-	0		20	Thu Sep 26 14:36:47 +0800 2013			3626789270047811	3626789270047811				3626789270047811	0		#	29	<a href=" rel="nofollow">专业版微博</a>	#YOU生活#活着和生命完全是两码事。有些人就是生命本身，而另一些人只是寄居在自己的生命里。他们想惴惴不安的房客，从来弄不清哪些东西算是自己的财产，也不知道什么时候住房契约就会到期。			1812606294	00	0	1397722201872
1558416-	0		0	Fri Jan 24 09:34:12 +0800 2014			3670199666219916	3670199666219916				3670199666219916	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#51YOU・说#如果告别一段错的过去只为了随手乱抓一个未来，那未来与过去又有何分别？当未来将要来时，你内心的犹疑、清醒、试探和退守都是时间赠予的珍贵礼物：唯有跨越它们，你才能够心安地朝前走。			1812606294	00	0	1397722201872
1558417-	0		13	Wed Nov 20 10:31:17 +0800 2013			3646658820726917	3646658820726917				3646658820726917	0		#	62	<a href=" rel="nofollow">皮皮时光机</a>	#51在路上#人生如路，须要耐心。走着走着，说不定就会在凄凉中走出繁华的风景。			1812606294	00	0	1397722201873
1558418-	0		10	Wed Oct 23 16:30:05 +0800 2013			3636602259459798	3636602259459798				3636602259459798	0		#	13	<a href=" rel="nofollow">专业版微博</a>	#旅游小贴士#【入乡随俗】西班牙人用餐时间与中国人相比有很大差异。早餐时间一般在7:00-8:00之间，主要以果汁、咖啡、饼干、面点为主。PS:欧洲人对食物浪费非常反感，所以早餐时必须酌量选取。习惯早餐就大沾油水的小伙伴们去西班牙早晨要吃斋啦~~~[转发]			1812606294	00	0	1397722201873
1558419-	0		23	Tue Jul 30 10:32:25 +0800 2013			3605709276895444	3605709276895444				3605709276895444	0		#	23	<a href=" rel="nofollow">专业版微博</a>	#51在路上#香港海洋公园海洋馆：以印度洋、太平洋珊瑚环境为主题，有400个品种的鱼类，是全世界最大的同类型设施之一。海洋馆能同时容纳多达600名游客进场参观，游客可以在分为四层的海洋馆里，透过玻璃从不同角度欣赏各种鱼类的优美姿态。去海洋馆可是每个小朋友都有的梦想，暑期亲子游不容错过哦~			1812606294	00	0	1397722201873
1558420-	0		0	Thu Feb 28 18:41:16 +0800 2013			3550749352726382	3550749352726382				3550749352726382	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#奇风异俗#维吾尔族人在生活中把单数看成是吉祥的数字：他们每天要礼拜五次，分别在黎明、中午、下午、黄昏和夜晚举行；每星期五午后在清真寺举行一次集体“主麻拜”；清真寺的台阶是单数；用“阿不杜瓦”(洗手用的水壶)给客人倒水洗手时，只倒三次；维吾尔族小娘的辫子也是单数。			1812606294	00	0	1397722201873
1558421-	0		0	Tue Dec 31 16:30:09 +0800 2013			3661607034726022	3661607034726022				3661607034726022	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	#旅游小贴士#要去广东旅游的盆友们注意啦！到了火龙果之乡湛江，你们就会知道原来这货是这样长出来的！火龙果是仙人掌科植物，含大量花青素和维生素C，具有抗氧化、抗衰老、美白、降低血糖的作用，虽然益处多多，但一定要食用适量，不要贪吃，医生建议一天一个的量就可以了，毕竟火龙果是凉性的水果。			1812606294	00	0	1397722201874
1558422-	0		1	Wed Apr 02 10:51:16 +0800 2014			3694861436123766	3694861436123766				3694861436123766	0			1	<a href=" rel="nofollow">专业版微博</a>	恭喜@可乐冰咖啡糖 @芳菲缨络 获得30元旅游基金！私密小编领钱啦！			1812606294	00	3694614256674758	1397722201874
1558423-	0		19	Fri Sep 13 16:24:01 +0800 2013			3622105213854485	3622105213854485				3622105213854485	0		#	28	<a href=" rel="nofollow">专业版微博</a>	#旅游小贴士#琼瑶剧看多了的小伙伴们，有木有幻想有一天与爱人来一次浪漫的离别之吻？但是在英国的柴郡，火车乘客不允许在站台逗留、亲昵话别，也不允许接吻。如果你真的有很多离别的话要说或想要接吻，可以去接吻区域・・・情侣们会不会很憋屈・・・[生病]			1812606294	00	0	1397722201874
1558424-	0		0	Tue Mar 26 19:19:09 +0800 2013			3560180966510265	3560180966510265				3560180966510265	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【西安：公园绿地，各色花朵群芳争艳】3月23日消息，三月的西安，万物复苏，鸟语花香，迎来了一年当中色彩最丰富的季节。大街小巷、公园绿地，各色花朵群芳争艳，处处春意盎然。			1812606294	00	0	1397722201875
1558425-	0		13	Wed Oct 16 11:32:38 +0800 2013			3633990688805673	3633990688805673				3633990688805673	0		#	23	<a href=" rel="nofollow">专业版微博</a>	#51推荐YOU#【香港海洋公园】去东南亚最大的海洋水族馆挑逗一下鲨鱼，给海洋剧场里可爱聪明的海狮宝宝偷偷来张特写，乘着海洋列车直捣海底王朝，最后驾着刺激、疯狂的“越矿飞车”和“急速之旅”逃离这个世界！怎么样，来一次“魔盗之旅”吧！[bed凌乱]			1812606294	00	0	1397722201875
1558426-	0		0	Tue Dec 03 10:30:00 +0800 2013			3651369539523222	3651369539523222				3651369539523222	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#51在路上#【世界六大最美冰旅馆】1、瑞典尤卡斯亚维冰旅馆 2、加拿大魁北克冰旅馆 3、芬兰凯米冰堡 4、挪威阿尔塔索瑞斯尼瓦冰酒店 5、瑞士达沃斯冰屋旅馆 6、日本北海道冰旅馆 你喜欢哪一个？			1812606294	00	0	1397722201875
1558427-	0		0	Sun Apr 28 14:34:05 +0800 2013			3572068027455744	3572068027455744				3572068027455744	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【十大绝美旅行圣地之杭州】享有“人间天堂”美誉的杭州，在西湖、烟雨、龙井茶香中将温婉的江南展现在你面前。			1812606294	00	0	1397722201876
