4133580-	1		2	Mon Dec 17 01:08:42 +0800 2012			3524030142962616	3524030142962616				3524030142962616	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	期待这个选题 //@李想: 个人判断这个选题肯定能够有超过三百万的点击，和史上最高的评论数。只要2013年地球还在，我们上海车展前就把这个选题给做了。亲，请关注汽车之家！			1652147403	00	3524024510318406	1397729426363
4133581-	1		1	Sat Oct 05 23:07:36 +0800 2013			3630179320271341	3630179320271341				3630179320271341	0			1	<a href=" rel="nofollow">WeicoPro</a>	都来试试哈哈 //@敖左脸: @TZ斑大人 试试//@人气女王说话术:暴强瘦脸瑜伽一周消除双下巴			1652147403	00	3627417753249685	1397729426363
4133582-	0		0	Sun Jan 20 21:48:44 +0800 2013			3536663395118873	3536663395118873				3536663395118873	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[哨子] //@大陈: 几天前失主就已经拿回来了，为什么现在还有人来发这个呢？而且现在新发的大多电话号码被改头换面的，乍一拔过去就有可能被直接转接到一些收费号码上去。 //@TZ斑大人: //@吴绍庆Jacky: 帮转 //@黄珏JJ:帮转			1652147403	00	3536621800740336	1397729426363
4133583-	0		0	Sun Apr 21 22:56:26 +0800 2013			3569657737250201	3569657737250201				3569657737250201	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@V瑶瑶V: 转发微博			1652147403	00	3569534101702621	1397729426363
4133584-	0		1	Sat Mar 16 14:04:52 +0800 2013			3556477996244419	3556477996244419				3556477996244419	0			2	<a href=" rel="nofollow">WeicoPro</a>	 //@邓飞: 可怜中国人，还想好牛奶。[泪]//@包蓓蓓:不光是煤矿，还有稀土矿和风机带来的恶劣影响。将牧民逐渐逼出草原，让草原沦为以能源之名牟暴利的狂欢场。正要写一篇这个主题的文章。明天就写。@曹海丽  //@邓飞:#告急#继地下水之后，中国草原遭遇水危机。			1652147403	00	3556050484068023	1397729426364
4133585-	0		0	Mon Sep 17 18:00:40 +0800 2012			3491307516872887	3491307516872887				3491307516872887	0			1	<a href=" rel="nofollow">iPhone客户端</a>	推荐！帮助了解历史，奥迪-运动与优雅的代名词 //@TZ斑大人:@金二代 优雅不过霍希哈哈 //@加文刘:片子太棒了！@叮叮车-金新 @刘鹏的围脖 @微笑伊冯 @Cherrytomato2000 @朱睿_JOOOOY @董芳0000 @任蓉Rong @TZ斑大人			1652147403	00	3491114093217736	1397729426364
4133586-	0		0	Wed Jan 30 16:55:08 +0800 2013			3540213391404855	3540213391404855				3540213391404855	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	不仅要四驱，而且要quattro //@韩V_V: 冰雪天气行车利器 四驱！@邓玺-cheshi @Haiky @TZ斑大人 @Cherrytomato2000 @一汽-大众奥迪 @兴�_Auv_Audi @丁鹏audi @叮叮车-金新			1652147403	00	3540126803811075	1397729426364
4133587-	0		6	Sat Mar 09 11:33:11 +0800 2013			3553903104421871	3553903104421871				3553903104421871	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这位胖子，踢到我的箱子后华丽地当着几十人插在我前面。我以为是高端的头等舱或是傲娇的金银卡？原来只是个路过顺便装B的			1652147403	00	0	1397729426365
4133588-	0		0	Thu Feb 28 12:57:57 +0800 2013			3550662946010223	3550662946010223				3550662946010223	0			2	<a href=" rel="nofollow">iPad客户端</a>	跟快递员跑了? //@旖旎空姐轩辕烈: 婆婆正在打包。。。[哈哈]			1652147403	00	3550653991619894	1397729426365
4133589-	0		0	Wed Mar 27 10:33:26 +0800 2013			3560411053540396	3560411053540396				3560411053540396	0			0	<a href=" rel="nofollow">WeicoPro</a>	实在太难决定，各具魅力 //@宋兆桓: 还有人问打包都买有优惠不，什么情况 //@煎刀鱼: 大家一起猜猜价格？@汇英杰 @叮叮车-金新 @宋兆桓			1652147403	00	3560407517937330	1397729426365
4133590-	0		0	Tue Apr 23 11:36:21 +0800 2013			3570211359392453	3570211359392453				3570211359392453	0			2	<a href=" rel="nofollow">WeicoPro</a>	#汽车人心系雅安#  //@奥迪汇: #聚焦雅安# 大众汽车集团（中国）携一汽-大众、上海大众、大众汽车（中国）销售有限公司及集团旗下奥迪、斯柯达等品牌情系雅安：大众汽车集团（中国）向灾区捐款1000万元人民币，并向43名大众汽车受灾员工及家庭给予全力经济救助。			1652147403	00	3569957222969553	1397729426365
4133591-	0		0	Mon Oct 22 11:36:34 +0800 2012			3503894430641105	3503894430641105				3503894430641105	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@马希斌2010:太牛逼了//@肆乐: [蛋糕] //@赵_涛:[蛋糕] //@许群: 推荐，爱车之人的节日！补一句：爱卡10岁生日快乐！[蛋糕] //@石城XCAR:第一段视频终于出来了，现在看着还有点激动呢，这大晚上的！请大家关注爱卡明天开始的更全面的报道！特别推荐给那些没有到场的瓷们……[话筒]			1652147403	00	3503713400278089	1397729426366
4133592-	0		3	Sun Jan 06 20:01:51 +0800 2013			3531563067719472	3531563067719472				3531563067719472	0			0	<a href=" rel="nofollow">iPad客户端</a>	等看大图阿			1652147403	00	3531562035267868	1397729426366
4133593-	0		0	Sat Mar 09 12:16:13 +0800 2013			3553913933974112	3553913933974112				3553913933974112	0			0	<a href=" rel="nofollow">iPhone客户端</a>	拿了那么多拆迁款?唉，人性本恶 //@AKI妈:不要让孩子们再次流浪 残疾的我可以收了 另外两只谁愿意帮忙			1652147403	00	3553621734095054	1397729426366
4133594-	0		1	Sun Oct 28 00:01:57 +0800 2012			3505893947625176	3505893947625176				3505893947625176	0			3	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1652147403	00	3505892089289955	1397729426366
4133595-	0		2	Sat Sep 08 18:59:49 +0800 2012			3488060912073217	3488060912073217				3488060912073217	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	奥迪A8L／S8上市庆典			1652147403	00	0	1397729426367
4133596-	0		0	Fri Aug 31 17:26:27 +0800 2012			3485138320765688	3485138320765688				3485138320765688	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1652147403	00	3485134064265192	1397729426367
4133597-	0		1	Wed Mar 13 13:21:14 +0800 2013			3555379851648544	3555379851648544				3555379851648544	0			1	<a href=" rel="nofollow">WeicoPro</a>	 //@会飞的沙发: @奥迪汇 @八零后朋克小四 @TZ斑大人 //@xst_ish:[鼓掌]			1652147403	00	3555369160982695	1397729426367
4133598-	0		4	Tue Mar 26 17:35:50 +0800 2013			3560154966253439	3560154966253439				3560154966253439	0			2	<a href=" rel="nofollow">WeicoPro</a>	刚下飞机，扑面而来的运动气息 //@煎刀鱼: [汽车][汽车][汽车] //@一汽-大众奥迪:#奥迪S6、S7上市#全新奥迪S6和 S7 Sportback运动车型上市在即，转发活动微博，留下你对这两款高性能车型的期待或看法，既有机会获得礼品。			1652147403	00	3559779958223580	1397729426367
4133599-	0		0	Thu Sep 27 06:43:03 +0800 2012			3494760867814577	3494760867814577				3494760867814577	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了#微博客户端秋季版#，1.全新个人主页, 2.信息流新增趋势：热门文章、推荐好友, 3.新增微博专属二维码, 4.新增智能排序，浏览微博更高效, 5.新增个性会员主题，赶快成为微博会员吧！ App Store下载地址：			1652147403	00	0	1397729426368
4133600-	0		0	Thu Jul 26 14:51:47 +0800 2012			3472053421852498	3472053421852498				3472053421852498	0			0	<a href=" rel="nofollow">iPad客户端</a>	Happy birthday //@菲比Febe: 全场欢呼吧~[哈哈]			1652147403	00	3472051883237390	1397729426368
4133601-	0		0	Fri Jan 11 07:29:04 +0800 2013			3533185561923739	3533185561923739				3533185561923739	0			0	<a href=" rel="nofollow">iPad客户端</a>	有人一生不懂 //@李克Mac: 平衡[赞]			1652147403	00	3533180642734634	1397729426368
4133602-	0		0	Sun Jan 06 22:27:23 +0800 2013			3531599708527362	3531599708527362				3531599708527362	0			0	<a href=" rel="nofollow">iPad客户端</a>	长影频道「大话流行」定制广告，太土太搞笑了，第一个土鳖会所?第二个摊儿货批发，第三个长春之星奔驰世家?豪华中型吉普?还舒适型?			1652147403	00	0	1397729426369
4133603-	0		2	Wed Aug 01 21:58:41 +0800 2012			3474335190521321	3474335190521321				3474335190521321	0			2	<a href=" rel="nofollow">iPad客户端</a>	 //@ABT中国: 今天看到橙色的Q3,醉倒了[花心]			1652147403	00	3474266714726584	1397729426369
4133604-	0		3	Tue Jul 09 17:59:05 +0800 2013			3598211543816594	3598211543816594				3598211543816594	0			1	<a href=" rel="nofollow">Android客户端</a>	期待期待//@刘涛_汽车之家:看了不哭，找孟老师。			1652147403	00	3598191531993983	1397729426369
4133605-	0		0	Sun Jul 22 18:10:08 +0800 2012			3470653786726899	3470653786726899				3470653786726899	0			2	<a href=" rel="nofollow">iPhone客户端</a>	拜仁又来啦！			1652147403	00	3470643868045600	1397729426370
4133606-	0		0	Sun Sep 08 08:44:53 +0800 2013			3620177733981886	3620177733981886				3620177733981886	0			0	<a href=" rel="nofollow">WeicoPro</a>	[good] //@番薯LeoJ: 这个很牛逼。。。@水御龙神 @Stephanie京 [花心][花心][花心]			1652147403	00	3619991583129023	1397729426370
4133607-	0		1	Wed Jul 25 18:59:43 +0800 2012			3471753432586150	3471753432586150				3471753432586150	0			0	<a href=" rel="nofollow">iPhone客户端</a>	打劫！			1652147403	00	3471734319517033	1397729426370
4133608-	0		17	Thu Sep 06 10:45:50 +0800 2012			3487211821363053	3487211821363053				3487211821363053	0		#	1	<a href=" rel="nofollow">微博手机版</a>	#达人生日#我的生日我做主，生日勋章我专属。感谢所有为我祝福的人，生日勋章有我一份，也有你们一份。			1652147403	00	0	1397729426370
4133609-	0		0	Sun Aug 26 10:36:37 +0800 2012			3483223235277632	3483223235277632				3483223235277632	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@南京恒岳奥迪: 转发微博			1652147403	00	3483219079042143	1397729426371
4133610-	0		0	Sat Feb 09 20:44:25 +0800 2013			3543894966610713	3543894966610713				3543894966610713	0			0	<a href=" rel="nofollow">iPad客户端</a>	哈哈哈 //@李千岁: 啊哈哈哈 //@杨扬Yael: 哈哈哈 //@柿子树啊:我爱衩姐！[哈哈]			1652147403	00	3543887291070715	1397729426371
4133611-	0		0	Fri Aug 24 17:36:50 +0800 2012			3482604211162507	3482604211162507				3482604211162507	0			0	<a href=" rel="nofollow">iPhone客户端</a>	帐户被盗的转起 //@大陈:@刘强东 牛人，怎么又频频删微博了啊？？你说话都是当放屁吗？？假货你不处理，帐户被盗你也不处理，口号喊得最响，微博删得最快！你到底想要干什么吗？？害怕失去控制权了吧！！ @郭姗姗童鞋 @TZ同学 咱们还得继续为@京东商城 加油助威！			1652147403	00	3462576270754107	1397729426371
4133612-	0		0	Wed Aug 22 13:49:28 +0800 2012			3481822216158559	3481822216158559				3481822216158559	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@郭姗姗童鞋:投诉投诉，不光要求全额赔偿被盗金额，还要申请这么长时间耗在这件事情上的精神损失费！！！//@大陈:刘强东卖假货和用户帐户费用丢失这个帐怎么算啊？？？ @李国平_Louis @承泰传媒总编视点 @木白弓虽 @TZ同学 @郭姗姗童鞋			1652147403	00	3480393456545969	1397729426371
4133613-	0		0	Sat Nov 02 18:48:44 +0800 2013			3640261030606702	3640261030606702				3640261030606702	0		#	0	<a href=" rel="nofollow">WeicoPro</a>	【全新Weico3.0版上线啦！】窝在沙发里，打开专为iOS 7设计的新Weico，边刷微博边听歌，还可以边看视频耶！再傲娇地发一条会动的心情微博，Weico3 的微博生活揍是介么美好！猛戳链接下载Weico 3 : 			1652147403	00	0	1397729426372
4133614-	0		1	Sun Nov 25 15:03:56 +0800 2012			3516267803652542	3516267803652542				3516267803652542	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不信 //@瑞家-司马:我也是//@李千岁:连流浪动物都容不下的人会提倡保护野生动物？我怎那么不信呢 //@瑞家-司马: 当他们吃饱喝足，而且不用自己捕食，那些小猫还会捉鸟捉什么松鼠么？现在吃猫粮那些猫抓老鼠都费劲，那些借口都是扯蛋。 //@李千岁:有些人还高叫着为了保护野生动物要忍痛屠杀流浪动物呢			1652147403	00	3516216024542353	1397729426372
4133615-	0		0	Sun Dec 30 08:46:48 +0800 2012			3528856470041544	3528856470041544				3528856470041544	0			0	<a href=" rel="nofollow">iPad客户端</a>	否极泰来 //@女巫Nicole-LLG: @菲比Febe @宋兆桓 @TZ斑大人 @许小� @Cici蔡 处女射手童鞋们  好运终于来啦![鼓掌]			1652147403	00	3528693772882448	1397729426372
4133616-	0		0	Tue Jan 15 21:33:49 +0800 2013			3534847714280018	3534847714280018				3534847714280018	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	请大家帮帮欢欢 //@来福小院流浪动物救助: [抓狂] //@来福小院流浪动物救助: 当时小区里的人嫌弃这只狗,欢欢被五个警察用警棍打，要用两辆车碾死,被保安就追着打了两个小时没打死 欢欢现在救助成功了 但是更需要维持营养的粮食和一个温暖的家 欢欢是大型犬 想领养欢欢的可联系：13488640170,小尹			1652147403	00	3484042907697107	1397729426372
4133617-	0		0	Wed Dec 05 15:45:15 +0800 2012			3519902088339864	3519902088339864				3519902088339864	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1652147403	00	3519898283753337	1397729426373
4133618-	0		0	Sun Jul 22 22:51:48 +0800 2012			3470724683455089	3470724683455089				3470724683455089	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@好狗好猫流浪狗义工团:非常感谢，希望以后也能加大宣传力度和对此行为的打击。			1652147403	00	3470717356496619	1397729426373
4133619-	0		1	Wed Aug 15 09:12:39 +0800 2012			3479215837855002	3479215837855002				3479215837855002	0			1	<a href=" rel="nofollow">iPad客户端</a>	转起			1652147403	00	3479090441350420	1397729426373
4133620-	0		0	Sun Oct 07 17:56:33 +0800 2012			3498554234308772	3498554234308772				3498554234308772	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@好狗好猫流浪狗义工团:长春求助！！！			1652147403	00	3498141179908657	1397729426373
4133621-	0		4	Thu Aug 23 23:09:27 +0800 2012			3482325524018348	3482325524018348				3482325524018348	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	this game 一起啊！@弑车道-老安 @邓菲-土豆网汽车 @潘涛汽车探索			1652147403	00	0	1397729426374
4133622-	0		0	Thu Jul 26 13:49:17 +0800 2012			3472037701989720	3472037701989720				3472037701989720	0			3	<a href=" rel="nofollow">iPad客户端</a>	[赞]			1652147403	00	3472036620385919	1397729426374
4133623-	0		0	Fri Nov 30 21:51:09 +0800 2012			3518182218053687	3518182218053687				3518182218053687	0			1	<a href=" rel="nofollow">iPhone客户端</a>	田老师德艺双馨啊！ //@TTR_狮子座:感谢各位 //@�Sure�: 五站，结束！			1652147403	00	3518126446185612	1397729426374
4133624-	0		0	Mon Jan 07 18:18:19 +0800 2013			3531899400078527	3531899400078527				3531899400078527	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	收藏			1652147403	00	3531895830753427	1397729426375
4133625-	0		0	Thu May 02 11:16:07 +0800 2013			3573467754196564	3573467754196564				3573467754196564	0			0	<a href=" rel="nofollow">WeicoPro</a>	 //@宋兆桓: 转发微博			1652147403	00	3573460309463754	1397729426375
