1509085-	0		2	Wed Aug 17 18:19:08 +0800 2011			3347444180204627	3347444180204627				3347444180204627	0			0	<a href=" rel="nofollow">S60客户端</a>	刚刚新闻广播把周鸿�最后一个字念成了Wei……-_-!还是两个人都这么念……跟360有仇吧……			1142361961	00	0	1397722055516
1509086-	0		1	Fri Feb 03 11:10:03 +0800 2012			3408942136573548	3408942136573548				3408942136573548	0			0	<a href=" rel="nofollow">iPad客户端</a>	昨晚吃的我到现在都还不饿??????@我就叫五色马			1142361961	00	0	1397722055517
1509087-	0		0	Mon Mar 25 18:59:16 +0800 2013			3559813570840493	3559813570840493				3559813570840493	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	由“第一夫人热”看到，找老婆真的很重要！			1142361961	00	0	1397722055517
1509088-	0		0	Tue Feb 22 08:38:47 +0800 2011			6647579611	6647579611				2211102222353062243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1142361961	00	6640434413	1397722055518
1509089-	0		5	Sat Jul 14 19:42:03 +0800 2012			3467777823962332	3467777823962332				3467777823962332	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天姥姥88岁大寿，多吉利呀，大家一起来沾沾福气吧[蛋糕]			1142361961	00	0	1397722055519
1509090-	0		0	Fri Nov 25 09:25:30 +0800 2011			3383548674308171	3383548674308171				3383548674308171	0			0	<a href=" rel="nofollow">微数据</a>	我当前的影响力是155，等级是#银牌#，你的是多少呢？铁杆粉丝们@无与伦比的app @二百五的脑子贾宝玉的心 @晴间多云Q 快来PK吧，登录微数据就可以查看影响力了，链接：   （分享自 @微数据）			1142361961	00	0	1397722055519
1509091-	0		2	Sun Dec 11 09:09:39 +0800 2011			3389342891000862	3389342891000862				3389342891000862	0			0	<a href=" rel="nofollow">诺基亚C7</a>	哈哈，习惯了，类似事情我常干[偷笑]这也是“老年痴呆”的表现吗？@晴间多云Q			1142361961	00	3389336532000390	1397722055520
1509092-	0		3	Sat Jul 09 10:45:53 +0800 2011			13987499374	13987499374				5627178332889479682	0		#	1	<a href=" rel="nofollow">S60客户端</a>	我知道如我所想，愿幸福的人幸福，还没得到幸福的人也会幸福，只要我们朝着阳光前进O(∩_∩)O			1142361961	00	0	1397722055521
1509093-	0		3	Wed Jan 25 18:26:59 +0800 2012			3405790604275430	3405790604275430				3405790604275430	0			0	<a href=" rel="nofollow">诺基亚C7</a>	我觉得吃的太少了，还是龙潭和地坛东西多呀，不过游乐园有的玩，孩子开心啦			1142361961	00	3405479791553526	1397722055521
1509094-	0		0	Mon Nov 07 12:43:54 +0800 2011			3377075622857343	3377075622857343				3377075622857343	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	只能挤挤了[偷笑]			1142361961	00	3377061526054194	1397722055522
1509095-	0		2	Fri Jul 22 22:12:18 +0800 2011			15065856480	15065856480				3338080774012521	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不要给自己平添烦恼，想让自己不伤心的方法就是排除一切有可能会伤心的元素，然后用大大的笑脸，迎接每天早上的太阳[太阳]			1142361961	00	0	1397722055523
1509096-	0		1	Sat Apr 16 11:30:29 +0800 2011			9195444870	9195444870				221110416345991081	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	土豆是赞自己吗，嘿嘿[赞]  //@土豆0326:[赞]			1142361961	00	9191621921	1397722055523
1509097-	0		3	Sun Jul 17 11:54:43 +0800 2011			14618717388	14618717388				3336113414489154	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	终于完成了，虽然零零散散的时间太长了，终归还是完成啦，哈哈			1142361961	00	0	1397722055524
1509098-	0		4	Mon May 23 22:33:05 +0800 2011			11101117430	11101117430				5609919573747943472	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唉，这工作干时间长了真的会成文字癖呀，怎么办，怎么办……[抓狂]			1142361961	00	0	1397722055525
1509099-	0		0	Tue Mar 22 08:45:59 +0800 2011			7838860797	7838860797				231110322272188754	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恩，我也喜欢[哈哈] //@-晴间多云-:恩，这个不错。[可爱]			1142361961	00	7819772719	1397722055526
1509100-	0		1	Sat Jun 09 11:36:48 +0800 2012			3454972127776017	3454972127776017				3454972127776017	0		#	0	<a href=" rel="nofollow">诺基亚C7</a>	礼物[哈哈][爱你]@hannah_寒			1142361961	00	0	1397722055526
1509101-	0		0	Thu Jun 23 08:32:29 +0800 2011			12809542996	12809542996				5621206593008234037	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看来我是幸运的，他们一句都没说过[心] //@华华swar：原来我是被上大的啊...//@bining2008：鼓励式教育最好。 //@畅销IT图书作者王达:真的要反省了 //@图灵杨海玲：找了一下自己说过得的，还好不多! //@老李飞刀:父母最伤孩子的十句话			1142361961	00	12787058260	1397722055527
1509102-	0		0	Thu Jan 12 08:27:23 +0800 2012			3400928667714815	3400928667714815				3400928667714815	0		#	0	<a href=" rel="nofollow">勋章馆</a>	呜呼，2012年来临，我终于领到微博方舟船票勋章了！规则so easy，只要手机绑定微博即可。快猛击链接，和我一起带上微博登船吧！			1142361961	00	0	1397722055528
1509103-	0		0	Fri Nov 25 09:28:01 +0800 2011			3383549304795793	3383549304795793				3383549304795793	0		#	0	<a href=" rel="nofollow">勋章馆</a>	#华泰宝利格#宝利格正式上市啦，参加宝利格“占地盘，领大奖”活动，就可获得【宝利格 上位人生勋章】一枚，更有MacbookAir笔记本、iPad2、蓝牙耳机等多重好礼等你拿。			1142361961	00	0	1397722055528
1509104-	0		0	Wed Feb 23 12:51:07 +0800 2011			6692240763	6692240763				2011102232376692398	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	总是感觉有些危险…… //@hm慧敏:真是大屋见小屋			1142361961	00	6685744993	1397722055529
1509105-	0		0	Sun Apr 21 12:05:23 +0800 2013			3569493885996198	3569493885996198				3569493885996198	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拥有正能量的人就拥有可以改变世界的力量[蜡烛]//@晴间多云Q: [心]			1142361961	00	3569432293127244	1397722055530
1509106-	0		2	Sun May 22 16:18:46 +0800 2011			11020367542	11020367542				5609452027901655114	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不理解加勒比海盗为什么也弄成3D的，明明是一帮人演的，3D效果实在不明显，看得我眼疼……还要赶紧看稿子，不然该被“逼债”了[偷笑]			1142361961	00	0	1397722055530
1509107-	0		2	Mon May 28 10:27:20 +0800 2012			3450605995820637	3450605995820637				3450605995820637	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哪里又震了？？？			1142361961	00	3450605509434657	1397722055531
1509108-	0		2	Sat Oct 29 10:35:31 +0800 2011			3373781821383365	3373781821383365				3373781821383365	0			1	<a href=" rel="nofollow">诺基亚C7</a>	实践证明了，前人死在了沙滩上[泪]//@晴间多云Q:[晕]			1142361961	00	3373773348765893	1397722055532
1509109-	0		0	Sun Dec 04 12:22:54 +0800 2011			3386854810661266	3386854810661266				3386854810661266	0		#	0	<a href=" rel="nofollow">勋章馆</a>	窈窕淑女，君子好逑；佳人倩影，动人心魄。懂得欣赏美丽才能发现更多的美丽，爱美不是错，不爱才不可原谅，从此以后，美丽就在你的手中升华。			1142361961	00	0	1397722055532
1509110-	0		2	Fri Sep 16 22:18:25 +0800 2011			3358376048493082	3358376048493082				3358376048493082	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我是否应该更加现实一些			1142361961	00	0	1397722055533
1509111-	0		0	Wed Aug 08 08:23:43 +0800 2012			3476666808594763	3476666808594763				3476666808594763	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@无与伦比的app: 神一样的轮蹲奥猪委[嘻嘻]			1142361961	00	3476487292665193	1397722055534
1509112-	0		3	Wed Jun 01 17:40:31 +0800 2011			11549076340	11549076340				5613183946449760278	0			1	<a href=" rel="nofollow">S60客户端</a>	看来，我要给自己买点礼物，嘿嘿			1142361961	00	11548009018	1397722055534
1509113-	1		0	Thu Jan 10 08:24:25 +0800 2013			3532837103584279	3532837103584279				3532837103584279	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈，太逗了，聪明绝顶的老婆[哈哈]			1142361961	00	3532589451382488	1397722055535
1509114-	0		5	Mon May 09 15:02:39 +0800 2011			10352032415	10352032415				5604608305510363468	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天听到最多的一句：你真舍得呀！“舍得”嘛，有舍才有得[哈哈] [哈哈]			1142361961	00	0	1397722055535
1509115-	0		0	Wed Nov 02 08:36:22 +0800 2011			3375201390093333	3375201390093333				3375201390093333	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯嗯！！//@Tiger小雨丹丹: //@Lukas1: 赶紧发掘一下哪有卖的。@RayAden @张小花� @Tiger小雨丹丹			1142361961	00	3374954295038270	1397722055536
1509116-	0		0	Tue Oct 18 08:27:45 +0800 2011			3369763403583123	3369763403583123				3369763403583123	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无耻跟！//@高洪霞: 确实无耻！ //@电子社王静:史上最无耻的微博			1142361961	00	3369480724383220	1397722055537
1509117-	0		0	Wed Jan 04 12:55:13 +0800 2012			3398096967412931	3398096967412931				3398096967412931	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	求书！			1142361961	00	3397119173718319	1397722055537
1509118-	0		0	Thu Feb 09 09:34:52 +0800 2012			3411092514592325	3411092514592325				3411092514592325	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错不错[鼓掌]求票			1142361961	00	3411078711172215	1397722055538
1509119-	0		9	Mon Sep 12 10:03:10 +0800 2011			3356741450462044	3356741450462044				3356741450462044	0			3	<a href=" rel="nofollow">诺基亚C7</a>	祝大家中秋快乐*^o^*			1142361961	00	0	1397722055538
1509120-	0		0	Sat Jun 04 23:08:48 +0800 2011			11744304020	11744304020				5614381799952003848	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	完胜，完胜！抢7也完胜[威武][哈哈]  //@头条新闻：@李娜 获胜，成为首位夺网球大满贯赛女子单打冠军的亚洲选手			1142361961	00	11743006214	1397722055539
1509121-	0		2	Tue Aug 07 07:40:03 +0800 2012			3476293431238816	3476293431238816				3476293431238816	0			0	<a href=" rel="nofollow">诺基亚C7</a>	今儿个立秋十点半，早立秋冷嗖嗖，暑热这就过去了			1142361961	00	0	1397722055539
1509122-	0		0	Thu Mar 21 12:27:55 +0800 2013			3558265533221703	3558265533221703				3558265533221703	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1142361961	00	3558240417233992	1397722055540
1509123-	0		0	Sun Oct 23 11:36:49 +0800 2011			3371622922784473	3371622922784473				3371622922784473	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇塞，不错呀，你又去蹭吃啦[偷笑]			1142361961	00	3371581959520741	1397722055540
1509124-	0		2	Thu Aug 04 21:18:28 +0800 2011			3342778268693230	3342778268693230				3342778268693230	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	挺有喜感的[偷笑] //@全球时尚：小心啊			1142361961	00	3342697738321231	1397722055541
1509125-	0		1	Sun Jun 09 08:03:15 +0800 2013			3587189961455655	3587189961455655				3587189961455655	0		#	0	<a href=" rel="nofollow">360安全平台</a>	#深度优化获奖感言# 感谢360开机小助手！感谢深度优化，让我的开机时间从87秒 缩短至39秒，瞬间提速54%，并颁发“惊天大逆转”这个奖给我，我会继续保持定期优化电脑的好习惯！谢谢！			1142361961	00	0	1397722055542
1509126-	0		0	Fri Jun 07 16:21:17 +0800 2013			3586590510799171	3586590510799171				3586590510799171	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	别光看热闹，要用实际行动，抵制当当，别在当当买东西了//@段晓曦camille911: 看热闹不嫌事大			1142361961	00	3586580889285667	1397722055542
1509127-	0		0	Tue Dec 06 09:15:03 +0800 2011			3387532312337113	3387532312337113				3387532312337113	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@无与伦比的app:今天不是下雪吗，早出来了10分钟。 //@无与伦比的app:哎呀，你发微博这时间我刚出门~			1142361961	00	3387511871838108	1397722055543
1509128-	0		0	Tue Nov 01 12:46:57 +0800 2011			3374902063468332	3374902063468332				3374902063468332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1142361961	00	3374888677736896	1397722055544
1509129-	0		0	Thu Apr 14 08:44:45 +0800 2011			9108722205	9108722205				201110414294292968	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	cool[赞]  //@每日好书推荐:英国美女美食家Nigella Lawson的书房 @康定斯基 @俞晓群 @舒晓峰			1142361961	00	9062941913	1397722055544
1509130-	0		2	Sat Dec 31 21:52:50 +0800 2011			3396782715058532	3396782715058532				3396782715058532	0			0	<a href=" rel="nofollow">iPad客户端</a>	2011年的最后一天，终于扛不住了，同学们，我感冒了??????@hannah_寒 @无与伦比的app			1142361961	00	0	1397722055545
1509131-	0		0	Wed Apr 20 08:29:20 +0800 2011			9381204332	9381204332				221110420437327657	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恩，比洗过的手机牛[赞]			1142361961	00	9380703084	1397722055546
1509132-	0		1	Thu Sep 13 16:50:11 +0800 2012			3489840228564758	3489840228564758				3489840228564758	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【iPhone 5观点汇总】9月13日讯，iPhone 5的几乎每个细节都已在发布会召开以前曝光，以至于这款最新的苹果智能手机没能留下什么东西足以给市场带来大的惊喜。乔布斯走后的日子，苹果正在逐步褪去此前的光环。国外各大媒体和科技博客也发表评论，指出iPhone 5没有带来出人意料的惊喜。			1142361961	00	0	1397722055546
1509133-	0		8	Tue Mar 20 08:46:01 +0800 2012			3425575735943155	3425575735943155				3425575735943155	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@hannah_寒:[哈哈]嘿嘿，嘻嘻，我什么都不说 //@hannah_寒:@在wincing的wing @丹阳 完了。。。我占了好几条。。			1142361961	00	3425373142757211	1397722055547
1509134-	0		1	Fri Jul 01 10:56:13 +0800 2011			13376745758	13376745758				5624212314201515833	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唱完歌了，我们支部第一哦[耶] 祝俺们党90岁生日快乐耶[蛋糕]			1142361961	00	0	1397722055548
1509135-	0		5	Mon Feb 06 19:46:24 +0800 2012			3410159240003676	3410159240003676				3410159240003676	0		#	0	<a href=" rel="nofollow">诺基亚C7</a>	元宵节点灯儿喽[哈哈]			1142361961	00	0	1397722055548
1509136-	0		0	Sat Apr 09 08:41:40 +0800 2011			8866416577	8866416577				201110409180679200	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你会依然吗，即使被伤害之后 //@我的偶像是吉格斯:爱是付出，为了你爱的人 // @小海盗贝蒂 :喜欢			1142361961	00	8835177536	1397722055549
1509137-	0		0	Sat Apr 13 20:36:45 +0800 2013			3566723473066769	3566723473066769				3566723473066769	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	狗狗停车场[汽车]			1142361961	00	0	1397722055549
1509138-	0		2	Wed May 08 08:20:26 +0800 2013			3575597869645204	3575597869645204				3575597869645204	0		#	0	<a href=" rel="nofollow">为了什么而活</a>	人生苦短，不知道自己为了什么而活着怎么行！丹阳原来是为了这个而活着！快来看看你为了什么而活着：			1142361961	00	0	1397722055550
1509139-	0		0	Fri Sep 16 10:09:44 +0800 2011			3358192656765615	3358192656765615				3358192656765615	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1142361961	00	3358191342412497	1397722055550
1509140-	0		0	Fri Apr 01 11:14:55 +0800 2011			8435138473	8435138473				2011104014813348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当然不是了，没有什么是应该，其实仔细想想，我们所拥有的不都是自己努力得到的吗			1142361961	00	8433479929	1397722055551
1509141-	0		1	Wed Jun 01 08:37:13 +0800 2011			11520187930	11520187930				5613043938943965872	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	童鞋们，节日快乐[蛋糕]			1142361961	00	0	1397722055551
1509142-	0		3	Sun Apr 03 19:56:10 +0800 2011			8585713593	8585713593				22111040359903922	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱情就像修剪头发的分叉，需要足够的耐心、细心，还要能够接受不完美，得过且过。			1142361961	00	0	1397722055552
1509143-	0		2	Mon Nov 12 15:36:12 +0800 2012			3511564881322107	3511564881322107				3511564881322107	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“很多人因�放不下一切，只好放��想。” 我喜欢这句话，一直希望有一天，我能大声说，我要去实现梦想了，可是却被太多现实和思想上的枷锁牵绊，当我们选择妥协，追求一个折中时，结果会是怎样呢？			1142361961	00	0	1397722055553
1509144-	0		13	Thu Jul 21 16:38:55 +0800 2011			14952508757	14952508757				3337634487445914	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈，我有V了，有V了，我不要改名字，不要不要[可爱]			1142361961	00	0	1397722055553
1509145-	0		5	Mon Jun 27 16:03:01 +0800 2011			13112341914	13112341914				5622807035269403836	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我是真的真的做错了，不然为什么一涉及相关的人、事就如此烦躁。倘若可以当一切都没有发生过多好。早该知道终有一天还是要面对的。			1142361961	00	0	1397722055554
1509146-	0		1	Sat Feb 23 18:39:54 +0800 2013			3548937073606520	3548937073606520				3548937073606520	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	节日大餐ing			1142361961	00	0	1397722055555
1509147-	0		0	Wed Aug 17 20:50:19 +0800 2011			3347482226691907	3347482226691907				3347482226691907	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球时尚最前线：很有爱的广告，音乐也非常好听~~[心]			1142361961	00	3347381561054236	1397722055555
1509148-	0		0	Sun Apr 17 10:06:09 +0800 2011			9240304672	9240304672				221110417369626424	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个我原来见过，穿透人们心理的威力[赞]  //@-晴间多云-:Change your words,change your world.[微风]  //@香蕉设计-郭常佳:[太阳]  //@眯2_:当年学广告的时候还曾找过这个故事，那个版本是从“我看不见”到“春天来了，我看不见”，以此说明文案具象化和视觉化的力量。			1142361961	00	8969267165	1397722055556
1509149-	0		0	Mon Mar 18 18:28:19 +0800 2013			3557269066747911	3557269066747911				3557269066747911	0			0	<a href=" rel="nofollow">微盘</a>	通过@微盘 下载了@应咏烨 分享的"林志炫-没离开过.mp3"，推荐给大家！ 			1142361961	00	0	1397722055557
1509150-	0		0	Sat Sep 03 17:49:34 +0800 2011			3353597333071051	3353597333071051				3353597333071051	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1142361961	00	3353581927333436	1397722055557
1509151-	0		4	Fri Aug 19 20:41:35 +0800 2011			3348204804826143	3348204804826143				3348204804826143	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	据老妈分析，1、一定得是冰水，0°。2、水少一点。有可能能成功，是可能。要不哪有能吸收那么多热量。			1142361961	00	3348030843251554	1397722055558
1509152-	0		0	Thu Apr 19 08:43:52 +0800 2012			3436446826762881	3436446826762881				3436446826762881	0		#	0	<a href=" rel="nofollow">微活动</a>	“老银匠，随心而动的饰界，好礼大放送！”，这个活动推荐给大家。 地址：			1142361961	00	0	1397722055559
1509153-	0		6	Tue Jul 05 21:43:56 +0800 2011			13712646244	13712646244				5625863570381017794	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不是越不想什么就来什么吧，要不要这么背呀，不要每次参加婚礼都这么纠结吧，总是耍我一个人的单儿呀[泪]			1142361961	00	0	1397722055559
1509154-	0		0	Thu Apr 14 09:05:50 +0800 2011			9109540175	9109540175				201110414295769385	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	好书[赞] ，恭喜@出版喜洋洋[哈哈]			1142361961	00	9109348375	1397722055560
1509155-	0		3	Fri May 13 16:29:26 +0800 2011			10586419866	10586419866				5606115009947599621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天脑子有点不够用……			1142361961	00	0	1397722055560
1509156-	0		0	Tue Mar 22 15:31:30 +0800 2011			7860478951	7860478951				231110322278548508	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	热烈恭喜小唐同学脱离单身组织，不自愿进入坟墓，祝福啦[干杯]			1142361961	00	0	1397722055561
1509157-	0		4	Sat Jul 14 21:37:15 +0800 2012			3467806810992801	3467806810992801				3467806810992801	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好期待我们的长白山之行哦，下周，快了快了@晴间多云Q [偷笑]//@白涛: [偷笑]			1142361961	00	3467729271187426	1397722055562
1509158-	0		0	Thu Mar 24 12:54:13 +0800 2011			7970315341	7970315341				201110324318987691	0		#	0	<a href=" rel="nofollow">微活动</a>	我刚刚参加了一个很棒的活动“我就是要送你漂亮的LOMO相机！LOMO控们快来领取专属你们的礼物吧！”  时间：03月29日  活动链接：			1142361961	00	0	1397722055562
1509159-	0		6	Thu Sep 01 08:37:46 +0800 2011			3352733692771016	3352733692771016				3352733692771016	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	QNMD九月一，哈哈哈哈			1142361961	00	0	1397722055563
1509160-	0		1	Thu Jan 10 20:33:08 +0800 2013			3533020503793419	3533020503793419				3533020503793419	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我去，这个版本[怒]挨千刀的 @晴间多云Q			1142361961	00	3533012689894660	1397722055563
1509161-	0		0	Thu Jul 21 18:45:13 +0800 2011			14961579685	14961579685				3337666271677142	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	王警官是要用这个折磨自己，还是折磨别人呢[偷笑]话说，你这相亲照的头像太不明显了点吧……帮忙推销ing~请大家关注@绝_别 and出自我手的相亲照[good]  //@绝_别：恩，给了王警官一个@丹阳 //@丹阳:@绝_别 ：这不是你说的那三款之一吗			1142361961	00	14843533839	1397722055564
1509162-	0		1	Mon Dec 12 12:26:08 +0800 2011			3389754727190334	3389754727190334				3389754727190334	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当然知道啦，我有密探[偷笑][耶] //@爱玉的人:@丹阳:知道我是谁呀？看山看水，满眼哀怨。人家戏里柯腾都释然了，我桑得哪门子心，神经病！入戏了！			1142361961	00	3389500699104558	1397722055565
1509163-	0		0	Thu May 19 13:13:22 +0800 2011			10847957380	10847957380				5608290995166535554	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@-晴间多云-:呃……你理解力好强大呀……我家宝贝儿就够做我的充电器了[哈哈] //@-晴间多云-:找吧，找到了要跟大家分享[猥琐]			1142361961	00	10847216568	1397722055565
1509164-	0		2	Sat Oct 01 18:43:19 +0800 2011			3363757730560900	3363757730560900				3363757730560900	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	它终究有它的用处，同My《落叶》			1142361961	00	3363741911588578	1397722055566
1509165-	0		4	Sat Jul 21 13:08:44 +0800 2012			3470215561842854	3470215561842854				3470215561842854	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我这里也开始下大雨了，够大的，肿么出发，肿么出发啊，纠结ing @晴间多云Q			1142361961	00	0	1397722055567
1509166-	0		0	Sat Feb 11 09:20:20 +0800 2012			3411813629101721	3411813629101721				3411813629101721	0			0	<a href=" rel="nofollow">iPad客户端</a>	看来生物钟调过来之后想睡个大懒觉都难，睡不着了，而且，硬躺的几个小时也没睡踏实[睡觉]			1142361961	00	0	1397722055567
1509167-	0		1	Tue Jun 14 12:59:35 +0800 2011			12299466416	12299466416				5617935657581038203	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1142361961	00	12296707374	1397722055568
1509168-	0		4	Tue Mar 08 08:25:33 +0800 2011			7218682329	7218682329				2211103082686199212	0			1	<a href=" rel="nofollow">S60客户端</a>	出发！颐和园！			1142361961	00	0	1397722055569
1509169-	0		0	Sat Dec 31 08:19:21 +0800 2011			3396577995725259	3396577995725259				3396577995725259	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天，2011最后一天……			1142361961	00	3396418576607626	1397722055569
1509170-	0		1	Mon Nov 28 20:19:47 +0800 2011			3384800494963449	3384800494963449				3384800494963449	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呃……我彻底汗了……			1142361961	00	3384799898676100	1397722055570
1509171-	0		0	Sun Feb 27 16:30:51 +0800 2011			6859682829	6859682829				2011102272471360199	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	记得一只叫苏门答腊的猫，哈哈，绿门咖啡馆			1142361961	00	6851651639	1397722055570
1509172-	0		4	Tue Apr 02 10:24:24 +0800 2013			3562583107458485	3562583107458485				3562583107458485	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	尹刚老师是当年庆祝大学生军训20周年汇报表演时给我们带队的老师呀，好像是20周年吧[挤眼]//@路蕊Lury: 转发微博			1142361961	00	3562556242969003	1397722055571
