3573155-	0		0	Tue May 14 14:54:36 +0800 2013			3577871395870681	3577871395870681				3577871395870681	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	转发微博			3264011110	00	3577871031644579	1397727887951
3573156-	0		0	Wed May 15 20:08:46 +0800 2013			3578312846691340	3578312846691340				3578312846691340	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@白枫Greta:#2013中关村国际美食节# 好活动大力宣传！感谢小编不断将惊喜带给所有喜欢你的粉丝，祝小编开心每一天！希望微博活动人气直升越来越火。  地址：			3264011110	00	3577434890568386	1397727887952
3573157-	0		0	Wed May 01 18:31:05 +0800 2013			3573214837621981	3573214837621981				3573214837621981	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	转发微博			3264011110	00	3573214736948831	1397727887952
3573158-	0		0	Fri May 10 18:32:01 +0800 2013			3576476559404555	3576476559404555				3576476559404555	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@勤劳的工作狂:祝大家都＂中＂！[哈哈]@现代可汗 @日下客 @爱吃爱生活 @俺是张小白  //@中关村国际美食节:@热点红姨  @热点美食天天在  @韩姐教你下厨房  @王星餐饮品牌策划人  @劲松侯老师  @勤劳的工作狂  @谭育君77  @嗜吃慧			3264011110	00	3576417495406234	1397727887952
3573159-	0		0	Mon Jul 01 19:54:04 +0800 2013			3595341381257265	3595341381257265				3595341381257265	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【超好吃的葱爆牛肉】原料：牛肉500g，大葱一根。蒜少许。1、牛肉切片，放入蛋清，料酒，老抽，腌制十分钟，加淀粉和食用油；2、锅内油热之后炒香一半葱丝和蒜末。放入牛肉炒到九成熟，加入剩余的葱段，生抽，盐，鸡粉，白胡椒，香油。翻炒，出锅。			3264011110	00	0	1397727887953
3573160-	0		0	Sat Jun 29 06:12:20 +0800 2013			3594409801433609	3594409801433609				3594409801433609	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【DIY彩椒炒鱿鱼须】做法：1）三色椒洗净切块。2）鱿鱼须洗净，加入生粉、胡椒粉、鸡粉、鱼露拌匀，腌制20分钟。3）热锅，放入蒜头爆香，倒入橄榄油，放入鱿鱼须。4）煸炒至鱿鱼须八分熟，铲起，待用。5）原锅倒入橄榄油，放入三色椒，煸炒两分钟。6）将鱿鱼须回锅，煸炒至鱿鱼须熟即可。			3264011110	00	0	1397727887953
3573161-	0		0	Tue May 14 12:28:50 +0800 2013			3577834712837995	3577834712837995				3577834712837995	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	转发微博			3264011110	00	3577834646026295	1397727887953
3573162-	0		0	Wed May 29 09:06:04 +0800 2013			3583219502500205	3583219502500205				3583219502500205	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@李郗186://@大小乐乐一起来: #2013中关村国际美食节# 喜欢就转发吧，下一个幸运会是你吗 地址： @等水花开 @猛拽青春尾巴的小破孩			3264011110	00	3577434890568386	1397727887954
3573163-	0		0	Tue May 14 11:59:40 +0800 2013			3577827372661659	3577827372661659				3577827372661659	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@我是沛县人男://@好东东一起分享: 北京可口可乐红鹰志愿者团队“LOOK AT ME”公益行活动，感染着你我，正所谓“送人鲜花，手有余香”，其实每一个人的每一个举动都可以影响或者感染身边其他的朋友与同事，这就是一种爱心的传递、正能量的传递。2013正能量传递进行时！			3264011110	00	3577790949842218	1397727887954
3573164-	0		0	Mon Jul 01 11:14:07 +0800 2013			3595210526956520	3595210526956520				3595210526956520	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【东北人家至爱的无敌下饭菜――大酱炒鸡蛋】1.鸡蛋打散，豆瓣酱加1.5大勺清水稀释一下搅匀，便于翻炒。2.大葱切成大斜片。3.炒锅烧热倒入5大勺油，油温6成热时倒入蛋液，再不离开火的情况下，上下左右摇晃炒锅，蛋液铺满整个锅底。4.待蛋液半凝固时用筷子播散成小块。5.倒入大葱片。6.倒入大酱炒匀。			3264011110	00	0	1397727887954
3573165-	0		0	Tue May 14 11:23:42 +0800 2013			3577818321234620	3577818321234620				3577818321234620	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@大小乐乐一起来:#2013中关村国际美食节# 喜欢就转发吧，下一个幸运会是你吗 地址： @等水花开 @猛拽青春尾巴的小破孩			3264011110	00	3577434890568386	1397727887954
3573166-	0		0	Thu Jun 06 09:54:14 +0800 2013			3586130723025108	3586130723025108				3586130723025108	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@自娱自乐的一亩三分自留地儿:独家转起。。。HOHO！			3264011110	00	3585953870759515	1397727887955
3573167-	0		0	Sun May 12 16:47:19 +0800 2013			3577174990606861	3577174990606861				3577174990606861	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@冯永华:必须是表扬啊 美食在精不再多啊 //@北京一利海滩餐饮有限公司: //@黄太吉传统美食:哈哈，您这是表扬我们还是激励我们啊？都有了吧？ //@冯永华:我上了老板的微博，鸡丝凉面极致的好吃 好吃的食物总显得很少。			3264011110	00	3577112373984273	1397727887955
3573168-	0		0	Thu May 16 21:51:36 +0800 2013			3578701113247996	3578701113247996				3578701113247996	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@吃货都在这里勾搭_:让我们做个会打扮的型男吧！			3264011110	00	3530370504591763	1397727887955
3573169-	0		0	Fri Apr 26 20:28:09 +0800 2013			3571432346581436	3571432346581436				3571432346581436	0			0	<a href=" rel="nofollow">专业版微博</a>	@北京山东人网 北京一利海滩酒店位于海淀区塔院志新村2号服务楼花园路北口飞利信大厦，希望山东老乡光临指导联系电话18910980061 01082092777			3264011110	00	0	1397727887956
3573170-	0		0	Mon Apr 22 11:13:11 +0800 2013			3569843137520358	3569843137520358				3569843137520358	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	转发微博			3264011110	00	3569842872940882	1397727887956
3573171-	0		0	Fri May 17 14:20:12 +0800 2013			3578949902780172	3578949902780172				3578949902780172	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@米歇尔镂空:#2013中关村国际美食节# 播种一份期待，收获一份喜悦。能够参加这么给力的活动真的很激动，转发的时候是期待的，期待的过程是幸福的，幸福的瞬间是收获的时候。  地址：			3264011110	00	3577434890568386	1397727887956
3573172-	0		0	Thu Jun 06 15:55:33 +0800 2013			3586221655325268	3586221655325268				3586221655325268	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@孙显梁2013://@i小便宜: @窦_篼 @木财财 @b_dL 地址：			3264011110	00	3577434890568386	1397727887956
3573173-	0		0	Tue May 14 12:11:32 +0800 2013			3577830358774450	3577830358774450				3577830358774450	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@7608丢下耙儿弄扫帚:#2013中关村国际美食节# [耶]支持你们举行好活动转走了！  地址：			3264011110	00	3577434890568386	1397727887957
3573174-	0		0	Tue Apr 30 11:47:41 +0800 2013			3572750926507962	3572750926507962				3572750926507962	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@北美吃货快报:涨姿势了！ //星巴克起源于较冷的西雅图,大家都喜欢喝点热的.所以星巴克向来忽略冷饮开发,顶多是咖啡加个冰块。后来南加州一雇员不忿夏天生意被其他冷饮店抢走，上书总部要求开发冷饮,被拒.此人私下研制改进,终于开发出大放异彩的星冰乐，现在是公司主要利润来源之一			3264011110	00	3572583033335410	1397727887957
3573175-	0		0	Sun Jun 23 18:02:12 +0800 2013			3592414117993354	3592414117993354				3592414117993354	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【青岛】黄海之滨的明珠，万国建筑的经典，啤酒飘香的名城，对外开放的热土。而唯有来青岛了，你才知道什么是“红瓦绿树，碧海蓝天”。			3264011110	00	0	1397727887957
3573176-	0		0	Wed May 15 19:43:39 +0800 2013			3578306525454845	3578306525454845				3578306525454845	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@Melissa乐瑶:#2013中关村国际美食节# [bofu啃西瓜]不管中不中奖，我都来支持小编的工作，我们一起加油！！！  地址：			3264011110	00	3577434890568386	1397727887958
3573177-	0		0	Tue May 14 11:36:40 +0800 2013			3577821580382834	3577821580382834				3577821580382834	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@美食达人TATA:叼你，菲律宾蕉好个�好吃咩！我档口门口水果佬D西瓜好吃得多啦，菲律宾妹仲鸠丑~			3264011110	00	3577818351007324	1397727887958
3573178-	0		0	Wed Apr 24 09:08:11 +0800 2013			3570536455756780	3570536455756780				3570536455756780	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	转发微博			3264011110	00	3570536367964409	1397727887958
3573179-	0		0	Tue Apr 30 10:13:13 +0800 2013			3572727153490841	3572727153490841				3572727153490841	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	转发微博			3264011110	00	3572727124852115	1397727887958
3573180-	0		0	Sun May 12 21:15:28 +0800 2013			3577242472804573	3577242472804573				3577242472804573	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@吃货大排挡:带着我的相机，远离繁华，面向空旷。[兔子] 推荐关注@唯美丶手机墙纸			3264011110	00	3571342324951120	1397727887959
3573181-	0		0	Wed Jun 19 21:51:19 +0800 2013			3591022242583752	3591022242583752				3591022242583752	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	班上新来了个美眉,每次去听课的时候,都坐第一排最左边的位置,只要别人一坐她的位置,就大吵大闹,久而久之大家都不管了,有一天一个小伙就坐在那位置上,美眉一看不高兴了,就说：你知不知道这位置是我的,我都坐了三个多月了。听到这话小伙冷笑道：哦,是吗,我脚下的地球踩了20多年都不敢说是我的...			3264011110	00	0	1397727887959
3573182-	0		0	Mon Jul 01 12:14:17 +0800 2013			3595225664983200	3595225664983200				3595225664983200	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【豆豉仔鸡】1、将仔鸡洗净。2、切成小块。3、炒锅放植物油烧热，放入豆豉末、葱花、姜末炒香。4、下入鸡块、泡发好的香菇翻炒至鸡块断生。5、沿锅边淋入少许冷水。6、加入盐、糖、鸡精、胡椒粉、料酒、青椒，盖上锅盖，大火烧3-5分钟。7、用水淀粉勾芡。8、勾好芡汁后，撒葱花即可。			3264011110	00	0	1397727887959
3573183-	0		0	Sat Apr 20 20:40:22 +0800 2013			3569261094615646	3569261094615646				3569261094615646	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	我一直有很多很多的想法，也一直很怕麻烦。有些事情，在我们一转身，一犹豫，一念着“下次再说”的时候，就不一样了。当太阳落下去，当它再升起来的时候，有些人，有些事，就从此与我们错过，再也不会回来。  			3264011110	00	0	1397727887959
3573184-	0		0	Sat Apr 20 17:40:06 +0800 2013			3569215736714835	3569215736714835				3569215736714835	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【香肠四季豆】1）香肠切片。2）四季豆用手掰段，用开水煮熟，捞出控水待用。3）上油锅，下海天辣豆酱翻炒，下葱、姜片、广式香肠翻炒。4）烹料酒，下四季豆翻炒。5）再次放入一匙勺料酒，蚝油翻炒。6）放入鸡精，兑入点清水翻炒，盖上盖子焖3-5分钟。7）用盐调味，放入蒜瓣翻炒出锅。			3264011110	00	0	1397727887960
3573185-	0		0	Sun May 12 19:12:19 +0800 2013			3577211476938726	3577211476938726				3577211476938726	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@鲶鱼头://@幽默搞笑的微博达人:[嘻嘻]			3264011110	00	3576716549036812	1397727887960
3573186-	0		0	Wed May 15 16:46:28 +0800 2013			3578261935880975	3578261935880975				3578261935880975	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@魔幻季节26178:#2013中关村国际美食节# 有一种目光叫关注，有一种参与叫转发，有一种支持叫爱![给力]  地址：			3264011110	00	3577434890568386	1397727887960
3573187-	0		0	Sun Jun 23 19:42:25 +0800 2013			3592439338345847	3592439338345847				3592439338345847	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	据五角大楼秘密报告称：城 管是我国秘密发展的准军事化组织，平时管理城市，锻炼游击战术；战时可编入正式军。是一支可冲锋，可侦察，可游击，能吃苦，能奋战的优秀后备军。中国城 管队伍是一支具有强大潜力，单靠一辆皮卡就能全天候作战的可怕准军事组织。我国庄严承诺对外不首先使用城 管。			3264011110	00	0	1397727887961
3573188-	0		0	Fri May 17 14:18:57 +0800 2013			3578949588170146	3578949588170146				3578949588170146	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@幻魔提提:#2013中关村国际美食节# 好口碑好服务好态度。老百姓信赖，身边最美的关怀，最美的祝福送给你们。[给力]  地址：			3264011110	00	3577434890568386	1397727887961
3573189-	0		0	Thu Jun 20 16:08:17 +0800 2013			3591298286145509	3591298286145509				3591298286145509	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【土豆烤香肠】微波炉帮你搞定的土豆西式吃法！！！			3264011110	00	0	1397727887961
3573190-	0		0	Tue May 14 19:52:19 +0800 2013			3577946322808269	3577946322808269				3577946322808269	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@有过之而无不及Anita:#2013中关村国际美食节# 分享个好玩的活动给你们，都来看看吧。[礼物]  地址：			3264011110	00	3577434890568386	1397727887962
3573191-	0		0	Sun Jun 23 17:52:09 +0800 2013			3592411588597450	3592411588597450				3592411588597450	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【青岛】青岛是彩虹一般的城市，蓝天、白云、红瓦、绿树、碧海、金沙交相辉映，蓝天碧海与红瓦绿树交织成美丽的港湾风采，细浪、驳船、沙滩构成了动人的小岛风景线。这种环山绕水的地貌和由此浸润的城市风格，处处让人感动。			3264011110	00	0	1397727887962
3573192-	0		1	Thu May 09 14:40:25 +0800 2013			3576055887546022	3576055887546022				3576055887546022	0			1	<a href=" rel="nofollow">微博桌面安全版</a>	[呵呵]			3264011110	00	3576055552274294	1397727887962
3573193-	0		0	Tue May 14 12:24:04 +0800 2013			3577833513108731	3577833513108731				3577833513108731	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@Seli暗度陈仓:#2013中关村国际美食节# 感谢小编为我们奉献这么精彩的活动！[礼物]  地址：			3264011110	00	3577434890568386	1397727887962
3573194-	0		0	Mon Jun 03 18:17:57 +0800 2013			3585170327850465	3585170327850465				3585170327850465	0			2	<a href=" rel="nofollow">微博桌面安全版</a>	//@围脖shinku1985://@大小乐乐一起来: #2013中关村国际美食节# 喜欢就转发吧，下一个幸运会是你吗 地址： @等水花开 @猛拽青春尾巴的小破孩			3264011110	00	3577434890568386	1397727887963
3573195-	0		0	Mon Jul 01 17:04:21 +0800 2013			3595298662448576	3595298662448576				3595298662448576	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【盐�虾】1、虾洗净，挑去沙线，剪掉虾足。葱切段、姜切片。盐平铺在平底锅内，小火加热1分钟左右。将虾码在盐上（注意手不要碰到锅边或是盐，以免烫伤）、关盖焖一会儿（约1分钟左右）。2、开盖在虾上面铺上葱、姜、花椒，再倒入料酒，关盖接着焖3-5分钟左右即可。			3264011110	00	0	1397727887963
3573196-	0		0	Sun Apr 21 15:50:15 +0800 2013			3569550480098225	3569550480098225				3569550480098225	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	灾区的朋友挺住，一切都会过去的			3264011110	00	0	1397727887963
3573197-	0		0	Wed May 15 16:45:52 +0800 2013			3578261789064760	3578261789064760				3578261789064760	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@Kath挑得篮里便是菜:#2013中关村国际美食节# [笑哈哈]期待好运呀，哇哈，支持！！！给力活动支持  地址：			3264011110	00	3577434890568386	1397727887963
3573198-	0		0	Thu May 09 10:11:26 +0800 2013			3575988195384571	3575988195384571				3575988195384571	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@成都吃货大队长:中午带饭成为年轻女性胃癌诱因，吃隔夜饭菜胃癌风险高3.6倍！			3264011110	00	3568029646189452	1397727887964
3573199-	0		0	Thu May 09 14:32:42 +0800 2013			3576053945217443	3576053945217443				3576053945217443	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@吃货都在这里勾搭_:【石室圣心大教堂】吃货君每天分享广州吃喝玩乐攻略，想轻松逛广州？这个博你值得看下！			3264011110	00	3573599761837278	1397727887964
3573200-	0		0	Fri May 17 09:48:47 +0800 2013			3578881598334169	3578881598334169				3578881598334169	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@祝你永远幸福快乐99:#2013中关村国际美食节#支持  地址：			3264011110	00	3577434890568386	1397727887964
3573201-	0		0	Tue May 14 12:03:40 +0800 2013			3577828379418643	3577828379418643				3577828379418643	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@蔚宁夏:#2013中关村国际美食节# 美好的未来属于我们的！快快转起来啦~  地址：			3264011110	00	3577434890568386	1397727887964
3573202-	0		0	Thu Jun 20 20:28:04 +0800 2013			3591363663008571	3591363663008571				3591363663008571	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【夏季养生汤水推荐】1、养胃生津、降胃火“冬瓜汤”。2、止咳化痰、除燥生津“萝卜汤”。3、润肺、养颜“银耳百合汤”。4、清热解暑、减肥瘦身“冬瓜海带汤”。 5、清热润燥、生津解毒、降低血脂“鱼头豆腐汤”。 6、消暑利肠、去风化痰“丝瓜汤”。7、百合薏米炖绿豆。			3264011110	00	0	1397727887965
3573203-	0		0	Tue May 14 19:41:34 +0800 2013			3577943617768255	3577943617768255				3577943617768255	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	转发微博			3264011110	00	3577943328329081	1397727887965
3573204-	0		0	Sat Jun 29 03:52:06 +0800 2013			3594374510380002	3594374510380002				3594374510380002	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【香菇云耳蒸滑鸡】鸡腿洗净，斩成小块备用，云耳与香菇用温水泡发洗净备用。将所有材料与葱姜、料酒、酱油、八角、盐拌匀后放入蒸锅。水开后大火蒸40分钟即可。			3264011110	00	0	1397727887965
3573205-	0		0	Sat Jun 29 04:40:08 +0800 2013			3594386598761571	3594386598761571				3594386598761571	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【大骨玉米汤】水中加花椒煮开，放入猪骨煮开放入一汤匙料酒再次煮开后捞出过冷水。玉米切块，胡萝卜切块，葱切段。把大骨，玉米，胡萝卜，盐，黑胡椒，以前放入电压力锅。启动煲汤键。待排气完成后，打开即可。			3264011110	00	0	1397727887966
3573206-	0		0	Tue Apr 23 11:22:25 +0800 2013			3570207852867173	3570207852867173				3570207852867173	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	//@微天下:转发微博。			3264011110	00	3570206854782894	1397727887966
