2524697-	5		11	Thu Dec 19 15:08:28 +0800 2013			3657237823935339	3657237823935339				3657237823935339	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	#雪野围炉#【七大专家莱芜雪野巅峰论道】2012年山东莱芜，雪野围炉大获成功；2013年莱芜雪野辉煌再续！新七大专家聚首雪野，“围炉”探讨新型城镇化背景下中国乡村旅游新一轮转型升级，以乡土中国的顶层视野和乡村旅游跨越式发展的践行，为中国旅游奉献最新落地思考。@山东省旅游局官方微博@贾云峰			1734669630	00	0	1397724969125
2524698-	1		1	Wed Nov 27 11:31:08 +0800 2013			3649210597934502	3649210597934502				3649210597934502	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#行业快讯#从团队游到散客游激发了一系列问题：车票告罄、机票价格飙涨、旅游景点人如潮涌、住宿难、用餐难、购票难等社会性问题更加凸显。中国旅游研究院院长戴斌认为，《旅游法》重点解决了团队游客的问题，但是对散客关注不够。散客的权益如何保障，将是中国旅游业下一步需要研究的课题。@戴斌_旅游			1734669630	00	0	1397724969125
2524699-	1		0	Mon Apr 14 21:31:04 +0800 2014			3699371109194115	3699371109194115				3699371109194115	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安#人生就像一道多项选择题，困扰你的，往往是众多的选项，而不是题目本身。晚安～			1734669630	00	0	1397724969125
2524700-	0		0	Thu Feb 13 14:56:12 +0800 2014			3677528457395786	3677528457395786				3677528457395786	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从骊山，到武关，从褒斜道到汉中，再从汉中绕道陈仓，大秦岭总是青睐刘邦，让他屡屡有惊无险，缓步向前，直至登上帝王宝座。没有靠山的刘邦，秦岭便成了他最强大的靠山......@陕西省旅游局			1734669630	00	3671282790561865	1397724969126
2524701-	0		0	Fri Feb 21 14:30:30 +0800 2014			3680421101789508	3680421101789508				3680421101789508	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#西班牙考察#【马德里的象征：狗熊爬树】传说有个孩子跟小朋友们玩游戏，遇到一只熊，他就爬到树上。熊站在树下想要抓。这时小孩的妈妈来找他，孩子远远的看到妈妈，怕妈妈遇到危险，就大声的喊“妈妈，快跑！”，西班牙语大意是“Madre-id”，后来这个标志就成了马德里的象征，马德里也因此得名。			1734669630	00	0	1397724969126
2524702-	0		1	Wed Dec 11 09:54:59 +0800 2013			3654259834429934	3654259834429934				3654259834429934	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#德安杰辽宁寻访#辽宁谛造了中国诸多工业奇迹，沈飞博览园是全国首家系统介绍中国歼击机发展历程和航空科普知识的大型展馆，曾被国家旅游局命名为“全国工业旅游示范点”。@辽宁省旅游局@辽宁景区网@辽宁旅游新鲜事@辽宁旅游资讯@风情盛京时尚沈阳@沈阳发布 @gg刘洋@沈阳晚报@辽宁旅游体验师			1734669630	00	3654112505490737	1397724969126
2524703-	0		0	Wed Jan 15 19:01:32 +0800 2014			3667080950115161	3667080950115161				3667080950115161	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【德安杰受邀参加“中国新旅游时代-2013品牌推介盛典”】主题为“生态宜居休闲胜地、文化旅游崭新时代”之2013年度品牌推介盛典，汇聚了全国优秀旅游城市代表，100多家国际国内优秀的旅行社代表。德安杰受邀参会，首席战略师、著名目的地营销专家李庚教授发表主题演讲。 @贾云峰 			1734669630	00	0	1397724969127
2524704-	1		0	Sun Mar 16 14:31:18 +0800 2014			3688756219058724	3688756219058724				3688756219058724	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#旅游策划#世间好山、好水、好玩的景点有很多，为什么有的旅游景点人气旺，有的景点门可罗雀，旅游资源是一方面，另一方面是没有找到景区吸引游客的第一引爆点。只有能够打动游客内心需求的引爆点方能俘获游客心智。@贾云峰 			1734669630	00	0	1397724969127
2524705-	0		1	Wed Dec 04 20:02:41 +0800 2013			3651876056966068	3651876056966068				3651876056966068	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【驻马店�岈山】驻马店�岈山位于河南省驻马店市遂平县，系伏牛山东缘余脉，因怪石林立，又名石猴仙山、玲珑山，有“中华盆景”之称，是国家级地质公园，4A级景区，是河南省十佳山水景区，伏牛山生态旅游精品景区。�岈山是花岗岩造型奇特的地貌区，主峰海拔786米，由蜜蜡山等九个山峰组成。			1734669630	00	0	1397724969127
2524706-	0		2	Thu Oct 24 10:16:52 +0800 2013			3636870724335430	3636870724335430				3636870724335430	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#德安杰在现场#【西博会广安展馆面积达574平方米，展示广安独特的区位优势、资源优势、投资优势。近200家广安企业携600余种名特优产品将亮相本届西博会，涵盖能源、装备制造、电子信息、医药化工、建材、食品、环保等10多个行业，展馆面积、企业数量和产品层次均超历届水平。】@广安旅游官方资讯			1734669630	00	3636859534051382	1397724969128
2524707-	0		1	Wed Jun 26 16:42:52 +0800 2013			3593481325308114	3593481325308114				3593481325308114	0			1	<a href=" rel="nofollow">专业版微博</a>	为吸引更多中国游客，近日，印度旅游部已提议队中国实行落地签的政策，因为他们已经感觉到这将是印度旅游市场非常大的潜在机遇。此次旅游部提议实施落地签政策中包含共有30 个国家，一旦提案通过，那么一共将有41个国家可以享受到落地签政策。 @贾云峰			1734669630	00	0	1397724969128
2524708-	2		0	Fri Dec 13 09:02:23 +0800 2013			3654971369635494	3654971369635494				3654971369635494	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	向日葵看不到太阳也是会开放的，在生活里面看不到希望那么也要坚持。早安～ 			1734669630	00	0	1397724969128
2524709-	0		0	Thu Oct 24 10:04:21 +0800 2013			3636867574512673	3636867574512673				3636867574512673	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	10月23日，第十四届中国西部国际博览会开幕式暨第六届中国西部国际合作论坛在成都举行。中共中央政治局委员、国务院副总理汪洋在省委书记、省人大常委会主任王东明，省长魏宏的陪同下参观第十四届中国西部国际博览会展馆。本届西博会将持续至27日。详文请见：《华西都市报》			1734669630	00	3636862034198622	1397724969129
2524710-	0		0	Fri Apr 04 10:31:37 +0800 2014			3695581266272550	3695581266272550				3695581266272550	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#贾云峰涡阳演讲#旅游品牌营销和旅游项目要落地，必须考虑到旅游项目和产品的成本与价值，才能获取市场份额。任何不以成本为前提的项目都不是可实施可落地的好项目。@安徽省旅游局 @汪晓妮 @亳州文旅-韩高岭@涡阳 @涡阳县共青团--老子故里道德之乡			1734669630	00	3695572030653495	1397724969129
2524711-	2		1	Sun Nov 24 21:28:29 +0800 2013			3648273762059160	3648273762059160				3648273762059160	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	战争让人民受尽苦难，历史会永远铭记这一时刻，我们后人唯一能做的，就是避免这样的事再发生@走遍欧洲@奥地利国家旅游局@匈牙利国家旅游发展局@斯洛伐克旅游局SACR@捷克旅游局@波兰国家旅游局@奥地利驻华使馆@北欧旅游局@TTS环球行国际旅行社@旅游纵览@齐博士-中科旅游@旅游卫视世界游@外交小灵通@Lens			1734669630	00	3648272750866913	1397724969129
2524712-	0		0	Wed Nov 13 19:15:18 +0800 2013			3644253983055397	3644253983055397				3644253983055397	0			0	<a href=" rel="nofollow">皮皮时光机</a>	寻找梦里的人生，来这里．			1734669630	00	3644237436898722	1397724969130
2524713-	0		1	Fri Jun 28 15:10:04 +0800 2013			3594182742591361	3594182742591361				3594182742591361	0			1	<a href=" rel="nofollow">专业版微博</a>	欢迎大家关注@贾云峰 微信公众平台,共同携手把脉中国旅游未来,为山川立境界,为乡土传精神.			1734669630	00	3594180544899391	1397724969130
2524714-	0		0	Tue Dec 03 09:02:58 +0800 2013			3651347636950656	3651347636950656				3651347636950656	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	世界总是会在一个人越来越安静时也就是变得越来越小。人若是足够了解自己，在心里便能足够环游这个世界。早安~			1734669630	00	0	1397724969130
2524715-	0		0	Thu Jan 09 11:21:20 +0800 2014			3664790817802727	3664790817802727				3664790817802727	0			0	<a href=" rel="nofollow">微博搜索</a>	恭喜德安杰两家战略合作伙伴：河南省旅游局和山东省旅游局获得殊荣。[威武]			1734669630	00	3664122085995878	1397724969131
2524716-	0		0	Sun Mar 23 10:31:22 +0800 2014			3691232553031787	3691232553031787				3691232553031787	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#旅游营销#【陕西“唐乐宫”经验借鉴】1、把握文化主题，提升文化高度。独有的文化个性、文化风格和文化品位，是一个城市不可或缺的灵魂。2、抓住市场，注重创新意识。创新力与差异化决定一个旅游产品的吸引力。3、扩大产业链，实现产业整合。@贾云峰 			1734669630	00	0	1397724969131
2524717-	0		1	Wed Feb 26 11:24:17 +0800 2014			3682186169331627	3682186169331627				3682186169331627	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#奥运旅游#【崇礼滑雪蔚县剪纸载入京张申奥宣传折页】“新机遇?新梦想?新动力”，在索契冬奥会期间，崇礼滑雪和蔚县剪纸与北京天坛、奥运五环等一道，作为京张联合申奥的重要图案和文化元素，以宣传折页形式在索契“中国之家”亮相，为京张联合申办冬奥会助力加油。@张家口旅游局官方微博			1734669630	00	0	1397724969131
2524718-	0		2	Fri Nov 08 18:12:59 +0800 2013			3642426357125560	3642426357125560				3642426357125560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	国际上我所知道的，有“里约热内卢狂欢节”、“新奥尔良狂欢节”，各位可还有补充吗？@解东 @粼粼的美好生活 @李虹HZ @郑旭-旅游协会 @刘春生 @蔡义鸿 @刘思敏旅游与社会 @周毕文 @杨永强TCG @杨乐渝 @沈力男 @德懋堂卢强 @刘晓光 @胡章鸿			1734669630	00	3642425278627600	1397724969132
2524719-	1		1	Sat Feb 22 09:01:10 +0800 2014			3680700601862918	3680700601862918				3680700601862918	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#早安#这世上只有三样东西是别人抢不走的：一是吃进胃里的食物，二是藏在心中的梦想。三是读进大脑的书。早安～			1734669630	00	0	1397724969132
2524720-	0		0	Mon Dec 23 09:54:03 +0800 2013			3658608253915451	3658608253915451				3658608253915451	0			0	<a href=" rel="nofollow">专业版微博</a>	#雪野围炉#用德安杰总裁@贾云峰 的话说，挥别雪野，留下的是感谢、不舍和期盼，今年我们在雪野预测乡村旅游，明年让我们来聆听那些因为旅游而致富的土地上的欢腾的声音，这是我们德安杰人和所有同道中旅游人工作的意义。各位早安～@山东省旅游局官方微博 @莱芜市旅游局 @莱芜市雪野旅游区 @灵绣山庄			1734669630	00	3658365840278573	1397724969132
2524721-	0		0	Wed Oct 09 09:11:50 +0800 2013			3631418539907155	3631418539907155				3631418539907155	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	脚踏的是中华父亲山的脊背，心中昂扬的是对大地的信仰，大秦岭纪事,只为让大秦岭之美献于大家~@陕西省旅游局官方微博 @陕西省汉中市文物旅游局 @西安市旅游局 @西安交通旅游广播 @宝鸡旅游频道			1734669630	00	3631225866620583	1397724969133
2524722-	0		0	Sun Mar 30 21:31:08 +0800 2014			3693935304244598	3693935304244598				3693935304244598	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安#小时候，幸福很简单；长大了，简单很幸福。小时候，浪漫很奢侈；长大了，奢侈很浪漫。小时候，梦幻很美好；长大了，美好很梦幻。这就是真实的生活。晚安～			1734669630	00	0	1397724969133
2524723-	0		3	Sat Sep 14 09:33:00 +0800 2013			3622364170119397	3622364170119397				3622364170119397	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#旅游也智慧#【德安杰在现场：谷歌大中华区郭力演讲“基于大数据的全球在线旅游市场分析”】中国在线旅游市场一直保持快速增长。8.2% 的在线旅游的使用率表明有部分消费者已经成为在线旅游的忠实用户。与发达国家60% 的在线旅游订购使 用率相比，中国的在线旅游用户的成长空间非常巨大。@四川省旅游局			1734669630	00	0	1397724969133
2524724-	0		1	Thu Oct 24 11:18:00 +0800 2013			3636886104820755	3636886104820755				3636886104820755	0			2	<a href=" rel="nofollow">专业版微博</a>	支持昭通旅游！@云南旅游发布厅 //@林中的_小草: 转发微博			1734669630	00	3636869265273363	1397724969133
2524725-	1		1	Wed Dec 25 21:30:21 +0800 2013			3659508259781261	3659508259781261				3659508259781261	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#晚安#这么多年，我一直在学习一件事情，就是不回头，只为自己没有做过的事情后悔，不为自己做过的事情后悔。晚安～ 			1734669630	00	0	1397724969134
2524726-	0		1	Mon Dec 02 19:30:51 +0800 2013			3651143257432202	3651143257432202				3651143257432202	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#旅途风景#【克孜尔亚山】这里有最典型的西部景观，在浅水期顺着半干涸的河床步行一段是很令人兴奋的，河床由于泥土含矿物质的原因，呈现出彩色的不规则的纹理。在阳光照射下，烟雾缭绕，似燃烧的火焰……			1734669630	00	0	1397724969134
2524727-	1		1	Wed Jan 29 19:30:33 +0800 2014			3672161682549374	3672161682549374				3672161682549374	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【蚂蜂窝发布2013年度自助游报告】1、观光游大幅缩水，兴趣类自助游崛起；2、借势爸爸去哪儿，亲子游成为热点；3、美国西海岸成为中国人国际自驾第一目的地；3、海岛旅行结婚，成为年轻人时尚选择；4、海外购物，现金土豪变刷卡达人。@蚂蜂窝旅游攻略 			1734669630	00	0	1397724969135
2524728-	0		0	Sat Apr 05 10:01:02 +0800 2014			3695935962141986	3695935962141986				3695935962141986	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#清明踏青#【北京十大踏青景点】top1：北京植物园，top2：百望山森林公园，top3：北海公园，top4：玉渊潭公园，top5：小汤山特菜基地，top6：南宫旅游区，top7：北京欢乐谷，top8：红螺寺，top9：幽谷神潭，top10：灵山。			1734669630	00	0	1397724969135
2524729-	0		0	Tue Oct 29 15:36:54 +0800 2013			3638763202625385	3638763202625385				3638763202625385	0			0	<a href=" rel="nofollow">专业版微博</a>	浙江省旅游发展同样应本着“开放、协作、分享”的精神，@浙江省旅游局 牵头，各地市旅游局联合各旅游企业强强联手，既开放、又协作、最后全民分享做旅游。@杭州市旅游委员会@宁波旅游局@温州旅游官方微博@绍兴市旅游委员会@金华旅游@衢州市旅游局@舟山市旅游委员会@嘉兴旅游官方资讯@台州旅游官方微博			1734669630	00	3638757544434384	1397724969135
2524730-	0		0	Tue Jul 09 14:39:03 +0800 2013			3598161199674760	3598161199674760				3598161199674760	0			0	<a href=" rel="nofollow">专业版微博</a>	做到对需求的快速满足和多方满足就是革新的关键所在。@日照市旅游局官方微博@威海市旅游局官方微博@青岛市旅游局官方微博@济南市旅游局微博@临沂市旅游局官方微博@烟台市旅游局官方微博@莱芜市旅游局@德州市旅游局官方微博@泰安市旅游局官方微博@东营市旅游局官方微博@济宁市旅游局官方微博官方			1734669630	00	3598159000966466	1397724969135
2524731-	0		0	Sat Nov 16 19:15:44 +0800 2013			3645341251447943	3645341251447943				3645341251447943	0			0	<a href=" rel="nofollow">皮皮时光机</a>	对塞切尼链桥印象最深的是这一对狮子，这里还有一段故事：这对狮子雕塑被安置到链桥两端后被发现狮子口中并没有舌头，雕刻家因为众人的讥笑而羞愧难当，最后跳入多瑙河自尽。其实，狮子口中是有舌头的。@TTS环球行国际旅行社@Travelweekly旅讯@旅游纵览@奢华旅行家@齐博士-中科旅游			1734669630	00	3645330224402960	1397724969136
2524732-	0		0	Wed Oct 02 21:18:09 +0800 2013			3629064600689068	3629064600689068				3629064600689068	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#对话星云大师#人可以穷，心不能穷，心里的能源，取之不尽；身可以残，心不能残，心里的健康，用之不竭。晚安~@星�大�			1734669630	00	0	1397724969136
2524733-	0		0	Sun Nov 17 15:14:22 +0800 2013			3645642901169323	3645642901169323				3645642901169323	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这座美丽的哥特式建筑，融汇了艺术之美、宗教之美、文化之美。它就像一所巨大的博物馆，等着人们去欣赏，去探索。@奥地利国家旅游局@斯洛伐克旅游局SACR@捷克旅游局@波兰国家旅游局@TTS环球行国际旅行社@Travelweekly旅讯@旅游纵览@奢华旅行家			1734669630	00	3645520591913919	1397724969136
2524734-	0		0	Fri Nov 08 15:41:18 +0800 2013			3642388189147059	3642388189147059				3642388189147059	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得目前很多旅游项目引不起投资商的兴趣，招商困难。可能跟旅游项目身缺少新意、竞争力不强，以及有好资源的项目缺少创意和好的策划有关。@国际旅游投资协会@旅游时报王琪 @姜彦松-激励100网@创业家杂志			1734669630	00	3642382886760703	1397724969137
2524735-	0		0	Tue Mar 04 14:30:51 +0800 2014			3684407452008747	3684407452008747				3684407452008747	0			2	<a href=" rel="nofollow">皮皮时光机</a>	#旅游策划#旅游事业的发展离不开“天时地利人和”，气候是“天时”；云南神奇的自然资源：第一个是山；第二个是水；第三个是森林；第四个是土地；第五个是石头。然而这五点就是“地利”，“地利”利就利在独特上，因为独特所以优质，因为独特所有才有吸引力。			1734669630	00	0	1397724969137
2524736-	0		1	Sat Sep 14 08:50:53 +0800 2013			3622353571081486	3622353571081486				3622353571081486	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#旅游也智慧#【第二届全球旅游网络运营商合作交流会】德安杰在现场！本届大会目的是要把四川的旅游资源优势转化为产业优势和经济优势，为建立西部地区最重要的入境旅游目的地，推进全省“两个跨越”，实现伟大“中国梦”、建设“美丽中国”、“美丽四川”作出贡献。 @四川省旅游局 @贾云峰 @王晟Daisy			1734669630	00	0	1397724969137
2524737-	0		3	Sun Sep 22 13:45:22 +0800 2013			3625326779248204	3625326779248204				3625326779248204	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	危机事件能在最短时间内聚焦社会大众,媒介及上级领导等大量关注,因此,危机事件如果运用得好,往往是品牌营销的绝佳机会.比方说去年十一黄金周很多景区人多拥堵甚至出去游客滞留等突发事件,@5A蒿县 在当地景区出去大量游客滞留的情况时,蒿县旅游局局长及时组织协调并利用微博即时公布消息,化危机为契机.			1734669630	00	3623469151029854	1397724969138
2524738-	1		0	Sun Dec 29 18:38:14 +0800 2013			3660914492535155	3660914492535155				3660914492535155	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#健康生活#【每天对着电脑3小时以上的人必看】①在电脑旁放几盆仙人掌;②每天上午喝2至3杯的绿茶，吃一个橘子;③上网前先做好护肤隔离;④显示屏上安一块电脑专用滤色板;⑤应尽可能购买新款的电脑;⑥别让屏幕的背面朝着有人的地方;⑦多吃一些富含维生素A、C和蛋白质的食物;⑧眼睛干涩，多吃香蕉。			1734669630	00	0	1397724969138
2524739-	1		1	Sun Feb 23 21:31:11 +0800 2014			3681251737503492	3681251737503492				3681251737503492	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#晚安#这个世界上没有不带伤的人，真正能治愈自己的，只有自己。晚安~			1734669630	00	0	1397724969138
