556394-	0		2	Wed Mar 14 12:29:02 +0800 2012			3423457524531424	3423457524531424				3423457524531424	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的女人？[可怜][思考]//@收录唯美图片: 聪明的男人会把他的女人宠的无法无天			1616249515	00	3423256482846269	1397719200089
556395-	0		6	Sun Sep 25 15:35:29 +0800 2011			3361536123548057	3361536123548057				3361536123548057	0		#	2	<a href=" rel="nofollow">S60客户端</a>	哈哈，不用约的雄兴，缘分。			1616249515	00	0	1397719200089
556396-	0		0	Tue Dec 27 22:33:31 +0800 2011			3395343393970420	3395343393970420				3395343393970420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大象，大象，我也只好假装不正经。[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]			1616249515	00	3395341418736327	1397719200089
556397-	0		0	Sat Dec 31 18:12:54 +0800 2011			3396727367709897	3396727367709897				3396727367709897	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老妈在我最烦操，最空虚的时候给我电话，问我在干嘛，答，一个人发呆，问，吃饭没有。答，吃了。问，这么早？答，是的（早上）原来有的时候，我也会想家的。家，真的是个好地方。你不必担心你爸妈会不要你，他们永远都是那样的溺爱你，越大越能体会到爸妈的那种爱。爸妈，我爱你们			1616249515	00	0	1397719200089
556398-	0		0	Sun Nov 18 10:54:30 +0800 2012			3513668316659402	3513668316659402				3513668316659402	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	一夜过去了，枫叶枯萎了，所有事情都是这样，不好好珍惜就会变质。只是，明知道会变质，你会珍惜么？人都是这样么？			1616249515	00	0	1397719200090
556399-	0		3	Sat Feb 11 22:29:21 +0800 2012			3412012199619764	3412012199619764				3412012199619764	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	以前，是为了那个动画买的。5毛钱两个，还要自己转，有可能大，有可能很小，哈哈那个充满回忆的小时候			1616249515	00	3412011373692479	1397719200090
556400-	0		0	Sat Dec 01 15:42:33 +0800 2012			3518451848588749	3518451848588749				3518451848588749	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	优古・玛蒂娜Ugo Mattina			1616249515	00	0	1397719200090
556401-	0		0	Sun Oct 23 02:08:36 +0800 2011			3371479926515194	3371479926515194				3371479926515194	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	流星，因为短暂而美丽，划过黑寂的夜空，释放出那一闪而逝的光芒，虽然微弱，但却没有人能无视它的存在。人生如同流星，充满了精彩与传奇，如同一支美丽的传说，究竟是否会象流星那样短暂，别人决定不了，上天也决定不了，只有自己来掌握。如果愿意，流星也可以变成永恒。你愿意跟我一起赌吗？			1616249515	00	0	1397719200091
556402-	0		0	Fri Apr 27 19:53:46 +0800 2012			3439514523879096	3439514523879096				3439514523879096	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	历史过去了鼓浪屿即将告别8元船票随便去！[泪]鼓浪屿不再可以随便去了！鼓浪屿要申遗了，限客及“一票制”也有了眉目。鼓浪屿即将迎来限客，拟于7月起实施，每日限定人数拟7500人，票价控制在100-150元，一票游遍全岛，并在网上预约订票。这就意味着8元随时去将成为历史，还没逛够的童鞋，抓紧时间咯.			1616249515	00	3436829921650946	1397719200091
556403-	0		0	Sat Aug 11 04:57:03 +0800 2012			3477701963092207	3477701963092207				3477701963092207	0			0	<a href=" rel="nofollow">iPhone客户端</a>	罗马假日			1616249515	00	3475569415507826	1397719200091
556404-	0		0	Wed May 23 04:40:14 +0800 2012			3448706701923035	3448706701923035				3448706701923035	0			0	<a href=" rel="nofollow">iPhone客户端</a>	玩到现在，我5开心。虽然不关我事，但是，被忽略的感觉不好受。[悲伤][悲伤]唉。			1616249515	00	0	1397719200091
556405-	0		4	Sat Feb 04 16:36:48 +0800 2012			3409386762573045	3409386762573045				3409386762573045	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	台山一中，我的老母校，大家猜猜三年中每次我不开心的时候都会去哪里？@�晒口味de型仔 你翻到未？收图。 			1616249515	00	0	1397719200092
556406-	0		0	Mon Feb 06 21:16:54 +0800 2012			3410182019503879	3410182019503879				3410182019503879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	丫的，可以再帅点			1616249515	00	3410180332827780	1397719200092
556407-	0		5	Wed Jan 18 13:19:04 +0800 2012			3403176399298034	3403176399298034				3403176399298034	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有人想吃吗？[哈哈]			1616249515	00	0	1397719200092
556408-	0		0	Sat Aug 03 10:30:49 +0800 2013			3607158426036853	3607158426036853				3607158426036853	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	小妹妹超级可爱吖[爱你][爱你][爱你][爱你]			1616249515	00	0	1397719200093
556409-	0		0	Sat Apr 14 07:52:59 +0800 2012			3434622086367863	3434622086367863				3434622086367863	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想当年，听着它高考			1616249515	00	3434617573222659	1397719200093
556410-	0		2	Mon Dec 03 12:15:15 +0800 2012			3519124460018965	3519124460018965				3519124460018965	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁想做我钱包人			1616249515	00	3519118269758503	1397719200093
556411-	0		0	Sun Nov 27 22:07:42 +0800 2011			3384465263097624	3384465263097624				3384465263097624	0			0	<a href=" rel="nofollow">S60客户端</a>	和��大少追公交，哈哈，由这边校门追到那边校门。一身臭汗。爽。挥霍体力真的好爽。全身软了的坐公交。哈哈。			1616249515	00	0	1397719200093
556412-	0		6	Wed Oct 31 11:06:16 +0800 2012			3507148296800206	3507148296800206				3507148296800206	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，这货。不是一般坑			1616249515	00	0	1397719200094
556413-	0		2	Sat Dec 01 12:39:44 +0800 2012			3518405837664535	3518405837664535				3518405837664535	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[挖鼻屎][挖鼻屎] //@Cic-娜娜:[挖鼻屎]@908			1616249515	00	3518249210016937	1397719200094
556414-	1		7	Mon Dec 23 03:17:50 +0800 2013			3658508539342269	3658508539342269				3658508539342269	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	突然想你了，你笑起来真的很甜很迷人！			1616249515	00	0	1397719200094
556415-	0		11	Fri Feb 01 16:46:30 +0800 2013			3540935994261940	3540935994261940				3540935994261940	0			0	<a href=" rel="nofollow">360安全浏览器</a>	突然，好想喝柠檬茶@维他vita柠檬茶 怎么办？			1616249515	00	0	1397719200094
556416-	0		3	Thu Sep 19 11:44:03 +0800 2013			3624209085847768	3624209085847768				3624209085847768	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	中秋节快乐啊大家			1616249515	00	0	1397719200095
556417-	0		0	Fri Nov 29 09:57:17 +0800 2013			3649911759467899	3649911759467899				3649911759467899	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我欠缺得太多。对不起！-------致过去的我			1616249515	00	3649881014971230	1397719200095
556418-	0		16	Fri May 03 01:36:24 +0800 2013			3573684252142614	3573684252142614				3573684252142614	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我也想要 //@重口味de浩文:我�得中�的很有可能是我。 //@_李志健_: 转发微博			1616249515	00	3573633974716912	1397719200095
556419-	0		0	Wed Oct 23 00:11:16 +0800 2013			3636355928573134	3636355928573134				3636355928573134	0			0	<a href=" rel="nofollow">iPhone客户端</a>	笑 //@实用小百科:今天你笑了吗？[嘻嘻]			1616249515	00	3635979606581063	1397719200096
556420-	0		0	Mon Dec 26 16:03:18 +0800 2011			3394882807553938	3394882807553938				3394882807553938	0			0	<a href=" rel="nofollow">S60客户端</a>	圣诞老人虽然很惨，但是，她给世人带来了幸福和开心，大侠不留名。神话中的雷锋。			1616249515	00	3394882011436512	1397719200096
556421-	0		0	Wed Aug 01 11:30:10 +0800 2012			3474177015441879	3474177015441879				3474177015441879	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[花心][花心][花心] //@hugo的一些事一些情:人与人之间的交往贵乎于坦诚，扒衣见君坦诚相对，是好事情！今天你扒了吗？准备对谁扒？			1616249515	00	3474154626192584	1397719200096
556422-	0		0	Fri Sep 30 15:20:12 +0800 2011			3363344216494058	3363344216494058				3363344216494058	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	老婆：我们什么时候生孩子？老公：不急，让精子再飞一会。			1616249515	00	0	1397719200096
556423-	0		1	Thu Jun 07 08:07:49 +0800 2012			3454194759912071	3454194759912071				3454194759912071	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	丫的，我们宿舍早几天有两只，@陈�CH @我_是她的男人 @P希道			1616249515	00	3454191563454478	1397719200097
556424-	0		0	Mon Apr 16 07:36:14 +0800 2012			3435342642433354	3435342642433354				3435342642433354	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好，接受了，早安			1616249515	00	3435342437263347	1397719200097
556425-	0		16	Mon Sep 24 00:26:27 +0800 2012			3493578938976854	3493578938976854				3493578938976854	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	九江，无穷，电影。还会睡不着？			1616249515	00	0	1397719200097
556426-	0		0	Mon Sep 24 09:51:14 +0800 2012			3493721062899767	3493721062899767				3493721062899767	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	台风来了			1616249515	00	3493720709832162	1397719200097
556427-	0		6	Mon Mar 05 06:27:25 +0800 2012			3420105037952585	3420105037952585				3420105037952585	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	原来做豆浆不简单啊，稳食艰难			1616249515	00	0	1397719200098
556428-	0		0	Mon Dec 26 00:20:33 +0800 2011			3394645562356862	3394645562356862				3394645562356862	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@PYB_ciciwang吖 感谢一直有你，谢谢。有你一直的体谅，体贴，我觉得我很幸运，也许我是一辈子走运，但是，我觉得如果要我用一辈子的运气来换你和我一辈子都是非常值得的。我爱你，感谢有你。感谢你给我的一切。感谢有你。			1616249515	00	0	1397719200098
556429-	0		12	Sat Jan 26 11:35:40 +0800 2013			3538683439647917	3538683439647917				3538683439647917	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感冒[泪]			1616249515	00	0	1397719200098
556430-	1		0	Mon Oct 21 08:21:49 +0800 2013			3635754607766407	3635754607766407				3635754607766407	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	bb@ivyivyivy_ 你对我实在太好啦，人家富二代一日有50零用钱，我5是富二代居然一个星期有100。仲奖励我4张神卷！幸福感突然爆了。感觉爱爆了。谁够我幸福阿？			1616249515	00	0	1397719200098
556431-	0		2	Sun Jun 23 16:22:40 +0800 2013			3592389073890525	3592389073890525				3592389073890525	0			0	<a href=" rel="nofollow">iPhone客户端</a>	再见拉 //@����������:毕业了。爱你们。毕业快乐			1616249515	00	3592354789716477	1397719200099
556432-	0		0	Sun Feb 05 19:03:35 +0800 2012			3409786081612799	3409786081612799				3409786081612799	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实，真的前面的不重要？是男孩不懂女孩，还是女孩不懂男孩？			1616249515	00	3409785204030896	1397719200099
556433-	0		0	Sat Oct 06 20:35:54 +0800 2012			3498231952762172	3498231952762172				3498231952762172	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈] //@我真的是黄艳燕:华商学院图书馆广场~！[酷]			1616249515	00	3498220376356697	1397719200099
556434-	0		7	Fri Jan 04 21:36:39 +0800 2013			3530862148802870	3530862148802870				3530862148802870	0			0	<a href=" rel="nofollow">iPhone客户端</a>	4ever			1616249515	00	0	1397719200100
556435-	0		1	Fri Oct 26 08:23:34 +0800 2012			3505295412682943	3505295412682943				3505295412682943	0			0	<a href=" rel="nofollow">iPhone客户端</a>	幸福真突然			1616249515	00	0	1397719200100
556436-	0		0	Tue Sep 10 23:19:09 +0800 2013			3621122522741392	3621122522741392				3621122522741392	0			0	<a href=" rel="nofollow">iPhone客户端</a>	屁股用水洗！ //@浩�同�:搽完眼泪搽屁股 //@kevin--c龙:哈哈哈			1616249515	00	3620647240289908	1397719200100
556437-	0		3	Mon Apr 23 10:22:14 +0800 2012			3437921141415882	3437921141415882				3437921141415882	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	广东的师兄在这呢，			1616249515	00	3437920650584845	1397719200100
556438-	0		0	Thu May 31 01:09:17 +0800 2012			3451552717358945	3451552717358945				3451552717358945	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人才啊			1616249515	00	3451535470565042	1397719200101
556439-	0		1	Tue Mar 13 00:48:00 +0800 2012			3422918732280067	3422918732280067				3422918732280067	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	希望睡得安稳			1616249515	00	0	1397719200101
556440-	0		2	Wed Feb 01 00:00:38 +0800 2012			3408048892748801	3408048892748801				3408048892748801	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2月10日前转发有礼，嘻嘻，为的是情人节前买到。转发就有机会送手机配件一件。嘻嘻			1616249515	00	3402486583082742	1397719200101
556441-	0		34	Tue Feb 19 16:23:32 +0800 2013			3547453192271398	3547453192271398				3547453192271398	0			0	<a href=" rel="nofollow">iPhone客户端</a>	突然那么多公司打电话来要请我，我好5习惯噶，我是准备出去广州的人，别勾引我留在台山。选择太多好烦			1616249515	00	0	1397719200102
556442-	0		0	Tue Mar 27 19:01:48 +0800 2012			3428267422251279	3428267422251279				3428267422251279	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@丶羲�_� @陈�CH @P希道 我也@ 你们一下吧，今天被@ 的够多了，谢谢你们//@人生-潜规则: 确实是高手。。。			1616249515	00	3427815494111565	1397719200102
556443-	0		0	Thu Aug 23 23:01:07 +0800 2012			3482323431713432	3482323431713432				3482323431713432	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[皇小冠]//@中国苹果研究院: [good]【如何挑选和鉴别新鲜鸡蛋】			1616249515	00	3482171186951826	1397719200102
556444-	0		0	Tue Jun 12 10:37:15 +0800 2012			3456044305027423	3456044305027423				3456044305027423	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @我_是她的男人 @陈�CH @P希道 过来，我们相互摸摸吧[花心][花心][花心][花心]			1616249515	00	3456042618866191	1397719200102
556445-	0		2	Thu May 17 07:59:15 +0800 2012			3446582458528581	3446582458528581				3446582458528581	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无聊的人生啊			1616249515	00	0	1397719200103
556446-	0		0	Sat Jan 21 08:49:39 +0800 2012			3404195766459591	3404195766459591				3404195766459591	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[猪头]			1616249515	00	0	1397719200103
556447-	0		2	Wed Jul 17 16:46:50 +0800 2013			3601092459965100	3601092459965100				3601092459965100	0			0	<a href=" rel="nofollow">iPhone客户端</a>	2岁到4岁之间[泪] //@伍大妈妈妈妈妈:好吧…我两岁…都不带现金的[泪] //@重口味de立源:我6岁[挖鼻屎]			1616249515	00	3600824493770114	1397719200103
556448-	0		2	Sat Feb 02 13:17:56 +0800 2013			3541245890387082	3541245890387082				3541245890387082	0			0	<a href=" rel="nofollow">360安全浏览器</a>	几可以5转发呢。哈哈			1616249515	00	3541045104851834	1397719200103
556449-	0		0	Wed Mar 21 07:51:57 +0800 2012			3425924517298311	3425924517298311				3425924517298311	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，我尊敬的鸡姐。//@嘉瑜鱼Ashley: 没有时间啊，都没有人移民来boston噶！！！//@Marcus-al: 几时得闲过来Ny玩阿？ //@Uncle栗:			1616249515	00	3425797312672444	1397719200104
556450-	0		8	Fri Jul 05 21:08:31 +0800 2013			3596809669105175	3596809669105175				3596809669105175	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我要加强游泳练习			1616249515	00	3596807705671484	1397719200104
556451-	0		0	Fri Feb 24 11:27:55 +0800 2012			3416556778776154	3416556778776154				3416556778776154	0			0	<a href=" rel="nofollow">iPhone客户端</a>	三分在手 //@�晒口味de型仔:先学会赚钱 再发展！			1616249515	00	3416553288787316	1397719200104
556452-	1		3	Mon Jun 24 10:49:35 +0800 2013			3592667634309849	3592667634309849				3592667634309849	0			4	<a href=" rel="nofollow">iPhone客户端</a>	再见，华商 //@朱海媚Nothing:舍不得[爱你][爱你][爱你]			1616249515	00	3590112413454977	1397719200105
556453-	0		4	Sat Mar 02 15:50:26 +0800 2013			3551431128698771	3551431128698771				3551431128698771	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @小挺Oo_ 你自己小心。5好扣女 我在:			1616249515	00	0	1397719200105
556454-	0		0	Sat Feb 15 12:30:47 +0800 2014			3678216638144259	3678216638144259				3678216638144259	0			0	<a href=" rel="nofollow">iPhone客户端</a>	旅游，确实不错。			1616249515	00	3677620618792166	1397719200105
556455-	0		0	Mon Sep 17 12:27:48 +0800 2012			3491223748909862	3491223748909862				3491223748909862	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	属于世界的音乐//@FBI机密档案: 当小女孩向街头表演者投币之后。。。神奇的事情发生了 ！！！			1616249515	00	3489767008611155	1397719200106
556456-	0		0	Sat Aug 25 00:14:06 +0800 2012			3482704198848433	3482704198848433				3482704198848433	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这么牛逼？//@_张静静静静静: 貌似讲中了我的心声。			1616249515	00	3482362229215548	1397719200106
556457-	0		0	Sat Jul 28 00:16:52 +0800 2012			3472558047469227	3472558047469227				3472558047469227	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一句晚安看似简单。一份书信，更不可思议			1616249515	00	3472546366602672	1397719200106
556458-	0		2	Mon Mar 19 23:34:24 +0800 2012			3425436908462323	3425436908462323				3425436908462323	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @PYB_ciciwang吖 生日快乐，这两天对不起啦，让你那么烦，希望你的旅途愉快。注意安全。希望你散心回来会开心点。礼物没有丢了吧？[礼物][猪头][挖鼻屎]			1616249515	00	0	1397719200106
556459-	0		8	Sun Jul 21 18:26:56 +0800 2013			3602567198328319	3602567198328319				3602567198328319	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	牛太。@小挺Oo_ 有靓女？			1616249515	00	0	1397719200107
556460-	0		0	Sun Jan 06 13:17:02 +0800 2013			3531461191347052	3531461191347052				3531461191347052	0			0	<a href=" rel="nofollow">360安全浏览器</a>	4）如今,人们需要有马桶精神，按一下，什么都干净了。万一有屎紧粘着，怎么办啊，我操//@魔鬼经济学: 很精辟~			1616249515	00	3531389221955703	1397719200107
556461-	0		0	Thu Sep 26 18:48:45 +0800 2013			3626852688274526	3626852688274526				3626852688274526	0			0	<a href=" rel="nofollow">iPhone客户端</a>	危险			1616249515	00	3626794017620251	1397719200107
556462-	0		6	Sun Oct 30 10:05:56 +0800 2011			3374136764538475	3374136764538475				3374136764538475	0		#	0	<a href=" rel="nofollow">S60客户端</a>	人类不做超越能力的攀登，那天空的存在，有何意义？喜欢这样的感觉。也许没人懂。但是，我喜欢。你懂么？支持我么？			1616249515	00	0	1397719200107
556463-	0		0	Sun Jun 10 01:56:42 +0800 2012			3455188528592880	3455188528592880				3455188528592880	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那我只可以认了我是丑八怪咯，谁是美女[哈哈][偷笑][鼓掌][花心][疑问] //@pink_2:@Olaf_MMMing 我笑[偷笑] //@摄影师-MalinVision:[偷笑][偷笑][偷笑] //@Mango_Tsang: @Mango的�� [思考]			1616249515	00	3455153070344647	1397719200108
556464-	0		0	Thu Mar 21 20:17:32 +0800 2013			3558383716390782	3558383716390782				3558383716390782	0			0	<a href=" rel="nofollow">iPhone客户端</a>	难为我到开平丐熬，你们居然这样！快西乃打包过来哇。 //@��小�:[抓狂]还唔翻下次我就放你张黑白照，前面放杯茶咯			1616249515	00	3558369212001322	1397719200108
556465-	0		0	Thu Oct 25 15:13:22 +0800 2012			3505036150104886	3505036150104886				3505036150104886	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	其实，客栈的，只是过客吧？但，肯定的是，她也有爱过他吧，无论怎样，女孩子选择了谁，都会成就一个美好的爱情故事，一个悲剧的爱情故事//@Anne_EnEn恩大人很忙: 蛮喜欢这部微电影的			1616249515	00	3504987545752563	1397719200108
556466-	1		8	Sat Oct 19 18:50:19 +0800 2013			3635187994910475	3635187994910475				3635187994910475	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	温泉哦BB@ivyivyivy_ 好有毅力靠冲凉[鼓掌]回来还有9斤的大鸡鸡和bb最爱噶杨桃豆。@hui玟Lee 听说玟姐你药中意哇哈？			1616249515	00	0	1397719200109
556467-	0		0	Fri Apr 13 15:49:39 +0800 2012			3434379651226561	3434379651226561				3434379651226561	0			0	<a href=" rel="nofollow">iPhone客户端</a>	雨真无情，不过，我确慢慢的喜欢上雨的味道，起码雨给我的感觉是真实的。[哈哈][嘻嘻]			1616249515	00	0	1397719200109
556468-	0		0	Sun Jun 17 11:34:32 +0800 2012			3457870664442999	3457870664442999				3457870664442999	0			0	<a href=" rel="nofollow">评论箱</a>	应该问题不大，不完美越狱已经出来了，肌肉男那个死变态 (评论给 无缘iOS 6：iPhone 4、iPhone3GS 均杯具  - iOS - 新闻 - XDA智能手机网  )			1616249515	00	0	1397719200109
556469-	0		0	Wed Jun 06 15:23:55 +0800 2012			3453942120060238	3453942120060238				3453942120060238	0			0	<a href=" rel="nofollow">iPhone客户端</a>	如果一开始就拒绝，现在会怎样？			1616249515	00	3453941214159933	1397719200110
556470-	0		2	Mon Jun 10 17:37:32 +0800 2013			3587696867759034	3587696867759034				3587696867759034	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@豆腐龙加油仔鞭策精神追求升华 有你的大冒险喔。@小挺Oo_			1616249515	00	3587443439952502	1397719200110
556471-	0		12	Wed Sep 19 12:30:07 +0800 2012			3491949103628360	3491949103628360				3491949103628360	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	网银差10块钱啊，呜呜，好想要那个东东哦，呜呜			1616249515	00	0	1397719200110
556472-	0		0	Mon Jul 16 22:44:23 +0800 2012			3468548490373057	3468548490373057				3468548490373057	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]			1616249515	00	3468544975431923	1397719200110
556473-	2		0	Wed Dec 25 08:26:35 +0800 2013			3659311018473905	3659311018473905				3659311018473905	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我送bb嘎圣诞礼物是香水，bb送我的圣诞礼物药是香水。岩岩好一对，然后，然后一对都放紧bb屋k@ivyivyivy_ bb圣诞节快乐[哈哈]			1616249515	00	0	1397719200111
556474-	0		6	Sat Mar 10 00:14:06 +0800 2012			3421823025229816	3421823025229816				3421823025229816	0			1	<a href=" rel="nofollow">iPhone客户端</a>	函数的图像绝对不是这个图像@旺仔的蓝天  求证明过程，你知道我数学向来只有答案没有过程的，[嘻嘻]			1616249515	00	3421819472517811	1397719200111
556475-	0		0	Thu Feb 16 15:42:52 +0800 2012			3413721844427995	3413721844427995				3413721844427995	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没有说的好 //@广州抵�正�:威尼国际酒店双人套餐			1616249515	00	3413696216870837	1397719200111
556476-	0		0	Thu Jun 14 10:05:07 +0800 2012			3456760990335720	3456760990335720				3456760990335720	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	姑娘儿，哈哈好好玩的			1616249515	00	3456757257162148	1397719200112
556477-	0		0	Sun Jun 10 19:42:56 +0800 2012			3455456850941884	3455456850941884				3455456850941884	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	邪恶的小孩，居然这么邪恶			1616249515	00	3455423531609777	1397719200112
