967489-	4		4	Sun Jul 21 22:55:15 +0800 2013			3602634742708582	3602634742708582				3602634742708582	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#黄河天下第一湾(山西偏关老牛湾)			1341216127	00	0	1397720419756
967490-	1		1	Tue Jan 14 10:34:41 +0800 2014			3666591013538271	3666591013538271				3666591013538271	0			0	<a href=" rel="nofollow">投票</a>	我参与了@浪迹四川 发起的投票【#带爸妈去哪儿#景区投票】，我投给了"九寨沟"等3个选项。你也快来表态吧： 			1341216127	00	0	1397720419756
967491-	0		2	Fri Aug 23 17:35:39 +0800 2013			3614513095758100	3614513095758100				3614513095758100	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	夜重庆，太美了！ //@周燕:			1341216127	00	3613070070972305	1397720419757
967492-	0		3	Fri May 31 22:49:20 +0800 2013			3584151464481902	3584151464481902				3584151464481902	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美丽的三清山，我又要来了！[抱抱]			1341216127	00	3584150269622428	1397720419757
967493-	2		1	Wed Mar 26 17:46:15 +0800 2014			3692429154502591	3692429154502591				3692429154502591	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@寰驽斋主:谢谢老友抬爱！[太开心] //@寰驽斋主:漂亮养眼，相当巴适：）[嘻嘻] //@托斯卡纳TSKN:是的，无论是旅游还是摄影都是盯当不错的地方！[微风] //@溜溜康巴网:民风淳朴，景色美人也美。[爱你]			1341216127	00	3692170046961596	1397720419757
967494-	1		5	Mon Dec 16 20:45:39 +0800 2013			3656235515508541	3656235515508541				3656235515508541	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《（江苏）舌尖上的常州美食》 - P1   在去苏州的途中，在常州小住两天，说起对这里的印象，我想：那就是这里花样繁多的各种美食。   P2  喜欢旅游的人时常会这样说：要想真正了解一个城 			1341216127	00	0	1397720419757
967495-	0		6	Thu Nov 28 10:57:12 +0800 2013		type:Pointcoordinates:#4.491302#73.68881	3649564446131291	3649564446131291				3649564446131291	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，大鱼上钩了@阿历克斯2010 @何欣怡-中国蛋宝宝 @CamperLee @土豆纯一郎 @辉摄轨迹  我在:			1341216127	00	0	1397720419758
967496-	1		4	Wed Oct 23 04:33:58 +0800 2013		type:Pointcoordinates:#14.519179#121.021774	3636422043175482	3636422043175482				3636422043175482	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	睡到自然醒是幸福的事，尼玛还真是做到了。只是这个点在半夜三更的4点。口渴，一杯红茶下肚，我这是睡呢还是不睡呢？@阿历克斯2010 起来，陪我聊5元的天！[晕] 我在:			1341216127	00	0	1397720419758
967497-	0		6	Thu May 23 14:37:01 +0800 2013			3581128466721008	3581128466721008				3581128466721008	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢你喜欢我的摄影博文。如果你在转发前，事先与我沟通一下，是不是更好?[熊猫]			1341216127	00	3581126998327838	1397720419758
967498-	1		5	Fri Jul 05 01:16:53 +0800 2013			3596509775729162	3596509775729162				3596509775729162	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	@爱旅游爱江西何孜 @江西赣州旅游 @十月石桥 @醉落一面湖 @阿历克斯2010 @李峥嵘 @旅人土语 @�巍EVA @阿历克斯2010 @何欣怡-中国蛋宝宝 @我是虚胖哥 @抗体QQ @胡婧晖 @神威 @何小牧 @加隆 @台�游王翎芳 @浅笑盈盈中 @神威 @弱冠年华 @杨深明YMAN @谢永芳JX @何欣怡-中国蛋宝宝			1341216127	00	3596509192439000	1397720419759
967499-	2		17	Thu Nov 14 09:09:04 +0800 2013		type:Pointcoordinates:#30.81022#103.84579	3644463803065065	3644463803065065				3644463803065065	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	和CA美女相约出行川西北,全程由她一人驾驶她，我负责看美女、看风景。天气好，心情好。最重要的是今天还是@zseven77 的生日、美女，生日快乐[落叶][落叶][落叶][蛋糕][蛋糕][蛋糕][蛋糕][鲜花][鲜花][鲜花] 我在:			1341216127	00	0	1397720419759
967500-	4		7	Fri Sep 20 22:26:59 +0800 2013			3624733272924117	3624733272924117				3624733272924117	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@云则_Pinky:值得来看看哈，再晚几天秋色更美[威武][带着微博去旅行] //@云则_Pinky:哥，��七天想去你有何建�？[汽�]			1341216127	00	3624732635238330	1397720419759
