2233311-	1		146	Thu Apr 25 09:53:13 +0800 2013			3570910181597884	3570910181597884				3570910181597884	0		#	118	<a href=" rel="nofollow">我的微体验</a>	依然是奇特酒店入住经历，这次从京都转战到大阪，住在叫“头等舱”的酒店。地理位置依旧很好，由上下铺变成了格子间，瞬间高端洋气许多。酒店也是自助式，干净，安静，还有免费温泉可泡，对我这样的穷游族来说，就算性价比超高了啊……			1596419097	00	0	1397724149593
2233312-	4		6	Sat Nov 30 11:58:41 +0800 2013			3650304698823341	3650304698823341				3650304698823341	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看这这些千疮百孔的石窟造像，发现即使循着古人的脚步，抵达他们曾经所站的地方，也没法再与他们隔空对话。山间阳光明媚，风抚鸟鸣，天龙山象个被欺凌过又被魇住的旧时女子，隐忍承受着一切。我呢，就坐在山间的台阶上，晒晒太阳吧。			1596419097	00	0	1397724149594
2233313-	0		11	Mon Mar 04 10:10:19 +0800 2013			3552070315118246	3552070315118246				3552070315118246	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	有想领养小狗的，请火速联系微博主啊~这些小狗健康温顺，不像买来的狗容易感染狗瘟，而且养大了最是亲人~			1596419097	00	3551049614699040	1397724149594
2233314-	0		18	Sun Mar 03 19:33:35 +0800 2013			3551849669596765	3551849669596765				3551849669596765	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天这位人很好~让我摸了他的腹肌，确实有质感~[太开心]			1596419097	00	0	1397724149594
2233315-	0		19	Wed Sep 05 10:40:18 +0800 2012			3486848045584589	3486848045584589				3486848045584589	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	姐的文案，微图的照片......我们就这么默默无闻当着微博的内容源~[委屈]			1596419097	00	3486845931718034	1397724149595
2233316-	0		14	Mon Jun 11 09:02:08 +0800 2012			3455657980427098	3455657980427098				3455657980427098	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	下雨的时候我就想，你们在海坨呢...看来雨后天晴，景色更棒~乱码也去海坨了，把S100丢那了，哈哈哈~			1596419097	00	3455471022817536	1397724149595
2233317-	0		8	Mon Oct 22 13:05:59 +0800 2012			3503916933546714	3503916933546714				3503916933546714	0			12	<a href=" rel="nofollow">专业版微博</a>	鸟儿奔袭数千里，只为一个目的：生存！长途跋涉，克服艰难险阻，本已十分不易，没想到最后葬送在人类的屠刀下！！！放它们一条生路吧！！！			1596419097	00	3503912961329046	1397724149595
2233318-	0		5	Fri Oct 05 16:55:06 +0800 2012			3497813998326148	3497813998326148				3497813998326148	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	神山圣湖，到处都是啊~#阿里高点#			1596419097	00	0	1397724149596
2233319-	0		7	Thu Jun 28 02:56:05 +0800 2012			3461726454527232	3461726454527232				3461726454527232	0			0	<a href=" rel="nofollow">iPhone客户端</a>	简直就是逆天，海风气泡酒，多美好[干杯]			1596419097	00	3461725691125270	1397724149596
2233320-	0		28	Sun Dec 09 19:55:41 +0800 2012			3521414659140334	3521414659140334				3521414659140334	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	想买什么买不到，心里和长了草一样捉急~今天进城，顺便把鞋买了@张雅楠AhNamCheung			1596419097	00	0	1397724149596
2233321-	1		2	Sat Jul 06 08:34:50 +0800 2013			3596982377065281	3596982377065281				3596982377065281	0			0	<a href=" rel="nofollow">iPhone客户端</a>	熬了几个月没出去，终于能自由两天~避暑山庄偶民来了			1596419097	00	3596979638758400	1397724149597
2233322-	0		6	Mon Jul 09 13:22:04 +0800 2012			3465870259270865	3465870259270865				3465870259270865	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	以后谁也别埋怨别人不在微博帮忙了，因为发布信息门槛太低，代价太大，坑爹无止境... //@赵家小猫猫:@桔猪 。。。。。。			1596419097	00	3465832653043900	1397724149597
2233323-	0		1	Mon May 28 20:46:06 +0800 2012			3450761708880525	3450761708880525				3450761708880525	0			1	<a href=" rel="nofollow">投票</a>	我参与了@呼伦贝尔阿米拉旅行社 发起的投票【如果得到免费呼伦贝尔7日游，你希望我们我周几发团？】，我投给了"周一到周四发团"这个选项。你也快来表态吧： 			1596419097	00	0	1397724149597
2233324-	0		2	Mon Jul 09 13:25:32 +0800 2012			3465871135859749	3465871135859749				3465871135859749	0			0	<a href=" rel="nofollow">专业版微博</a>	@家有胖狗_羽 @阮导 @张小喵无所不在 @花子tt @宠爱II ~			1596419097	00	3463264191399391	1397724149598
2233325-	0		24	Fri Nov 16 14:45:17 +0800 2012			3513001618984564	3513001618984564				3513001618984564	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	今天周五，换个桌面！			1596419097	00	0	1397724149598
2233326-	0		25	Tue Jan 29 18:11:25 +0800 2013			3539870196987067	3539870196987067				3539870196987067	0		#	4	<a href=" rel="nofollow">Instagram</a>	老白，赖唧唧的守着我。话说你怎么不出去找腊肉报恩呢~ 			1596419097	00	0	1397724149598
2233327-	0		8	Sat Dec 29 12:35:10 +0800 2012			3528551553002978	3528551553002978				3528551553002978	0			1	<a href=" rel="nofollow">iPhone客户端</a>	兰州也冷啊~[雪]			1596419097	00	3528547215520961	1397724149599
2233328-	0		1	Tue Jul 10 22:11:13 +0800 2012			3466365803227277	3466365803227277				3466365803227277	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有真人兽，哈哈哈，好棒~ //@导演纪宁:失忆症也忘不掉那片葵园花海 @骆维维 @查杨理斯 @王剑涛 @杨军的小围脖 @永远不给 @广告导演孙超 @夏茉微博 @桔猪 @电视剧手机蔡导高宇 @王淼Michael @司小文想念小闹闹			1596419097	00	3466338171541898	1397724149599
2233329-	0		33	Sun Dec 16 18:16:01 +0800 2012			3523926287998025	3523926287998025				3523926287998025	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	从楼下回来，冻的一言不发，靠着暖气一动不动~#老白老白#			1596419097	00	0	1397724149599
2233330-	1		32	Mon May 06 15:54:50 +0800 2013			3574987443096190	3574987443096190				3574987443096190	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天收到@神马浮云一朵朵 托同事带来的卡片，好看的~谢谢啊~[呵呵]			1596419097	00	0	1397724149600
2233331-	0		35	Mon Nov 26 14:25:25 +0800 2012			3516620498112603	3516620498112603				3516620498112603	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	居然还留下了我的“贱”照，哈哈哈，谢谢小莉~[呵呵]			1596419097	00	3516620040897622	1397724149600
2233332-	0		3	Tue Jun 19 21:21:13 +0800 2012			3458743079096174	3458743079096174				3458743079096174	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	擦格斗~太原叫擦尖？ 哈哈哈~ //@大年画:再@桔猪 一下			1596419097	00	3458740164357810	1397724149600
2233333-	1		0	Fri May 31 14:06:36 +0800 2013			3584019906207035	3584019906207035				3584019906207035	0			0	<a href=" rel="nofollow">微访谈</a>	#6月错峰游#五六天时间去新疆，如果想玩透是不够的，太过匆忙。那不如五六天时间去重庆吧，吃吃喝喝，去大足石刻看看古人留下的痕迹，去看看武隆天坑，时间充裕可以去白市驿泡泡温泉，吃吃麻辣美食，岂不快哉：）			1596419097	00	3584016597100585	1397724149601
2233334-	0		16	Sun May 27 14:26:40 +0800 2012			3450303833251175	3450303833251175				3450303833251175	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1596419097	00	3450009293180335	1397724149601
2233335-	7		41	Sat Apr 05 17:11:55 +0800 2014			3696044393010518	3696044393010518				3696044393010518	0		#	45	<a href=" rel="nofollow">iPhone客户端</a>	靠山吃山，大爷刚采的这点鲜货，还没拍够呢，分分钟已经卖光?#春游峨眉#			1596419097	00	0	1397724149601
2233336-	1		3	Wed Jul 10 20:36:19 +0800 2013			3598613499963478	3598613499963478				3598613499963478	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感谢分享，我们，路上见~[呵呵] //@CDBC外面的世界:世间所有的相遇，都是久别重逢~			1596419097	00	3598482058948972	1397724149602
2233337-	0		12	Sat Jun 09 23:07:49 +0800 2012			3455146032227668	3455146032227668				3455146032227668	0		#	2	<a href=" rel="nofollow">Android客户端</a>	与两大拉实(拉萨实业家？)北京聚头，欢乐的八卦了一下，真美好啊@福气土豆妈 @矮油pink大叔 今要是在拉萨多好啊			1596419097	00	0	1397724149602
2233338-	9		12	Mon Feb 03 08:02:16 +0800 2014			3673800409859101	3673800409859101				3673800409859101	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	六点起床，吃饭，写字，聊天。天蒙蒙亮，出发去转山了。好青年扎西巴桑说，藏历马年转阿尼玛卿，功德加倍????#走在路上的年#			1596419097	00	0	1397724149602
2233339-	0		13	Wed Oct 31 18:18:10 +0800 2012			3507256987849515	3507256987849515				3507256987849515	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	大家的卡片发出了，注意查收哦~#悉尼自然与探险之旅#			1596419097	00	0	1397724149603
2233340-	0		2	Wed Jul 18 12:10:35 +0800 2012			3469113755860163	3469113755860163				3469113755860163	0			3	<a href=" rel="nofollow">iPhone客户端</a>	生命中必须承受之重[嘻嘻]			1596419097	00	3468760583402059	1397724149603
2233341-	0		4	Wed Sep 26 21:40:28 +0800 2012			3494624335082991	3494624335082991				3494624335082991	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	园区的外星人~#随手拍外星人#@Diana萧			1596419097	00	0	1397724149603
2233342-	0		2	Mon Jun 18 20:35:46 +0800 2012			3458369257841048	3458369257841048				3458369257841048	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有@鲤鱼登场 哈哈，破戒啦			1596419097	00	3458368892917451	1397724149604
2233343-	0		2	Sat Jun 23 17:02:29 +0800 2012			3460127518506393	3460127518506393				3460127518506393	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	冰雹，十分钟，@大年画 家的车玻璃经受住了考验@乱码布措			1596419097	00	0	1397724149604
2233344-	1		4	Thu Dec 06 17:51:03 +0800 2012			3520296126442687	3520296126442687				3520296126442687	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	菜亲，你这姿势像在海上飘了200天的么？？？黄大咪，我爱你的咪咪！！！			1596419097	00	3520295006198445	1397724149605
2233345-	0		27	Sun Feb 17 20:44:51 +0800 2013			3546794182842202	3546794182842202				3546794182842202	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	亲人，你知道么，爱的传达其实有更矜持的方式~[汗]#老白老白#			1596419097	00	0	1397724149605
2233346-	7		49	Wed Sep 18 21:28:02 +0800 2013			3623993666354414	3623993666354414				3623993666354414	0		#	52	<a href=" rel="nofollow">iPhone客户端</a>	墨尔本巴拉瑞特野生动物园虽然是私人的，但魅力可谓巨大，这里遍地性情温顺的袋鼠可以喂，还能和萌考拉什么的小动物亲密接触，特别满足。来，小考拉，贴面礼，走你?[亲亲]#新航假期#			1596419097	00	0	1397724149605
2233347-	0		0	Sat Apr 27 22:46:50 +0800 2013			3571829635329395	3571829635329395				3571829635329395	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	虽然土的根本弄不懂咋回事，但还是帮装~			1596419097	00	3571648785105211	1397724149606
2233348-	0		0	Sat Sep 22 21:31:49 +0800 2012			3493172594224054	3493172594224054				3493172594224054	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天的必应真心萌，哈哈哈~看了好半天，还傻乐，你们也去围观一下，木哈哈哈>>>			1596419097	00	0	1397724149606
2233349-	6		5	Tue Feb 11 13:35:11 +0800 2014			3676783293782823	3676783293782823				3676783293782823	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	半新半旧的阆中古城，依江而建，灵山秀色，空气氤氲，人少时颇有韵味。古城吸引人的地方是，有些建筑虽新，但往街巷深处走走，会发现依然有许多当地人生活在此，这是座活的古城，几千年来蕴藏着许多故事?#走在路上的年#			1596419097	00	0	1397724149607
2233350-	1		9	Fri Feb 15 00:13:56 +0800 2013			3545759633135482	3545759633135482				3545759633135482	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	这世上虽与很多人语言不通，但需求却相通，这牌子上写着我想说的话~当双子遇到水瓶，情人节这样也正常~#东瀛过客#@乱码布措			1596419097	00	0	1397724149607
2233351-	0		13	Mon Jul 30 18:51:27 +0800 2012			3473563304677712	3473563304677712				3473563304677712	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	请问很郁闷你干嘛用个老白的头像，他没有大姨妈，只有一个婶子，奏是――我~[黑线]			1596419097	00	3473561945306287	1397724149607
2233352-	0		3	Thu Oct 18 16:41:16 +0800 2012			3502521559490840	3502521559490840				3502521559490840	0			0	<a href=" rel="nofollow">新浪博客</a>	对啊，这个头像是我自己找人帮我画的，是我的专属！ ――看到威比的博文《奔三的我们》有感而发的评论。			1596419097	00	0	1397724149608
2233353-	0		1	Fri Dec 14 18:06:57 +0800 2012			3523199230323819	3523199230323819				3523199230323819	0			6	<a href=" rel="nofollow">iPhone客户端</a>	是虔诚的祈祷，还是宽容的拥抱？			1596419097	00	3523119345797836	1397724149608
2233354-	0		14	Fri Nov 23 22:52:22 +0800 2012			3515660908629253	3515660908629253				3515660908629253	0			4	<a href=" rel="nofollow">iPhone客户端</a>	感谢肥肥鱼能来，见到大家真高兴[嘻嘻]			1596419097	00	3515660614895244	1397724149608
2233355-	0		3	Wed Oct 30 08:54:13 +0800 2013			3639024248330989	3639024248330989				3639024248330989	0			2	<a href=" rel="nofollow">iPhone客户端</a>	你们这都是不让人活的节奏啊?[抓狂][抓狂][抓狂]			1596419097	00	3638918317068900	1397724149609
2233356-	0		5	Sat Jan 19 14:44:23 +0800 2013			3536194215874125	3536194215874125				3536194215874125	0			2	<a href=" rel="nofollow">iPhone客户端</a>	献上真挚的祝福~人生虽短，惟愿幸福久长 //@厦门晴天见:两位阿伯你们好。你们一定曾度过艰辛漫长的岁月，真挚地祝福你们，愿你们从今往后得到的快乐，足以补偿之前的痛苦，让你们觉得这一辈子活得值得。尽情歌唱吧。			1596419097	00	3535900581261508	1397724149609
2233357-	0		19	Sat Dec 29 09:56:16 +0800 2012			3528511564040018	3528511564040018				3528511564040018	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	灰豆子，热冬果，酿皮~早餐太丰盛了，知足~~@鲤鱼登场 #西北向北#			1596419097	00	0	1397724149609
2233358-	0		19	Fri Sep 28 16:23:10 +0800 2012			3495269247152403	3495269247152403				3495269247152403	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	拉萨，你好呀~@逮逮个刀 到没？@八千八千 到哪啦？#阿里高点#			1596419097	00	0	1397724149609
2233359-	1		9	Fri Mar 07 19:21:27 +0800 2014			3685567743061887	3685567743061887				3685567743061887	0			4	<a href=" rel="nofollow">iPhone客户端</a>	扩散?[呵呵]			1596419097	00	3680502593265597	1397724149610
2233360-	0		3	Sat Oct 12 11:29:58 +0800 2013			3632540461957433	3632540461957433				3632540461957433	0			23	<a href=" rel="nofollow">微博 weibo.com</a>	坐标北京，小狗找家~~			1596419097	00	3632472510156222	1397724149610
2233361-	0		0	Fri Jan 04 14:48:46 +0800 2013			3530759501562400	3530759501562400				3530759501562400	0			0	<a href=" rel="nofollow">专业版微博</a>	如果没记错，这是你的最爱啊~@麻溜的常笑			1596419097	00	3530709848908953	1397724149610
2233362-	3		5	Sat Mar 08 12:39:26 +0800 2014			3685828960211630	3685828960211630				3685828960211630	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	兰州拉面馆看见的?			1596419097	00	0	1397724149611
2233363-	0		8	Wed Jun 27 17:21:10 +0800 2012			3461581780547549	3461581780547549				3461581780547549	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	正午，太阳出来后海面最美@汇飞机票超人 @毛里求斯官方微博 #玩毛球#			1596419097	00	0	1397724149611
2233364-	0		6	Wed Dec 12 14:01:05 +0800 2012			3522412580327915	3522412580327915				3522412580327915	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	艾玛，这货比老白还萌呢好么~			1596419097	00	3522411825272739	1397724149611
2233365-	0		20	Thu Sep 06 09:24:33 +0800 2012			3487191366212273	3487191366212273				3487191366212273	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	简宁改石匠了，到处送心；杨宇凌剃光头，为了艺术...青春真是以一种又疯狂，又2B，又伤痕累累的状态被迫终结，无论我们是否理解....@李晨 好样的，掌握演戏之外的手艺果然也很重要~[good]			1596419097	00	3486826994188711	1397724149612
2233366-	3		6	Thu Jun 20 23:58:12 +0800 2013			3591416540600043	3591416540600043				3591416540600043	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	猫果然是最有气场的动物~@��将军 @安娜酥			1596419097	00	0	1397724149612
2233367-	2		107	Fri Jul 12 11:34:31 +0800 2013			3599201923548862	3599201923548862				3599201923548862	0		#	90	<a href=" rel="nofollow">我的微体验</a>	[避暑山庄，玲珑雅致如精美盆景]旧时京城的暑热对皇帝来说，都不算事。距北京180公里的承德，有座专为皇帝避暑打造的夏宫，名字倒也直白，没错，就是“避暑山庄”。夏游避暑山庄，在凉风拂面中，体味旧时帝王将相的爱恨情仇......			1596419097	00	0	1397724149612
2233368-	2		101	Sat Mar 30 20:40:14 +0800 2013			3561650919335852	3561650919335852				3561650919335852	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	和袋鼠的亲密接触令人意犹未尽，所以明天要启程前往南澳大利亚。这次选择了新航假期执行与袋鼠共舞计划。相信途中一定有许多体验与发现。童鞋们时刻关注偶的微博吧，路上除了明信片，还要放血送其他礼物这事，我会随便说吗，嘿嘿~#新航假期#			1596419097	00	0	1397724149613
2233369-	0		3	Tue Sep 18 22:21:19 +0800 2012			3491735499884316	3491735499884316				3491735499884316	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	这是我心中的大神！！！当年拉萨da za qiang结束，我致电那边的朋友，朋友说我问的第一句话就是“玉包子”没事吧...虽然我忘了是不是真这样，但那喜爱肯定是发自肺腑的~冒菜、酸辣粉、韭菜大包子，我。来。啦。。。（这不是我常去的那家，图片作者：豆友未央）			1596419097	00	0	1397724149613
