2403993-	0		8	Mon May 21 17:49:11 +0800 2012			3448180471920263	3448180471920263				3448180471920263	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#乐翻婆罗洲#@亚航之家 的红白飞机很可爱哦[爱你]@爱厉声ally @乐翻婆罗洲 @美丽沙巴 @程诗然 @阮导 @就叫执着吧			1416671622	00	0	1397724627961
2403994-	0		16	Sat Nov 17 18:21:53 +0800 2012			3513418512711655	3513418512711655				3513418512711655	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#博众厨艺大比拼# 今儿姐的家私算全部到位了。哈哈韩式烤肉+香菇乌鸡汤。兄弟姐妹们快来挑战吧[哈哈][哈哈]@高原飞熊 @焰火大叔 @Mali马里 @孙敬V5 @倔-漠 @水果-桑			1416671622	00	0	1397724627961
2403995-	0		2	Thu May 03 12:20:57 +0800 2012			3441574887780682	3441574887780682				3441574887780682	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈，好欢乐呀。说得多好呀，比车展一群硅胶人棒多了！			1416671622	00	3441345715065636	1397724627961
2403996-	0		11	Tue Jul 31 18:55:45 +0800 2012			3473926770536259	3473926770536259				3473926770536259	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	英国最有名的厨师Jamie Olive在接受我们采访中。对中国奥运选手的出色表现表示赞赏。开玩笑说大老远跑到英国拿走这么多少金牌这样好吗?一如继往的幽默。中国好样的。偶完成任务，顺利要到他的签名，还合照了哦。@西西里防御H2 #SIII看奥运##直播大使日记# @三星手机官网 @三星奥运直播间			1416671622	00	0	1397724627962
2403997-	0		0	Sat Feb 11 12:33:25 +0800 2012			3411862219803471	3411862219803471				3411862219803471	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#TOMO在北京蓝色港湾# 凉菜中的泡椒杏鲍菇和茶树菇，清新微辣口感，的确很开胃[可爱]			1416671622	00	0	1397724627962
2403998-	3		6	Thu Dec 26 13:41:14 +0800 2013			3659752591503527	3659752591503527				3659752591503527	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#那些美好的礼物#圣诞前夕收到@荷兰旅游局官方微博 送的小黄鸭啦，哇咔咔，真可爱，很喜欢那[圣诞树][din癫当阿赞变身]。谢谢荷兰旅游局[din癫当阿赞圣诞奔]，谢谢大家过去一年的支持和关注，祝大家新年快乐哦~			1416671622	00	0	1397724627962
2403999-	0		2	Sat Jan 19 21:14:02 +0800 2013			3536292275164379	3536292275164379				3536292275164379	0			4	<a href=" rel="nofollow">iPhone客户端</a>	以后再也不去水族馆看海豚了[泪] //@香菜姐:[泪] //@嗒嗒--: //@小宸宸的西西妈:转发微博			1416671622	00	3536276843707311	1397724627963
2404000-	0		8	Sun Feb 05 19:09:37 +0800 2012			3409787599973827	3409787599973827				3409787599973827	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这种玩法，我还没尝试过，家里正好有个帐篷，看来可以试试。			1416671622	00	3409333636935482	1397724627963
2404001-	0		3	Sun May 06 16:23:08 +0800 2012		type:Pointcoordinates:#25.0792#121.236305	3442722994058817	3442722994058817				3442722994058817	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在桃���：#艺龙带你游台湾#第一次在香港只经历1个多小时停留就离开。从担心赶不上二程中华航空到享受华航VIP招待。终于到了咱厦门对门的台湾啦。真开心 			1416671622	00	0	1397724627963
2404002-	0		5	Mon Dec 12 01:33:49 +0800 2011			3389590565554658	3389590565554658				3389590565554658	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢各位关心我的人，我又复活啦。虽然之前心情像过山车一样，虽然嗓子也哑了，但是现在一切都好了。还成功搞定廉价机票了，以前怎么没想到这条路线？？无论如何，这一次我真的决定了，就会好好走下去的。恩恩，加油！！！十二城等我哈[笑眯眯]偶去睡觉了，眼睛跟金鱼泡一样大了[惊恐中]晚安。			1416671622	00	0	1397724627964
