4525025-	1		6	Mon Jan 14 16:01:06 +0800 2013			3534401582980452	3534401582980452				3534401582980452	0		#	46	<a href=" rel="nofollow">云中小鸟</a>	【#新商户# 外滩22号顶级意大利餐厅BOCCA】5楼新开精致现代意式餐厅，主厨很牛,任职于亚洲多家5星级酒店，菜式精致艺术,风味可口独到,享用美食的同时还可俯瞰黄浦江和陆家嘴的壮美景观.外滩又多了一个凹造型享美食的好地方,去捧场吧!>>>			1883809230	00	0	1397730519360
4525026-	1		1	Tue Feb 11 21:40:03 +0800 2014			3676905322460221	3676905322460221				3676905322460221	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	【情人节打折最全攻略】①久光百货 “礼享情人节”②港汇恒隆广场 情人节专场 专享③大悦城 马上荷包满满④月星环球港 全场精选3折起⑤K11 爱在进行时⑥龙之梦 温 暖冬日情人节⑦正大广场 迪士尼周年特展。详细:			1883809230	00	0	1397730519360
4525027-	2		0	Tue Mar 04 21:30:26 +0800 2014			3684513043038502	3684513043038502				3684513043038502	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	【沪上最佳水疗Rubis SPA#三八节惊喜优惠# 】属于JMS的三月！福利到！护肤品源自瑞士阿尔卑斯山脉水源的 @丽妍雅集RubisSPA 整个三月都给出#任意项目三八折#的优惠体验价,3.8-3.10领取#限量发送#OL卡,充值可享双倍价值的护理哦~地球上只来了一个都敏俊,JMS好好爱自己才是王道!> 			1883809230	00	0	1397730519360
4525028-	1		36	Mon Jun 17 21:00:24 +0800 2013			3590284643966481	3590284643966481				3590284643966481	0			66	<a href=" rel="nofollow">云中小鸟</a>	【逸荟La Société#有奖转发#】外滩源最新顶级粤餐厅，低调华丽风情万种，坐拥4个露台俯瞰新旧上海风情！6月24日14:00前，关注@ShanghaiWOW上海沃会 转发并@一位你的吃货好友，将有#3位#幸运儿获得#500元现金券一张#！吃货们转起来！			1883809230	00	3585845644296433	1397730519361
4525029-	2		12	Sun Mar 30 21:40:18 +0800 2014			3693937610668558	3693937610668558				3693937610668558	0		#	14	<a href=" rel="nofollow">云中小鸟</a>	【小清新集市&重口味朋克】①怀旧跳蚤集市之K11春回莫奈花园4/19 -20 ②UTAU四月集市 4/5 - 6，4/26-27③Vintage Carousel Fest旋转木马复古集市4/19 -20 ④ The Casualties 中国巡演上海站3/29 ⑤THE ADICTS 中国巡演上海站4/3 ⑥White Lies 中国巡演上海站 4/6 			1883809230	00	0	1397730519361
4525030-	0		82	Mon Jan 07 21:00:13 +0800 2013			3531940147409156	3531940147409156				3531940147409156	0			250	<a href=" rel="nofollow">云中小鸟</a>	【@Bambino班比诺意大利餐厅 招牌澳洲带骨肉眼牛排套餐 #免费吃#】肉食动物看过来！1月14号15:00前，关注@ShanghaiWOW上海沃会，转发并@一位吃货好友，就有#两位#幸运儿有机会获得#价值687元的澳洲带骨肉眼牛排套餐#，份量大到可以和朋友Share哦！转起来！			1883809230	00	3531864868085283	1397730519361
4525031-	5		11	Fri Feb 21 21:00:16 +0800 2014			3680519189082155	3680519189082155				3680519189082155	0		#	11	<a href=" rel="nofollow">云中小鸟</a>	【沪上#最佳#同志酒吧#大盘点】①390Shanghai:休闲酒廊与夜店组合,现场live演出②Mini Pink:小众聚会酒吧③声雅廊Transit Lounge:日式酒吧,环境清幽④Shanghai Studio:防空洞酒吧,艺术品展览⑤Eddy’s Bar:沪上最早的同志酒吧⑥Asia Blue:歌单齐全,KTV包厢⑦Rice Bar:鸡尾酒畅饮夜			1883809230	00	0	1397730519362
4525032-	1		3	Fri Apr 11 22:00:22 +0800 2014			3698291319044571	3698291319044571				3698291319044571	0			11	<a href=" rel="nofollow">云中小鸟</a>	[花心]//@上海小资美食:【#有奖转发#IncaRose】#IncaRose海鲜牛排餐厅#超高性价比午市套餐来啦! 4月16日17:00前,关注@IncaRose @上海小资美食 转发并@ 3位好友,#2名#粉丝将各获得#IncaRose午市套餐#2份! 赶快尝鲜转起来![心]			1883809230	00	3692840430898337	1397730519362
4525033-	2		6738	Wed Apr 09 12:03:37 +0800 2014			3697416358770681	3697416358770681				3697416358770681	0		#	25775	<a href=" rel="nofollow">微活动</a>	【大江户日料放题#免费吃#】东湖路上20年的大江户第二家门店择址浦东陆家嘴投资大厦开业,邀日本知名设计师打造简约日式风情~竹篱笆竹林展现浓浓和风!关注@ShanghaiWOW上海沃会 @ooedo大江户 转发并@3位好友 即有机会获得#268元自助晚餐# 			1883809230	00	0	1397730519362
4525034-	0		5	Tue Dec 03 20:32:06 +0800 2013			3651521071462179	3651521071462179				3651521071462179	0		#	6	<a href=" rel="nofollow">云中小鸟</a>	【#新商户#工业感设计餐厅#deCanto#】坐落在享有“万国建筑博览群”美誉的外滩6号顶层! 度身定制的“新时代工业”感的设计环境,半开放式厨房/皮质实木椅/黑白电影巨型电视屏幕/顶层怡人露台,领略#deCanto#纯正意大利美食和琳琅满目的葡萄酒,同时还能眺望浦江两岸的迷人景色哟! >			1883809230	00	0	1397730519363
4525035-	0		0	Fri Apr 11 10:45:11 +0800 2014			3698121399859431	3698121399859431				3698121399859431	0			1	<a href=" rel="nofollow">云中小鸟</a>	现代秘鲁的饮食风格，糅合了日本料理的技法，让你玩味出不一样的摩登与性感！			1883809230	00	3697867908279150	1397730519363
4525036-	0		1	Thu Jan 24 20:02:08 +0800 2013			3538086128406384	3538086128406384				3538086128406384	0		#	5	<a href=" rel="nofollow">云中小鸟</a>	【@Fennel-Lounge 回香酒廊壹周年店庆！】海派酒廊一岁啦！本周五晚18:00-21:00供应217元/位的超值三道菜式晚餐套餐并送香槟鸡尾酒！21:00点后继续有缤纷鸡尾酒/Tapas/回味无穷甜品，神秘表演，惊喜大礼，劲爆现场音乐，更有无限欢乐！镇宁路217号东诸安浜路口 RSVP：33531773			1883809230	00	0	1397730519363
4525037-	4		3	Tue Jul 09 20:35:16 +0800 2013			3598250852441041	3598250852441041				3598250852441041	0		#	129	<a href=" rel="nofollow">云中小鸟</a>	【BIKINI After-Party双人晚餐#五四折优惠#】开在永福路奢华鸡尾酒廊el C?CTEL楼下的性感新潮三明治餐厅,店名就很抓人,墙上贴满性感海报!晚餐含烟熏三文鱼/三明治/新鲜水果盘…更可享#买热狗/三明治/帕帕尼送啤酒#，派对动物们吃夜宵的好去处！VIP会员独家优惠(7.10-9.30)预定>>			1883809230	00	0	1397730519363
4525038-	0		3	Mon Apr 15 20:30:34 +0800 2013			3567446696837673	3567446696837673				3567446696837673	0			8	<a href=" rel="nofollow">云中小鸟</a>	【@Lapis藏珑坊 午餐#四人同行一人免单#】东平路上的古朴宅院内有着欧式的浪漫,更有通透玻璃阳光房!绝对好选择!			1883809230	00	3567001135634726	1397730519364
4525039-	1		4	Mon Nov 25 16:56:30 +0800 2013			3648567707054710	3648567707054710				3648567707054710	0		#	10	<a href=" rel="nofollow">云中小鸟</a>	【@SHARI日式料理 火锅单品#五折优惠#仅限今晚！！】寒流来袭,去吃火锅暖身啦！永嘉路独栋浪漫洋房创意餐厅SHARI推出 全新火锅菜单:华丽海鲜锅/高汤松露锅/清爽萝卜泥锅/寿喜锅/特级雪蟹锅…前20名预定消费的会员可享#五折#优惠，和家人朋友共享温暖浪漫火锅大餐啦！抓紧时间预定~			1883809230	00	0	1397730519364
4525040-	1		1	Thu Dec 27 20:30:08 +0800 2012			3527946305903607	3527946305903607				3527946305903607	0		#	5	<a href=" rel="nofollow">云中小鸟</a>	【#新商户#高级珠宝定制 金色频道奢品汇】位于陆家嘴未来资产大厦，隶属唐朝集团的珠宝店，由国内外知名设计师度身定制珠宝体验服务，其艺术沙龙定期举办艺术品展、艺术品珠宝鉴赏投资类沙龙讲座，这是都市精英的福利哦！GUCCI/Prada/Hermes/Cartier等奢侈品更不会少。详情>>>			1883809230	00	0	1397730519364
4525041-	2		0	Thu Apr 03 21:40:12 +0800 2014			3695387141421732	3695387141421732				3695387141421732	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	【葡萄酒酒庄的酿造工艺】别以为酿造正宗葡萄多复杂！其实酿酒工艺师们只需七大步骤就能缔造高雅醇香的葡萄酒。这完全是涨知识的节奏啊！			1883809230	00	0	1397730519364
4525042-	3		0	Fri Jul 26 20:00:22 +0800 2013			3604402662877719	3604402662877719				3604402662877719	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	【#Shanghai WOW! #本周优惠集锦】①DOZO创作和食居酒屋：独家DOZO双人套餐六六折②BOCCA：传统时尚双人套餐五折优惠③La Vite：Happy Hour3-4人套餐五折优惠④Aspara Spa：夏悦Spa两人同行一人免单 优惠详情>>> 			1883809230	00	0	1397730519365
4525043-	0		14	Sat Jun 22 21:00:19 +0800 2013			3592096558189358	3592096558189358				3592096558189358	0		#	18	<a href=" rel="nofollow">云中小鸟</a>	【#外滩新餐厅#创意泰式料理LotusRed】外滩难得一见的泰国餐厅！从上海餐厅周最佳餐厅RED DOOR演变而来的LotusRed,延续一贯梦幻环境,融入泰式风情.脆新鲜鱼饼,酸辣可口咖哩蟹,配合香甜爽口的摩摩喳喳,香兰叶西米糕带来意想不到的味蕾体验.6月11日-30日试营业期间#午市6折/晚市7折#！中山东二路22号5楼			1883809230	00	0	1397730519365
4525044-	0		0	Wed Apr 09 16:00:23 +0800 2014			3697475946612411	3697475946612411				3697475946612411	0			0	<a href=" rel="nofollow">云中小鸟</a>	优雅奢华的环境，精致美味的菜肴，相信Chicago Steakhouse会给你一个精彩独特的用餐体验。			1883809230	00	3697190473715790	1397730519365
4525045-	0		0	Wed Aug 07 16:20:38 +0800 2013			3608696019637001	3608696019637001				3608696019637001	0			1	<a href=" rel="nofollow">云中小鸟</a>	恭喜@Vicky小戴戴 获得入场机会！会有工作人员与你联系！//【#2013年上海露台季#颁奖晚会】畅饮鸡尾酒/起泡酒，小食畅吃，性感钢管舞，劲爆内衣Fashion Show,高潮迭起的上海最盛大露台派对，想来和我们一起狂欢吗？8月7日14:00将有一位幸运儿获得#两张颁奖晚会入场券#！			1883809230	00	3606962010670864	1397730519366
4525046-	0		1	Sat Dec 14 10:52:43 +0800 2013			3655361523420971	3655361523420971				3655361523420971	0			15	<a href=" rel="nofollow">iPhone客户端</a>	[雪人] //@上海小资美食:【#半岛酒店精品廊#精美雪人装饰球免费送！】爱上半岛圣诞季的童鞋们，12月20日14：00前，关注@上海半岛酒店 @上海小资美食，转发并@3个好友，将有#4位#幸运儿获得价值150元的半岛雪人装饰球，装点你家的圣诞树哦！			1883809230	00	3655193071460339	1397730519366
4525047-	9		62	Wed Jul 17 20:30:19 +0800 2013			3601148709254294	3601148709254294				3601148709254294	0		#	785	<a href=" rel="nofollow">云中小鸟</a>	【@上海半岛酒店 最新创意#冰激凌下午茶#】下午茶控,甜品控们注意啦!半岛大堂茶座又推出新奇冰淇淋下午茶啦！樱桃果酱配香草巧克力/草莓酱配香草/夏日杏子/传统香蕉船/漂浮冰淇淋…还有逗趣的儿童便当盒,最会凹造型的半岛冰激凌树!冰爽美味只供应到9月底哦!这个夏天小资起来！>>			1883809230	00	0	1397730519366
4525048-	1		1	Wed Jan 08 21:00:20 +0800 2014			3664574135911985	3664574135911985				3664574135911985	0		#	5	<a href=" rel="nofollow">云中小鸟</a>	【#大蔬无 界#环球金融中心新店开幕】沪上最佳素食餐厅的第三家分店终于在陆家嘴开业!名设计师担纲空间设计,外立面竹模水泥墙搭配云朵般吊顶石膏板,就像踏入天空之城!食物依然美得惊人,随四季更换菜品,每一道都有独具匠心的名字和有意思的故事,享受健康饮食的同时更享受食的文化!			1883809230	00	0	1397730519367
4525049-	1		6	Thu Feb 20 21:00:18 +0800 2014			3680156805509247	3680156805509247				3680156805509247	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	【盘点男伴同享的#女士之夜#】①香格里拉翡翠36：优雅浪漫夜景，女士免入场费②世茂皇家艾美酒店顶层：360度饱览上海全景，马天尼女士之夜③The Vint:情侣女士之夜，招牌调酒师手工自酿鸡尾酒④查理酒吧：爵士时代纸醉金迷的女士之夜			1883809230	00	0	1397730519367
4525050-	0		0	Wed Apr 16 18:00:24 +0800 2014			3700042869072863	3700042869072863				3700042869072863	0			0	<a href=" rel="nofollow">云中小鸟</a>	【2014上海葡萄酒周#团体订餐#服务模式开启！】活动如火如荼进行中！由于餐位有限，网站预订已“不堪重负”，现另辟“绿色通道”――多人团体订餐服务！			1883809230	00	3700010526539458	1397730519367
4525051-	1		1	Wed Aug 28 10:00:35 +0800 2013			3616210513757954	3616210513757954				3616210513757954	0		#	10	<a href=" rel="nofollow">云中小鸟</a>	【#2013上海葡萄酒周#推荐餐厅#The TERRACE(安福路店)#】安福路上人气餐厅最新装修全新菜单!空间升级,环境更小资,新出五彩缤纷限量版纯手工意面&可爱饺子,菜品都超用心！#仅限8.24-9.1#最低98元就能享受3或5道意大利大餐和6-10试杯轩乐葡萄酒！前所未有的给力优惠，不能错过咯~>>>			1883809230	00	0	1397730519368
4525052-	7		8447	Mon Mar 10 10:13:44 +0800 2014			3686517069836628	3686517069836628				3686517069836628	0		#	13326	<a href=" rel="nofollow">微活动</a>	【沪上最别致“香悦下午茶”！】浦东香格里拉三月带来全新的下午茶体验！如法餐般6个course逐一品尝,西式茶点结合亚洲小点,居然还有烤鸭,丰富到完全停不下来！关注@ShanghaiWOW上海沃会 @上海浦东香格里拉大酒店 转发@3位好友 一起享受美味午后时光！ 			1883809230	00	0	1397730519368
4525053-	0		8	Mon Apr 01 20:30:23 +0800 2013			3562373224523416	3562373224523416				3562373224523416	0		#	28	<a href=" rel="nofollow">云中小鸟</a>	【浦东四季酒店#周日早午餐#！】CAMELIA奢华周日早午餐3月31日起正式开始#四人同行一人免单#优惠！生猛海鲜/露台烤肉/京都日料/法式甜点/高级香槟，水上户外露台开放带来阳光好心情！喜欢的童鞋快约起来！抽奖活动倒计时哦！>>>			1883809230	00	0	1397730519368
4525054-	0		4	Tue Jun 11 10:30:44 +0800 2013			3587951852030211	3587951852030211				3587951852030211	0			16	<a href=" rel="nofollow">云中小鸟</a>	【@Lapis藏珑坊 #双人下午茶套餐五六折优惠#】东平路La Cocina，江南宅院的古朴搭配欧洲小镇的浪漫，还有沿街露天座通透阳光房~约上三五好友，感受街景的浪漫！			1883809230	00	3585921099871193	1397730519368
4525055-	2		2	Mon Aug 26 20:32:33 +0800 2013			3615644781729248	3615644781729248				3615644781729248	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	【Y2C2滩外楼#新菜单##龙趸鱼#尝鲜】老码头的Y2C2火速推出新菜单啦！即日起，每周二晚上Y2C2都将为食客带来冰镇大鱼宴飨！被称为“斑王”的龙趸鱼名不虚传，个大肉多，还富含蛋白质，养生又美味！烧、煎、蒸、炖，多种吃法齐齐上阵，将龙趸鱼的鲜美滋味一网打尽！详情请戳>			1883809230	00	0	1397730519369
4525056-	8		1	Sat Mar 29 10:00:19 +0800 2014			3693399066170727	3693399066170727				3693399066170727	0		#	9	<a href=" rel="nofollow">云中小鸟</a>	【沪上法国服饰小店】①Fin Antique：法式品牌古董，供随意拍照②ASDS：设计师杰作的集聚地③Les Petites COllectiOns：法国乡村小镇设计风格④摩登时光鸡：彰显盖茨比的奢华⑤OOAK设计师品牌概念店：现代摩登和复古的优雅混搭⑥上海密码：最酷最稀有的老式手工眼镜 详细请戳：			1883809230	00	0	1397730519369
4525057-	2		5	Wed Mar 19 20:30:45 +0800 2014			3689933841127517	3689933841127517				3689933841127517	0		#	9	<a href=" rel="nofollow">云中小鸟</a>	【寻找西餐厅里的#异域美食#】①Spice Bazaar香料集市：东平路上的摩登新疆餐厅②米茄Mi Casa：花园般西班牙装修风格里的麻辣湘菜③锡伯新疆餐厅：少数民族锡伯族出品的经典美食④Spicy Moment：葡萄酒&湘菜,慢节奏饮食理念,谭盾贾樟柯李大齐等名人曾光顾			1883809230	00	0	1397730519369
4525058-	2		0	Thu Oct 17 20:00:18 +0800 2013			3634480834757659	3634480834757659				3634480834757659	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	【本周餐厅优惠推荐】一起来看看沪上又有哪些美食礼遇吧①半岛酒店泰式美食节:2013年10月17日-27日 6:00-23:00②华尔道夫灰瓦岩葡萄酒品鉴晚宴:10月23日晚18:30开始③MAYA五周年晚宴:“三剑客”再聚首,10月24日晚18:00开始>>			1883809230	00	0	1397730519370
4525059-	1		0	Wed Feb 06 15:01:00 +0800 2013			3542721383411384	3542721383411384				3542721383411384	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	【Apsara 新年Spa#六折优惠#】年度犒赏一下自己,新的一年从头到脚焕然一新,光彩照人,好运自然来.新年期间,吴哥窟风格极具禅意的Apsara Spa,推出新年Spa圣典套餐,包括绿茶足浴/薰衣草身体去角质/骨胶原脸部护理/皇家精油身体按摩/美甲,新的一年姑娘们要一起美美的哦!（2.1-2.28）>			1883809230	00	0	1397730519370
4525060-	0		2	Wed Jan 15 11:00:31 +0800 2014			3666959902166217	3666959902166217				3666959902166217	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	【沪上知名西班牙餐厅 Las Tapas#本周半价Tapas#】被评为上海品质最佳性价比最高的西班牙餐厅，每周都会推出一款Tapas 或海鲜饭五折优惠，本周推荐的Tapas是由进口天然奶酪-Cheddar和新鲜对虾制作而成的烤芝士虾饺，原价55元，VIP会员仅28元即可享受！四家分店都适用,仅限本周哦~>			1883809230	00	0	1397730519370
4525061-	0		0	Thu Oct 10 15:01:29 +0800 2013			3631868919994096	3631868919994096				3631868919994096	0			6	<a href=" rel="nofollow">云中小鸟</a>	恭喜@小小杨MieYoung @黑发墨镜红唇_小狼仔 @葛小若_Yuki_小怪� 请留意私信哦~//【#转发有奖# Fennel Cosmo Party】镇宁路海派餐厅酒廊,神来之笔调酒师,持续带来惊喜!关注@FennelLounge ShanghaiWOW上海沃会 ，转发并@3位好友 将有三位幸运儿可在10月12日晚十时参加 FENNEL COSMO PARTY！			1883809230	00	3627882330822305	1397730519370
4525062-	0		1	Wed Jul 10 11:00:20 +0800 2013			3598468545136291	3598468545136291				3598468545136291	0		#	7	<a href=" rel="nofollow">云中小鸟</a>	【Shanghai WOW! 本周优惠集锦】①Lapis 818: 双人下午茶套餐五折优惠②La Cocina: 双人下午茶套餐五六折优惠③Naam Thai: 玫瑰酒&所有沙拉五折优惠④黄浦会: 周末点心早午餐四人同行一人免单⑤Doll Nail Lounge: 夏日脱毛项目低至六折优惠~详情>>>			1883809230	00	0	1397730519371
4525063-	4		14	Wed Mar 19 21:40:25 +0800 2014			3689951377523725	3689951377523725				3689951377523725	0		#	22	<a href=" rel="nofollow">云中小鸟</a>	【2014上海樱花节】2014上海樱花节本周六在顾村公园开幕啦!今年比往年更有看头,樱花面积超过800亩,品种也从28个增至50个。除了赏樱花之外,还有丰富多彩的各类活动哦!叫上小伙伴们,快快走起吧！时间： 2014年3月22日至2014年4月15日 每天10:00-18:30			1883809230	00	0	1397730519371
4525064-	2		6	Wed Mar 06 20:35:03 +0800 2013			3552952310178831	3552952310178831				3552952310178831	0		#	7	<a href=" rel="nofollow">云中小鸟</a>	【@布迪格乐葡萄酒吧 为女士们，干杯！】沪上首家波尔多葡萄酒餐厅Burdigala三八女人节送福利咯！当天所有到店女士，仅需198元即可享受特价波尔多葡萄酒1瓶（共有5款葡萄酒可选），更能体验到知名法国天然葡萄护肤品牌欧缇丽CAUDALIE为您精心准备的礼物！女士们，在这一天，好好宠爱自己吧！			1883809230	00	0	1397730519371
4525065-	6		5895	Thu Oct 24 11:04:14 +0800 2013			3636882640784709	3636882640784709				3636882640784709	0		#	7730	<a href=" rel="nofollow">微活动</a>	【两咖啡日料餐厅#有奖转发#】全新亮相点单式现代派东瀛料理,客人可坐在吧台旁享受现制精美寿司/刺身/手卷或各式炉端烧/围炉烧/串烧美食!关注@上海静安香格里拉大酒店 @ShanghaiWOW上海沃会,转发并@3位好友,赢取#价值300元双人午餐便当盒#!招牌美味,不能错过 			1883809230	00	0	1397730519372
4525066-	0		3	Mon Jan 07 21:30:09 +0800 2013			3531947676243511	3531947676243511				3531947676243511	0			11	<a href=" rel="nofollow">云中小鸟</a>	【年会餐厅推荐之#福1015#】[呵呵]			1883809230	00	3531775508374098	1397730519372
4525067-	1		10	Tue Nov 26 21:30:11 +0800 2013			3648998973630379	3648998973630379				3648998973630379	0		#	11	<a href=" rel="nofollow">云中小鸟</a>	【@Doll_Nail_Lounge 每周三#happy hour#】隐蔽在长乐路的超私密洋房美甲会所,浪漫艺术的氛围,温馨舒适的大沙发,更有专业美甲师的细心服务,独自去美甲也不会寂寞!每周三11:00-22:00为爱美的女孩们提供红酒蛋糕#买一送一#优惠!温馨浪漫的氛围,可以品着红酒的美甲,太嗲啦!详情>>			1883809230	00	0	1397730519372
4525068-	2		32	Tue May 28 19:49:16 +0800 2013			3583018981619417	3583018981619417				3583018981619417	0		#	37	<a href=" rel="nofollow">云中小鸟</a>	【翡翠36 酒吧 #女士之夜#】在@上海浦东香格里拉大酒店 36层珠宝盒般的翡翠36 酒吧，可以俯瞰上海璀璨的夜景，也可品尝丰富的鸡尾酒，还可享受顶级DJ 带来的音乐！5.22-12.31每周三晚20:30-22:30Ladies Night，女士可#无限畅饮泰亭哲香槟#哦！很诱人吧！>> 			1883809230	00	0	1397730519372
