4151973-	0		7	Wed Jun 06 10:56:57 +0800 2012			3453874939154306	3453874939154306				3453874939154306	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	经过拯救，辣椒又开始茁壮生长！[嘻嘻]			2134951773	00	0	1397729481337
4151974-	1		1	Mon Apr 22 10:01:42 +0800 2013		type:Pointcoordinates:#39.793087#116.49337	3569825152516929	3569825152516929				3569825152516929	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	回到家很高兴！ 我在:			2134951773	00	0	1397729481338
4151975-	3		2	Tue Jan 28 04:17:14 +0800 2014			3671569450151968	3671569450151968				3671569450151968	0			5	<a href=" rel="nofollow">三星Galaxy Note II</a>	大好事呀！That�s a big deal!			2134951773	00	3671563809082731	1397729481338
4151976-	3		14	Tue Mar 05 21:36:02 +0800 2013			3552605278118607	3552605278118607				3552605278118607	0		#	24	<a href=" rel="nofollow">iPhone客户端</a>	这款大众的小车车吸引了很多镜头的青睐。			2134951773	00	0	1397729481338
4151977-	1		1	Tue Jan 07 16:10:16 +0800 2014			3664138746494689	3664138746494689				3664138746494689	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	大宇是难得的工匠、艺术家更是国人的骄傲！ //@-KKing-:一台湾学生用这个得了if 概念奖[衰] 			2134951773	00	3578898770280955	1397729481339
4151978-	0		1	Mon Aug 13 02:41:09 +0800 2012			3478392538573560	3478392538573560				3478392538573560	0			1	<a href=" rel="nofollow">iPhone客户端</a>	inspire a generation			2134951773	00	3478386418993004	1397729481339
4151979-	0		2	Tue Feb 14 15:07:58 +0800 2012			3412988275239418	3412988275239418				3412988275239418	0			1	<a href=" rel="nofollow">iPhone客户端</a>	作为一个销量超过130的品牌，在中国的品牌建设还要更深入、更广泛、更持久啊！ //@奥迪汇:西子湖畔，见证我们的爱情・・・・・・带ta一起去看初恋吧！			2134951773	00	3412984443616530	1397729481339
4151980-	0		1	Thu Jan 12 23:13:32 +0800 2012			3401151672781820	3401151672781820				3401151672781820	0			0	<a href=" rel="nofollow">iPhone客户端</a>	所有的车都应该可以漂移，奥迪四驱不但可以漂，还是可以移，而且漂和移都容易控制。 //@张艳霞的微博:奥迪车雪上也能漂移吗？ @叮叮车-金新  // @唐玲芳 : [围观]			2134951773	00	3400062384078268	1397729481339
4151981-	0		0	Thu Jun 20 05:43:28 +0800 2013			3591141045782641	3591141045782641				3591141045782641	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	同感，所以我们更要珍惜每一天，珍惜跟亲人、朋友在一起的时光！ //@加州的阳光sally:回复@于英钊:是啊  //@于英钊:人到中年的无奈，我和sally姐一样。。。[泪] 迎来送往，无奈。  //@加州的阳光sally:回复@悠悠英伦-逍遥蓝调:是啊，白天上班，晚上跑两家医院累死我了 。你回英国了吗？ 			2134951773	00	3590331926542540	1397729481340
4151982-	0		2	Fri Feb 17 16:04:49 +0800 2012			3414089752061168	3414089752061168				3414089752061168	0			0	<a href=" rel="nofollow">iPhone客户端</a>	德国总统可能要宣布辞职			2134951773	00	0	1397729481340
4151983-	0		0	Tue Feb 07 11:45:00 +0800 2012			3410400482281875	3410400482281875				3410400482281875	0			0	<a href=" rel="nofollow">微博手机版</a>	一直想啊！从拯救三分之二被压迫人民开始，一直没有停止过啊！ //@加州的阳光Sally:咱何时变成救世主了？自己家满地是吃不饱的。			2134951773	00	3410380542482310	1397729481340
4151984-	0		0	Wed Mar 14 14:51:34 +0800 2012			3423493405888230	3423493405888230				3423493405888230	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	温总理：现在改革到了攻坚阶段，没有政治体制改革的成功，经济体制改革不可能到底，文化大革命这样的历史悲剧还可能重新发生。大家弄明白了吗？			2134951773	00	0	1397729481341
4151985-	0		0	Fri Jun 29 03:26:57 +0800 2012			3462096610032568	3462096610032568				3462096610032568	0			0	<a href=" rel="nofollow">iPhone客户端</a>	德国被打傻了。			2134951773	00	0	1397729481341
4151986-	0		0	Thu Jan 24 02:12:56 +0800 2013			3537817047563792	3537817047563792				3537817047563792	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	愿老人家早日康复！ //@张志勇0318:1月24日凌晨2点，父亲头前立放着四瓶矿泉水冰，左右脖颈处各放一个矿泉水冰，大腿根两侧各放一个矿泉水冰。心率已经开始降到107，不过呼吸没有降下来。听父亲的呼吸声，病情应该稳定了一些。			2134951773	00	3536283639277614	1397729481341
4151987-	0		0	Tue Feb 19 20:29:03 +0800 2013			3547514973829824	3547514973829824				3547514973829824	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	羡慕伍哥！一直想去的一个地方！			2134951773	00	3547493164135535	1397729481341
4151988-	0		0	Sat Feb 25 15:27:18 +0800 2012			3416979408993813	3416979408993813				3416979408993813	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这就是那个年代，但是历史很少提及张 //@于茜theWeek:有长寿基因的人大笑！[哈哈] //@宣谣:那家伙更要不得//@�老袁� :怎么不挖一挖郭沫若这个老淫棍的？[偷笑]//@扒窗�:�史�，成王�寇。�到底，就是比�命�！//@艾蔻姐姐 :排右 //@宣谣:都不是好鸟//@哥带三个表 :畜生！畜生！畜生！			2134951773	00	3416778774097301	1397729481342
4151989-	0		0	Tue May 08 17:36:58 +0800 2012			3443466355101206	3443466355101206				3443466355101206	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很好的创意啊！			2134951773	00	3443464761094777	1397729481342
4151990-	0		7	Fri Feb 24 17:34:43 +0800 2012			3416649086681744	3416649086681744				3416649086681744	0			0	<a href=" rel="nofollow">iPad客户端</a>	折腾了一整天，终于到家，体温计一量，37度6，还真热，休息了！			2134951773	00	0	1397729481342
4151991-	1		7	Sat Mar 16 16:53:26 +0800 2013			3556520409012384	3556520409012384				3556520409012384	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	很多的领导人从一号、二号等都是文革后第一批大学生，说明两个问题：大学教育是如何重要，第二：希望这些曾经怀揣梦想的人不要忘记曾经的理想！！			2134951773	00	0	1397729481342
4151992-	0		2	Mon Dec 02 10:10:21 +0800 2013			3651002207024961	3651002207024961				3651002207024961	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	很舒适的一款飞机，三舱都有很大改善，商务头等提升明显。 //@波音:#世界挚爱747# 欢迎全新空中女王首航北京！			2134951773	00	3650993914757380	1397729481343
4151993-	1		0	Sat Nov 09 20:53:35 +0800 2013			3642829161017100	3642829161017100				3642829161017100	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	是谁给热力公司的供暖时间？ //@blacktearg:转发微博			2134951773	00	3642651624357637	1397729481343
4151994-	0		2	Fri Dec 28 10:16:39 +0800 2012			3528154305782840	3528154305782840				3528154305782840	0			0	<a href=" rel="nofollow">iPad客户端</a>	加勒比！好地方啊！			2134951773	00	3528153748732975	1397729481343
4151995-	0		3	Thu Jul 19 15:14:59 +0800 2012			3469522549661184	3469522549661184				3469522549661184	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	人大是否审查代表资格呀？难道中国也承认双重国籍？？ //@王玉奎: //@开心_自留地: 原来我们被美国人戴表啦!噢～漏�			2134951773	00	3469476328980145	1397729481343
4151996-	0		0	Sat Apr 07 14:47:08 +0800 2012			3432189590805169	3432189590805169				3432189590805169	0			0	<a href=" rel="nofollow">iPad客户端</a>	每年清明后，大家在哀思故人的时候，想想方先生吧。//@岐琦之道:[蜡烛]			2134951773	00	3432185044814752	1397729481344
4151997-	0		0	Wed Dec 05 09:26:01 +0800 2012			3519806642484837	3519806642484837				3519806642484837	0			0	<a href=" rel="nofollow">iPhone客户端</a>	但愿这样的悲剧不再重演！			2134951773	00	3519805333729770	1397729481344
4151998-	0		4	Tue Jul 10 03:20:22 +0800 2012			3466081220160260	3466081220160260				3466081220160260	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	一个有故事的地方			2134951773	00	0	1397729481344
4151999-	0		0	Thu Sep 27 14:38:36 +0800 2012			3494880544686131	3494880544686131				3494880544686131	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	巴黎车展：最佳位置。			2134951773	00	0	1397729481344
4152000-	1		0	Fri Oct 04 16:20:04 +0800 2013			3629714365526382	3629714365526382				3629714365526382	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	很舒适快捷的机场!			2134951773	00	3629713723244262	1397729481345
4152001-	0		6	Sun Jan 08 22:37:29 +0800 2012			3399693049241611	3399693049241611				3399693049241611	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	早餐后到底特律河畔散步，展馆前已经有个别厂商大幅广告			2134951773	00	0	1397729481345
4152002-	1		3	Mon Apr 15 14:37:30 +0800 2013		type:Pointcoordinates:#31.25012#121.50592	3567357844406372	3567357844406372				3567357844406372	0		#	3	<a href=" rel="nofollow">三星Galaxy Note II</a>	很漂亮的车车啊！ 我在:			2134951773	00	0	1397729481345
4152003-	0		2	Thu Nov 15 08:55:37 +0800 2012			3512551235063183	3512551235063183				3512551235063183	0			1	<a href=" rel="nofollow">iPad客户端</a>	官员财产成为国家机密的话，秘密档案馆要比人民大会堂还大呀！			2134951773	00	3509052610560331	1397729481346
4152004-	0		5	Fri Sep 21 16:31:25 +0800 2012			3492734608032475	3492734608032475				3492734608032475	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	柿子是我最钟爱的?之一，小的时候，只有生病才有水果，陕西产的火镜和鸡心黄最好，火镜：圆圆的、比较小，放置一段时间去皮入口即化，稍大的机芯黄，个头稍大，呈淡黄色、口感也特好。			2134951773	00	0	1397729481346
4152005-	0		1	Mon Jul 02 03:41:36 +0800 2012			3463187460244324	3463187460244324				3463187460244324	0			1	<a href=" rel="nofollow">iPhone客户端</a>	意大利没戏了，输多少的问题！			2134951773	00	3463187053748076	1397729481346
4152006-	2		1	Sat Feb 15 11:50:45 +0800 2014			3678206563031799	3678206563031799				3678206563031799	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	提供基本的医疗服务是衡量一个国家是否发达、民主、公平、公正的最基本条件。 //@医疗健康Lilian蓝:有人询问过患者和家属真正的需求吗？不同疾病不同人群不同地域不同年龄不同收入不同文化不同职业的患者和家属，需求真不一样！ 我们也是医改中的被改革者。			2134951773	00	3631177443261433	1397729481347
4152007-	0		1	Sat Jan 05 00:37:57 +0800 2013			3530907774181026	3530907774181026				3530907774181026	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	这是德国政坛著名的兄弟俩，左边的是哥哥，目前担任德国财长，他脸上的伤疤是东西德统一时，一名刺客留下的。右边是弟弟，他曾经是巴符洲的内政部长。弟弟几天前因心脏病去世。			2134951773	00	0	1397729481347
4152008-	0		0	Sun Apr 28 11:48:42 +0800 2013			3572026403240138	3572026403240138				3572026403240138	0		#	3	<a href=" rel="nofollow">三星Galaxy Note II</a>	鸟儿在歌唱			2134951773	00	0	1397729481347
4152009-	0		1	Mon Jan 23 01:23:07 +0800 2012			3404808161719134	3404808161719134				3404808161719134	0			1	<a href=" rel="nofollow">iPhone客户端</a>	严重同意！ //@毛毛雨钱蕾:到位！ // @金陵八卦洲 :也许中宣部觉得很过瘾呢？[偷笑]//  @牛秀元  :中肯！//  @刘松--甲骨文  : 概况很全面			2134951773	00	3404782100036243	1397729481347
4152010-	1		0	Wed Jul 10 14:41:49 +0800 2013			3598524282892393	3598524282892393				3598524282892393	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	什么时候，学界开始不谄媚政府，或者说开始批评乃至批判政府政策，学界才能被民众尊重！ //@于颖:[吃惊]  //@傅蔚冈:唉，20万就把在学界辛苦积累的声誉给卖了，真廉价，我以为像洪老师这样至少得2000万呢。 			2134951773	00	3598256787318067	1397729481348
4152011-	0		3	Mon Feb 27 23:16:59 +0800 2012			3417822396989407	3417822396989407				3417822396989407	0			4	<a href=" rel="nofollow">iPhone客户端</a>	法国人获奖，可以说，我爱你们国家。中国演员获奖可以这么说吗？			2134951773	00	0	1397729481348
4152012-	1		7	Tue Mar 19 22:30:52 +0800 2013			3557692494791994	3557692494791994				3557692494791994	0			7	<a href=" rel="nofollow">三星Galaxy Note II</a>	问题没有那么严重吧？本人经常往返德国，没看到限购的告示，还用中文写出来，不文明啊！			2134951773	00	3557689612929596	1397729481348
4152013-	0		3	Tue Mar 04 00:47:37 +0800 2014			3684200274061663	3684200274061663				3684200274061663	0			11	<a href=" rel="nofollow">三星Galaxy Note II</a>	少有的有国际视野作品！ //@范海涛:得到@北青张天蔚 老师的表扬太开心。想当初我在北京青年报工作，张天蔚老师是让报社多少女生暗自尖叫的才子和型男啊。[呵呵]。我会继续努力的！			2134951773	00	3684085216377890	1397729481349
4152014-	0		2	Wed Jan 22 11:06:42 +0800 2014			3669498169554291	3669498169554291				3669498169554291	0			6	<a href=" rel="nofollow">三星Galaxy Note II</a>	俞大大应该是很淡定的人物啊！ //@李三哥代表:休息室和商务通道就那么重要吗？ 			2134951773	00	3669453986451474	1397729481349
4152015-	0		2	Tue Jul 30 22:04:35 +0800 2013			3605883475351416	3605883475351416				3605883475351416	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	拜仁慕尼黑新教练德语还行			2134951773	00	0	1397729481349
4152016-	1		2	Fri Nov 01 07:12:00 +0800 2013			3639723299929557	3639723299929557				3639723299929557	0			12	<a href=" rel="nofollow">三星Galaxy Note II</a>	财富也能让人的境界提高呢！！ //@马欣_Auto:转发微博			2134951773	00	3639720003199948	1397729481350
4152017-	2		0	Fri Jan 10 20:09:44 +0800 2014			3665286173934617	3665286173934617				3665286173934617	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	晨报这个汽车奖项总能把每年最精彩的人和最具价值的车撮合在一起！			2134951773	00	3665281865525206	1397729481350
4152018-	1		1	Thu Feb 27 10:22:13 +0800 2014			3682532937208719	3682532937208719				3682532937208719	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	关于排放的事情说几句话。上届政府在签署京都协定的时候认为：西方早发展、早消耗能源、早排放啦，中国发展的晚、又处在快去发展时期，多排放一点顺理成章，自己觉得美滋滋的。西方人不知道或者说也不想完全知道，我国的排放数据是相对的。中国空气好坏跟西方有多大关系呢？			2134951773	00	0	1397729481350
4152019-	1		1	Tue Jan 01 00:05:05 +0800 2013			3529449955489218	3529449955489218				3529449955489218	0			0	<a href=" rel="nofollow">iPad客户端</a>	2013，欢迎你！			2134951773	00	0	1397729481351
4152020-	5		0	Wed Jun 12 09:51:37 +0800 2013			3588304392113845	3588304392113845				3588304392113845	0			4	<a href=" rel="nofollow">三星Galaxy Note II</a>	普京你也是，娶了个年轻还卖乖！ //@为站着的人加油:普京，你丫跟这样的政府眉来眼去，你也不咋的！ //@锋行路: //@快乐一世平安:不急，还转发！ //@李三哥代表:说谁呢？跟丫翻脸！  //@经观杨小林:[给力][怒]			2134951773	00	3588201941581141	1397729481351
4152021-	0		11	Wed Aug 29 06:15:14 +0800 2012			3484244619580461	3484244619580461				3484244619580461	0		#	32	<a href=" rel="nofollow">iPhone客户端</a>	美国最年轻的百年老店			2134951773	00	0	1397729481351
4152022-	0		3	Tue Jan 03 12:51:28 +0800 2012			3397733634087933	3397733634087933				3397733634087933	0			0	<a href=" rel="nofollow">iPhone客户端</a>	央视9套在播美国国家公园全记录。很值得一看！			2134951773	00	0	1397729481351
4152023-	0		0	Thu Feb 16 04:42:49 +0800 2012			3413555728739681	3413555728739681				3413555728739681	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要看湖人或快船的比赛吧 //@竞技美国:奥巴马今天在陆战队一号上重点话题就是谈林书豪最近的表现，和昨晚那场球。 建议目前在米国访问的习观看一场林书豪的比赛。这个建议怎么让习知道呢？请万能的围脖找找路子。如习真的能看林书豪的比赛，他在美国的人气会大幅			2134951773	00	3413498342325798	1397729481352
4152024-	0		0	Sun Jul 14 07:33:46 +0800 2013			3599866116772284	3599866116772284				3599866116772284	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			2134951773	00	3599862526292841	1397729481352
4152025-	0		2	Tue May 08 12:06:49 +0800 2012			3443383270322797	3443383270322797				3443383270322797	0			1	<a href=" rel="nofollow">iPhone客户端</a>	乘坐公交车，上车脚步的快慢体现一个人的素质，公交车的拥挤程度则体现出政府的能力。			2134951773	00	0	1397729481352
4152026-	3		1	Mon Apr 15 09:38:14 +0800 2013			3567282532199742	3567282532199742				3567282532199742	0			6	<a href=" rel="nofollow">三星Galaxy Note II</a>	他们不是第一次篡改历史了！			2134951773	00	3567279847051798	1397729481353
4152027-	0		4	Sun Apr 08 15:28:39 +0800 2012			3432562427407252	3432562427407252				3432562427407252	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这个城市可爱吗？			2134951773	00	0	1397729481353
4152028-	0		5	Fri Aug 23 10:37:40 +0800 2013			3614407907026536	3614407907026536				3614407907026536	0			20	<a href=" rel="nofollow">三星Galaxy Note II</a>	一帮文革写手的做派 //@张杨赛扬:这稿子写的，真是一朵奇葩。 //@李三哥代表: 从来如此滴！ 			2134951773	00	3614238972878057	1397729481353
4152029-	0		2	Sun Dec 25 09:33:38 +0800 2011			3394422356957443	3394422356957443				3394422356957443	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	德文版本的GEO有一期特刊，专门介绍基督教历史，非常值得一读。有兴趣的同学可以跟我借阅。			2134951773	00	0	1397729481354
4152030-	0		1	Thu Dec 13 11:32:15 +0800 2012			3522737513330890	3522737513330890				3522737513330890	0			3	<a href=" rel="nofollow">iPhone客户端</a>	奔驰，加油！ //@何毅与超级马力:奔驰被套圈了！该加油了！			2134951773	00	3522730857279936	1397729481354
4152031-	4		5	Tue Jul 09 21:35:54 +0800 2013			3598266098323622	3598266098323622				3598266098323622	0			25	<a href=" rel="nofollow">三星Galaxy Note II</a>	有道理呀！ //@wangpengpeng:斗筲之人  //@正略咨询赵民:象由心生。 //@文史女教师:呵呵~ //@南京蒋玲: 转发微博			2134951773	00	3598216781957592	1397729481354
4152032-	4		1	Wed Apr 02 11:28:13 +0800 2014		type:Pointcoordinates:#22.518959#114.06096	3694870734910814	3694870734910814				3694870734910814	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	一个在德国扬名的摄影艺术家。 我在:			2134951773	00	0	1397729481354
4152033-	0		0	Thu Feb 16 20:49:02 +0800 2012			3413798883719892	3413798883719892				3413798883719892	0			1	<a href=" rel="nofollow">iPhone客户端</a>	非死不可也注册吧 //@大望:邪恶国家			2134951773	00	3413765187863862	1397729481355
4152034-	0		0	Tue Jan 31 09:48:40 +0800 2012			3407834491041936	3407834491041936				3407834491041936	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Florence Nightingale就是大名鼎鼎的南丁格尔！			2134951773	00	3407830133412685	1397729481355
4152035-	0		1	Sat Mar 03 21:17:26 +0800 2012			3419604234145355	3419604234145355				3419604234145355	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	日内瓦车展前小憩			2134951773	00	0	1397729481355
4152036-	1		4	Mon Feb 11 23:15:31 +0800 2013			3544657780462953	3544657780462953				3544657780462953	0		#	11	<a href=" rel="nofollow">iPad客户端</a>	本笃XVI，从一个小男孩到教皇的历程。			2134951773	00	0	1397729481355
4152037-	1		1	Wed May 08 19:12:57 +0800 2013			3575762089400244	3575762089400244				3575762089400244	0			4	<a href=" rel="nofollow">三星Galaxy Note II</a>	参加汽车活动，能有体验人生的感觉，还是第一次！ //@安定微博:在香格里拉三千八百米的天宝台举行茶席体验，四周山林云海雪山阳光恍如梦幻。只有吉普这种嬴得过战争和自由的品牌，才能在公关的利和义间作出取舍			2134951773	00	3575731605022865	1397729481356
4152038-	0		2	Sun Mar 16 13:29:49 +0800 2014			3688740742248956	3688740742248956				3688740742248956	0			16	<a href=" rel="nofollow">三星Galaxy Note II</a>	本来是管理者无能、最后还要向纳税人收费。大家说说道理在哪里？ //@张大峰:转发微博			2134951773	00	3688676175157616	1397729481356
4152039-	0		2	Fri Oct 05 12:53:06 +0800 2012			3497753096757654	3497753096757654				3497753096757654	0			3	<a href=" rel="nofollow">iPad客户端</a>	到国外出差住酒店，国人喜欢和热水和热茶，给酒店前台电话：热水器：water heater，最好再要一个茶壶：teapot			2134951773	00	0	1397729481356
4152040-	3		0	Fri Mar 22 16:46:08 +0800 2013			3558692915814632	3558692915814632				3558692915814632	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	需要指出的是，央视，确切地说，3.15并不代表政府，大家也许还记得达芬奇家具的事件吧？更多就不说了。 //@莲芯儿: //@果粒橙_cyx: 央视不是来参观工厂了吗？3.15如果失去专业性，就无公信可言			2134951773	00	3557673435622105	1397729481357
4152041-	0		5	Wed Nov 28 11:33:46 +0800 2012			3517302080887365	3517302080887365				3517302080887365	0			18	<a href=" rel="nofollow">iPhone客户端</a>	特首都能做到，任命特首的人就更应该能做到！ //@施皓明:  //@谢亮足球世界: [good]			2134951773	00	3515507917734659	1397729481357
4152042-	1		0	Thu Apr 18 08:08:04 +0800 2013			3568347000601493	3568347000601493				3568347000601493	0			4	<a href=" rel="nofollow">三星Galaxy Note II</a>	看来安倍不懂英文，撒切尔的自传更好！ //@贝小戎:转发微博			2134951773	00	3568239684116832	1397729481357
4152043-	1		0	Mon Apr 08 20:07:43 +0800 2013			3564904231649062	3564904231649062				3564904231649062	0			9	<a href=" rel="nofollow">三星Galaxy Note II</a>	价格也给力呀 //@宋兆桓: //@煎刀鱼:转发微博			2134951773	00	3564902482531636	1397729481357
4152044-	1		2	Tue Nov 05 21:06:37 +0800 2013			3641382898084529	3641382898084529				3641382898084529	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	上海大众从某种意义上讲比德国大众更洋气。			2134951773	00	0	1397729481358
4152045-	0		3	Thu Jan 05 09:32:25 +0800 2012			3398408316890088	3398408316890088				3398408316890088	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	sidney sheldon 是美国最出名的剧作家，后来成为畅销书作家，17部小说都获得纽约时报畅销书头名，我非常喜欢自传体的：the other side of me。诚实、活力、精彩、刺激、享受是他人生的几个关键词。			2134951773	00	0	1397729481358
4152046-	0		2	Fri Jan 20 09:39:44 +0800 2012			3403845976065193	3403845976065193				3403845976065193	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	一组加州阳光，大家新年快乐！			2134951773	00	0	1397729481358
4152047-	2		7	Sun Mar 17 19:03:23 +0800 2013			3556915516713667	3556915516713667				3556915516713667	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	据说环保部部长留任啦？			2134951773	00	0	1397729481359
4152048-	1		4	Tue Mar 05 12:02:30 +0800 2013			3552460934995622	3552460934995622				3552460934995622	0			28	<a href=" rel="nofollow">微博 weibo.com</a>	//@本周我值班: 转发一次,孩子们就多一本书！ //@肖老骠:朋友们、朋友的朋友们，大家一起转起来!//@扬帆计划:#爱的N次方#送一本书，给孩子们一个多彩世界 @施耐德电气中国 发起的转发即捐活动今天开始啦，请大家轻轻点击一下转发微博，您的转发将改变孩子们的生活			2134951773	00	3552124358806318	1397729481359
4152049-	0		1	Thu Jan 24 16:33:08 +0800 2013			3538033524021931	3538033524021931				3538033524021931	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	看看这个国家还能腐败到什么程度！？ //@小编阿东: //@郑彦英: 长期以来，对公安系统的腐败曝光是禁区，养就了一些披着羊皮的狼。			2134951773	00	3538024903956230	1397729481359
