2838981-	0		0	Sat Mar 29 21:20:16 +0800 2014		type:Pointcoordinates:#39.89856#116.37535	3693570181246120	3693570181246120				3693570181246120	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#地球一小时#今晚你参加了没？ 我在这里:			1778988221	00	0	1397725854345
2838982-	0		0	Tue Mar 06 16:57:34 +0800 2012			3420626004272928	3420626004272928				3420626004272928	0			0	<a href=" rel="nofollow">专业版微博</a>	美爵酒店的宣传视频，震撼，温馨，唯美			1778988221	00	3420307008721956	1397725854346
2838983-	0		0	Sun Apr 28 08:42:39 +0800 2013			3571979581516491	3571979581516491				3571979581516491	0			0	<a href=" rel="nofollow">专业版微博</a>	早各位！今天是最后一天上班，明天就开始放假了，大家坚持住哦[嘻嘻]			1778988221	00	0	1397725854346
2838984-	2		0	Mon Mar 10 11:39:36 +0800 2014			3686538677862535	3686538677862535				3686538677862535	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢您的表扬，我们将一如既往地为每位客人提供优质贴心的服务。[推荐]			1778988221	00	3686518176658877	1397725854346
2838985-	0		0	Sat Mar 31 12:07:27 +0800 2012			3429612689866438	3429612689866438				3429612689866438	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	北京队以4比1击败卫冕冠军广东队，29年来首次夺得男篮冠军，然而之前一个赛季，他们好不容易搭上季后赛末班车，第一轮就被新疆横扫。如此对比在CBA历史上，这还是头一遭。3月30日，是所有北京队球迷，甚至是北京这座城市的节日。过去四五年悲催的战绩一去不复返，北京篮球的全新时代，不可阻挡。			1778988221	00	0	1397725854347
2838986-	0		2	Tue Jul 10 14:27:25 +0800 2012			3466249096758061	3466249096758061				3466249096758061	0		#	2	<a href=" rel="nofollow">专业版微博</a>	饕餮大餐，一起来。。。。。。			1778988221	00	0	1397725854347
2838987-	0		0	Thu Aug 29 14:45:14 +0800 2013			3616644548896195	3616644548896195				3616644548896195	0			0	<a href=" rel="nofollow">专业版微博</a>	//@北京市旅游发展委员会: 转发微博			1778988221	00	3616640489381995	1397725854347
2838988-	0		0	Fri Oct 21 13:54:41 +0800 2011			3370932840627447	3370932840627447				3370932840627447	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	[心] [礼花] 北京西单美爵酒店去哪儿网优惠订购火热进行中！[给力] 提前7天预订，连住3晚预订都有优惠惊喜！！[奋斗] 			1778988221	00	0	1397725854347
2838989-	0		0	Mon Aug 15 14:48:34 +0800 2011			3346666415524006	3346666415524006				3346666415524006	0		#	0	<a href=" rel="nofollow">微活动</a>	“送HTC新款Android手机，#好日程#微博应用--抢海南三亚免费机票！”，这个活动推荐给大家，点击 进入			1778988221	00	0	1397725854348
2838990-	0		0	Tue Jul 02 09:12:05 +0800 2013			3595542204170841	3595542204170841				3595542204170841	0		#	1	<a href=" rel="nofollow">北京西单美爵酒店-Gra</a>	#Planet 21#  LED节能灯光效高、耗电少，寿命长，无闪直流电，对眼睛起到很好的保护作用；一支普通的10瓦节能灯，使用25小时，即可减排0.997千克二氧化碳。如果在全世界采用这种新的照明技术，每年将会减少5.55亿吨二氧化碳的排放并节约1000亿欧元的能源成本。关爱地球，欢迎您的加入[心] @purple_1001			1778988221	00	0	1397725854348
2838991-	0		0	Wed Oct 16 17:43:28 +0800 2013			3634084003304453	3634084003304453				3634084003304453	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	洋葱派洋葱派~~洋葱香味浓，培根粒粒香，配上芝士谁能挡~~[馋嘴]这样美味哪里找，美爵啤酒节邀您尝[太开心]@purple_1001			1778988221	00	0	1397725854348
2838992-	1		0	Sat Oct 19 23:02:54 +0800 2013			3635251559108676	3635251559108676				3635251559108676	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	当花朵遇上冰块儿 (转自网络)@purple_1001			1778988221	00	0	1397725854349
2838993-	0		0	Wed Nov 21 13:54:00 +0800 2012			3514800652738285	3514800652738285				3514800652738285	0			0	<a href=" rel="nofollow">专业版微博</a>	还有最后两天了哦，机不可失~大家赶快行动起来吧[din推撞]			1778988221	00	3514051071600150	1397725854349
2838994-	0		0	Mon Jan 13 18:13:44 +0800 2014			3666344144717875	3666344144717875				3666344144717875	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#美爵大来宾# 近日著名小提琴演奏家宁峰先生入住北京西单美爵酒店，为即将在国家大剧院的演出做准备。总经理Mr. Dennis OLDFIELD热情欢迎宁峰先生的到来并祝愿其演出顺利成功。@purple_1001 @宁峰			1778988221	00	0	1397725854349
2838995-	0		0	Tue Aug 13 11:54:17 +0800 2013			3610803313794398	3610803313794398				3610803313794398	0			0	<a href=" rel="nofollow">专业版微博</a>	@purple_1001			1778988221	00	3610803166969073	1397725854349
2838996-	0		2	Thu Sep 13 18:11:24 +0800 2012			3489860666832645	3489860666832645				3489860666832645	0		#	3	<a href=" rel="nofollow">专业版微博</a>	北京西单美爵酒店党支部组织员工融汇看房行动。金融街・融汇精装微公馆依地铁4号线首站，踞未来大兴新城核心，低总价、高品质，精装微公馆，有限空间无限可能。9年无忧教育，全新活力商圈。。。。也等待您的莅临(⊙o⊙)哦			1778988221	00	0	1397725854350
2838997-	0		0	Wed Jul 18 10:13:40 +0800 2012			3469084332927567	3469084332927567				3469084332927567	0			0	<a href=" rel="nofollow">专业版微博</a>	[西瓜]			1778988221	00	3469067509920515	1397725854350
2838998-	0		0	Mon Jul 23 15:16:55 +0800 2012			3470972587575294	3470972587575294				3470972587575294	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1778988221	00	3470903549916831	1397725854350
2838999-	0		2	Fri May 11 12:22:42 +0800 2012			3444474430588305	3444474430588305				3444474430588305	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	温婉母亲节，一起为妈妈庆祝吧[康乃馨] 美爵酒店融轩中餐厅与V9西餐厅特精选上等食材，为每位贵宾提供母亲节中西式套餐，[康乃馨]每位用餐的母亲均可获得春晖康乃馨一枝[康乃馨]欢聚一堂，共同营建感动[康乃馨] 西餐厅早午餐自助―各式精美海鲜，日式寿司及生鱼片，铁板牛排，马来风味咖喱...[太开心]			1778988221	00	0	1397725854350
2839000-	1		0	Tue Mar 04 14:55:56 +0800 2014			3684413760004045	3684413760004045				3684413760004045	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	我们有微信啦！欢迎大家添加微信账号GMBC6684。我们将在第一时间与您分享酒店的新鲜资讯。[许愿]@purple_1001			1778988221	00	0	1397725854351
2839001-	0		1	Fri Apr 13 16:11:32 +0800 2012			3434385166488259	3434385166488259				3434385166488259	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	在煦暖的春日，伴着淡淡的花香，有轻风拂过，眺望着远处的如烟垂柳和潺潺溪流，拈起一叶春茶，在透明的茶杯中看着它和水的嬉戏，一股清凉的甘甜从心底升起，品味这生活在春天的美好。			1778988221	00	0	1397725854351
2839002-	0		1	Mon Aug 15 14:00:55 +0800 2011			3346654423518543	3346654423518543				3346654423518543	0		#	0	<a href=" rel="nofollow">微活动</a>	“圣地亚家居第二波“惊喜破蛋而出”赢张学友成都演唱会门票”，这个活动推荐给大家，点击 进入			1778988221	00	0	1397725854351
2839003-	0		0	Fri Sep 16 10:37:43 +0800 2011			3358199696793994	3358199696793994				3358199696793994	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[管不着爱] [爱] 由新华社和联合国开发计划署(UNDP)共同发起主办的[拍照] 全球性公益行动“关注贫困全球摄影大赛”[媚眼] 在北京西单美爵酒店宴会厅成功举办！[给力] 意义重大，深受感染！			1778988221	00	0	1397725854352
2839004-	0		0	Wed Jul 11 12:28:14 +0800 2012			3466581482434669	3466581482434669				3466581482434669	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1778988221	00	3466395235041454	1397725854352
2839005-	0		0	Fri Jul 06 17:55:30 +0800 2012			3464851898438024	3464851898438024				3464851898438024	0		#	2	<a href=" rel="nofollow">专业版微博</a>	2012年7月10日至7月20日，北京西单美爵酒店邀您莅临酒店2层的V9全日西餐厅来品尝浪漫法国之旅自助晚餐，一起来感受热情自由的法兰西风情！			1778988221	00	0	1397725854352
2839006-	0		3	Fri Dec 13 14:08:33 +0800 2013			3655048422389452	3655048422389452				3655048422389452	0			0	<a href=" rel="nofollow">微博搜索</a>	哎呀，真是我家V9[羞嗒嗒]//@了然客: 西单美爵酒店的餐厅里发生的一幕。			1778988221	00	3645310335693389	1397725854352
2839007-	0		0	Fri Aug 24 15:05:44 +0800 2012			3482566193349423	3482566193349423				3482566193349423	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1778988221	00	3482554957463549	1397725854353
2839008-	10		7	Fri Nov 08 19:24:03 +0800 2013			3642444245117927	3642444245117927				3642444245117927	0		#	51	<a href=" rel="nofollow">微博 weibo.com</a>	#T-ara# 大图来啦，妞儿们都好瘦好漂亮啊！！预祝明晚的演唱会顺利成功！！ @T-ara资讯台 @T-ARA吧微博 @T-ARA中文首站微博 @音悦Tai-T-ara饭团			1778988221	00	0	1397725854353
2839009-	0		0	Wed Jun 27 18:05:19 +0800 2012			3461592882318730	3461592882318730				3461592882318730	0		#	1	<a href=" rel="nofollow">专业版微博</a>	[话筒]随着地毯铺装的完成，西单美爵酒店第二次房间装修改造工程已全面结束，全新设计的房间风格为您带来夏季的清凉体验。[围观] 自2012年7月起，美爵酒店的房间状态将随着精巧的设计而有所改变，届时欢迎您的继续关注(⊙o⊙)哦！[cai晃头]			1778988221	00	0	1397725854353
2839010-	0		1	Fri Dec 13 15:02:56 +0800 2013			3655062116887012	3655062116887012				3655062116887012	0			0	<a href=" rel="nofollow">微话题</a>	#达人生日祝福# @曜妞儿 生日快乐哦，永远漂漂哒~~[玫瑰][蛋糕][蛋糕][玫瑰] 详情:			1778988221	00	0	1397725854353
2839011-	0		0	Tue Apr 17 12:34:12 +0800 2012			3435780015470618	3435780015470618				3435780015470618	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	悬疑动作影片《月色狰狞》主创人员介绍(⊙o⊙)哦：[给力][围观] 莫天良(邢佳栋饰)地质学教授学生，同时也是隐忍果敢的爱国志士，为了给老师报仇，设下种种迷局，把四路人马汇集到了福禄客栈。[威武] 孟哲(姚橹饰):日本留学生，重情重义，哥哥死后一心寻找凶手，大敌当前以大局为重。[good]			1778988221	00	0	1397725854354
2839012-	0		0	Sun May 05 16:23:22 +0800 2013			3574632248259868	3574632248259868				3574632248259868	0			2	<a href=" rel="nofollow">热门微博</a>	今天就是立夏了哦~立夏之季，情宜开怀，安闲自乐，切忌暴喜伤心。清晨可食葱头少许，晚饭宜饮红酒少量，以畅通气血。具体到膳食调养中，我们应以低脂、低盐、多维、清淡为主。大家做好准备迎接夏天的到来了吗？[挤眼][阳光]@purple_1001			1778988221	00	3574513302071975	1397725854354
2839013-	0		0	Fri Jul 06 10:52:02 +0800 2012			3464745337910112	3464745337910112				3464745337910112	0		#	1	<a href=" rel="nofollow">专业版微博</a>	山含情、水含笑，边城风景多娇；轻风吹、明月高，热情燃烧今朝。相约在文化北京，在熊熊的篝火中尽情燃烧，让欢乐与歌声留住，愿友谊与梦想长存！			1778988221	00	0	1397725854354
2839014-	1		1	Thu Feb 27 15:03:41 +0800 2014			3682603770790699	3682603770790699				3682603770790699	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	终于！终于！北京的蓝天又出现了！一扫阴霾，心情也立马好起来了有木有？[阳光]			1778988221	00	0	1397725854354
2839015-	0		1	Fri Jan 03 15:22:56 +0800 2014			3662677282492470	3662677282492470				3662677282492470	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	喜迎吉祥马年，北京西单美爵酒店邀您与家人欢聚一堂，共享温馨时刻。即日起至2014年2月15日，融轩中餐厅推出养生年夜饭，每道菜品均甄选优质食材，道道经过考究的烹饪，将美味与营养充分搭配，让您体会健康雅致的年味。每桌2888元10位起，同时赠送美味水饺一盘及精品红酒一支。预订电话 6603 6688-3303			1778988221	00	0	1397725854355
2839016-	0		0	Thu May 03 11:16:40 +0800 2012			3441558710260457	3441558710260457				3441558710260457	0		#	1	<a href=" rel="nofollow">艺龙团购</a>	仅售598元！挂牌价1814元（艺龙会员价780元）！北京西单美爵酒店高级间1晚住宿！酒店隶属于法国雅高集团，地处西单商业金融区的中心，邻近天安门广场、紫禁城、国家大剧院等旅游观光景点，交通便利，距地铁1,2,4号线步行仅5分钟。超卓而细致   （分享自 @艺龙团购）			1778988221	00	0	1397725854355
2839017-	0		0	Fri May 11 12:37:23 +0800 2012			3444478125384340	3444478125384340				3444478125384340	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	顶起			1778988221	00	3444474833673164	1397725854355
2839018-	0		711	Wed Aug 17 15:08:21 +0800 2011			3347396169976013	3347396169976013				3347396169976013	0		#	674	<a href=" rel="nofollow">微活动</a>	关注北京西单美爵酒店官方微博，@3位及以上好友，就有机会赢得免费自助午餐！ Be fans of Grand Mercure Beijing Central and share with @ 3 or more friends, you will get the chance to win FREE buffet Lunch! 			1778988221	00	0	1397725854355
2839019-	0		0	Fri Oct 26 11:56:02 +0800 2012			3505348880954513	3505348880954513				3505348880954513	0		#	2	<a href=" rel="nofollow">专业版微博</a>	[话筒]看看西单美爵酒店宴会厅为您准备了怎样的special set up & surprise…… [给力]这里是您举办盛大宴会、召开会议的理想之选(⊙o⊙)哦。用心感受，身之所在！[呵呵]美爵，只为您~[抱抱]@purple_1001			1778988221	00	0	1397725854356
2839020-	0		0	Tue Sep 10 17:37:51 +0800 2013			3621036643420177	3621036643420177				3621036643420177	0		#	5	<a href=" rel="nofollow">专业版微博</a>	地中海美食节已经开始啦！想不想和健康的地中海美食来一次浪漫的约会呢？美味的西班牙海鲜饭，喷香的芥末香草烤羊排，浓郁的布里亚千层面，精致的青柠芝士蛋糕，还有著名的帕尔玛火腿等等等等，仅需人民币228元即可品尝到，热爱美食的你还在等什么呢？[好喜欢]@purple_1001			1778988221	00	0	1397725854356
2839021-	0		0	Wed Nov 13 16:21:12 +0800 2013			3644210168783855	3644210168783855				3644210168783855	0		#	0	<a href=" rel="nofollow">三星android智能手机</a>	期待~[呵呵]			1778988221	00	0	1397725854357
2839022-	0		0	Tue Jan 15 11:37:41 +0800 2013			3534697688551788	3534697688551788				3534697688551788	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			1778988221	00	3534668684596328	1397725854357
2839023-	0		0	Mon Jul 23 15:14:50 +0800 2012			3470972063974797	3470972063974797				3470972063974797	0			0	<a href=" rel="nofollow">话题</a>	[蜡烛][蜡烛]			1778988221	00	3470877939602400	1397725854357
2839024-	0		0	Thu Nov 15 11:48:40 +0800 2012			3512594784231061	3512594784231061				3512594784231061	0			0	<a href=" rel="nofollow">专业版微博</a>	#不一样的北京#@purple_1001			1778988221	00	3512586936524465	1397725854357
2839025-	0		2	Fri Jan 20 10:29:49 +0800 2012			3403858581367159	3403858581367159				3403858581367159	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	[拜年了][发红包][放鞭炮]兔年马上要结束，再有三天就是龙年了有木有啊！[赶火车]龙年是最受关注的年，是中华的图腾年啊有木有！[心]新春每个人都要合家团圆、新年吉祥啊，这是我很真挚的祝福啊有木有！[大红灯笼]北京西单美爵酒店祝大家新年快乐，龙年大吉！！！[xyj年年有鱼]			1778988221	00	0	1397725854358
2839026-	0		1	Wed Feb 01 14:48:19 +0800 2012			3408272289426975	3408272289426975				3408272289426975	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	[冲锋]西单美爵普及知识咯！！！[话筒]正月初十日，成为石头节，为石头神生日，称“石磨日”、“十子日”、“石不动”等。[bofu咸蛋超人]这一天不准搬动石头和碾、磨、石臼等石器，俗信否则会伤了 庄稼。[dx拍拍手]正月初十亦称老鼠娶亲日，俗称十指。			1778988221	00	0	1397725854358
2839027-	0		1	Mon Jan 14 14:29:00 +0800 2013			3534378405603388	3534378405603388				3534378405603388	0		#	3	<a href=" rel="nofollow">专业版微博</a>	[威武]Crazy Kitchen-疯狂厨房~特色主题茶歇，您也可以拥有！[给力]来美爵享受专属于您的special coffee break吧[围观]@purple_1001			1778988221	00	0	1397725854358
2839028-	2		1	Thu Jul 04 19:02:07 +0800 2013			3596415466731746	3596415466731746				3596415466731746	0		#	4	<a href=" rel="nofollow">北京西单美爵酒店-Gra</a>	恭喜李师傅的三味芦笋和野米浸芦笋获得里兹置业厨艺大赛第一名和第二名，辛苦辛苦了！[鼓掌] 我们胖胖的Chef是不是很萌啊~~[偷乐] 			1778988221	00	0	1397725854358
2839029-	0		0	Tue Oct 23 09:53:48 +0800 2012			3504230956307264	3504230956307264				3504230956307264	0		#	2	<a href=" rel="nofollow">专业版微博</a>	独在异乡为异客，每逢佳节倍思亲！[悲伤]今天是九月九#重阳节#登高节，大家有没有非常想陪同父母登高的，奈何独在异乡朋友遥距千里，大家也只能寄情于微博，[呵呵]希望能传达给远方的亲人我们的思念~KISS 			1778988221	00	0	1397725854359
2839030-	0		0	Sun Apr 07 06:17:57 +0800 2013			3564333021938174	3564333021938174				3564333021938174	0			1	<a href=" rel="nofollow">iPhone客户端</a>	上班日~早安			1981407455	00	3564330778101321	1397725860167
2839031-	0		11	Fri Jun 14 01:12:01 +0800 2013			3588898410294772	3588898410294772				3588898410294772	0			2	<a href=" rel="nofollow">iPhone客户端</a>	大新闻！			1981407455	00	3588898133207958	1397725860168
2839032-	0		1	Thu Jan 23 10:16:10 +0800 2014			3669847840035953	3669847840035953				3669847840035953	0			1	</a>	成长、蝶变、进取取[赞]			1981407455	00	3668742284068252	1397725860168
2839033-	0		2	Wed May 08 22:28:41 +0800 2013			3575811347167146	3575811347167146				3575811347167146	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @朱哲琴://@世界看见: 5月9日14:00，第二届奥迪艺术与设计大奖，网络论坛直播地址： 一汽大众公关总监卢敏捷、奥迪品牌环保大使、“世界看见”亲善行动创始人、音乐艺术家@朱哲琴 、现代传播董事长邵忠、著名当代艺术策划人翁菱 、著名设计师刘治治“融汇东西的未来创造”			1981407455	00	3508641666087544	1397725860168
2839034-	0		1	Sun Jan 06 20:26:55 +0800 2013			3531569383731176	3531569383731176				3531569383731176	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@爱卡汽车:再次提醒北京车友！明日正式开始新一轮尾号限行。明日限行号码5和0（含临时号牌，车牌号为英文字母的按0号管理）。			1981407455	00	3530483067312016	1397725860169
2839035-	0		0	Mon Jul 01 06:58:58 +0800 2013			3595146316962049	3595146316962049				3595146316962049	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Cherrytomato2000: @奥迪汇 @汇英杰			1981407455	00	3594693613067772	1397725860169
2839036-	1		9	Thu Jul 18 18:32:52 +0800 2013			3601481532183363	3601481532183363				3601481532183363	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天在院里发现一辆嫩粉嫩粉的奥迪车~猜猜这家伙的主人是男还是女[偷笑]			1981407455	00	0	1397725860169
2839037-	1		1	Tue Apr 30 23:10:03 +0800 2013			3572922646164919	3572922646164919				3572922646164919	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好可爱~ //@韩国潮流速递:装点家里的开关~~很稀饭哦			1981407455	00	3572516561832469	1397725860170
2839038-	1		1	Fri Nov 01 22:14:21 +0800 2013			3639950384098624	3639950384098624				3639950384098624	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	给大家谋点福利～[哈哈][哈哈]			1981407455	00	0	1397725860170
2839039-	0		0	Tue Mar 26 07:32:51 +0800 2013			3560003221231420	3560003221231420				3560003221231420	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1981407455	00	3559952188915995	1397725860171
2839040-	0		0	Mon Feb 25 22:45:20 +0800 2013			3549723607073263	3549723607073263				3549723607073263	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1981407455	00	3549723053038029	1397725860171
2839041-	0		1	Tue Jun 04 07:09:02 +0800 2013			3585364373910675	3585364373910675				3585364373910675	0			1	<a href=" rel="nofollow">iPad客户端</a>	make time腾出时间			1981407455	00	3585362620446978	1397725860172
2839042-	0		0	Tue Apr 15 12:29:48 +0800 2014			3699597274795475	3699597274795475				3699597274795475	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1981407455	00	3699592015214869	1397725860172
2839043-	0		0	Sun Apr 07 20:48:45 +0800 2013			3564552165371740	3564552165371740				3564552165371740	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1981407455	00	3564533698451797	1397725860172
2839044-	0		0	Fri Apr 26 17:59:29 +0800 2013			3571394933173853	3571394933173853				3571394933173853	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1981407455	00	3571393880770680	1397725860173
2839045-	0		2	Wed Jan 23 20:13:58 +0800 2013			3537726710310817	3537726710310817				3537726710310817	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @德奥达奥迪二手车  //@张志魁:@伊弘Me  //@罗磊汽车流通协会:建议关注二手车市场的童鞋盟看一下这篇文章。			1981407455	00	3537317165829515	1397725860173
2839046-	1		3	Mon Dec 10 19:47:34 +0800 2012			3521775000172221	3521775000172221				3521775000172221	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	介绍两款护手霜，超好用，不油腻，个人认为比欧舒丹好			1981407455	00	0	1397725860173
2839047-	0		1	Wed Feb 06 13:11:16 +0800 2013			3542693764821437	3542693764821437				3542693764821437	0			1	<a href=" rel="nofollow">iPhone客户端</a>	欣赏			1981407455	00	3542690970761583	1397725860174
2839048-	0		0	Thu Jun 13 15:33:19 +0800 2013			3588752775903370	3588752775903370				3588752775903370	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新浪＂整顿＂从内部开始[偷笑] //@鹤雪团长:这事儿好玩了~~~你发什么祸国殃民的内容啦			1981407455	00	3588713189320519	1397725860174
2839049-	0		2	Sun Feb 03 00:19:13 +0800 2013			3541412316958911	3541412316958911				3541412316958911	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@每天学点风水学:与上司相处的8点技巧			1981407455	00	3541359669475679	1397725860175
2839050-	0		3	Sun Apr 14 09:14:34 +0800 2013			3566914183654993	3566914183654993				3566914183654993	0			5	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈]			1981407455	00	3566913735091819	1397725860175
2839051-	0		1	Fri Mar 22 23:57:10 +0800 2013			3558801385030777	3558801385030777				3558801385030777	0			1	<a href=" rel="nofollow">iPad客户端</a>	太可爱了[兔子]			1981407455	00	3558726760151858	1397725860175
2839052-	0		0	Tue Mar 12 15:37:00 +0800 2013			3555051626326425	3555051626326425				3555051626326425	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@汽车营销分析:大众还要给朗逸两厢版取名“朗行”，你看，行不行？			1981407455	00	3554993712379004	1397725860176
2839053-	0		4	Thu Feb 14 22:22:36 +0800 2013			3545731627407885	3545731627407885				3545731627407885	0			5	<a href=" rel="nofollow">iPad客户端</a>	拿了2年蓝色，再之前红色，怪不得...[泪]			1981407455	00	3545730960436072	1397725860176
2839054-	1		0	Sun Feb 23 00:32:05 +0800 2014			3680934877991515	3680934877991515				3680934877991515	0			1	</a>	 //@和时间赛跑的奥迪小丫:转发微博			1981407455	00	3680788761134620	1397725860176
2839055-	0		0	Sat Jun 01 16:39:04 +0800 2013			3584420672196490	3584420672196490				3584420672196490	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1981407455	00	3584420177436871	1397725860177
2839056-	0		0	Tue Mar 12 10:51:17 +0800 2013			3554979728237498	3554979728237498				3554979728237498	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1981407455	00	3554976162979926	1397725860177
2839057-	0		3	Fri Feb 01 15:29:56 +0800 2013			3540916721981659	3540916721981659				3540916721981659	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @煦日陶然 感兴趣否？ //@唐仕程:你家两个崽子不来两个？@幸运蒋 @静妹子			1981407455	00	3540913214910049	1397725860178
