4333635-	0		0	Thu May 16 10:42:31 +0800 2013			3578532732937909	3578532732937909				3578532732937909	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@沈国军: #爱佑2012年报#慈善也是一种事业，是另一种梦想。公益慈善也应该是每一个人共同的责任。			1886130502	00	3578507659429563	1397729998091
4333636-	0		3	Thu Oct 24 17:26:36 +0800 2013			3636978865809943	3636978865809943				3636978865809943	0		#	5	<a href=" rel="nofollow">搜狗高速浏览器</a>	#爱佑播报#好消息，好消息[话筒]爱佑慈善基金会携手昆明同仁医院开展贫困儿童先天性心脏病救助项目――同仁医院成为“爱佑童心”项目云南省唯一定点医院。以后，云南省的先心病患儿可以就近接受治疗了[得意地笑]救助条件[心]详情点击： @新浪公益 @微公益 @公益慈善论坛			1886130502	00	0	1397729998092
4333637-	0		6	Fri Mar 08 09:20:17 +0800 2013			3553507271738080	3553507271738080				3553507271738080	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#祝福#懂得幸福含义的是美丽的女人，用智慧看待生活的是聪明的女人，用浪漫装点日子的是情趣的女人，今天，你是最迷人的女人，节日快乐！			1886130502	00	0	1397729998092
4333638-	0		1	Thu Mar 07 11:03:25 +0800 2013			3553170846338350	3553170846338350				3553170846338350	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#公益资讯#去年“兰考大火”一事引发社会对民间自行收养弃婴和孤儿的关注。怎样对待民间机构自行收养孤儿，怎样追究遗弃儿童、不履行对儿童监护权等行为的责任，目前在法律中都缺乏明确的规定。民政部提请制订《儿童福利条例》			1886130502	00	0	1397729998092
4333639-	0		1	Wed Jul 10 16:35:14 +0800 2013			3598552825381306	3598552825381306				3598552825381306	0			5	<a href=" rel="nofollow">媒体版微博</a>	高房价扼杀了中国梦吗？沙丁鱼罐头似的上下班地铁？每天往返于蜗居与公司花费的大把时间？且看《老友记》节目之《城之困》，冯仑与 @爱佑王兵 为你解读“理想的丰满，现实的骨感！” [围观] @江南春 @沈国军 @任志强			1886130502	00	3598438371295092	1397729998093
4333640-	1		0	Mon Mar 25 17:17:34 +0800 2013			3559787977001252	3559787977001252				3559787977001252	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下班分享，你会吃西红柿吗？[可爱]//@北京安贞医院: 吃番茄要去皮吗？			1886130502	00	3559758600589502	1397729998093
4333641-	0		1	Tue Nov 27 13:14:58 +0800 2012			3516965165241614	3516965165241614				3516965165241614	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@宛君Aisha:您好！志愿者和爱佑的同事在工作日一起上班，周末不做安排，谢谢关注！[呵呵] //@宛君Aisha:每周至少两次，从几点到几点啊，周六周日怎么安排？			1886130502	00	3516929387671655	1397729998093
4333642-	0		0	Fri Jan 18 22:00:15 +0800 2013			3535941517964260	3535941517964260				3535941517964260	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#爱佑分享# 让预言的号角奏鸣!哦，西风啊，冬天已经到来，春天还会远吗？ ―― 雪莱  享受周末哦，晚安！[呵呵] 			1886130502	00	0	1397729998093
4333643-	0		0	Sun Oct 27 10:22:11 +0800 2013			3637959226375700	3637959226375700				3637959226375700	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【培养宝宝好性格8个方法】1、对待宝宝要有耐心；2、言出必行，答应孩子的事情一定做到；3、始终如一，处理同样的事情要给出同样的标准；4、不把自己的意愿强加于宝宝；5、忽视宝宝的无礼要求；6、适当给宝宝一点权力；7、让宝宝承担一点责任；8、让宝宝了解别人的感受。你做到了吗？			1886130502	00	0	1397729998094
4333644-	0		3	Sat Oct 27 21:31:06 +0800 2012			3505855989037061	3505855989037061				3505855989037061	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	#2012爱佑慈善夜#拍品十：当代艺术家向京的雕塑《芳香的处女》由爱佑理事长王兵先生提供，在王兵先生和向京女士一起上场助拍下，被 夏华女士以 200万元拍走，谢谢！[赞]			1886130502	00	0	1397729998094
4333645-	0		0	Thu Dec 13 15:54:11 +0800 2012			3522803439386022	3522803439386022				3522803439386022	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要注意饮食，调节身体健康！[呵呵]			1886130502	00	3522417869818972	1397729998094
4333646-	1		0	Fri Mar 08 17:35:10 +0800 2013			3553631817439802	3553631817439802				3553631817439802	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【多抱抱宝宝】父母亲要多抱一抱宝宝，让宝宝通过与肌肤的接触知道自己是被疼爱的。因为婴儿除了营养上的需要之外，还有精神上的需要。宝宝在温暖的怀抱中，会感到父母的爱护和关怀，他会凝视着父母的脸，看着口形，听着声音。肌肤亲情能够满足宝宝的精神需要，也是帮助宝宝发展情绪与人际的重点。			1886130502	00	0	1397729998095
4333647-	0		0	Sun Feb 24 17:40:02 +0800 2013			3549284392071968	3549284392071968				3549284392071968	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【爱咬玩具 惹上慢性中毒】玩具，陪伴宝宝度过大部分无聊的时间，不少大人都喜欢买玩具给宝宝。不少宝宝习惯玩着玩着玩具，就放进嘴里咬吸，殊不知，这些玩具可能含有的有毒成分会伤害身体健康。玩具的构成分为几大类，有塑料、金属、布、木材等几种类型。让我们一起看看这几类玩具都有什么样的毒性！			1886130502	00	0	1397729998095
4333648-	0		2	Thu Jun 27 16:31:59 +0800 2013			3593840952472797	3593840952472797				3593840952472797	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]谁来保卫我们的孩子！如果说孩子是我们的未来，那么关爱儿童,就是关爱人类的明天;保护儿童,就是保护我们的未来! @公益慈善论坛			1886130502	00	3593830110117479	1397729998095
4333649-	0		0	Fri May 31 20:33:02 +0800 2013			3584117168151532	3584117168151532				3584117168151532	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#爱佑预告#[话筒]明天就是6.1儿童节啦，也是“爱佑-奥迪上海宝贝之家”的一岁生日哦。《星光耀东方》特别拍摄制作了一期节目――我们都是志愿者。节目记录了救助病患孤儿的全过程，展现志愿者们的爱心行动。欢迎大家在6月1日17:00-17:30关注上海东方卫视哦！			1886130502	00	3584010792159087	1397729998095
4333650-	0		4	Tue Aug 20 13:57:36 +0800 2013			3613371062232945	3613371062232945				3613371062232945	0		#	30	<a href=" rel="nofollow">皮皮时光机</a>	#自闭症#【多一份关怀，多一份爱】自闭症儿童在另一世界的孩子，美国摄影师Timothy Archibald为患有自闭症的儿子Echolilia拍摄了一组名为《Echolilia: Sometimes I Wonder》的作品，试图有影像传递自闭症孩子的世界。@微公益 			1886130502	00	0	1397729998096
4333651-	0		0	Tue Jun 18 16:15:11 +0800 2013			3590575250889476	3590575250889476				3590575250889476	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【看电视会影响亲子关系】大部分孩子看电视时，不太有机会有太多的思考，而是被动地接受。孩子看的时间很长，就忽略了自己该做的事情。还会使你跟孩子互动的时间减少非常多。这样家长与孩子交流的时间就变得更少了，这是影响亲子关系的关键。			1886130502	00	0	1397729998096
4333652-	0		1	Mon Jul 15 17:22:10 +0800 2013			3600376584337633	3600376584337633				3600376584337633	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【夏季宝宝居家防痱法】 1.注意室内空气流通、温度凉爽；2.勤换衣物，衣服要宽大干燥，避免化纤内衣；3.炎热时每日温水浴2～3次，浴后擦上痱子粉；4.生了痱子，忌涂抹软膏或油类制剂；5.不要用手挤弄、搔抓患处；6.避免强烈日光照射；7.出现大面积痱毒，应及时到医院治疗！			1886130502	00	0	1397729998096
4333653-	0		2	Thu May 16 11:00:30 +0800 2013			3578537254643125	3578537254643125				3578537254643125	0			1	<a href=" rel="nofollow">微话题</a>	快来看@爱佑慈善基金会 主持的话题 #爱佑2012年报发布会#...			1886130502	00	0	1397729998097
4333654-	0		17	Fri Apr 19 13:39:22 +0800 2013			3568792766089590	3568792766089590				3568792766089590	0		#	47	<a href=" rel="nofollow">微博 weibo.com</a>	#爱佑2012年报发布#公开透明是任何一家慈善基金会生存和发展的第一要素。4月25日，爱佑将在北京举办《爱佑慈善基金会2012年度工作报告》发布会。主动接受公众的审视和监督，展示爱佑一贯秉持的公开、透明原则，为中国公益慈善行业的透明度和公信力提升做出良好示范 @爱佑王兵 @基金会中心网			1886130502	00	0	1397729998097
4333655-	0		2	Tue Dec 11 13:07:16 +0800 2012			3522036653649319	3522036653649319				3522036653649319	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢@史玉柱 先生和唐军先生！[赞][心]			1886130502	00	3522017921392812	1397729998097
4333656-	3		13	Mon Apr 22 10:43:19 +0800 2013			3569835625383777	3569835625383777				3569835625383777	0		#	94	<a href=" rel="nofollow">皮皮时光机</a>	#爱佑播报#4月15日-4月19日各项目患儿救助情况：爱佑童心-孤贫先天性心脏病患儿手术治疗项目有24名孩子治愈出院，新申请通过51人；爱佑天使-孤贫白血病患儿医疗救治项目有31人次得到资助；爱佑慈善基金会“爱佑新生”病患孤儿医疗养护项目:新增1名患儿，3名患儿接受了手术治疗。@爱佑王兵			1886130502	00	0	1397729998097
4333657-	0		2	Thu Jun 13 13:21:57 +0800 2013			3588719715885004	3588719715885004				3588719715885004	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	原本不该发生的悲剧……年轻的父母一定要多加注意！[蜡烛]			1886130502	00	3588685998013092	1397729998098
4333658-	1		1	Tue Aug 06 12:57:20 +0800 2013			3608282466333486	3608282466333486				3608282466333486	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【亲子教育最大的障碍是“沟通障碍”】1、不能体会孩子的感受；2、不能体会孩子的情感；3、不理解孩子面临的处境；4、不相信孩子说的话；5、错误解读孩子的语言和行为；6、只愿说孩子，不愿听孩子说；7、否定孩子的思想；8、给孩子下错误的判定；9、与孩子对话不平等；10、认为自己是对的。			1886130502	00	0	1397729998098
4333659-	0		1	Fri Nov 30 15:06:16 +0800 2012			3518080330029010	3518080330029010				3518080330029010	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	爱佑播报#财经年会之中国公益论坛，嘉宾已经就位，打造中国现代公益事业的讨论即将开始！[鼓掌]@爱佑王兵			1886130502	00	0	1397729998098
4333660-	0		0	Tue Jan 15 21:55:09 +0800 2013			3534853071073966	3534853071073966				3534853071073966	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#爱佑分享#时间如精灵，瞬息只留下一个走远的背影，还有丝丝缕缕的愧怍悔恨。是啊，潺潺的溪流汇成汹涌的海洋，今天的过渡凝聚明天的精彩。让我们在奋进中校正航标，在砥砺中自我逼进，让心境开阔，让目光望远，让情怀不死，让精神永存。 晚安，各位！[花] 			1886130502	00	0	1397729998098
4333661-	1		2	Sun Apr 07 14:55:28 +0800 2013			3564463259233957	3564463259233957				3564463259233957	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	爱佑慈善基金会理事长王兵在“博鳌亚洲论坛2013年年会”的“公益慈善与社会企业的亚洲探索”夜话中认为，中国整个的公益慈善的生态仍是一个在探索和不正常的阶段，也是在一个发展阶段。			1886130502	00	3564243330466585	1397729998099
4333662-	0		1	Sun Apr 21 13:55:51 +0800 2013			3569521686013849	3569521686013849				3569521686013849	0			7	<a href=" rel="nofollow">360浏览器超速版</a>	[爱心传递]//@三联生活周刊: //@人民日报:【再次提醒！】前方只采集A型和O型血，以及前方救治伤员需要的各种血型的Rh阴性血！请爱心朋友相互转告！			1886130502	00	3569502862335218	1397729998099
4333663-	0		0	Wed Apr 10 09:43:00 +0800 2013			3565471787618792	3565471787618792				3565471787618792	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	 #闯红灯#北京将全面治理交通违法行为，通过纠正、教育、批评和处罚等措施，治理“中国式过马路”现象。按照《北京市实施〈中华人民共和国道路交通安全法〉办法》规定，行人有下列行为之一的，处10元罚款：违反交通信号、未走人行道或者未按照规定靠路边行走的			1886130502	00	0	1397729998099
4333664-	0		1	Fri Feb 08 11:10:13 +0800 2013			3543388076921449	3543388076921449				3543388076921449	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#爱佑2012回顾#“8月23日，爱佑童心”项目的第一家定点医院――中国人民解放军第四军医大学第一附属医院西京医院，在与爱佑慈善基金会长达7年多的合作中，共计做完第99批1736名患儿的救助工作。将于8月份开始第100批的救助。这将是一个新的里程，相信在未来，有更多的孩子在爱的护佑下获得康复治疗。			1886130502	00	0	1397729998100
4333665-	2		5	Mon Apr 14 17:07:29 +0800 2014			3699304768189052	3699304768189052				3699304768189052	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	以感恩的心态面对生活，生活才会充满阳光。心灵是一面镜子，里面装着什么取决于你面向哪里。世界不完美，生活难免有缺憾。幸福是一种对照，因为流过泪，所以笑得更甜美。收起抱怨的心，让心灵的镜子照向光明，让黑暗躲到角落里，眼不见心不烦。凡事都是优劣并存，多看好的一面，心就不会流泪。			1886130502	00	0	1397729998100
4333666-	0		6	Sun Jul 28 11:48:29 +0800 2013			3605003643892781	3605003643892781				3605003643892781	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#爱佑播报#[话筒] 基金会搬家咯，大家都干得热火朝天。财务组的同事帮助项目组整理打包患儿资料；项目组的帅哥和行政部的美女，联手为大家整理新的办公区域；新郎官胡帅哥负责基金会的办公平台、邮箱、网络的搭建；秘书长丛老师和高老师搭板子、抬桌子[心]……多么友爱的基金会大家庭[威武] @爱佑王兵			1886130502	00	0	1397729998100
4333667-	0		0	Mon Apr 01 16:53:08 +0800 2013			3562318547681819	3562318547681819				3562318547681819	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【宝宝春捂有讲究】民间流传的“春不忙脱衣”；“二月休把棉衣撇，三月还有梨花雪”等有关“春捂”俗语，是有科学道理的。如不“捂”着点，宝宝机体调节能力远跟不上天气变化，容易患上急性呼吸道感染(如感冒、肺炎、哮喘等病)。 解除春捂的标准：外界温持续15℃以上且相对稳定1～2周，就可以不捂了。			1886130502	00	0	1397729998101
4333668-	0		0	Mon Oct 29 15:29:06 +0800 2012			3506489669359266	3506489669359266				3506489669359266	0			0	<a href=" rel="nofollow">微博搜索</a>	2501万元，再次见证企业家们的社会责任担当意识，也充分地体现了企业家精神！再次感谢各位为爱佑、为孤贫病患儿童、为中国慈善事业贡献力量的各位企业和爱心人士，谢谢！[心][赞]			1886130502	00	3506467053151854	1397729998101
4333669-	0		0	Fri Mar 28 15:22:59 +0800 2014			3693117876087961	3693117876087961				3693117876087961	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【幸福其实很简单】一个亲吻； 一个拥抱；一个电话；一个肩膀；一句爱我 ；一次约会；一碗鱼蛋；一盒便当； 一趟海边；一场大雨 ；一个寒冬； 一个炎夏；一段道路；一条马路；一次小吵；一程公�；一直挽手；一直信任；一直包容；一直�解。�很简单：一�你，一心一意。			1886130502	00	0	1397729998101
4333670-	0		4	Sun Jan 13 15:34:07 +0800 2013			3534032405266761	3534032405266761				3534032405266761	0			3	<a href=" rel="nofollow">iPad客户端</a>	祝福小婷[爱心传递][爱你] //@爱佑李艳平: //@陆小妹:小婷生周一住院，安贞医院已安排好病床，各项检查后再制定手术方案@爱佑慈善基金会@爱佑李艳平//@柯国宁:救助先心病患儿，清早传递正能量。北京迷雾，但孩子终见希望，感谢爱佑慈善基金，感谢@陆小妹[爱心传递]			1886130502	00	3533227274424382	1397729998102
4333671-	0		0	Sat Jul 27 17:38:11 +0800 2013			3604729257301172	3604729257301172				3604729257301172	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【宝宝睡觉时尽量不要开灯】1、让婴幼儿长久在灯光下睡觉，会使宝宝们每次的睡眠时间缩短，睡眠深度也会变浅，而且很容易惊醒，对宝宝的骨骼生长非常不利。2、长久在灯光下睡眠，会影响宝宝的眼部网状激活系统，对宝宝的视力发育不利，极易造成视网膜的损害，影响其视力的正常发育。@百度公益 			1886130502	00	0	1397729998102
4333672-	0		1	Wed Oct 24 10:03:11 +0800 2012			3504595705901735	3504595705901735				3504595705901735	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢陈数，谢谢所有关心和爱护孩子的人们！[心]//@陈数: 祝福孩子！也感谢给孩子爱的人们！			1886130502	00	3503954363442712	1397729998102
4333673-	0		0	Wed Jun 26 16:57:51 +0800 2013			3593485095423859	3593485095423859				3593485095423859	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#公益资讯#首届广州市慈善项目推介会今日在白云国际会议中心拉开序幕，1080个慈善推介项目将力争募集到3亿元慈善资金。此次推介会的最大亮点，就是建立了慈善项目和社会捐赠对接机制。让慈善组织、企业和个人有了更多的选择权，让捐赠者明明白白地知道捐赠款项的用途。			1886130502	00	0	1397729998102
4333674-	0		1	Thu Nov 29 14:12:54 +0800 2012			3517704507987680	3517704507987680				3517704507987680	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#爱佑故事#小一的到来曾让这个6口之家里充满了幸福，而今年2岁的她被查出患急性淋巴细胞白血病后，一家人的生活顿时变了模样。妈妈全职在医院陪护她，爷爷奶奶在县城打零工凑钱，姥爷姥姥微薄的退休金都给了小一，爸爸也在想各种办法筹钱。所幸小一刚通过了“爱佑天使”的项目资助，祝福！[心]			1886130502	00	0	1397729998103
4333675-	0		2	Thu Jan 31 14:04:58 +0800 2013			3540532960156360	3540532960156360				3540532960156360	0			6	<a href=" rel="nofollow">专业版微博</a>	【爱，无国界】70~80岁，22年，24049床温馨的小棉被。可爱的老奶奶用自己的方式来表达对孩子的爱，他们让我们，崇敬[心][赞]			1886130502	00	3540482816770475	1397729998103
4333676-	0		0	Tue Mar 05 10:45:09 +0800 2013			3552441469720291	3552441469720291				3552441469720291	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#志愿者风采# 都说孩子是天使，没错！就是这些小天使唤起了妈妈们的母爱，Sinnovation的员工来到爱佑-一汽・大众奥迪上海宝贝之家。用自己的爱心给他们取暖，和孩子度过了开心的一天。			1886130502	00	0	1397729998103
4333677-	3		7	Mon Mar 18 11:51:07 +0800 2013			3557169108826224	3557169108826224				3557169108826224	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	您好，谢谢您对爱佑慈善基金会的关注。稍后我们的工人人员将会和孙小姐联络的。如果方便的话请将孩子的心超报告，私信发送给我们。谢谢！			1886130502	00	3557160661060275	1397729998104
4333678-	0		2	Tue Dec 18 21:55:15 +0800 2012			3524706231500273	3524706231500273				3524706231500273	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	把一件事情做到极致，你会收获理想的人生！[可爱]			1886130502	00	3524573083034958	1397729998104
4333679-	0		0	Sun Aug 25 15:25:20 +0800 2013			3615205076865850	3615205076865850				3615205076865850	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#自闭症#【养狗最能让人快乐】对于一些性格异常，尤其是自闭症患者，他们常忽略别人的感受，但透过与动物相处，可引导他们如何跟人和好相处。因为当他们以自我为中心时，宠物会变得不听话，他们可通过这个过程，认识如何建立人际关系。			1886130502	00	0	1397729998104
4333680-	0		1	Thu Aug 15 17:32:18 +0800 2013			3611613158515819	3611613158515819				3611613158515819	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#爱佑分享#在这个世界上,金钱对于人生的意义，并不能以多少来衡量，关键是其中含有多少爱意与善念。感受别人给予的爱，接受别人爱心的馈赠，何尝不是一种存在的价值呢？我们活在世上，需要温暖别人，也需要别人的温暖，只有相互的心都有温度，这个世界和整个人生才不会因绝望而失去意义。―― 稻盛和夫			1886130502	00	0	1397729998104
4333681-	0		0	Fri Dec 07 14:11:37 +0800 2012			3520603292303056	3520603292303056				3520603292303056	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可爱的小杨梅，笑容灿烂[可爱]可以跟其他同学一样正常上课了，新的生活，祝福！[心]//@陶行逸: 笑容灿烂，真好！			1886130502	00	3520575039371675	1397729998105
4333682-	0		1	Thu Mar 07 09:53:38 +0800 2013			3553153281057970	3553153281057970				3553153281057970	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	截止2013年2月底“爱佑新生”项目已经共计178人251人次接受治疗。基金会将总结经验，形成实施规范及操作模式，在国内其他具备实施条件的城市按此模式继续复制、建设新的寄养机构。			1886130502	00	3553127959195525	1397729998105
4333683-	0		6	Sun Dec 01 17:29:36 +0800 2013			3650750360414880	3650750360414880				3650750360414880	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#儿童先心病# 先天性心脏病是一种遗传疾病，它的发生主要与环境、遗传等因素有关。随着患儿逐渐长大，他身上发育障碍的特点也会愈发明显。在国内，先天心脏病的发病率可达0.8%，其主要是由于心脏在生长过程中，受各种因素影响，导致发育停止或不发育的情况，进而诱发心脏病。[心] 			1886130502	00	0	1397729998105
4333684-	0		1	Sun Jun 16 10:52:16 +0800 2013			3589769205984599	3589769205984599				3589769205984599	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	[话筒]"如果我们可以尽自己的全力来安慰和鼓励我们的孩子；如果我们可以付出我们无条件的爱，帮助他们成为应该成为的人，那我们就都成功了。" ―― 奥巴马			1886130502	00	3589764982383334	1397729998105
4333685-	1		0	Tue Mar 05 22:00:04 +0800 2013			3552611313700843	3552611313700843				3552611313700843	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#爱佑分享#有时幸福来自于看到萝卜田里留下来的做种的萝卜开出一片宝蓝色的花。有时幸福来自于家里的大狗突然生出一窝颜色都不一样的毛茸茸的小狗。生命原来不在于人的环境、人的地位、人所能享受的物质，而在于人的心灵如何与生活对应。――林清玄			1886130502	00	0	1397729998106
4333686-	0		0	Wed Nov 14 13:04:46 +0800 2012			3512251552454561	3512251552454561				3512251552454561	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	关注公益就是关注自己生活的社会和世界，就是关注自己！谢谢任总的关注！[心]//@任志强: 关注公益就是关注自己。 //@爱佑王兵:转发微博			1886130502	00	3512209978262786	1397729998106
4333687-	0		0	Wed Jan 09 15:48:03 +0800 2013			3532586355349372	3532586355349372				3532586355349372	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	漂亮的婉儿有一双漂亮的大眼睛，真讨人喜欢[兔子]可爱又可怜的宝贝，来到宝贝之家你的新生活就要开始了，期待你的茁强变化[心][可爱]			1886130502	00	3532579561533586	1397729998106
4333688-	2		3	Fri Nov 01 17:15:52 +0800 2013			3639875268493954	3639875268493954				3639875268493954	0		#	127	<a href=" rel="nofollow">新浪长微博</a>	【爱佑王兵：给自己11年时间打造“爱佑系”】非典期间，《基金会管理条例》出台，王兵第一时间赶去注册，却被嘲弄“这哥们脑子有病”。王兵还是注册成立了中国第一家注册非公募慈善基金会。王兵给爱佑和自己的时间是11年。......阅读全文【 (发布自@新浪官方长微博工具)			1886130502	00	0	1397729998106
4333689-	0		0	Fri Feb 08 13:30:15 +0800 2013			3543423317927130	3543423317927130				3543423317927130	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	# 温馨提示# 请开始就将孩子送到定点医院治疗，否则每家医院治疗方案不同，再加上病种复杂性，无法半途转院接受资助救治。希望能对您有所帮助。			1886130502	00	0	1397729998107
