1375849-	0		5	Thu Nov 17 10:48:33 +0800 2011			3380670472684638	3380670472684638				3380670472684638	0			0	<a href=" rel="nofollow">微活动</a>	庆贺百度推广十周年！ 地址：			1277877025	00	3380442923357390	1397721650554
1375850-	0		1	Mon Sep 17 13:59:49 +0800 2012			3491246914261978	3491246914261978				3491246914261978	0			0	<a href=" rel="nofollow">关联博客</a>	电商企业微博营销：挖掘粉丝深层价值 			1277877025	00	0	1397721650555
1375851-	0		0	Thu Dec 15 18:33:12 +0800 2011			3390934265407403	3390934265407403				3390934265407403	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	微博等2.0形式的的高速发展，让企业把一部分预算投入拨给了意见领袖，这个会影响网络广告的增长吗？@艾瑞刘晨亮 @杨伟庆			1277877025	00	3390912933528908	1397721650555
1375852-	0		5	Thu Aug 22 15:22:18 +0800 2013			3614117149515428	3614117149515428				3614117149515428	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#数字营销#8月21日，三星电子在京举办发布会，正式推出自有多屏互动广告平台Samsung AdHub 。该产品是针对智能手机、平板电脑及智能电视(Smart TV)等屏幕端的多屏互动广告平台，可为广告主提供一站式广告平台解决方案。在智能手机和平板电脑段，该平台不仅支持展现横幅广告，还可提供富媒体广告形式。			1277877025	00	0	1397721650555
1375853-	0		1	Wed Aug 31 12:46:42 +0800 2011			3352433950557078	3352433950557078				3352433950557078	0		#	244	<a href=" rel="nofollow">微博 weibo.com</a>	#索尼BD##性格分析#对于一个“蓝光迷”来说，拥有一套BDV-L600绝对是件完美的事。相对于买iPhone的人，买BDV-L600可能更加低调，他们只是在追求一种生活态度而不是为了炫耀，同意的“蓝迷”转起。			1277877025	00	0	1397721650556
1375854-	0		3	Mon Aug 22 10:30:41 +0800 2011			3349138230828628	3349138230828628				3349138230828628	0			2	<a href=" rel="nofollow">专业版微博</a>	@免费午餐 hi，我建立了一个微群，“微公益*爱心助学”，希望通过微博来帮助那些品学兼优的学子圆梦大学，也期望你的加入。 			1277877025	00	0	1397721650556
1375855-	0		12	Tue May 01 15:25:33 +0800 2012			3440896571880202	3440896571880202				3440896571880202	0		#	3	<a href=" rel="nofollow">Android客户端</a>	返京的路上，但愿不堵车，明天跟陪老爹看车展[微风]			1277877025	00	0	1397721650556
1375856-	1		0	Tue Oct 08 10:47:34 +0800 2013			3631080239992498	3631080239992498				3631080239992498	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《真我新格调 勇敢一点好吗？》 - �丝喜欢上一个女神，总是习惯在角落默默关注她的行踪，在女神需要的时候，偷偷提供援助，但又不能让她发现。这种似有似无的“关系”在你看来十分美好。直到女神出 			1277877025	00	0	1397721650557
1375857-	1		0	Sun Jan 20 17:17:00 +0800 2013			3536595015400292	3536595015400292				3536595015400292	0			3	<a href=" rel="nofollow">专业版微博</a>	其实本来就该有更多安全的网站满足大家购票的需求，那破网总卡住，让大家怎么购票？ @姚晨			1277877025	00	3536507715480372	1397721650557
1375858-	0		5	Mon Mar 10 15:17:01 +0800 2014			3686593392601719	3686593392601719				3686593392601719	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#数字营销#三星电子在美国推出免费音乐流媒体服务“牛奶音乐”。用户可在不同的音乐种类中浏览选择。有美国科技媒体分析称，谷歌面向所有安卓用户推出了音乐流媒体服务，但三星另起炉灶推免费服务，这是三星进一步去谷歌化举动，其希望在安卓的“王国”内，构建一个独立的应用软件和数字内容生态系统。			1277877025	00	0	1397721650557
1375859-	0		1	Mon Feb 20 17:56:35 +0800 2012			3415205037721439	3415205037721439				3415205037721439	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	实名制营销将成为网络营销的大趋势。网络本身是一个虚拟的世界，只能作为一种营销的途径，然而无论是营销还是被营销在网络上都缺乏具体的诚信，那么实名制就成了网络营销开始的第一步，也说明了网络营销人员把认识提高到了诚信的高度，这样不仅有利于网络营销市场的发展，更有利于促进电商的良好发展。			1277877025	00	0	1397721650558
1375860-	0		1	Thu Aug 18 09:27:37 +0800 2011			3347672808003766	3347672808003766				3347672808003766	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	最近，关于世纪佳缘网的话题不绝于耳。很多用户都在抱怨网站 “吸金无度”；更让用户伤不起的是，打开桃红色的页面，将可能面对欺诈的陷阱，欲望的温床，酒托淫媒、骗财强奸。而用户数量庞大，管理难度复杂绝不是这些乱象出现的理由。@世纪隆文			1277877025	00	0	1397721650558
1375861-	0		1011	Tue Feb 11 09:51:55 +0800 2014			3676727106214190	3676727106214190				3676727106214190	0		#	2264	<a href=" rel="nofollow">微博 weibo.com</a>	#4G双卡基因# 4G套餐资费和3G相比，还是贵了不少，多少制约了4G的快速普及。资深IT评论人@康斯坦丁 则认为，4G必将在2014年大爆发，而支持4G的双卡双待手机则至关重要，同时也爆料，酷派即将推这样一款手机，让用户同时享有3G更稳定的网络覆盖更便宜资费，也能拥有4G的极速狂飙！			1277877025	00	0	1397721650558
1375862-	1		4	Thu Jan 23 15:57:13 +0800 2014			3669933663608387	3669933663608387				3669933663608387	0		#	70	<a href=" rel="nofollow">微博 weibo.com</a>	#数字营销#微电影营销热潮仍在继续，越来越多的广告主也将加大在其的投入。需要注意的是，微电影营销是把"双刃剑"，可能会带来口碑和机遇，但在制作和传播上仍存在着隐患。这就对策划者与制作团队提出了更高的要求，想要成功利用微电影营销，有效实现传播目的，关键之处就在于找到自己的独门法则。			1277877025	00	0	1397721650559
1375863-	0		0	Sat Jan 05 11:16:12 +0800 2013			3531068399126520	3531068399126520				3531068399126520	0			0	<a href=" rel="nofollow">关联博客</a>	百视通、国美联手助推OTT行业发展 			1277877025	00	0	1397721650559
1375864-	0		29	Wed Jul 11 00:45:43 +0800 2012			3466404689163633	3466404689163633				3466404689163633	0		#	502	<a href=" rel="nofollow">诺基亚Lumia800</a>	#诺基亚Lumia800#之前在WP7时装发布会现场拍摄的WP主题时装，拿出来跟大家分享下，Lumia800现场拍摄。@诺基亚			1277877025	00	0	1397721650560
1375865-	0		1	Thu Mar 06 17:52:39 +0800 2014			3685183016256137	3685183016256137				3685183016256137	0			1	<a href=" rel="nofollow">微博搜索</a>	新媒体是大势所趋。			1277877025	00	3685145820812302	1397721650560
1375866-	0		1	Thu Sep 29 19:27:30 +0800 2011			3363044069574827	3363044069574827				3363044069574827	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	支持一下，这个活动形式不错！			1277877025	00	3363003748091086	1397721650561
1375867-	0		1	Mon Sep 05 13:45:07 +0800 2011			3354260590923098	3354260590923098				3354260590923098	0			1	<a href=" rel="nofollow">关联博客</a>	家电奥斯卡后的全球趋势 			1277877025	00	0	1397721650561
1375868-	0		0	Tue May 28 10:43:12 +0800 2013			3582881555165244	3582881555165244				3582881555165244	0			0	<a href=" rel="nofollow">关联博客</a>	微博商业化大爆炸 			1277877025	00	0	1397721650561
1375869-	0		3	Sat Oct 08 10:35:35 +0800 2011			3366171690739436	3366171690739436				3366171690739436	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	做人要圆。这个圆绝对不是圆滑世故，更不是平庸无能，这种圆是圆通，是一种宽厚、通融，是大智若愚，是与人为善，心智的高度健全和成熟。不因洞察别人的弱点而咄咄逼人，不因自己比别人高明而盛气凌人，这就需要极高的素质，很高的悟性和技巧，这是做人的高尚境界。			1277877025	00	0	1397721650562
1375870-	0		5	Thu Mar 14 17:48:09 +0800 2013			3555809411341554	3555809411341554				3555809411341554	0			30	<a href=" rel="nofollow">关联博客</a>	HTML5开辟无需下载的移动应用时代 			1277877025	00	0	1397721650562
1375871-	0		4	Mon Nov 18 16:47:16 +0800 2013			3646028668275000	3646028668275000				3646028668275000	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	#数字营销#近日，美联社和德勤联合发布亚洲市场视频新闻报告-起飞：亚洲进入视频新闻新纪元。此报告是调查消费者对新闻的态度，以及他们所喜好的新闻消费方式。根据市场调研显示，与成熟西方媒体市场相比，亚洲的互联网用户已经形成自己独特获取新闻的方式，同时指出了，亚洲用户能迅速接收数字信息。			1277877025	00	0	1397721650563
1375872-	0		5	Wed Dec 19 10:21:09 +0800 2012			3524893947271408	3524893947271408				3524893947271408	0			21	<a href=" rel="nofollow">360安全浏览器</a>	【员工福利再升级】五险一金、饭补、话补、全勤奖、优秀员工奖、带薪培训、豆浆、水果、零食等；总监级满半年免费送iPhone5；总监级及以上每年发14个月薪水，其余发13个月薪水（满一年）。			1277877025	00	0	1397721650563
1375873-	3		6	Mon Oct 21 16:54:44 +0800 2013			3635883678377956	3635883678377956				3635883678377956	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#数字营销#湖南卫视制作的大型亲子真人秀节目《爸爸去哪儿》收视暴增，腾讯视频为此专门开设专题页，对节目中的看点、笑点、爆点分别截取上传，满足了网络用户的点播式观看习惯，受到网友好评。由此可见，视频平台已不再是综艺节目的“搬运工”，针对综艺节目衍生的网络化二次加工越来越成为主流。			1277877025	00	0	1397721650564
1375874-	0		1	Mon Jul 23 12:33:08 +0800 2012			3470931374372854	3470931374372854				3470931374372854	0			1	<a href=" rel="nofollow">专业版微博</a>	@刚子			1277877025	00	3469905586132656	1397721650564
1375875-	0		3	Thu Jan 26 10:27:58 +0800 2012			3406032442947426	3406032442947426				3406032442947426	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在这春节期间，腾讯借此采用流氓手段强行推广其产品，互联网的霸权主义暴露无遗。			1277877025	00	3406026445933740	1397721650565
1375876-	0		3	Thu Apr 17 09:05:50 +0800 2014			3700270724520829	3700270724520829				3700270724520829	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#数字营销#美国科技巨头达成防盗协议 手机将能“自毁”。随着美国多个地区都在考虑尽快出台关于移动设备强制性“kill-switch”法律，无线移动终端产业本周二最终自愿达成了关于手机“防盗”的相关协议。协议规定，自明年起，所有的手机都可以配备新的防盗技术。			1277877025	00	0	1397721650565
1375877-	0		5	Thu Aug 02 08:43:56 +0800 2012			3474497568548479	3474497568548479				3474497568548479	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#低迷网络镁光灯#现今雷声大雨点小的互联网业务中最悲催的莫过于电商和移动互联网，这使得处于镁光灯下的创业者在低迷的行业状态下大有百家齐哀的意味，但是这两个行业由于其仍未定型，创业者中未来必有成功者，因此这两大领域仍是创业者的宠儿。			1277877025	00	0	1397721650565
1375878-	0		5	Sat Dec 29 14:46:49 +0800 2012			3528584691668845	3528584691668845				3528584691668845	0		#	5	<a href=" rel="nofollow">360安全浏览器</a>	#国美新LOGO中去掉“电器”#近日，国美发布未来3年发展战略，“B2C+实体店”模式被确定为公司的核心战略。在品牌LOGO中悄然拿掉的电器二字，则暗示了另一个变革方向：未来，消费者在国美的网店里将看到更多的运动服、化妆品或者图书，而不仅仅是家电。			1277877025	00	0	1397721650566
1375879-	0		3	Fri Sep 16 14:36:16 +0800 2011			3358259729932095	3358259729932095				3358259729932095	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	【分享营销大师菲利普科勒语录】客户买的不是钻，是墙上的洞。星巴克卖的不是咖啡，是休闲。法拉利卖的不是跑车,卖的是一种近似疯狂的驾驶快感和高贵。劳力士卖的不是表，是奢侈的感觉和自信。卡尔顿卖的不是酒店，是舒适与安心。			1277877025	00	0	1397721650566
1375880-	0		1	Wed Nov 28 09:25:33 +0800 2012			3517269810475179	3517269810475179				3517269810475179	0		#	2	<a href=" rel="nofollow">新奥迪A4L0元起拍</a>	号外~号外~新奥迪A4L，0元起拍啦！我出价76元，我的竞拍宣言是：新奥迪，尊享品质新生活。要想把奥迪开走，该出手时就出手，还在等什么？赶快来参加吧！#新奥迪A4L 0元起拍#抢拍地址： @朱劲芳的秘密 @卖家报 @杨幂最新服装打扮 			1277877025	00	0	1397721650567
1375881-	0		0	Fri Nov 02 15:35:57 +0800 2012			3507940939644718	3507940939644718				3507940939644718	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]@中传互动 @刚子			1277877025	00	3507940617085134	1397721650567
1375882-	0		6	Fri Nov 29 16:48:32 +0800 2013			3650015257696311	3650015257696311				3650015257696311	0		#	48	<a href=" rel="nofollow">微博 weibo.com</a>	#数字营销#国外媒体报道，谷歌今日已在新谷歌地图界面恢复插件，并宣布计划在未来数周内推出嵌入广告。其发布的最新版在线地图服务增加了全新设计、更个性化地图服务和其他一些功能，砍掉了如快速进入街景模式以及截图插入其他网页等功能。内嵌地图则可满足用户个性化要求，但不支持3D视图功能。			1277877025	00	0	1397721650567
1375883-	0		0	Tue Jun 25 13:25:40 +0800 2013			3593069301467120	3593069301467120				3593069301467120	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1277877025	00	3593068878309517	1397721650568
1375884-	0		0	Tue Jun 04 13:49:12 +0800 2013			3585465078441757	3585465078441757				3585465078441757	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	前些天我还看到广告上写着“人民城管爱人民”呢！			1277877025	00	3585403619409618	1397721650568
1375885-	0		4	Tue May 14 15:04:59 +0800 2013			3577874005034623	3577874005034623				3577874005034623	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	随着阿里巴巴集团去年第四季度业绩的出炉，中国三家最赚钱互联网公司百度、阿里和腾讯的座次终于重新排位，阿里巴巴去年第四季度净利润达6.4亿美元，超过腾讯的5.5亿美元以及百度的4.5亿美元位居第一。			1277877025	00	0	1397721650569
1375886-	0		4	Tue Aug 09 14:23:54 +0800 2011			3344485879222890	3344485879222890				3344485879222890	0			1	<a href=" rel="nofollow">UC浏览器</a>	回复@唐挺:唐总，我们暂定下周二三吧，我们到贵司拜访一下。 //@唐挺:什么时候在北京约个时间聊一下			1277877025	00	3344467583775124	1397721650569
