3782254-	0		0	Sun Jan 05 20:02:26 +0800 2014			3663472397724544	3663472397724544				3663472397724544	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[赞][心]//@邪恶美人儿: @陈裘锦 给你转的，提前做好准备工作			2869394750	00	3661894769283344	1397728457022
3782255-	0		1	Thu Feb 13 08:07:29 +0800 2014			3677425601062591	3677425601062591				3677425601062591	0			35	<a href=" rel="nofollow">中国移动定制终端</a>	姜记者早上好！[咖啡][微风]//@姜渔火:[围观]//@水墨婺源: [咖啡]//@人生有棋:[赞] //@中国婺源旅游:[围观] //@水墨婺源:谢熊作家美赞 //@南昌熊明:大美婺源 //@水墨婺源:早安刘部长！[心] //@江西刘献忠: //@水墨婺源:何记者早上好！//@中新社记者何蒋勇: //@水墨婺源:三月的婺源，美女开会的地方！			2869394750	00	3671851538984849	1397728457022
3782256-	0		0	Thu Feb 27 11:38:08 +0800 2014			3682552056115351	3682552056115351				3682552056115351	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎全国爱好摄影的朋友，光临@中国最美的乡村婺源 踏春摄影！[心]//@中国摄影师协会: 看来上海的影友们要组团去了!//@摄影人郑宪章: 各位听听，有木有心动的？//@水墨婺源: 郑老师及朋友过来，我会向图片中的美女发出邀请！//@阿榕视角: 跟郑老师拍油菜花去咯[江南style]//@摄影人郑宪章: [围观]			2869394750	00	3671851538984849	1397728457022
3782257-	0		5	Sat Feb 01 23:08:25 +0800 2014			3673303691122979	3673303691122979				3673303691122979	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[赞]//@姬亚伟律师: //@麟州佳男:[cc拜年]//@水墨婺源: 回复@小新与糖豆:谢谢，我今天刚从江岭，庆源探景回来，发现已有零星花开，稍后发图。预计最佳赏花期仍在三月中旬，敬请关注！ //@小新与糖豆:从这看到了婺源的美，更加让我坚定了去那里的决心。大概几月份那里，的油菜花盛开？[可爱]			2869394750	00	3671851538984849	1397728457023
3782258-	1		1	Fri Jan 24 09:59:37 +0800 2014			3670206063241851	3670206063241851				3670206063241851	0			1	<a href=" rel="nofollow">华为荣耀四核爱享</a>	[赞][心]//@江西免费全家福_路人的眼睛:@墨染赣鄱 @徽州文化小菜 @江西日报 @江西新闻 @零挑挑-qiqi @赣南师院报记者站 @大江网 @婺源戴向阳 @水墨婺源 @中国新闻网 @中国最美的乡村婺源 @中国青年报 @人民日报 @江西新媒体 @江西刘小玲 @江西晨报魏依晨 @中国教育报 @新京报			2869394750	00	3670203794247899	1397728457023
3782259-	1		0	Wed Apr 16 11:34:54 +0800 2014			3699945851841368	3699945851841368				3699945851841368	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	[给力][赞啊][玫瑰]//@香港卫视杜利勇: 再华丽的舞美，都不及一个动人心弦的故事所辐射的感染力。//@水墨婺源: [赞][心]//@山茶花的未来-陈燕: 大爱婺源//@江西风景独好:[爱你]			2869394750	00	3699924892548295	1397728457023
3782260-	0		0	Sat Feb 22 12:48:22 +0800 2014			3680757787133637	3680757787133637				3680757787133637	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@江浙沪_: 转发微博			2869394750	00	3680717303800643	1397728457023
3782261-	5		13	Mon Mar 31 19:39:21 +0800 2014			3694269557323120	3694269557323120				3694269557323120	0		#	45	<a href=" rel="nofollow">360浏览器超速版</a>	【梦中的婺源】乌篷船载着我们划进梦中的婺源，一起躲进那宁静的小山村，远离尘世的喧嚣。在这个静谧的地方，我们闻着茶树的芬芳、听着虫儿的鸣唱、看着点点的星光，无需甜言蜜语，默默地凝视对方，你中有我，我中有你，相濡以沫的日子里，沉默也是一种幸福。by@中国最美的乡村婺源			2869394750	00	0	1397728457024
3782262-	1		3	Sun Feb 23 12:09:45 +0800 2014			3681110461227376	3681110461227376				3681110461227376	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][威武]//@中国婺源旅游: 震撼[威武][威武]//@婺源徽之梦旅行社:[给力][围观] //@水墨婺源:[给力][围观]//@京福国旅: [给力][江南style]//@水墨徽州的微博: [给力]//@水墨婺源: [给力]//@今视网上饶频道: 人间仙境，真美[给力]//@水墨婺源:感谢支持！[给力][赞][心][礼物]//@微笑的老布: [赞]			2869394750	00	3680882714751546	1397728457024
3782263-	2		1	Wed Feb 05 13:51:51 +0800 2014			3674613169854780	3674613169854780				3674613169854780	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	香喷喷，好吃看得见！[good][鼓掌][太开心]//@况秀猛: 家乡小吃，香喷喷，好吃看得见！//@水墨婺源: 婺源特色早点，好吃看得见！[馋嘴][笑哈哈]			2869394750	00	3674604247559208	1397728457024
3782264-	0		1	Wed Mar 05 20:16:05 +0800 2014			3684856729582992	3684856729582992				3684856729582992	0			6	<a href=" rel="nofollow">360浏览器超速版</a>	[赞]//@熙道影视工作室: //@水墨婺源:[握手][心][鲜花]//@王晶TiMe: 择一个三月、邂逅水墨婺源。//@中国最美的乡村婺源: [给力][撒花][羞嗒嗒]			2869394750	00	3684749396373945	1397728457025
3782265-	1		1	Fri Apr 04 19:43:11 +0800 2014			3695720077752535	3695720077752535				3695720077752535	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	爱她就带她去婺源！[心]			2869394750	00	3695707623545775	1397728457025
3782266-	0		0	Thu Jan 16 15:20:07 +0800 2014			3667387625480098	3667387625480098				3667387625480098	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][围观]//@九江日报蔡杰: [围观]//@水墨婺源: [给力]//@可乐的魔鬼: //@宠辱不惊ZXZ:风景如画//@况秀猛: //@水墨婺源: //@江西旅游@江西风景独好@武旭峰@人民网江西频道@寻梦婺源@婺源篁岭景区@cyc安之若素			2869394750	00	3665466578970492	1397728457025
3782267-	0		0	Mon Feb 10 10:56:02 +0800 2014			3676380859457946	3676380859457946				3676380859457946	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]//@如果下很大的雪我要把自己埋起来: 原来你家真会下雪[酷]@你不懂的Why			2869394750	00	3676223304334067	1397728457025
3782268-	2		1	Wed Jan 22 08:18:42 +0800 2014			3669455890620350	3669455890620350				3669455890620350	0			10	<a href=" rel="nofollow">华为荣耀四核爱享</a>	早安博友们！[赞][心][微风]//@梦断天涯---://@枫丹家园: @阿梅de视界 @阿丑的摄影世界 @阿福游天下 @爱旅游爱赣州 @爱妮儿ai @安徽旅游在线 @爱驾网 @佰廉国际旅行社 @背包客走天下			2869394750	00	3669240349719546	1397728457026
3782269-	1		10	Sun Jan 12 22:34:08 +0800 2014			3666047302000330	3666047302000330				3666047302000330	0		#	62	<a href=" rel="nofollow">微博 weibo.com</a>	春天的婺源，五彩的颜色，醉人的风景！爱旅行，请关注@水墨婺源[音乐盒]我正在听 @云朵#我的楼兰#  （分享自 @微音乐）@篱上葱绿 @婺源篁岭景区			2869394750	00	0	1397728457026
3782270-	0		0	Sun Apr 13 15:27:43 +0800 2014			3698917286836471	3698917286836471				3698917286836471	0			0	<a href=" rel="nofollow">政府版微博</a>	//@traugutta: @5肉0就是武若琳 //@中国最美的乡村婺源:说走就走的旅行			2869394750	00	3697571614399697	1397728457026
3782271-	1		0	Thu Dec 19 09:52:06 +0800 2013			3657158194907220	3657158194907220				3657158194907220	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][笑哈哈]//@婺源熹园官方微博: [给力][心]//@婺源篁岭景区: [给力][心]//@婺源风的微博: [给力][玫瑰] //@水墨婺源:婺源，人生必去的地方！[心] //@中国视觉典藏:【2013美丽的旅行】			2869394750	00	3656647295847688	1397728457026
3782272-	0		0	Sat Jan 11 13:06:35 +0800 2014			3665542085369733	3665542085369733				3665542085369733	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	婺源欢迎您！[鼓掌]//@孙老师的潘妈: 一定要去一次?太美了?			2869394750	00	3665466578970492	1397728457027
3782273-	0		1	Wed Apr 09 07:16:52 +0800 2014			3697344195739229	3697344195739229				3697344195739229	0			3	<a href=" rel="nofollow">华为荣耀四核爱享</a>	[好棒][笑哈哈]//@天津刘彤:[鼓掌] //@水墨婺源:早安！[心]//@一江两岸----杏花村://@水墨婺源: 欢迎分享！[好棒][转发]//@梦雨札记://@水墨婺源: 春天的婺源，美得令人陶醉，美得令人窒息！好景致就该大家来分享！[赞][微风][微风]			2869394750	00	3697236502581280	1397728457027
3782274-	0		0	Tue Apr 01 13:16:14 +0800 2014			3694535535086540	3694535535086540				3694535535086540	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@江西新鲜旅: @铁打的西瓜 @水墨婺源 @新浪江西 @江西风景独好 @江西发布 @聚上饶 @上饶发布			2869394750	00	3694477270607221	1397728457027
3782275-	0		0	Sat Mar 01 21:47:09 +0800 2014			3683430083338050	3683430083338050				3683430083338050	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@一路狂奔的草莓:有部分开，但最佳观赏期仍在三月中下旬。 //@一路狂奔的草莓:请问，您哪儿油菜花开了吗？			2869394750	00	3683427583241424	1397728457027
3782276-	1		0	Sun Mar 30 10:03:44 +0800 2014			3693762315164231	3693762315164231				3693762315164231	0			6	<a href=" rel="nofollow">360浏览器超速版</a>	[给力]//@请叫我�弘祥: 油菜花很美的地方！			2869394750	00	3693727066331540	1397728457028
3782277-	1		1	Thu Feb 20 08:14:13 +0800 2014			3679964019479223	3679964019479223				3679964019479223	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢，早安！[心]//@夏日心语: 王总早上好[咖啡]//@水墨婺源:邂逅中国最美的乡村婺源，最美的花儿献给您！[心]//@济源市五龙旅行社:			2869394750	00	3679785581260122	1397728457028
3782278-	0		0	Sun Jan 12 08:40:43 +0800 2014			3665837557004365	3665837557004365				3665837557004365	0			0	<a href=" rel="nofollow">中国移动定制终端</a>	早安各位！[握手][咖啡][微风]/@�醉居士_1954: /@辽海风/@瀚宇流云@一滴__雨 //@寒雨002:好文好景好图，文化底蕴深厚！[赞啊][给力][太开心]			2869394750	00	3665466578970492	1397728457028
3782279-	1		0	Wed Apr 02 08:41:39 +0800 2014			3694828821848671	3694828821848671				3694828821848671	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	//@车径行: //@婺源文风:期待大作，老师，早安//@寒雨002: 难得！//@�意冥想: [太开心] //@寒雨002:[哈哈]//@�意冥想: [酷] //@寒雨002:备战！[哈哈]//@�意冥想: [带着微博去旅行] //@梧桐述语:夺宝大战还有17天 @水墨婺源 @梦雨札记			2869394750	00	3694197712028832	1397728457029
3782280-	0		0	Tue Jan 28 23:18:51 +0800 2014			3671856769683739	3671856769683739				3671856769683739	0			23	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]//@婺源风的微博: 婺源的美，不仅仅在于满山遍野的油菜花！[给力][围观]//@梅一脉: [good]@李永忠01 @山色特呈 @汪维炎 @婺源徽之梦旅行社			2869394750	00	3671851538984849	1397728457029
3782281-	0		0	Thu Mar 27 07:17:47 +0800 2014			3692633392828424	3692633392828424				3692633392828424	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	[握手][心]//@寒雨002: 问候官方！//@婺源徽之梦旅行社: [威武][围观] //@水墨婺源:[good]//@寒雨002: 回复@水墨婺源:〈婺水之南〉拟写5000字，收入李传修订本的。 //@寒雨002:近日有闲否？ //@水墨婺源: 欢迎吴作家来婺源赏景创作，就像当年李太白一样。[太开心] //@寒雨002:对此不动游兴也无由！			2869394750	00	3691811863197249	1397728457029
3782282-	0		1	Mon Jan 13 20:45:47 +0800 2014			3666382413812772	3666382413812772				3666382413812772	0			5	<a href=" rel="nofollow">中国移动定制终端</a>	回复@爱妮儿ai:组团来我社的，每人送一把精美纸伞，你看如何？[思考]看来我真要去批发些甲路纸伞放在旅行社呢！[哈哈] //@爱妮儿ai:这么多想去看美景的，小编应该搞个活动[哈哈] //@水墨婺源:[给力] //@畅游南雄: 春天组团去婺源赏美！  //@水墨婺源:[good]  //@梧桐述语: 到那时，组一个团前往 			2869394750	00	3666298008494144	1397728457029
3782283-	0		2	Tue Dec 31 10:14:59 +0800 2013			3661512630561343	3661512630561343				3661512630561343	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	等老师来婺源，我带你去感受下。[心]//@寒雨002: 下图为“三重泼末草房”能抗风雨，冬暖夏凉，比砖瓦结构还好。 //@水墨婺源:相约篁岭，寻找一座曾经消失了的世界！[威武]			2869394750	00	3661330517915976	1397728457030
3782284-	1		1	Tue Jan 28 23:22:01 +0800 2014			3671857562410452	3671857562410452				3671857562410452	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	我已接到来自台北的摄影团队！[笑哈哈]//@NGO周兆军: 我准备过完春节就提前预定，必须去一次。//@水墨婺源: 欢迎周会长！[鼓掌][鼓掌]//@NGO周兆军: 太美了，摄影爱好者的天堂，期待2014年圆梦婺源。			2869394750	00	3671851538984849	1397728457030
3782285-	0		0	Sun Dec 22 20:19:17 +0800 2013			3658403207884222	3658403207884222				3658403207884222	0			1	<a href=" rel="nofollow">华为荣耀四核爱享</a>	[好棒][玫瑰]//@超级de隋老大:哈哈.....有去过了.....//@水墨婺源:水墨婺源，人们向往的世外桃园！[赞][微风][微风]//@其时我们都一样://@咱们一起去旅行:一辈子至少去一次的八个小镇[心]			2869394750	00	3657854777094998	1397728457030
3782286-	0		0	Sun Mar 30 09:25:01 +0800 2014			3693752571649550	3693752571649550				3693752571649550	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[给力]//@江西汽车旅游广播: 沉醉于水墨婺源的不光是我，还有你们对不对？			2869394750	00	3693727066331540	1397728457030
3782287-	1		0	Sun Apr 13 19:39:52 +0800 2014			3698980733159067	3698980733159067				3698980733159067	0			7	<a href=" rel="nofollow">华为荣耀四核爱享</a>	[赞]//@李忠粮:[赞]//@婺源文风: 回复@永城市出入境:欢迎永城的朋友[给力][威武] //@永城市出入境:太美了，有时间到那旅游。			2869394750	00	3689157510398866	1397728457031
3782288-	0		0	Sun Feb 02 08:11:53 +0800 2014			3673440451018803	3673440451018803				3673440451018803	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[握手][心][鲜花]//@寒雨002: 婺源之行定有期！[哈哈]//@水墨婺源: 老师好，学生在婺源等您！[心]//@寒雨002: 王总新年快乐！[给力][茶]//@水墨婺源: [给力][赞][鼓掌]//@董坚: 拜读了又加喜欢！[哈哈]//@寒雨002: @导演崔龄燕@导演郑子@疏大海@董坚@梧桐述语 @一滴__雨			2869394750	00	3673417994114100	1397728457031
3782289-	1		2	Mon Feb 24 00:36:55 +0800 2014			3681298495847453	3681298495847453				3681298495847453	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	[赞][太开心]//@记者丁书斌: 花海婺源俏装扮，零星花开催人来！			2869394750	00	3681128937190392	1397728457031
3782290-	1		0	Sat Feb 15 20:06:27 +0800 2014			3678331328177549	3678331328177549				3678331328177549	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞][心]//@栾俊学: 佩服啊，高人 //@台湾林添福:@搞机圈老王 @河洛林木 @韩太尉学摄影 @薛涛的设计之路 @小强玩机 @BON叉叉 @aoyun01 @林福江 @手机拍起来 @杨元昌的摄影世界 @佳友在线摄影网 @关于猫的心态 @新方特摄影网@喵先生KEVLIN @摄影师刘理 @影奇网@光影杂志@水墨婺源@亲子教育专家谢盛林			2869394750	00	3677870620832544	1397728457031
3782291-	5		5	Thu Mar 13 23:39:06 +0800 2014			3687806915261075	3687806915261075				3687806915261075	0			93	<a href=" rel="nofollow">微博 weibo.com</a>	婺源，不愧为中国最美的乡村！[赞][微风]			2869394750	00	3687805441583026	1397728457032
3782292-	1		2	Thu Jan 16 08:01:16 +0800 2014			3667277176344952	3667277176344952				3667277176344952	0			2	<a href=" rel="nofollow">华为荣耀四核爱享</a>	早安各位！[太阳][咖啡][微风]//@梦断天涯---://@李永忠01:[good][给力]//@水墨婺源:[给力]//@额是狼:[给力]//@水墨婺源:[给力][围观]//@雨林--李@夏日心语 @汪维炎 @三清山风景名胜区@寒雨002 @艾辉明贼蟀 @俺是快乐的牛牛 @爱驾网@爱驾网 @济源市五龙旅行社@阿丑的摄影世界@天家国际旅行社			2869394750	00	3667148507430051	1397728457032
3782293-	0		0	Thu Feb 20 21:55:43 +0800 2014			3680170747835530	3680170747835530				3680170747835530	0			0	<a href=" rel="nofollow">中国移动定制终端</a>	 @婺源徽之梦旅行社 网站中有全国各地进入婺源交通路线推荐，可供参考！//@NGO周兆军:我正在研究如何去更适合，//@水墨婺源: 欢迎周会长！[嘻嘻]			2869394750	00	3679421071177371	1397728457032
3782294-	0		0	Tue Mar 04 09:22:06 +0800 2014			3684329753348089	3684329753348089				3684329753348089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]//@一江两岸----杏花村: //@水墨婺源: [赞][心]//@花残我惜:希望是我后半生的老家！安好！ //@水墨婺源:[赞][微风]//@燕郊水里的沙漠: 漂亮。//@水墨婺源:[赞] //@丰台爷们儿: 好看[赞] //@快乐天使4252:美！ //@国安国米:我说，我要去看油菜花[花心]			2869394750	00	3684081671933157	1397728457033
3782295-	1		0	Tue Feb 11 11:23:32 +0800 2014			3676750171895563	3676750171895563				3676750171895563	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][礼物]//@少校188: [good] //@水墨婺源:[给力][转发] //@卢文勇书法: [威武] //@水墨婺源:篁岭被誉为世界上最美的村庄之一，这里四季风景如画！[威武] //@九如楼主: [给力][赞]想像春来花开的模样！ //@李永忠01:[鼓掌][赞] //@水墨婺源: 感谢支持！//@壹工厂国际: 婺源美景 //@天一亦飞:[给力]			2869394750	00	3676720174129472	1397728457033
3782296-	0		1	Mon Mar 03 11:29:39 +0800 2014			3683999472454655	3683999472454655				3683999472454655	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎温州朋友！[心]//@一点点0913: 决定四月上旬去，@心域异梦 ，一起去吧！			2869394750	00	3671851538984849	1397728457033
3782297-	0		0	Fri Mar 28 07:43:02 +0800 2014			3693002126224233	3693002126224233				3693002126224233	0			1	<a href=" rel="nofollow">华为荣耀四核爱享</a>	早安各位！[心]//@梦雨札记:[心][干杯]早上好！ //@婺源文风:昨晚与老师小酌，盛开怀，可恨时短，老师，早安 //@寒雨002:@水墨婺源 @梧桐述语 @梦雨札记 @静默静然 @婺源文风			2869394750	00	3692959163341133	1397728457033
3782298-	0		1	Tue Feb 11 11:02:50 +0800 2014			3676744962309447	3676744962309447				3676744962309447	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	篁岭，让人充满了更多的期待！//@华东交大人文学院心素会: 主页妞想去婺源，有没有小伙伴要组团呀//@媒体人王剑:[话筒]篁岭古村正在经历一次“嬗变”，失修倒塌的宗祠重新矗立；破败的众屋修旧如旧焕然一新；衰落的农舍得以匡扶改造……农耕文明的“星火”更是沿着水口步入田园，走进广袤的原野。			2869394750	00	3676717896613785	1397728457034
3782299-	1		0	Wed Mar 19 10:15:54 +0800 2014			3689779109765343	3689779109765343				3689779109765343	0			1	<a href=" rel="nofollow">ZTE 中兴智能手机</a>	[赞][心]//@今视网上饶频道://@婺源公安在线:[good]//@江西主播: //@水墨婺源:3月18日当@台北摄影天团张隆 一行再次行摄沱川篁村时， 年迈的婆婆居守了一辈子的菩��~一片�墟!!火灾无情人有情，来自台北摄影天团的老师学员们纷纷伸出了援助之手，当即向这位老婆婆捐款1000余元。@江西日报 @寻梦婺源			2869394750	00	3689659089066088	1397728457034
3782300-	0		0	Mon Feb 24 12:34:56 +0800 2014			3681479182293846	3681479182293846				3681479182293846	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]//@九江司法: [围观]//@奇山红棉-南海九江: 美，值得驴友们收藏。			2869394750	00	3671851538984849	1397728457034
3782301-	0		0	Tue Feb 18 21:10:22 +0800 2014			3679434559035470	3679434559035470				3679434559035470	0			0	<a href=" rel="nofollow">中国移动定制终端</a>	太好了，到时盛导要给我弄个群众演员当当，我还没上过电影呢，哈哈！[哈哈]//@盛林导演`手记:回复@水墨婺源:有这想法！[嘻嘻] //@水墨婺源:盛导想来篁岭拍电影吗？[赞][哈哈]//@盛林导演手记: [赞]谢谢！//@水墨婺源: 可以的，盛导！[耶]//@盛林导演手记: [给力]越野车能进去吗？			2869394750	00	3679421071177371	1397728457034
3782302-	0		0	Sun Jan 19 08:18:59 +0800 2014			3668368802671451	3668368802671451				3668368802671451	0			2	<a href=" rel="nofollow">华为荣耀四核爱享</a>	是啊！春天的脚步离我们越来越近，亲们你准备好了吗？//@天家国际旅行社:春天就要来啦[兔子]			2869394750	00	3667911133478720	1397728457035
3782303-	2		0	Mon Apr 14 18:05:59 +0800 2014			3699319495334713	3699319495334713				3699319495334713	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	有一个长长的影子，纵跨上下千余年，青衫长袖。。。[赞][心]			2869394750	00	3699132537756438	1397728457035
3782304-	1		1	Wed Apr 02 06:38:26 +0800 2014			3694797808284138	3694797808284138				3694797808284138	0			3	<a href=" rel="nofollow">华为荣耀四核爱享</a>	带着微博去摄影！[带着微博去旅行][照相机][鲜花][微风]//@上车泛困://@阜阳热线阳光:#一群摄鬼#//@水墨婺源:[赞][微风]//@快乐哈哩:摘录到《美之歌》 			2869394750	00	3694689042559590	1397728457035
3782305-	0		0	Mon Feb 24 00:21:49 +0800 2014			3681294691602920	3681294691602920				3681294691602920	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@呼伦贝尔摄影人网: //@水墨婺源: //@温州网: 【3月中旬江西婺源赏油菜花 小伙伴们准备好哦![围观]】//@江西日报 @江西五套 @江西旅游 @浙江人民美术出版社 @浙江电视台爱旅行栏目@摄影人-红姐@一点点0913 @李永忠01 @婺源徽之梦旅行社			2869394750	00	3681128937190392	1397728457036
3782306-	0		4	Sat Feb 15 06:48:08 +0800 2014			3678130411273523	3678130411273523				3678130411273523	0			4	<a href=" rel="nofollow">中国移动定制终端</a>	早安朋友！[咖啡][微风] //@菊乡子:转发微博			2869394750	00	3678022190817890	1397728457036
3782307-	0		0	Thu Feb 27 12:23:34 +0800 2014			3682563489819830	3682563489819830				3682563489819830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@上海坊间传播: 漂亮的油菜花。[鼓掌]//@蓝风摄影: 黄色诱惑。[花心][围观]			2869394750	00	3671851538984849	1397728457036
3782308-	0		0	Tue Feb 25 07:23:13 +0800 2014			3681763124370761	3681763124370761				3681763124370761	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][围观]//@济源市五龙旅行社: 乘五龙之旅，游天下美景;完美承接豫全景、晋东南地接服务。地址：济源市济水大道和西街交叉口往北50米）联系电话：03916891888			2869394750	00	3678749693054694	1397728457036
