4938896-	4		4	Sat Aug 17 06:56:29 +0800 2013			3612177917309930	3612177917309930				3612177917309930	0		#	46	<a href=" rel="nofollow">职场类</a>	【值得关注的定理】1蓝斯登定理：在你往上爬的时候，一定要保持梯子的整洁，否则你下来时可能会滑倒。2卢维斯定理：谦虚不是把自己想得很糟，而是完全不想自己。3托利得定理：测验一个人的智力是否属于上乘，只看脑子里能否同时容纳两种相反的思想，而无碍于其处世行事。			2329597201	00	0	1397731629964
4938897-	4		14	Wed Feb 20 08:04:05 +0800 2013			3547689889584028	3547689889584028				3547689889584028	0		#	51	<a href=" rel="nofollow">Acer平板电脑</a>	Dont let other people bring you down when youre fully capable to bring yourself up! Be optimistic, stay positive！当你完全有能力使自己振作起来时，不要让别人把你击垮！要乐观，保持积极的态度！			2329597201	00	0	1397731629964
4938898-	3		11	Tue Dec 04 11:57:53 +0800 2012			3519482473520372	3519482473520372				3519482473520372	0		#	59	<a href=" rel="nofollow">企业微商宝</a>	如果你还是单身的话，别着急。上帝正在看着你说：“我要给这个女孩留一个特别的！”[心]			2329597201	00	0	1397731629965
4938899-	5		2	Tue Sep 03 10:57:03 +0800 2013			3618399051979827	3618399051979827				3618399051979827	0		#	36	<a href=" rel="nofollow">职场类</a>	【金融行业认同的七本书】1、曼昆《经济学原理》；2、弗雷德里克.S.米什金《货币金融学》；3、弗兰克.J. 法博齐《金融市场与金融机构基础》；4、滋维.博迪《投资学》；5、保罗. 克鲁格曼《国际经济学》；6 斯蒂芬.A.罗斯 《公司理财》；7、约翰 C.赫尔《期权期货及其他衍生产品》。你看过几本？转			2329597201	00	0	1397731629965
4938900-	1		8	Tue Oct 23 07:05:40 +0800 2012			3504188644713769	3504188644713769				3504188644713769	0		#	41	<a href=" rel="nofollow">企业微商宝</a>	幸福的秘诀不在于拥有多少必需品，而在于能否从舍弃不必要的事物中找到自由。如果只需要一个，那么拥有一个就够了。若是拥有了两个，可能连第一个也保不住。减少不必要的，只保留必须的，才是单纯和简朴。			2329597201	00	0	1397731629965
4938901-	2		24	Fri Dec 07 11:19:26 +0800 2012			3520559969434602	3520559969434602				3520559969434602	0		#	16	<a href=" rel="nofollow">企业微商宝</a>	偶然之间，登录了自己另一个QQ号码，发现自己的爱人还在自己的陌生人中，进入到他的空间，发现他空间的访客记录昨天有一个女人到访，而进入这个女人空间，发现她就是几年前，我和他之间的小三，他所谓的早就已经跟她脱离干系了。瞬间，我感觉自己成了一坨屎[心][伤心]			2329597201	00	0	1397731629965
4938902-	8		1	Tue Apr 15 09:14:03 +0800 2014			3699548012554566	3699548012554566				3699548012554566	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#分手后还能做朋友吗# 贩卖梦想的人，自己是不需要梦想的。			2329597201	00	0	1397731629966
4938903-	8		2	Tue Apr 15 15:13:31 +0800 2014			3699638480023719	3699638480023719				3699638480023719	0		#	19	<a href=" rel="nofollow">定时showone</a>	#分手后还能做朋友吗#  有些人，看起来客客气气、待人文明，但总给人很强的距离感，感觉他一定不想要被打扰，不会愿意和别人深交。然而，真有困难开口求救或者他主动帮忙，会出乎意料的热心肠和设身处地为人着想。于是你渐渐发现其实他并不是高冷，而是不习惯打交道怕太刻意会显得很蠢。			2329597201	00	0	1397731629966
4938904-	0		12	Fri Nov 30 11:03:05 +0800 2012			3518019135430543	3518019135430543				3518019135430543	0		#	66	<a href=" rel="nofollow">企业微商宝</a>	趁我们都还年轻，多走几步路，多欣赏下沿途的风景，不要急于抵达目的地而错过了流年里温暖的人和物；趁我们都还年轻，多说些浪漫的话语，多做些幼稚的事情，不要嫌人笑话错过了生命中最美好的片段和场合；趁我们都还年轻，把距离缩短，把时间延长。趁我们都还年轻，多做些我们想要做的任何事 			2329597201	00	0	1397731629966
4938905-	1		11	Sun Nov 18 08:38:09 +0800 2012			3513634003196331	3513634003196331				3513634003196331	0		#	77	<a href=" rel="nofollow">企业微商宝</a>	 不要总抱怨自己对他人付出很多，而别人对你又不好什么的，你要知道当你为别人付出的时候，别人也在为你付出着，只是你没看到罢了。[心]?			2329597201	00	0	1397731629967
4938906-	4		5	Sun Mar 10 16:26:08 +0800 2013			3554339216211842	3554339216211842				3554339216211842	0		#	23	<a href=" rel="nofollow">Acer平板电脑</a>	可不可以，不勇敢，这样就不用仰头赶走泪水。可不可以，不爱你，这样就不用默默无声看你。可不可以，不想你，这样就不用一个人独自寂寞。可不可以，不期待，这样就不用煎熬的等待。可不可以，不呼吸，这样就不用忍受陌生气息。可不可以，不落日，这样就不用在黑夜等黎明。可不可以，我们不那么懦弱？			2329597201	00	0	1397731629967
4938907-	3		0	Fri Sep 06 19:34:13 +0800 2013			3619616369013907	3619616369013907				3619616369013907	0		#	8	<a href=" rel="nofollow">职场类</a>	办公室是工作的场所，工作，是每个人安身立命的根本。如果你想成为这里最好的职员，那么，请你把办公室当成自己的家，发扬女性的优点，给所有人亲切的关怀和柔情。			2329597201	00	0	1397731629967
4938908-	8		0	Sat Jun 22 23:06:19 +0800 2013			3592128263530851	3592128263530851				3592128263530851	0		#	13	<a href=" rel="nofollow">Acer平板电脑</a>	爱情里的轰轰烈烈让人们迷恋，只是当这个时期过去，由轰烈变成平静，两个相爱的心是否还会仅仅的靠拢，有多少夫妻未曾言爱，却用行动践行着爱情的真谛。			2329597201	00	0	1397731629967
4938909-	6		1	Wed Jun 19 20:19:07 +0800 2013			3590999022498373	3590999022498373				3590999022498373	0		#	30	<a href=" rel="nofollow">Acer平板电脑</a>	社会没有永远的朋友，也没有永远的敌人。有的只是不断轮转的利益驱使。			2329597201	00	0	1397731629968
4938910-	1		17	Mon Nov 26 19:54:26 +0800 2012			3516703294614654	3516703294614654				3516703294614654	0		#	69	<a href=" rel="nofollow">企业微商宝</a>	据说，你太爱一个人，那个人就不会爱你。[心]			2329597201	00	0	1397731629968
4938911-	14		6	Tue Sep 10 22:37:16 +0800 2013			3621111994839828	3621111994839828				3621111994839828	0		#	68	<a href=" rel="nofollow">职场类</a>	【处理之道】1、处事须精明，待人要糊涂；2、有福而不骄，则无祸；有祸而不惧，自是福；3、大事看担当，逆境看襟怀，喜怒看涵养，行止看胆识；4、有点忙碌是个福，免得无聊；受点诽谤也是福，免得骄傲；5、交友要先淡后浓，先疏后亲；6、清贫之交能长久，利益之交必两伤。			2329597201	00	0	1397731629968
4938912-	1		3	Sun Jun 16 09:39:14 +0800 2013			3589750831075099	3589750831075099				3589750831075099	0		#	21	<a href=" rel="nofollow">Acer平板电脑</a>	You cant have a better tomorrow if you dont stop thinking about yesterday. 如果你无法忘掉昨天，就不会有一个更好的明天。			2329597201	00	0	1397731629968
4938913-	0		7	Sat Mar 30 11:37:07 +0800 2013			3561514239929947	3561514239929947				3561514239929947	0		#	44	<a href=" rel="nofollow">Acer平板电脑</a>	女人用友情拒绝爱情，男人用友情获取爱情。男人入错行，上班是种煎熬。女人嫁错郎，下班是种煎熬。男人大方花钱，是让女人高兴。女人大方花钱，是男人让她不高兴。女人掌管财政是为掌握男人，男人不管财政是为掌握女人。男女男女，难缕难缕...			2329597201	00	0	1397731629969
4938914-	0		7	Sat Nov 10 20:08:58 +0800 2012			3510908762955135	3510908762955135				3510908762955135	0		#	45	<a href=" rel="nofollow">企业微商宝</a>	人生的很多时候，就如一场场战争，我们总是渴望胜利，但不要拒绝失败。输掉了感情，心情还在；破灭了理想，思想犹存；丧失了机遇，还有机缘。哪怕再痛苦的过去，也是我们活过的印记，我们无须忘记。伤口是不用给别人看的，刺的是别人的眼，痛的却是自己的心。要相信，只要坚持，我们就不可能完败。			2329597201	00	0	1397731629969
4938915-	1		2	Thu Jun 20 15:45:09 +0800 2013			3591292463936681	3591292463936681				3591292463936681	0		#	14	<a href=" rel="nofollow">Acer平板电脑</a>	可能你认为我根本不在乎你，但是自从第一次失败的恋爱后，我就在也不在是那个傻乎乎的女孩，一个因为爱整天哭泣的女孩，因为我知道太在乎一个人后就会失了自己，就好像当初那个快乐单纯的自己在也找不回来了。			2329597201	00	0	1397731629969
4938916-	0		0	Tue Jul 02 10:01:01 +0800 2013			3595554514925389	3595554514925389				3595554514925389	0		#	2	<a href=" rel="nofollow">职场类</a>	长时间的伏案工作，给MM带来的不仅是脸部肌肤的暗沉与老化，更明显的是眼部周围的细纹。看似并不起眼的小细纹，长时间不加以护理，就会变成真正的皱纹，成为女人们真正的噩梦。			2329597201	00	0	1397731629970
4938917-	1		20	Sat Oct 20 10:32:25 +0800 2012			3503153515847966	3503153515847966				3503153515847966	0		#	163	<a href=" rel="nofollow">企业微商宝</a>	我们常常会被人折服，因为对方唱歌比你好，画画比你好，长的比你好看，比你会说话。但要知道，虽然他会的比你多，却不一定强过你。因为能让人强大的，只有价值观和内心。从某种意义来说，一个内心强大的流浪者，生活可能比富豪更加好。所以，知识并不会令你强大，修炼内心的安宁才会使你强大。			2329597201	00	0	1397731629970
4938918-	4		11	Fri Apr 26 23:27:13 +0800 2013			3571477414500390	3571477414500390				3571477414500390	0		#	28	<a href=" rel="nofollow">Acer平板电脑</a>	在显微镜下，没有一桩爱情是完美的。就像徐志摩说：“得之，我幸；不得，我命。”这句话是说：“你这样的人啊，遇不到，也就算了，我这一辈子，也就这样过去了；遇到了，就一定会爱上，爱上了，就一定会奋不顾身。”			2329597201	00	0	1397731629970
4938919-	0		16	Sun Oct 21 21:15:31 +0800 2012			3503677740868727	3503677740868727				3503677740868727	0		#	75	<a href=" rel="nofollow">企业微商宝</a>	许多的事情，总是在经历过以后才会懂得。比如感情，痛过了，才会懂得如何保护自己；傻过了，才会懂得适时的坚持与放弃，在得到与失去中我们慢慢地认识自己。其实，生活并不需要这么些无谓的执著，没有什么就真的不能割舍。			2329597201	00	0	1397731629971
4938920-	8		14	Mon Feb 11 20:04:04 +0800 2013			3544609588468589	3544609588468589				3544609588468589	0		#	60	<a href=" rel="nofollow">Acer平板电脑</a>	很多时候，爱你的人近在咫尺，可让你柔肠百转，牵肠挂肚的却往往是另外一个人。你为他流泪，为他悲伤；只讲付出，不要一点回报。你以为这是爱情，其实这只是出于人得本性；得不到的，就是最好的。轻易得到的，往往不懂珍惜。			2329597201	00	0	1397731629971
4938921-	1		1	Sun Apr 07 10:31:13 +0800 2013			3564396758920065	3564396758920065				3564396758920065	0		#	14	<a href=" rel="nofollow">Acer平板电脑</a>	当我准备用尽全身力气向前迈步时，然而浑身却忽然间毫无气力，甚至呼吸都感到非常的累！不要因为结束而哭泣，微笑吧，为你的曾经拥有。			2329597201	00	0	1397731629971
4938922-	0		3	Fri Oct 19 20:16:18 +0800 2012			3502938062715425	3502938062715425				3502938062715425	0		#	66	<a href=" rel="nofollow">企业微商宝</a>	任何梦想，都需要脚踏实地的去实现。当我们认识到自己的梦想无法实现时，不如转身选择更切合实际的目标。人生，需要脚踏实地，不需要空洞的虚无缥缈的所谓梦想。找到适合自己的道路，未必不是一种快乐。我们追求任何梦想，最终不过是追求幸福，不要因为那些虚无的梦想，丢弃了真实的幸福。			2329597201	00	0	1397731629971
4938923-	2		1	Sat Jun 15 17:07:09 +0800 2013			3589501160663041	3589501160663041				3589501160663041	0		#	8	<a href=" rel="nofollow">Acer平板电脑</a>	浪费别人的时间是谋财害命，而浪费自己的时间是慢性自杀。

			2329597201	00	0	1397731629972
4938924-	3		16	Fri Dec 07 07:24:54 +0800 2012			3520500938963281	3520500938963281				3520500938963281	0		#	87	<a href=" rel="nofollow">企业微商宝</a>	有时候突然就心情很低落，不想说话也不想动。别人问起，也不知道该怎样回答。也许是因为突然看见的一句话，也许是看见某个物体联想到了什么，也许是从朋友那听来的一件小事，也许什么都不是，很多事情不需要理由，也没有理由。这样的情绪有人可以理解吗？[心]			2329597201	00	0	1397731629972
4938925-	4		8	Thu Feb 14 14:04:06 +0800 2013			3545606163606806	3545606163606806				3545606163606806	0		#	49	<a href=" rel="nofollow">Acer平板电脑</a>	The more you know who you are, and what you want, the less you let things upset you. 你越了解你自己，知道自己想要什么，就越不会被那些事情阻碍到。			2329597201	00	0	1397731629972
4938926-	1		18	Tue Oct 16 09:16:12 +0800 2012			3501684783311600	3501684783311600				3501684783311600	0		#	278	<a href=" rel="nofollow">微博 weibo.com</a>	【印度教导的灵性四句话】：无论你遇见谁，他都是对的人；无论发生什么事，那都是唯一会发生的事；不管事情开始于哪个时刻，都是对的时刻；已经结束的，已经结束了。[酷]如果你有打不败的敌人，对手，就关注@揭秘人性的弱点 ，了解他的弱点，打败他们。			2329597201	00	0	1397731629972
4938927-	0		9	Wed Nov 21 14:17:46 +0800 2012			3514806630025323	3514806630025323				3514806630025323	0		#	97	<a href=" rel="nofollow">企业微商宝</a>	习惯是一个很可怕的东西，因为习惯，会觉得理所当然。因为习惯，没有人去想如果失去是什么模样			2329597201	00	0	1397731629973
4938928-	0		11	Mon Oct 22 09:24:24 +0800 2012			3503861165811161	3503861165811161				3503861165811161	0		#	70	<a href=" rel="nofollow">企业微商宝</a>	那个人，不一定会甜言蜜语，但一定要有好脾气；那个人，不一定要帅气多金，但一定要有聪明的头脑和上进心；那个人，一定会在过马路时牵着我的手，对我说宝贝跟我走；那个人，一定会在我累的时候伸出双臂，心疼的说宝贝抱抱；那个人，一定会在某个阳光明媚的日子，笑着对我说，宝贝，我们该有个家了。			2329597201	00	0	1397731629973
4938929-	5		0	Thu Jun 13 17:42:11 +0800 2013			3588785201410535	3588785201410535				3588785201410535	0		#	9	<a href=" rel="nofollow">Acer平板电脑</a>	亲爱的，生活还不算特别好，没有过多的钱，刚刚够花。要不咱就晚点结婚，平常多买点你喜欢的，看看中国，看看世界，也许年轻时候，就该多留下些美丽的回忆。至于年轻的定义，由岁数来定？还是由筋骨来定？你来定吧。			2329597201	00	0	1397731629973
4938930-	4		2	Fri Feb 08 14:04:05 +0800 2013			3543431832009846	3543431832009846				3543431832009846	0		#	66	<a href=" rel="nofollow">Acer平板电脑</a>	成熟是一种素质，一种源于心灵表于行动的素质；成熟是一种能力，一种自我约束自我管理的能力；成熟是一种态度，一种对任何事物都保持冷静的态度。			2329597201	00	0	1397731629974
4938931-	8		20	Tue Jan 01 09:18:23 +0800 2013			3529589194472411	3529589194472411				3529589194472411	0		#	122	<a href=" rel="nofollow">企业微商宝</a>	一个对你不好的人，你一定要学会放下，不要为他的任何事情，任何言行而痛苦。你要想，如果爱你，一定不忍心对你不好，所以结论就是，他不够爱你，或者他根本不爱你，对于一个不爱你的人，有什么必要为他烦恼，为他伤心呢，就是个路人甲罢了。 [心]（转）			2329597201	00	0	1397731629974
4938932-	6		20	Wed Apr 10 00:46:10 +0800 2013			3565336689841007	3565336689841007				3565336689841007	0		#	53	<a href=" rel="nofollow">Acer平板电脑</a>	【做女儿与做儿媳的区别】1.顶妈妈的嘴，妈妈一下子就忘了；顶婆婆的嘴，一辈子牢记在心。2.妈妈切水果给你吃，顺其自然；你切水果给婆婆吃，理所当然。3.妈妈做饭给你吃，很自然；婆婆做饭给你吃，很不孝。4.在妈妈面前顿脚，是撒娇；在婆婆面前顿脚，是大逆不道......			2329597201	00	0	1397731629974
4938933-	8		20	Sat Jan 05 22:23:51 +0800 2013			3531236415337252	3531236415337252				3531236415337252	0		#	219	<a href=" rel="nofollow">时光机</a>	思路清晰远比卖力苦干重要，心态正确远比现实表现重要，选对方向远比努力做事重要，做对的事情远比把事情做对重要。拥有远见比拥有资产重要，拥有能力比拥有知识重要，拥有健康比拥有金钱重要！成长的痛苦远比后悔的痛苦好，胜利的喜悦远比失败的安慰好！―― 李嘉诚			2329597201	00	0	1397731629975
4938934-	0		0	Thu Jan 02 11:50:49 +0800 2014			3662261514593224	3662261514593224				3662261514593224	0		#	56	<a href=" rel="nofollow">职场类</a>	【送给管理者的7大定律】1.决策定律，成功始于果敢的决策。2.信息定律，把信息和情报放在第一位。3.行动定律，再好的决策也经不起拖延。 4.选择定律，放弃有时比争取更有意义。5.整合定律，整体能力大于个体之和。6.认同定律，失败有时也是一种机会。7.竞争定律，寻求差异竞争，实现错位经营。#职场#			2329597201	00	0	1397731629975
4938935-	1		0	Mon Jun 03 20:58:08 +0800 2013			3585210639468704	3585210639468704				3585210639468704	0		#	10	<a href=" rel="nofollow">Acer平板电脑</a>	感情生活中的两个人如果没能最终水到渠成坚持到最后，那在伤心难过之余，我们也可以学会用另一种态度面对失恋。不论是时间太长，感情吸引力已经慢慢消失不见，最终我们都可以痊愈。			2329597201	00	0	1397731629975
4938936-	4		1	Mon Jun 10 11:03:12 +0800 2013			3587597630642508	3587597630642508				3587597630642508	0		#	10	<a href=" rel="nofollow">Acer平板电脑</a>	青春是场远行，回不去了；青春是场伤痛，来不及了；青春是一场暗恋，永远的走远了。

			2329597201	00	0	1397731629975
4938937-	1		6	Sat Jul 06 15:28:20 +0800 2013			3597086442613440	3597086442613440				3597086442613440	0		#	0	<a href=" rel="nofollow">Acer平板电脑</a>	曾经，她轰轰烈烈过，和一个小画家，爱得天翻地覆，她与他，都是人中龙凤，同样的出色，他的画配上她的字，那是曾经的一段佳话。所有的婚前准备全做好了，可男人却逃跑了，然后，再也没回来。只有她，一个人，安静的写字，还在等待。

			2329597201	00	0	1397731629976
4938938-	2		1	Wed Jul 03 02:33:02 +0800 2013			3595804164203954	3595804164203954				3595804164203954	0		#	38	<a href=" rel="nofollow">职场类</a>	【成功的五个诀窍】1、两个人的差别在脖子以上，富口袋要先富脑袋。2、一个人的成功85%决定于人际沟通，只有15%决定于专业知识。3、成就与学历无关，但是和性格有关。4、知道+做到=得到，只有行动才能得到。5、想要亮你要站在灯光下，想要红你要站在舞台上，想要成功你要多接触成功的人。			2329597201	00	0	1397731629976
4938939-	3		5	Sat Jun 15 06:47:10 +0800 2013			3589345136863277	3589345136863277				3589345136863277	0		#	18	<a href=" rel="nofollow">Acer平板电脑</a>	我本来打算告诉你所有糟糕的事，但最后，我只想告诉你，我想你。			2329597201	00	0	1397731629976
4938940-	2		27	Thu Nov 08 20:11:00 +0800 2012			3510184486365872	3510184486365872				3510184486365872	0		#	81	<a href=" rel="nofollow">企业微商宝</a>	冷知识：31天不同的生日意义！你是哪天？ [围观]			2329597201	00	0	1397731629977
4938941-	3		2	Wed May 08 17:36:03 +0800 2013			3575737698929888	3575737698929888				3575737698929888	0		#	30	<a href=" rel="nofollow">Acer平板电脑</a>	You can hurt people only in this world who loves you, because someone else is impossible to care about you.你能伤害到的人只能是这个世上最爱你的人，因为别人根本不可能在乎你。 			2329597201	00	0	1397731629977
4938942-	1		25	Wed Dec 19 10:20:14 +0800 2012			3524893712944994	3524893712944994				3524893712944994	0		#	132	<a href=" rel="nofollow">企业微商宝</a>	我发脾气的时候，叫你不要来找我，永远都是假的，你一定要回来找我；我发脾气跟你说的话，千万不要当真；我说不好就是好；我说不要就是要；我说不想就是想，你明白吗？[心]――《我的最爱》			2329597201	00	0	1397731629977
4938943-	4		4	Wed Apr 24 07:12:19 +0800 2013			3570507297468210	3570507297468210				3570507297468210	0		#	15	<a href=" rel="nofollow">Acer平板电脑</a>	忽略的爱是不是能够重新拾起，拾起那份久违的爱，还能不能找回昔日的感觉.....爱是抽象的，不需要让爱更清晰....			2329597201	00	0	1397731629977
4938944-	2		31	Wed Nov 21 11:35:29 +0800 2012			3514765794487595	3514765794487595				3514765794487595	0		#	243	<a href=" rel="nofollow">企业微商宝</a>	[泪]工作不行，恋爱不行，化妆不行，唱K不行，长相不行，身材不行，经济实力不行。我一直都在思考一个问题：到底是什么支撑我活了这么多年啊？			2329597201	00	0	1397731629978
4938945-	2		1	Sat Jun 08 14:04:16 +0800 2013			3586918421658623	3586918421658623				3586918421658623	0		#	15	<a href=" rel="nofollow">Acer平板电脑</a>	缘起缘灭，不是我们能够控制的。能做到的，是因缘际会的时侯好好的珍惜。			2329597201	00	0	1397731629978
4938946-	1		2	Fri Jun 07 16:55:16 +0800 2013			3586599067528727	3586599067528727				3586599067528727	0		#	14	<a href=" rel="nofollow">Acer平板电脑</a>	一种配称为教育的东西，用怀特海的话说，就是完全渗透入你的身心的原理，一种智力活动的习惯，一种充满学问和想象力的生活方式，用爱因斯坦的话说，就是独立思考和判断的总体能力。			2329597201	00	0	1397731629978
4938947-	3		0	Sun Sep 01 23:04:23 +0800 2013			3617857319732204	3617857319732204				3617857319732204	0		#	4	<a href=" rel="nofollow">职场类</a>	虽然主流的职场规则是不要将个人感情带入工作环境，但要限制某个人的情绪，可不是什么容易事。如果你不幸，天生与老板气场不和，或和他人生观相悖，也不要因此自暴自弃、抱怨连连。首先你要承认他不喜欢你的事实，然后要告诉自己，这样的情况必须诚实面对。			2329597201	00	0	1397731629978
4938948-	3		5	Wed Mar 06 23:26:03 +0800 2013			3552995340058076	3552995340058076				3552995340058076	0		#	17	<a href=" rel="nofollow">Acer平板电脑</a>	当寂寞来临时我看见了思念的泪花，多想在这寂寞之外为你放一场绚丽的烟火啊。当夜色悄然漫过我苍白无力的指尖时，触摸到的却是你那流泪的悲伤，倘若不是这流离婆娑的月影与我作伴，总以为所有的离愁都在你离开的那一刹那就开始与我为伴。			2329597201	00	0	1397731629979
4938949-	0		4	Wed Oct 31 13:22:48 +0800 2012			3507182656276116	3507182656276116				3507182656276116	0		#	101	<a href=" rel="nofollow">企业微商宝</a>	逃避不一定躲得过，面对不一定最难受；孤单不一定不快乐，得到不一定能长久；失去不一定不再有，转身不一定最软弱；别急着说别无选择，以为世上只有对与错；许多事情的答案都不是只有一个，所以我们永远有路可以走！ 			2329597201	00	0	1397731629979
4938950-	2		15	Tue Dec 11 21:07:37 +0800 2012			3522157533474769	3522157533474769				3522157533474769	0		#	110	<a href=" rel="nofollow">企业微商宝</a>	【做到这十点就结婚吧】 1.无条件喜欢与对方在一起；2.彼此容易沟通；3.有共同的理念和价值观；4.愿意为彼此而委身在长期婚姻中；5.冲突或争执时愿共同面对并解决；6.彼此逗趣，常有欢笑；7.了解彼此，并接纳对方缺点；8.可从对方那里得到信任支持肯定；9.相处自在；10.能够宽容对方。[心]			2329597201	00	0	1397731629979
4938951-	3		11	Fri Mar 15 21:02:03 +0800 2013			3556220592202909	3556220592202909				3556220592202909	0		#	51	<a href=" rel="nofollow">Acer平板电脑</a>	放开一个人，并非不再想起，而是偶尔想起，心中却不再有波澜。真正的忘记，是不需要努力的。每个人的电话本里，都会有那么一个你永远不会打，也永远不会删的号码；每个人的心里，都会有那么一个你永远不会提，也永远不会忘的人。			2329597201	00	0	1397731629980
4938952-	1		14	Fri Nov 16 20:09:02 +0800 2012			3513083094051777	3513083094051777				3513083094051777	0		#	138	<a href=" rel="nofollow">企业微商宝</a>	 好了遭人嫉妒，差了让人瞧不起，开放点人家说你骚，保守点人家说你装，忠厚的人家说你傻,，精明的人家说你奸，冷淡了大伙儿说你傲，热情了群众说你浪，走在前头挨闷棍，走在后头全没份，总之就算你再好也会有人从你身上挑刺儿。这就是：现实			2329597201	00	0	1397731629980
