4392913-	0		4	Fri Oct 01 00:28:25 +0800 2010			2893777077	2893777077				231101001321650009	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	看了看菜单，简单但以台北平均消费水平来说，绝不算便宜。桌上餐具朴实无华，连纸巾都是包装的。证明来这的人只有一目的。吃饭！			1767505547	00	0	1397730158113
4392914-	0		4	Mon Oct 04 20:58:03 +0800 2010			2941356457	2941356457				201101004349554838	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@文怡:呵呵。北京有特别像样的泰国餐厅麽？ //@文怡:馋死了			1767505547	00	2941185235	1397730158113
4392915-	0		30	Mon Jul 23 20:38:36 +0800 2012			3471053546802495	3471053546802495				3471053546802495	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	来碗清汤牛腩钡。下了甘蔗红枣一块儿煲，很清甜！[嘻嘻][馋嘴]			1767505547	00	0	1397730158113
4392916-	63		152	Sun Oct 20 06:28:23 +0800 2013			3635363673588122	3635363673588122				3635363673588122	0		#	80	<a href=" rel="nofollow">iPhone客户端</a>	大家来说说，哪样处理的话，该怎么做最好吃？[围观][嘻嘻][哈哈][馋嘴][酷][偷笑][太开心]			1767505547	00	0	1397730158113
4392917-	22		42	Mon May 27 17:41:51 +0800 2013			3582624524154058	3582624524154058				3582624524154058	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	好吧，我承认我笑点低。但我住的是很高楼层呀！高楼层呀！平时都住些什么人呀？[围观][嘻嘻][哈哈][哈哈][哈哈][哈哈][哈哈][汗]			1767505547	00	0	1397730158114
4392918-	109		41	Fri Mar 28 15:48:47 +0800 2014			3693124373226617	3693124373226617				3693124373226617	0		#	34	<a href=" rel="nofollow">iPhone客户端</a>	这阵子少了上来聊吃，因为看书去了。精神上的养分需要得到补充，生活与创作才会有灵魂。很多时候学习并不一定来自正规学校或上课，对个人来说，更重要的是一个人的思维方式是否随着岁月的增长而实现同等的增值？对上号了叫成熟，没对上号，粤语叫“唔化”！且让我龟息一阵，相信回头思路会有新的提升！			1767505547	00	0	1397730158114
4392919-	0		0	Fri Sep 24 02:13:22 +0800 2010			2806915615	2806915615				231100924275985648	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	台南驰名虾仁肉圆的独家‘蒸’前照！			1767505547	00	0	1397730158114
4392920-	0		0	Fri Sep 24 01:55:39 +0800 2010			2806844857	2806844857				231100924275406109	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	店铺不大，一共只有几张桌子，蒸炉和食物都在门前准备。识途老马教路，一定要趁他们家还在准备的时候来，不然光在大太阳底下排队就有的等了。			1767505547	00	0	1397730158115
4392921-	0		1	Wed Feb 02 23:39:37 +0800 2011			6012193239	6012193239				2211102021595650654	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	几杯下肚，大家开始high了起来，不知道是谁先说起bourbon的。两公升的大家伙呀，调多少whiskey sour呀！#深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158223
4392922-	0		25	Fri Feb 24 01:27:34 +0800 2012			3416405695039939	3416405695039939				3416405695039939	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	一向不大喝白酒。今天破例了。居然一举十来小杯[嘻嘻]			1767505547	00	0	1397730158224
4392923-	0		27	Sat Dec 24 08:27:45 +0800 2011			3394043394106011	3394043394106011				3394043394106011	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	非常忙碌的一个月，时间在不断的穿梭在机场与高铁和各种倒时差中度过。鼓励自己，得买个小礼物与朋友分享(^.^)			1767505547	00	0	1397730158225
4392924-	0		0	Sat Nov 20 23:42:46 +0800 2010			3775777527	3775777527				221101120631963077	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	另一在台湾的例牌动作- 葱油蚵仔。灼了吃真一点不比生蚝差。#深夜发吃兴趣小组#			1767505547	00	0	1397730158226
4392925-	0		8	Tue Sep 21 18:06:30 +0800 2010			2777704725	2777704725				231100921263408585	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	油爆虾。我们在琢磨河虾在毗岸怎么发育得那么好啦？个头都打得不得了。原来就是基围虾嘛。。没上海做得那么甜，浓油赤酱的本帮菜离开了家乡到底是改变了点呀。[嘻嘻]			1767505547	00	0	1397730158227
4392926-	0		12	Sun Oct 02 10:06:03 +0800 2011			3363989935285284	3363989935285284				3363989935285284	0		#	5	<a href=" rel="nofollow">iPad客户端</a>	有朋自远方来，不亦乐乎！严重喝多了以后，最好的醒胃解酒药之一。豚肉泡菜火锅。微辣鲜香，热气腾腾，两碗下肚，味蕾开始苏醒，开始琢磨午餐吃啥？吃饱干活！[馋嘴][嘻嘻][哈哈][哈哈][晕]			1767505547	00	0	1397730158227
4392927-	0		7	Sun Sep 26 11:00:47 +0800 2010			2832891929	2832891929				231100926288887324	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	吃早饭前，先来给土�鱼来张特写照。巷子和摊子周围顶上都铺满绿色和红色的遮阳棚，相机白平衡怎样调都不成，苦恼呀。			1767505547	00	0	1397730158228
4392928-	0		1	Sat Nov 20 20:19:57 +0800 2010			3770772247	3770772247				221101120746612564	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	菜品是一家餐厅的灵魂。但我个人认为高档餐厅所需要的是灵肉一致。餐厅装修和菜品如何结合起来呢？服务到哪个层次才算是到位呢？各国各城市各层次的客户所需要的又有什么区别呢？和室内设计师沟通，了解彼此的设计意图也是我工作的一部分。#深夜发吃兴趣小组#			1767505547	00	0	1397730158229
4392929-	0		1	Mon Oct 04 00:41:27 +0800 2010			2931585129	2931585129				201101004343335129	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	台北。泰式煲仔翅。个人也曾在曼谷经营过几年餐厅，所以花过一番时间去适应和了解泰国中菜。泰式煲仔翅对于汤底的要求不像港式餐厅那样苛刻，上汤也不以清澈，火腿味浓为基础。泰国鱼露，酱油配猪骨鸡肉汤底是基础，神来之笔来自随鱼翅同上的那一小碟浅绿色的鲜柠辣椒蘸酱。配银芽吃#深夜发吃兴趣小组#			1767505547	00	0	1397730158229
4392930-	47		159	Sat Apr 13 09:23:07 +0800 2013			3566553952236146	3566553952236146				3566553952236146	0		#	120	<a href=" rel="nofollow">iPad客户端</a>	在新加坡，又怎么能不趁机来碗番薯桂圆银杏汤水和凉粉青柠冰呢？[馋嘴]还有，别忘了绿豆爽，彩色刨冰，马来Chendol，粉红的玫瑰水。。。我会胖嘶[馋嘴][围观][偷笑][哈哈]			1767505547	00	0	1397730158230
4392931-	0		5	Sun Sep 19 18:56:34 +0800 2010			2753593217	2753593217				201100919251774137	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @zxczz:好多了，外脆里嫩，主要蚵仔水份足，炸的恰好的话，咬时还会在口里爆浆呢。//@zxczz:看上去像椒盐排条，不过你这个肯定比排条好吃~			1767505547	00	2753294429	1397730158231
4392932-	29		78	Sun Sep 08 19:20:49 +0800 2013			3620337772135341	3620337772135341				3620337772135341	0		#	60	<a href=" rel="nofollow">iPhone客户端</a>	各地的特色食品当中，最具有传播力的就是啤酒与公仔面了。香港的，印尼的，泰国的，新加坡的，马来西亚的，韩国的都带回一些在当地居住的美好回忆。有人问方便面为什么要叫公仔面？答曰：人类都是受到自身成长经历影响的。我小时候接触的方便面就叫＂公仔面＂呀！[围观][嘻嘻][馋嘴][哈哈]			1767505547	00	0	1397730158232
4392933-	0		1	Wed Sep 22 23:45:52 +0800 2010			2794236923	2794236923				201100922270333591	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @四七九十六:像我啥？我个人觉得每个人都是独一无二的，不需要像任何人。做任何事情尽了力就好了：）中秋节快乐！//@四七九十六:我也想象你一样			1767505547	00	2789708595	1397730158233
4392934-	0		5	Sun Apr 10 18:18:21 +0800 2011			8937797255	8937797255				2111104102260075	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	温蟹。十年前来上海吃的第一顿浙江菜上的第一道菜就是这东西。这家我个人觉得稍咸了，来杯黄酒正好(^.^)#深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158233
4392935-	0		35	Fri Sep 09 19:52:27 +0800 2011			3355802583001271	3355802583001271				3355802583001271	0		#	24	<a href=" rel="nofollow">iPad客户端</a>	炒��又称作炒�刁，是新马华人代表小吃之一，在新马�地的美食中心都可以找到其��。主要酱料有�油黑�油嗜辣者�可以配上森巴辣椒�，味道在咸甜中��辣味。炒��的佐料一般有�仁�蛋��豆芽��等。个人来说，灵魂是狮蚶。快炒好时加一把，微熟带血，神马肝炎都先搁一旁，吃完再说！			1767505547	00	0	1397730158234
4392936-	0		30	Sun Jul 08 22:30:23 +0800 2012			3465645855655467	3465645855655467				3465645855655467	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	世间上所有的courtship大抵都是那样开始的吧？为虾米没人突破传统，带着只烤得香喷喷的烧鹅去沟女的哩？[嘻嘻]哥当年喜欢做面人送女孩，加菲猫，小叮当粉红豹什么的做得可漂亮呢[偷笑]			1767505547	00	0	1397730158235
4392937-	0		4	Thu Oct 07 22:39:47 +0800 2010			2984709873	2984709873				201101007376083423	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	开餐厅就要开像图片中那样的。门只是半倘开，招牌也晒得看不见了，但大批大批熟门熟路的本地人民往内挤。没有也不需要老外生意，永不受金融风暴影响，内需已经来不及做了！#深夜发吃兴趣小组#			1767505547	00	0	1397730158235
4392938-	30		73	Wed Jul 10 21:40:57 +0800 2013			3598629770533541	3598629770533541				3598629770533541	0		#	54	<a href=" rel="nofollow">iPhone客户端</a>	#刁钻食材#今天在邛崃跟很多卡通人物都干上了。流氓兔的头，大黄鸭的脖子和头，二师兄献出了鼻子，舌头和尾巴。翠儿的腿爪子。卤得好好吃，又浓又香。随便找个本地朋友或出租车师傅都知道这家店。吃货的觅食能力还是非常强劲的！迪士尼的卡通人物是不是全都能在中国吃到呢？蝙蝠侠在哪里有的吃？[嘻嘻]			1767505547	00	0	1397730158236
4392939-	0		7	Tue May 17 00:41:37 +0800 2011			10755138549	10755138549				211110517139877	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	今夜，家里两只小动物启发了人生大道理。在给予相同的生存条件待遇，生物可以有那么不同的反应！有猫直奔美味食物，也有猫犹豫不决，最终等待另一只猫吃完自己配给后抢夺另一只猫的食粮。人生何尝不是一样？一个人失掉的机遇给另外一个人把握了，弱肉强食，虽然听来残酷，人生其实不就是变相哪样的吗？			1767505547	00	0	1397730158237
4392940-	0		42	Thu Mar 29 20:56:07 +0800 2012			3429020958415483	3429020958415483				3429020958415483	0		#	49	<a href=" rel="nofollow">iPhone客户端</a>	煎酿鲮鱼。一道烤手工的传统顺德菜。首先要把鱼头和鱼尾巴以外的鱼骨头都剔掉，鱼皮要尽量保留完整。鱼肉加入虾胶马蹄香菜末冬菇等搅拌起胶，酿成一条鱼形状，还得用猪网油包裹防止爆裂。用豆豉蚝油味型煎锔入味。吃来像鱼又不是鱼，是早期的中餐fusion[酷]#深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158238
4392941-	0		2	Tue Sep 21 21:07:44 +0800 2010			2779839099	2779839099				231100921263791090	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	吃得那么好，当然少不得与主人家合照留影啦，接着往南北货市场看花看茶去！			1767505547	00	0	1397730158239
4392942-	0		21	Sat Sep 29 09:27:54 +0800 2012			3495527129923199	3495527129923199				3495527129923199	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	这是名种猪两头乌小时候的模样，挺可爱的吧[猪头]。听说现在还有人琢磨着如何把它基因改变，弄成养不大的宠物猪[汗]。肉质嘛，尽管大家说肥而不腻什么的，我个人还是觉得圈养猪吃得太好，运动量不足导致痴肥。没传说中那么神奇。几时组织它天天运动，跑个几公里说不定神奇的猪就重现啦[偷笑]			1767505547	00	0	1397730158239
4392943-	0		5	Mon Jun 27 18:40:12 +0800 2011			13121704045	13121704045				2111106274628871	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	琳琅满目的自家品牌外带商品。没有做过这事的人不会了解，一个看起来那么简单的事儿在国内可是个大工程。首先，从审批程序上，餐厅营业执照是不能合法销售外带品牌食品的。需要另外有中央工厂。试问有多少企业愿意为了买几种自家特色食品搞个工厂呢？结果，大家只能OEM，外包给人。有时搞得不伦不类。			1767505547	00	0	1397730158240
4392944-	4		19	Wed Dec 19 01:57:33 +0800 2012			3524767213060099	3524767213060099				3524767213060099	0			87	<a href=" rel="nofollow">iPhone客户端</a>	这是我今天看到最有趣的微博。[围观][赞]			1767505547	00	3522725873969533	1397730158241
4392945-	0		5	Sun Oct 10 23:52:47 +0800 2010			3030031205	3030031205				231101010402354763	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	蓬莱。青椒木耳炒小墨鱼。超新鲜，下回要求洗净生吃墨鱼�，和它搏斗一番。煮了太没挑战性了：）#深夜发吃兴趣小组#			1767505547	00	0	1397730158242
4392946-	0		14	Mon Apr 23 22:42:05 +0800 2012			3438107322327450	3438107322327450				3438107322327450	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	High Society（上流社会）一家位于新加坡金沙赌场商场的cupcake名店。色彩缤纷的杯子蛋糕，最吸引人的是传统欧式的装修风格，加上取了一个普通群众向往的生活状态名字，二十几块钱人民币一个小杯子蛋糕排满选购的人们。门店用了个服务超贴心的泰国男生，把长裙浓妆的妹妹们逗得笑嘻嘻。			1767505547	00	0	1397730158243
4392947-	0		2	Tue Oct 30 17:53:38 +0800 2012			3506888434486265	3506888434486265				3506888434486265	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	中国某顶级水疗会所项目现诚邀多名中国籍厨师长的加入，为优秀的厨师人才并提供良好的发展平台，优厚从优。目前急聘济南会所厨师长一职，中西餐经验皆可，有北方工作经验者优先。条件合适者将会直接与我以及JL创意餐饮工作室合作。有意者请尽快将简历寄到: info@jeremeleung.com，邹小姐收。			1767505547	00	0	1397730158243
4392948-	0		20	Sun Mar 04 02:12:59 +0800 2012			3419678615833186	3419678615833186				3419678615833186	0		#	10	<a href=" rel="nofollow">iPad客户端</a>	灌汤饺。作为一个80年代初期就入行的专业从业员来说，今天灌汤饺沦落成哪样真心叹息。从前讲究的汤饺不见汤那个境界老早已失去，今天连最基本的要求，汤鲜馅鲜，入口即化，韭黄香菜香气并存的基础也失去了。一块得其型失却神髓的灌汤饺与僵尸无异。一路吃，一路思考中国博大精深的饮食文化将何去何从？			1767505547	00	0	1397730158244
4392949-	0		16	Sun Jun 10 11:05:35 +0800 2012			3455326659562129	3455326659562129				3455326659562129	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	这几天一直思考着江浙茶文化。绿茶白茶固然举世闻名，但也不少炒作成天价的所谓顶级新茶。偶然逛逛杭州某茶城，其实茶文化可能远远不该局限为任何一种单一茶品种。各有特色，百花齐放，丰富又防止一家独大，胡乱提价，岂不美哉？[嘻嘻][酷]			1767505547	00	0	1397730158245
4392950-	0		0	Sat Sep 25 00:33:53 +0800 2010			2818173815	2818173815				201100925282280173	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	到台南玩的朋友假设有兴趣，这是盒子，也是地址：）			1767505547	00	0	1397730158246
4392951-	1		35	Sun Apr 22 23:34:41 +0800 2012			3437758180179026	3437758180179026				3437758180179026	0		#	35	<a href=" rel="nofollow">iPhone客户端</a>	水�是新加坡当地耳熟能详的早餐小吃。用料简单。蒸米�原来是大米磨的，近年逐渐简化为用粘米粉。灵魂是那盘用猪油煮得香喷喷的菜脯碎，现在也逐渐改用菜油了。辣椒酱是必须的，唯一还像当年的风味，传统水�，也已逐渐失却灵魂。。			1767505547	00	0	1397730158247
4392952-	0		12	Sat Jan 08 02:21:27 +0800 2011			5056597707	5056597707				2011101081480966148	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	猜猜这一颗颗的是神马东西？那是墨鱼眼！我粗略数了一下，牺牲了好多墨鱼才成就了这一盘下酒菜呀。。。来，多喝两杯！#正版深夜发吃兴趣小组##零点与您聊炖肉#			1767505547	00	0	1397730158247
4392953-	0		3	Sat Sep 25 00:20:16 +0800 2010			2818056785	2818056785				231100925281242431	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	同行美女Wina发挥其魅力，终于成功说服店主把别人定下的包子让出两粒让我们一行九人解解馋。跟公关部专才出门还是有好处的！谢谢Wina！			1767505547	00	0	1397730158248
4392954-	0		7	Sat Sep 15 22:45:11 +0800 2012			3490654337973110	3490654337973110				3490654337973110	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	够钟收工！吃饭鸟！吃饭鸟！[嘻嘻][哈哈][馋嘴][鼓掌][ok]			1767505547	00	0	1397730158249
4392955-	31		125	Thu Apr 25 16:34:18 +0800 2013			3571011112472462	3571011112472462				3571011112472462	0		#	72	<a href=" rel="nofollow">iPad客户端</a>	接上一贴。没有成品菜总觉得有点儿意犹未尽。上菜啦[哈哈]快盛米饭?[偷笑][馋嘴][围观][嘻嘻][爱你]			1767505547	00	0	1397730158250
