2905750-	0		0	Mon Jul 30 17:46:42 +0800 2012			3473546996799140	3473546996799140				3473546996799140	0			0	<a href=" rel="nofollow">专业版微博</a>	[哈哈]不解释，不解释，黑棒子			1419465584	00	3473135145690598	1397726038750
2905751-	1		3	Sat Apr 05 02:44:41 +0800 2014			3695826146841913	3695826146841913				3695826146841913	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哇哦！[花心]半夜喂奶瞌睡醒一半阿！ //@沈宏非:剧透：既催口水又催泪（产妇催奶），观看时请准备大卷纸巾。			1419465584	00	3695681988077763	1397726038750
2905752-	0		0	Fri Jul 06 17:55:53 +0800 2012			3464851999403803	3464851999403803				3464851999403803	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[右哼哼]现在路上一个小时是时长了			1419465584	00	3464851395395608	1397726038750
2905753-	0		0	Thu May 16 16:35:07 +0800 2013			3578621471695634	3578621471695634				3578621471695634	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@小莱飞车与拉布拉多:真的，不骗你！你去细细看下！有一个导弹打军舰雷达的镜头，而且是超级慢镜头，辐射器慢慢转过来，看得我内心一阵激动！is＂富鲁诺＂[哈哈][哈哈][哈哈][哈哈][哈哈]估计是USA分公司赞助过了[嘻嘻] 安啦，日剧里面很多姐亚西的雷达镜头拉，扯平了[嘻嘻] //@小莱飞车与拉布拉多			1419465584	00	3578605952571258	1397726038751
2905754-	0		0	Fri Sep 14 13:52:58 +0800 2012			3490158013519196	3490158013519196				3490158013519196	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要s了！[哈哈] //@Rachel_Lois:要转 //@小莱飞车与拉布拉多: 鼓掌鼓掌。。			1419465584	00	3490076141419032	1397726038751
2905755-	0		2	Tue Apr 24 12:01:31 +0800 2012			3438308506010486	3438308506010486				3438308506010486	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要命！阿拉办公室刚买了好几盒@@zhuzhu1333  //@简单快乐的Ivy妈:@小_小_张 别买了。。。			1419465584	00	3438300352071851	1397726038751
2905756-	0		3	Sat Dec 08 19:59:52 +0800 2012			3521053316322839	3521053316322839				3521053316322839	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	最终大BOSS出厂~ 所有的菜都有蟹的一部分，不是蟹粉就是蟹膏就是蟹肉，人也变螃蟹了[汗]CRAB！！！			1419465584	00	0	1397726038751
2905757-	0		0	Sat Feb 23 12:04:23 +0800 2013			3548837530656477	3548837530656477				3548837530656477	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这是个很严峻的民生问题！反过来也是一样，现在绝症逐渐年轻化，对于被父母宠大，除了读书其他都不会的未成年或成年未成家的独生子女承担失去亲人，突然转变为照顾亲人的角色，肯定会极度茫然不知所措。若碰到双亲都病倒，那更是心有余而力不足。			1419465584	00	3548806400512999	1397726038752
2905758-	0		1	Sun Apr 08 18:24:56 +0800 2012			3432606790199381	3432606790199381				3432606790199381	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	婆婆的料理课程，今天继续。老公烧的刀豆土豆，得到大家好评[鼓掌]相比之下，我有点担心我的肉糜炖蛋。。。它还在锅里蒸。。。我今天进步了，没把碗砸锅里。只是敲蛋的时候，蛋整个砸碗里了[害羞]人家只是不小心手滑[嘻嘻]			1419465584	00	0	1397726038752
2905759-	0		0	Mon Feb 24 20:33:35 +0800 2014			3681599629823571	3681599629823571				3681599629823571	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1419465584	00	3681593157249800	1397726038752
2905760-	0		2	Sun Feb 10 12:56:34 +0800 2013			3544139620448314	3544139620448314				3544139620448314	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#新年第一餐，鸭子肉粥+金桂蜜芝麻汤圆+橙子。[发红包]鸭子肉粥是红楼梦里有名的一道菜，是第五十四回元宵节贾母游园，夜深王熙凤给准备的宵夜。今儿做早饭，为了平衡膳食，特地又在粥里加了芥兰和金针菇。[可爱]今早醒来在枕头下发现一个大红包[发红包]给媳妇红包的都是好老公！[good]			1419465584	00	0	1397726038752
2905761-	0		3	Fri Jul 06 17:57:00 +0800 2012			3464852275943228	3464852275943228				3464852275943228	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	马上下班啦，周末啦~！啦啦啦啦~！休息了几天，Loli厨房又要重新开工咯~！酝酿酝酿，今天去买菜！[鼓掌][抱抱][哈哈]			1419465584	00	0	1397726038753
2905762-	0		0	Fri Feb 01 14:40:37 +0800 2013			3540904310690927	3540904310690927				3540904310690927	0			0	<a href=" rel="nofollow">iPhone客户端</a>	买过两个按摩器，一个是osim，另一个就是它旁边那个柜台的[偷笑] 按摩头颈阿，背阿，腰阿，都是极好的！抽中我让我免单吧[哈哈]			1419465584	00	3540901688955377	1397726038753
2905763-	0		3	Wed May 30 14:42:20 +0800 2012			3451394939666046	3451394939666046				3451394939666046	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @sirona_ [哈哈][哈哈][哈哈]我们啥时候需要刷指纹了啦，高级了！			1419465584	00	0	1397726038754
2905764-	0		0	Fri Nov 29 17:23:01 +0800 2013			3650023927691813	3650023927691813				3650023927691813	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@归篱布衣:“美国之所以伟大，不是因为它完美，而是因为我们可以不断地让它变得更好，而变得更好的未竞任务，就落在每个人身上。。。每过一代，美国就会变得更好。”			1419465584	00	3649862539106186	1397726038754
2905765-	0		0	Fri May 24 20:43:51 +0800 2013			3581583171123329	3581583171123329				3581583171123329	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[好�]			1419465584	00	3581578863509163	1397726038754
2905766-	0		0	Mon Mar 11 21:38:03 +0800 2013			3554780100024750	3554780100024750				3554780100024750	0			0	<a href=" rel="nofollow">iPhone客户端</a>	买萝卜送儿子！[哈哈] 这个好！[哈哈]我妈说我是垃圾筒捡来的[泪]我相信了[泪]伤心了很久[泪]我从小就是善良的孩子[泪]//@姚颖颖yyy:我是从垃圾桶里捡来的			1419465584	00	3553967281502317	1397726038754
2905767-	0		0	Tue Nov 19 21:22:40 +0800 2013			3646460367322786	3646460367322786				3646460367322786	0			0	<a href=" rel="nofollow">iPhone客户端</a>	80后当觉醒担起责任！ //@麻辣情医吴迪:我非常同意“文革害三代”的说法。苦逼的50后养出苦逼的80后，物质上无限给予，精神上无限压制，批量生产物欲膨胀内心软弱的80后；用棺材本让80后结了婚生了孩子，大包大揽养育10后，加倍重复物质给予精神压制的老套路。80后当觉醒，担当起自己为人父母的责任。			1419465584	00	3646286571890423	1397726038755
2905768-	0		0	Wed Sep 12 09:11:35 +0800 2012			3489362434164428	3489362434164428				3489362434164428	0			0	<a href=" rel="nofollow">iPhone客户端</a>	昨儿做梦，梦到钢琴考级。大家都考的一级。结果我硬是忘记了怎么弹，手指都不知道从哪个键开始。。。[衰]某人说我自从学了钢琴，忧虑了[汗][抓狂]			1419465584	00	0	1397726038755
2905769-	0		0	Fri Jul 12 17:51:23 +0800 2013			3599296768828450	3599296768828450				3599296768828450	0			0	<a href=" rel="nofollow">iPhone客户端</a>	摆盘不错！看了觉得透心凉！			1419465584	00	3599287952942198	1397726038755
2905770-	0		0	Fri Apr 26 15:43:29 +0800 2013			3571360712788836	3571360712788836				3571360712788836	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈][太阳][太阳][太阳][鼓掌][鼓掌][鼓掌][太开心][太开心][太开心][微风][微风][微风]			1419465584	00	0	1397726038755
2905771-	0		1	Fri Apr 04 20:28:57 +0800 2014			3695731594631358	3695731594631358				3695731594631358	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]坐大巴那个好形象！@树上的曼佗罗  你试试，是不是酱紫阿			1419465584	00	3652243234372542	1397726038756
2905772-	0		0	Tue Mar 05 10:50:58 +0800 2013			3552442932797299	3552442932797299				3552442932797299	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	海员是干嘛滴~ 楼主和问问题的人都好可爱啊~！			1419465584	00	0	1397726038756
2905773-	0		2	Wed Oct 03 20:59:10 +0800 2012			3497150661414051	3497150661414051				3497150661414051	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说是期待一年后，可以有小型演出般的水平，要多练，不要辜负天赋。。。[黑线]艾玛，亚历山大了。。。之后他们该干嘛干嘛去了，我又自娱自乐弹了几首，居然意外获得一致好评[哈哈]说是比前面明显有感情，长进了[汗]看吧，你们不拔苗助长的话，我是能弹好的[嘻嘻][嘻嘻][嘻嘻][哈哈]			1419465584	00	0	1397726038756
2905774-	1		0	Sun Dec 22 21:11:13 +0800 2013			3658416277224609	3658416277224609				3658416277224609	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	某人看＂爸爸去哪儿＂有感，说他做饭肯定比爸爸们强，将来我家小朋友跟他出去肯定吃的好[偷笑]于是毛遂自荐要给我做个晚饭试试。结果真的surprise到了！[强]空气炸锅炸的薯条，同时准备生菜，锅里烙蛋饼，嫌空气炸的鸡柳不如油炸的，特意自己煎了再卷一起。今儿冬至要吃饺子馄饨，还下了碗馄饨。[鼓掌]			1419465584	00	0	1397726038756
2905775-	0		3	Mon Aug 20 18:09:58 +0800 2012			3481162998042087	3481162998042087				3481162998042087	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	童心未泯[嘻嘻] 回去逗猫			1419465584	00	0	1397726038757
2905776-	0		2	Thu Feb 07 18:34:01 +0800 2013			3543137374918832	3543137374918832				3543137374918832	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下雪啦，积起来了！[鼓掌][鼓掌][鼓掌][哈哈][哈哈][哈哈]			1419465584	00	0	1397726038757
2905777-	0		0	Fri Apr 06 09:54:45 +0800 2012			3431753622074222	3431753622074222				3431753622074222	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真美！大阪城的樱花老赞的！当初有幸看到，嗲哦！！至今都觉得，当初自费去旅行值回票价啊！后来就核泄漏了。。[衰] 阿拉公司去的那次不算在内的 //@米兰魔术师:这么快就开了。。@跨区家里卡 @彪悍的人不需要名字 @Loli2 //@大阪旅游微博: 真心美[给力]			1419465584	00	3431554598924335	1397726038757
2905778-	0		1	Thu Feb 07 21:57:57 +0800 2013			3543188713319952	3543188713319952				3543188713319952	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这位小主，体态浑圆，看来御膳房的膳食很合她口味[哈哈] 活脱脱一枚会游泳的鸡蛋[哈哈]小鱼鳍小尾巴的游起来很喜感阿！好像在说：＂我要沉下去啦！我要沉下去啦！＂而且超级有镜头感，知道在拍她，还调整方向对着镜头抛媚眼！可塑之才阿！我要力荐给皇上[哈哈]			1419465584	00	0	1397726038758
2905779-	0		1	Mon Mar 17 12:12:20 +0800 2014			3689083635617043	3689083635617043				3689083635617043	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@虾米妈咪的微博:维生素D理论上提倡终身补充，相关文章： 维生素K 相关文章： 膳食补铁 相关文章： 和 			1419465584	00	3688873525646743	1397726038758
2905780-	0		2	Sat Jun 08 19:05:25 +0800 2013			3586994213465202	3586994213465202				3586994213465202	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@味好美创意厨房 这质量也太差了伐？刚用了一下，突然就粉身碎骨了！还飞了出去！磨碎的没磨碎的黑胡椒全部倒在菜上了！怎么吃阿！毁了我一个菜！！！[抓狂][愤怒][愤怒][愤怒]上班族烧菜时间很紧张的！！！[怒骂][怒骂][怒骂]			1419465584	00	0	1397726038758
2905781-	0		0	Sun Aug 25 16:45:07 +0800 2013			3615225163196012	3615225163196012				3615225163196012	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这遥控器还真是简洁阿！			1419465584	00	3615216237769843	1397726038759
2905782-	0		2	Fri Sep 14 07:59:16 +0800 2012			3490069006037449	3490069006037449				3490069006037449	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#今日早餐。纪念夏天的荞麦面，和风色拉，惯例的鸡蛋，虾饺，小笼包各一个。还有酸奶。今天好冷[失望]秋天来了，夏天就这么走了。。。[抓狂]随心所欲穿?的季节过去了[泪]			1419465584	00	0	1397726038759
2905783-	0		0	Tue Jun 05 22:45:20 +0800 2012			3453690814349326	3453690814349326				3453690814349326	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[怒]坏掉啦！谁干哒！！！权利的象征阿，尔等是要造反？！[怒]			1419465584	00	0	1397726038759
2905784-	0		0	Wed Apr 02 21:47:14 +0800 2014			3695026515221237	3695026515221237				3695026515221237	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@小莱飞车与拉布拉多 怎样怎样？以后樱花季也可以如法炮制阿[哈哈] 			1419465584	00	3694917790073485	1397726038760
2905785-	0		0	Fri Feb 01 14:06:59 +0800 2013			3540895842367698	3540895842367698				3540895842367698	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想看冰冻星球[嘻嘻]			1419465584	00	3539834834213879	1397726038760
2905786-	0		0	Fri Oct 12 16:53:47 +0800 2012			3500350382152314	3500350382152314				3500350382152314	0			0	<a href=" rel="nofollow">360安全浏览器</a>	看这个背景，应该是Delos 得洛斯岛吧？在希腊语中是“光明灿烂”的意思，相传是阿波罗（Apollo）的诞生地。每天有往返米岛去Delos的船。因为是阿波罗的诞生地，所以不能有人在上面去世，所以Delos无人居住。爱琴海的蓝天白云啊！[花心]			1419465584	00	3500348503499924	1397726038760
2905787-	5		35	Thu Mar 20 06:08:21 +0800 2014			3690079195412084	3690079195412084				3690079195412084	0			1	<a href=" rel="nofollow">iPhone客户端</a>	亲们，我家的小萝莉已经在今天诞生拉！目前母子平安，谢谢大家一直以来的关心！			1419465584	00	0	1397726038760
2905788-	1		0	Sun Feb 10 00:03:40 +0800 2013			3543945105958460	3543945105958460				3543945105958460	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恭祝大家新年快乐，身体健康，幸福喜乐[发红包][发红包][发红包]			1419465584	00	0	1397726038761
2905789-	0		0	Sun Apr 01 18:53:07 +0800 2012			3430077180582617	3430077180582617				3430077180582617	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对了！南汇南汇[哈哈][怒]晚上小吃更多，走路非常困难			1419465584	00	3430075754539562	1397726038761
2905790-	0		0	Thu Jun 28 13:16:19 +0800 2012			3461882545021416	3461882545021416				3461882545021416	0			0	<a href=" rel="nofollow">iPhone客户端</a>	增大蔬菜比重 //@素养幸福:不要失去了才珍惜！~对生活！对健康！对家人！……相信大家不会选择无知吧？不会选择无视吧？还是选择无心呢？@鲁伊 老师的这篇《新素食主义》采访蔬食营养余博士的文章~推荐！~活到老，学到老！~人不学，不知道！~			1419465584	00	3461658750189160	1397726038761
2905791-	0		9	Mon Sep 24 19:25:01 +0800 2012			3493865468456240	3493865468456240				3493865468456240	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#你们猜猜这个是什么？[嘻嘻] 这个是西餐的红酒炖雪梨[哈哈]据说是养颜佳品[兔子] 这可是实打实的红酒炖滴，那些微微红色滴，当中还是雪梨白色的，都是以水为主，顺便掺了红酒的哈			1419465584	00	0	1397726038761
2905792-	2		3	Thu Mar 21 14:02:03 +0800 2013			3558289222232380	3558289222232380				3558289222232380	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	满园春色正当时！@小莱飞车与拉布拉多 你要回来看看么？春天来了，夏天还会远么？[哈哈]			1419465584	00	0	1397726038762
2905793-	0		1	Mon Jul 23 11:08:13 +0800 2012			3470909999982768	3470909999982768				3470909999982768	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嚷嚷减肥得，不能乱喝呀！ //@范志红_原创营养信息:喝进入容易，消耗掉难。看这个图，比说多少千卡有效果。			1419465584	00	3469535359208819	1397726038762
2905794-	0		14	Mon Oct 08 20:09:26 +0800 2012			3498950063298114	3498950063298114				3498950063298114	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#忙活了那么久，终于晚饭有着落了[鼓掌] 酱肉菜饭，某人激动s了，说太好吃了[哈哈]说比东方既白的菜饭好吃，我心里那个美阿！[哈哈]五花肉榄菜毛豆，原汁�蘑菇。这个蘑菇是模仿棒约翰的，下次不放水，估计就能微焦，模仿的一样了[偷笑] 还有蒸了半只扒鸡，样子不好看，不上照了[汗]			1419465584	00	0	1397726038762
2905795-	0		0	Tue Aug 28 09:03:14 +0800 2012			3483924510675138	3483924510675138				3483924510675138	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@秘客玺:[哈哈]过奖了。真么个夸法，茅爷爷又要抨击我来@掉链子的茅爷爷 //@秘客玺:绝对是！小厨神！@Loli2 //@Michaelia在祈祷:@Loli2 @cristal_婷 @i恒欣的恒心 @秘客玺 @小雅妞妞 @青蛙百分百 @桃惠 @彤彤小姐 @韵李			1419465584	00	3483598088956488	1397726038763
2905796-	0		3	Sun Sep 30 21:55:03 +0800 2012			3496077552551262	3496077552551262				3496077552551262	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怕勾起妈妈伤心，我把电视换成欢乐的节目，悄悄地继续回看昨天的“妈妈咪呀”，里面有位妻子来唱歌给他重病的老公听，希望他能好起来。得的是和我爸爸一样的运动神经元病，无药可救的绝症。她是那么坚强。歌声和讲述，我都感同身受。祝愿她老公的病情能发展的慢一些。也祝愿我妈妈能天天快乐身体健康！			1419465584	00	0	1397726038763
2905797-	0		2	Wed May 29 20:23:59 +0800 2013			3583390110731465	3583390110731465				3583390110731465	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#今天本来一个人吃想省点力的，搞个内容丰富的酸辣汤再陪个蔬菜色拉，小日子美阿?不赶时间，一个人美美地听音乐切菜，突然某人来电，说又要回来吃饭了！[伤心]计划瞬间全被打乱了！一看菜不够，饭也不够[抓狂]只能临时加量拼凑花样蒙混过去了[黑线]连荔枝也算菜了，好歹也能占胃容量阿！			1419465584	00	0	1397726038763
2905798-	0		5	Tue Aug 07 15:28:19 +0800 2012			3476411274611623	3476411274611623				3476411274611623	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	微信的视频功能，只能ios系统之间。和安卓的不能通话。这有嘛意思啊？！ios之间，本来就有face time啊。。。			1419465584	00	0	1397726038764
2905799-	0		8	Thu Jul 19 09:49:43 +0800 2012			3469440693824182	3469440693824182				3469440693824182	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#给里程碑式的西式炒蛋一个特写！[鼓掌][鼓掌][鼓掌]实在是太太好吃拉！			1419465584	00	0	1397726038764
2905800-	0		8	Fri Jan 11 20:01:15 +0800 2013			3533374855865031	3533374855865031				3533374855865031	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	一人一碗面，最后终结！旁边的海拔很高的帅哥问，我吃不下了，你呢？[委屈][汗]艾玛，我还没有吃饱呢！怎么办，哪里有地洞？算了，饿死是大面子是小阿，吃！可是。。。这面甜是甜的来，下不去口了[泪]			1419465584	00	0	1397726038764
2905801-	0		0	Fri Jun 21 13:32:11 +0800 2013			3591621389649123	3591621389649123				3591621389649123	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1419465584	00	3588114817686214	1397726038764
2905802-	0		1	Wed Jun 27 10:19:23 +0800 2012			3461475626249422	3461475626249422				3461475626249422	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @小莱飞车与拉布拉多 你红啦你红啦！小池兔！[赞][赞][赞]			1419465584	00	3461298190954943	1397726038765
2905803-	0		0	Fri Nov 09 20:33:18 +0800 2012			3510552486094442	3510552486094442				3510552486094442	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#[右哼哼]今日晚餐[左哼哼]手撕牛肉炒饭，虾米毛豆，上汤菠菜，炖蛋，[右哼哼][左哼哼]			1419465584	00	0	1397726038765
2905804-	0		1	Tue Jul 24 09:25:37 +0800 2012			3471246563963227	3471246563963227				3471246563963227	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刚班车上碰到@简单快乐的Ivy妈 ，好开心！[哈哈] 你真是越来越美啦！辣妈阿辣妈[good]怎么能那么美阿，容光焕发阿！[花心] 美s美s[亲亲] 找时间，我们切磋切磋[嘻嘻]			1419465584	00	0	1397726038765
2905805-	0		7	Sat Apr 07 19:33:29 +0800 2012			3432261653380839	3432261653380839				3432261653380839	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	梅赛德斯奔驰文化中心，东方风云榜颁奖典礼现场！气氛热烈啊！			1419465584	00	0	1397726038765
2905806-	0		0	Fri Jun 01 13:01:52 +0800 2012			3452094432016977	3452094432016977				3452094432016977	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哦，原来是跳跃式思维啊？！			1419465584	00	3451849002968331	1397726038766
2905807-	0		0	Mon Jul 29 17:39:50 +0800 2013			3605454455954891	3605454455954891				3605454455954891	0			0	<a href=" rel="nofollow">iPhone客户端</a>	笑得我合不拢嘴！[哈哈][哈哈][哈哈][哈哈][哈哈]			1419465584	00	3603642039255099	1397726038766
2905808-	0		2	Thu Jun 14 14:35:51 +0800 2012			3456829134492705	3456829134492705				3456829134492705	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @首尔小猪头_ACCUSSER 6月的悦家新品到货[兔子][给力] 限量版的就是给力啊[可爱] 可是，手帕发错了啦，给我发了2011年的[晕][汗] 人家是要2012年的粉色圆圈啊，好猪头快点给我换回来[嘻嘻]			1419465584	00	0	1397726038766
2905809-	0		4	Thu Jan 03 14:00:03 +0800 2013			3530384853997677	3530384853997677				3530384853997677	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Loli厨房出品#今日午饭，外面飘大雪阿，瞬间没了干活儿的动力了[汗]随便吃吃。节日期间在外大鱼大肉的，在家里吃就要体贴肠胃，减轻身体负担。今天以素为主。汤主打是海带和竹荪，能清理肠子里的油腻。虾和鱼丸只是点缀。免得某人没肉要造反。开洋上海青。紫薯饭。所有饭菜都是无油的。饭后有水果。			1419465584	00	0	1397726038767
2905810-	0		2	Sat Jul 13 22:35:41 +0800 2013			3599730695510996	3599730695510996				3599730695510996	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	连续三天的抓猫行动又宣告失败[汗]那只白色的小奶猫长的真萌阿，知道我们天天晚上去抓它，居然还出现在同一个地方哎！[晕]本以为它太小没经验才会酱，今天发现，原来那有个很隐蔽的洞，是猫窝！[阴险]哈哈！看它今天进洞前还对我喵喵两声意思意思，下次应该可以抓到了！另外发现一只黄猫喜欢某人的拖鞋			1419465584	00	0	1397726038767
2905811-	0		5	Thu Aug 16 13:04:17 +0800 2012			3479636517868571	3479636517868571				3479636517868571	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@小莱飞车与拉布拉多:LONG LONG TIME AGO. 江山倍有才人出[嘻嘻] 期待新秀吧 //@小莱飞车与拉布拉多:夫努诺的最佳前台搭档，靓仔slayer靓女loli2			1419465584	00	3479630880877718	1397726038767
2905812-	0		2	Fri Feb 28 21:15:47 +0800 2014			3683059805322520	3683059805322520				3683059805322520	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	电影推荐?＂菲利普船长＂！今年奥斯卡提名影片。开始满屏幕的Maersk，以为是纯赞助商来[尴尬]后来才知道是根据马士基?阿拉巴马号被海盗劫持的真实事件改编的，情节紧凑，看得目不转睛。[强]搞航运的童鞋们，肯定觉得很多场景很眼熟拉[呲牙] PS：船长穿制服就是帅嘛！[色]为啥后来就穿T恤了呢[尴尬]			1419465584	00	0	1397726038767
2905813-	0		0	Thu Jul 11 11:29:45 +0800 2013			3598838339867004	3598838339867004				3598838339867004	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@范志红_原创营养信息:开灶台火之前就打开抽油烟机，关火之后再继续抽3分钟。同时严控油烟的产生量。这是我90年代当环保志愿者时提出的厨房防污染措施。烹调产生的各种有害物质，家具装修产生的有害物质，再加上二手烟三手烟，都是家里的空气污染来源，在家里停留时间长的孩子老人尤其受害。			1419465584	00	3598107486889056	1397726038768
