2560142-	0		10	Mon Oct 10 00:20:47 +0800 2011			3366741749204311	3366741749204311				3366741749204311	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#欧菜#798东北角隐藏着北京最艺术的酒店和欧洲餐厅，食物是很保守的欧洲餐，用料慷慨、上乘。法式�蜗牛传统做法增加了柠檬，保证了味美增加了肉鲜。帕尔马火腿pizza饼底厚度薄过上面的奶酪，特别又实在。周末a la tarte早午餐周周爆满。			1689231987	00	0	1397725065214
2560143-	0		8	Wed Jan 04 09:34:10 +0800 2012			3398046370517265	3398046370517265				3398046370517265	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#简味# 别人喜欢面包心语、皇家慕喜配咖啡，我喜欢#稻香村#搭大米薏仁粥。			1689231987	00	0	1397725065214
2560144-	0		5	Mon Apr 23 16:58:16 +0800 2012			3438020793387494	3438020793387494				3438020793387494	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#苦苹果# 你试过用苹果系统在支付宝上付款吗？去年用时只是麻烦点，今年再用比上天还难！！反复尝试／刷新／重启电脑（都是他们客服的建议）／用别的电脑（亦是苹果机）／和多名淘宝支付宝客服周旋2个小时后，还没付成。。。比铁道部买火车票的智商都差。。			1689231987	00	0	1397725065214
2560145-	0		4	Wed Jan 09 13:11:04 +0800 2013			3532546857559455	3532546857559455				3532546857559455	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#la vita è ricca# 箱底找出几张外币，我居然还有两张不同版本的20美刀，购买一大把APP玩的了！			1689231987	00	0	1397725065215
2560146-	0		6	Sat May 19 00:12:00 +0800 2012			3447189642305604	3447189642305604				3447189642305604	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#HUGO BOSS北京时装秀# 好莱坞最帅帅哥Ryan Phillipe @雨果博斯HUGOBOSS			1689231987	00	0	1397725065215
2560147-	0		22	Fri Dec 21 20:22:50 +0800 2012			3525770145913193	3525770145913193				3525770145913193	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	#最后一餐# 这是很多杂志都做过的专题，被采访对象有著名厨师也有普通人。本妓者也做过，但我自己对这个题目没有固定答案，做美食工作的，什么口味都喜欢，什么时间长不吃都想，如这Quesadilla墨西哥奶酪肉饼，沾酸奶油非常美味。@野百合餐厅 家做这菜超赞，每次吃都是一个味道。#思念是一种饼#			1689231987	00	0	1397725065215
2560148-	0		4	Sat Jun 16 12:05:09 +0800 2012			3457515981632200	3457515981632200				3457515981632200	0			3	<a href=" rel="nofollow">iPhone客户端</a>	大师兄，现在直播，不要这样了啦。。			1689231987	00	3457289913084802	1397725065216
2560149-	0		9	Mon Aug 06 18:59:17 +0800 2012			3476101973710254	3476101973710254				3476101973710254	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#美之味# @Flamme牛排餐厅 美国进口猪排，BBQ汁，一大份才158，下面还隐藏好多烤蔬菜。			1689231987	00	0	1397725065216
2560150-	0		3	Tue Sep 17 23:34:39 +0800 2013			3623663146479890	3623663146479890				3623663146479890	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#纽约时装周也不用看了# 某秀压轴款，模特Arthur Goose绝对是这两年米兰、巴黎时装周一线品牌走台最多的模特，只是衣服。。。亲们自己看吧！			1689231987	00	0	1397725065216
2560151-	1		1	Wed Oct 16 16:17:50 +0800 2013			3634062466468207	3634062466468207				3634062466468207	0			1	<a href=" rel="nofollow">iPhone客户端</a>	郭敬明1米1。			1689231987	00	3633997613704351	1397725065216
