1144860-	0		0	Fri Sep 16 16:57:03 +0800 2011			3358295159864745	3358295159864745				3358295159864745	0		#	0	<a href=" rel="nofollow">专业版微博</a>	总有那么一段时光，期待间隔年的旅行，期待找回真正的自己，从此，在路上……[飞机] [大巴] [照相机] [印迹]			2152340332	00	0	1397720960794
1144861-	0		1	Tue Feb 18 09:13:21 +0800 2014			3679254115797745	3679254115797745				3679254115797745	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	出行注意安全！			2152340332	00	3679245810905812	1397720960794
1144862-	0		2	Tue Oct 15 12:50:26 +0800 2013			3633647871986277	3633647871986277				3633647871986277	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#品蟹季#金秋的九月，是丹桂飘香的季节，是品大闸蟹的佳时，@苏州吴宫泛太平洋酒店 现已特别推出住房品蟹850净价.预定或详情咨询电话：0512-65103388转8712			2152340332	00	0	1397720960795
1144863-	0		0	Tue Dec 17 16:56:03 +0800 2013			3656540126839112	3656540126839112				3656540126839112	0		#	1	<a href=" rel="nofollow">苏州吴宫泛太平洋酒店</a>	2013最后一弹，年终自助团购开始啦，苏州吴宫泛太平洋酒店萃英园西餐厅自助晚餐团购尽在大众点评@大众点评网@大众点评网-苏州吃喝玩乐			2152340332	00	0	1397720960795
1144864-	0		8	Mon Sep 26 11:50:32 +0800 2011			3361841900963580	3361841900963580				3361841900963580	0		#	3	<a href=" rel="nofollow">专业版微博</a>	[太阳] [鲜花] 热烈祝贺！苏州吴宫泛太平洋酒店在2011年苏州婚博会上被评为苏州十大最受欢迎婚宴酒店~~[钢琴] [话筒] [月亮] [星] ~~在此感谢所有的朋友们对我们的支持，祝大家的爱情幸福美满[心] ~~您的婚礼，有我们倾力协助！			2152340332	00	0	1397720960795
1144865-	0		0	Thu Dec 01 16:40:13 +0800 2011			3385832403104023	3385832403104023				3385832403104023	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	萃英园平安夜晚宴, 我们为您准备了由优质海鲜、冷盘、中西式热菜、粤式点心、高级烤牛肉和火鸡组成的节日盛宴。最后再来享用一下我们精选的传统圣诞甜品作为晚宴甜蜜的结尾吧。[给力] 所有用餐客人都能参加抽奖活动赢取大奖。究竟是什么大奖呢？[礼物]			2152340332	00	0	1397720960796
1144866-	0		0	Tue May 29 09:07:13 +0800 2012			3450948221809872	3450948221809872				3450948221809872	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎再次到来！[lxhx狂欢]这两天的艳阳已经很适合游泳啦！[lxhx跳跃]			2152340332	00	3450278172981216	1397720960796
1144867-	0		0	Thu Jul 11 23:23:21 +0800 2013			3599017932403106	3599017932403106				3599017932403106	0			2	<a href=" rel="nofollow">iPhone客户端</a>	下次还要来哟[呵呵]			2152340332	00	3596993748568290	1397720960796
1144868-	0		0	Fri Apr 11 14:41:01 +0800 2014			3698180745573445	3698180745573445				3698180745573445	0			0	<a href=" rel="nofollow">专业版微博</a>	还有20分钟就要抽取本周的幸运儿了，其实小编做了一件傻事[委屈]，奖品其实是680的门票，不是480的[嘻嘻]，如果这次没有中奖的粉粉们不要灰心哟，接下来的3周我们还会继续进行演唱会门票的抽奖哟！[江南style]			2152340332	00	3696662268917056	1397720960797
1144869-	0		1	Fri Aug 31 11:17:44 +0800 2012			3485045522663601	3485045522663601				3485045522663601	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#Wine Dinner#秘制新西兰羊外脊配秋葵~~香气四溢的烤羊脊实在是令人垂涎欲滴哦！[吃饭]			2152340332	00	0	1397720960797
1144870-	0		2	Wed Dec 07 10:08:28 +0800 2011			3387908142737757	3387908142737757				3387908142737757	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在重要的时刻和重要的人分享 To share at highlights in your life with your dearest ones.			2152340332	00	3387894137961950	1397720960797
1144871-	0		1	Fri Apr 26 19:24:01 +0800 2013			3571416219834815	3571416219834815				3571416219834815	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#猫的天空之城#这家店，有一个院子，有一本书，有一张明信片，还有一群朋友……走进去，你会感到前所未有的温馨。在里面，你可以享受午后的阳光，读自己喜欢的书（旅行、艺术、文学类），喝着奶茶，选一张自己喜欢的明信片，写上幸福的话，寄给自己的挚友或者是以后的自己。			2152340332	00	0	1397720960798
1144872-	0		0	Sat Jan 05 09:29:52 +0800 2013			3531041635988270	3531041635988270				3531041635988270	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#雪景#[雪]粉墙黛瓦，这是苏州的特色，在这寒冷的季节衬着白雪显得格外的舒心，我们酒店也在这种季节中展露了它的美[得意地笑]			2152340332	00	0	1397720960798
1144873-	0		0	Thu Sep 08 09:28:49 +0800 2011			3355283255119771	3355283255119771				3355283255119771	0		#	0	<a href=" rel="nofollow">专业版微博</a>	苏州市副市长、市公安局局长张跃进同志在我们酒店接见日本池田泉州银行行长、苏州市荣誉市民服部盛隆先生。			2152340332	00	0	1397720960798
1144874-	0		0	Mon Dec 23 12:56:03 +0800 2013			3658654055678788	3658654055678788				3658654055678788	0		#	0	<a href=" rel="nofollow">苏州吴宫泛太平洋酒店</a>	2013最后一弹，年终自助团购开始啦，苏州吴宫泛太平洋酒店萃英园西餐厅自助午餐团购尽在大众点评			2152340332	00	0	1397720960799
1144875-	0		0	Tue Jul 10 16:43:25 +0800 2012			3466283314068984	3466283314068984				3466283314068984	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#AVANTI意大利餐厅海鲜烧烤BBQ#火热七月，AVANTI意大利餐厅推出了全新的海鲜烧烤菜单，您可尽情挑选喜爱的新鲜美食，我们将用地道的意式烧法为您呈现。下图为鲈鱼柳，68元/份，欢迎前来品尝众多海鲜美味！[ali甩手]			2152340332	00	0	1397720960799
1144876-	0		0	Tue Sep 03 16:50:14 +0800 2013			3618487946120831	3618487946120831				3618487946120831	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#团购#@苏州吴宫泛太平洋酒店 萃英园西餐厅自助午餐开团啦，伙伴们即刻点击			2152340332	00	0	1397720960799
1144877-	0		1	Mon Jan 30 15:38:07 +0800 2012			3407560059548334	3407560059548334				3407560059548334	0			0	<a href=" rel="nofollow">专业版微博</a>	还有最后六天，疯抢啦！开年不给自己一份好礼怎么行？！龙年就是要精~神~气~爽！全套SPA组合，超低价回馈广大吴宫泛太平洋客人，还包晚餐哦！			2152340332	00	3402459148176714	1397720960800
1144878-	0		1	Tue Nov 05 17:01:23 +0800 2013			3641321178313651	3641321178313651				3641321178313651	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	晚宴来袭！2013年11月15号，苏州吴宫泛太平洋酒店邀您一同感受蒙大菲与中式佳肴的绝美组合，不容错过哦!			2152340332	00	0	1397720960800
1144879-	0		0	Mon Apr 22 08:46:32 +0800 2013			3569806232429755	3569806232429755				3569806232429755	0			0	<a href=" rel="nofollow">微博搜索</a>	希望您下次入住还能选择我们酒店！[可爱]			2152340332	00	3566996975154648	1397720960800
1144880-	0		3	Mon Sep 30 16:04:33 +0800 2013			3628260917164844	3628260917164844				3628260917164844	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#员工生日会# @苏州吴宫泛太平洋 丹桂飘香的季节，一个属于员工自己的小小聚会，寿星伙伴们一起来许个愿望吧，另外总经理亲自为每月优秀员工颁奖哦！[可爱] @厦门泛太平洋酒店 @宁波泛太平洋大酒店 			2152340332	00	0	1397720960801
1144881-	0		0	Sat Dec 28 16:56:03 +0800 2013			3660526393458953	3660526393458953				3660526393458953	0		#	0	<a href=" rel="nofollow">苏州吴宫泛太平洋酒店</a>	#微信点“赞”#苏州吴宫泛太平洋酒店为了庆祝婚宴中心成立特别举办了微信点“赞”活动，各种丰厚婚“礼”包等你来领，150份奖品等在此恭候大驾！！！详情请参见附图或直接关注“苏州吴宫泛太平洋酒店”微信！			2152340332	00	0	1397720960801
1144882-	0		3	Mon Jul 30 10:08:44 +0800 2012			3473431746454925	3473431746454925				3473431746454925	0			1	<a href=" rel="nofollow">微博搜索</a>	紧邻盘门三景，所有入住酒店的客人可以凭房卡从酒店后花园直接进入盘门景区游览。来苏州一定要选择入住“吴王的宫殿”苏州吴宫泛太平洋酒店。			2152340332	00	3473225768060444	1397720960801
1144883-	0		0	Fri Sep 23 17:14:09 +0800 2011			3360836177906825	3360836177906825				3360836177906825	0		#	0	<a href=" rel="nofollow">专业版微博</a>	[鲜花] [微风] 国家4A级盘门婚庆宴会佳景相伴，三面环水，正对盘门三景之一――瑞光塔，瑞光普照，永生幸福。[阳光]  苏州吴宫泛太平洋酒店，把您的终生大事始终挂在心头…… [钢琴] [叶子]如果您想设计一场最别致最浪漫最难忘的婚礼，欢迎联络我们：0512 65103388转宴会部。从今天起，牵手幸福！			2152340332	00	0	1397720960802
1144884-	0		0	Thu Dec 27 16:57:20 +0800 2012			3527892757157046	3527892757157046				3527892757157046	0			0	<a href=" rel="nofollow">政府版微博</a>	各位亲们，这几天都是阴雨天，出门要注意保暖，注意安全噢~[lt雪]			2152340332	00	3527883416809967	1397720960802
1144885-	1		0	Mon Jul 15 09:52:12 +0800 2013			3600263338716659	3600263338716659				3600263338716659	0		#	3	<a href=" rel="nofollow">专业版微博</a>	还记得今年最早的雪吗？还记得今年您住过的雪景酒店吗？清凉一夏（下）[围观]@苏州吴宫泛太平洋酒店@厦门泛太平洋酒店 @宁波泛太平洋大酒店 [ali哇]			2152340332	00	0	1397720960802
1144886-	0		4	Tue Apr 16 17:06:25 +0800 2013			3567757713014241	3567757713014241				3567757713014241	0			1	<a href=" rel="nofollow">微博搜索</a>	转发微博			2152340332	00	3565548740629574	1397720960802
1144887-	0		0	Mon Apr 16 14:12:17 +0800 2012			3435442311854310	3435442311854310				3435442311854310	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大家可以跟随@江苏国际频道中国旅游 的镜头[照相机]近距接触[印迹]我们酒店[康乃馨][叶子],更深入地了解苏州吴宫泛太平洋特色[羞嗒嗒]//@江苏国际频道中国旅游: @苏州吴宫泛太平洋酒店			2152340332	00	3435171427074533	1397720960803
1144888-	0		0	Mon May 20 09:19:31 +0800 2013			3579961393104208	3579961393104208				3579961393104208	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			2152340332	00	3579005083481324	1397720960803
1144889-	1		0	Thu Nov 07 12:10:27 +0800 2013			3641972734366908	3641972734366908				3641972734366908	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#平江路# 典型的水乡特色，河上行走的是摇橹船，路上仅可过自行车而已。故有同一路上，“水陆并行，河街相邻”。美好的一条苏州古道。			2152340332	00	0	1397720960803
1144890-	0		1	Sun May 12 09:50:31 +0800 2013			3577070100032873	3577070100032873				3577070100032873	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#国际护士节#每年的5月12日是国际护士节。该节是为纪念现代护理学科的创始人―弗劳伦斯・南丁格尔，于1912年设立的。设立国际护士节的基本宗旨是倡导、继承和弘扬南丁格尔不畏艰险、甘于奉献、救死扶伤、勇于献身的人道主义精神。			2152340332	00	0	1397720960804
1144891-	0		0	Tue Aug 13 16:56:22 +0800 2013			3610879327406574	3610879327406574				3610879327406574	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#酒水畅饮#精心挑选的传统烤肉和火鸡搭配烘焙过的新鲜卷饼，各式的烤肉酱使烤肉卷滋味更胜！每周日中午12点至下午2点在太平洋贵宾会所“The Bar”，每位仅需150元+15%服务费，更有啤酒和起泡酒供您畅饮。详情咨询或预订请拨打6510 3388转8338			2152340332	00	0	1397720960804
1144892-	0		0	Tue Sep 27 09:57:44 +0800 2011			3362175901927177	3362175901927177				3362175901927177	0		#	0	<a href=" rel="nofollow">专业版微博</a>	[馋嘴] [鼓掌] 上汤制作方法：将所有材料放入锅中，用大火煲4个小时 黄汤材料：上汤 500克  玉米汁 20克  咸蛋黄 50克 做法：用新鲜黄汤与蒸熟的黑米、大连鲍烩好即可 功效：强身益肠胃，止痛理气化痰，滋阴壮阳，美容驱虫，常吃能提高免疫力			2152340332	00	0	1397720960804
1144893-	0		0	Sat Jun 08 10:23:57 +0800 2013			3586862981820846	3586862981820846				3586862981820846	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#端午节#临近端午，大家是否已经吃过粽子了呢？来苏州吴宫泛太平洋酒店用餐就有可能将具有酒店特色的手工粽子带回家噢。			2152340332	00	0	1397720960805
1144894-	0		1	Thu Jun 07 17:33:47 +0800 2012			3454337198294371	3454337198294371				3454337198294371	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#山西面食制作#我们酒店新来的17位实习生为我们表演山西传统面食的制作过程[采访]。人说世界面食在中国，中国面食在山西。看他们的手艺[bed跑]，可谓目不暇接[bed凌乱]，惊叹连连[bed飘忽]！你能猜出这是什么面吗？			2152340332	00	0	1397720960805
1144895-	0		1	Fri Apr 06 16:36:18 +0800 2012			3431854671763092	3431854671763092				3431854671763092	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	酒店特邀印度特级大厨为您带来蜚声世界的印度顶级佳肴。自4月9日至27日，萃英园西餐厅传统地道的印度风味将带您体验独具异国风情的梦幻美食之旅。现在用餐，更有机会抽取Iphone4、Ipod Nano、超市现金券、酒店免费房券和Spa券等一众心水奖品哦！还不快来![lxhx跳跃][lxhx打地鼠]			2152340332	00	0	1397720960805
1144896-	1		4	Wed Dec 18 09:57:05 +0800 2013			3656797073904250	3656797073904250				3656797073904250	0		#	0	<a href=" rel="nofollow">苏州吴宫泛太平洋酒店</a>	圣诞将至，来苏州吴宫泛太平洋酒店萃英园西餐厅与我们共度预约节日吧！我们为您准备了丰盛的佳肴，更有无尽欢饮及喜出望外的抽奖活动及现场表演。赶紧行动吧！！！			2152340332	00	0	1397720960806
1144897-	0		0	Tue Dec 31 12:51:03 +0800 2013			3661551900558072	3661551900558072				3661551900558072	0		#	0	<a href=" rel="nofollow">苏州吴宫泛太平洋酒店</a>	#微信点“赞”#苏州吴宫泛太平洋酒店为了庆祝婚宴中心成立特别举办了微信点“赞”活动，各种丰厚婚“礼”包等你来领，150份奖品等在此恭候大驾！！！详情请参见附图或直接关注“苏州吴宫泛太平洋酒店”微信！			2152340332	00	0	1397720960806
1144898-	0		0	Mon Jan 13 10:41:39 +0800 2014			3666230374345588	3666230374345588				3666230374345588	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			2152340332	00	3664761663414690	1397720960806
1144899-	0		0	Fri Apr 19 15:00:14 +0800 2013			3568813108997060	3568813108997060				3568813108997060	0			0	<a href=" rel="nofollow">专业版微博</a>	嗯~谢谢亲，我们会继续努力的！			2152340332	00	3568805341458740	1397720960807
1144900-	0		2	Fri Sep 16 17:32:28 +0800 2011			3358304072497061	3358304072497061				3358304072497061	0		#	2	<a href=" rel="nofollow">专业版微博</a>	这个时间，看什么都像是食物吧~~欢迎到我们酒店品尝自助晚餐哦，有没有机会吃到这道烤鸡呢，诱人的色泽，适宜的火候……美食狂欢，马上开动吧！[干杯][月亮]			2152340332	00	0	1397720960807
1144901-	0		1	Fri May 03 17:02:59 +0800 2013			3573917434382715	3573917434382715				3573917434382715	0			1	<a href=" rel="nofollow">专业版微博</a>	行动行动~			2152340332	00	3573899574925509	1397720960807
1144902-	0		3	Wed Nov 23 10:58:34 +0800 2011			3382847320759246	3382847320759246				3382847320759246	0			0	<a href=" rel="nofollow">微博搜索</a>	祝贺小baby诞生啊！生命诚可贵，酒店也算大功一件，在这里祝福小宝宝以后都一帆风顺哦！[圣诞铃铛][圣诞老人][圣诞袜]			2152340332	00	3382178585337654	1397720960808
1144903-	0		0	Wed Jul 18 09:10:26 +0800 2012			3469068420257741	3469068420257741				3469068420257741	0			0	<a href=" rel="nofollow">专业版微博</a>	烟雨姑苏，城中一切喧闹仿佛都如昨夜惊梦，但听淅沥雨声，豁然开朗，禅意无限~~各位早安！			2152340332	00	3468776308069787	1397720960808
1144904-	0		0	Wed Oct 12 09:10:12 +0800 2011			3367599757667197	3367599757667197				3367599757667197	0		#	0	<a href=" rel="nofollow">专业版微博</a>	泰国美食节热力四射[爱][爱][爱] ~~准备好开动了吗？早上好，各位！			2152340332	00	0	1397720960809
1144905-	0		29	Wed Oct 24 11:25:18 +0800 2012			3504616371440584	3504616371440584				3504616371440584	0		#	15	<a href=" rel="nofollow">专业版微博</a>	#猜猜看# 大家猜猜图片里左边这个葫芦形状的小玻璃瓶是做什么用的，猜中有奖哦。奖品是酒店萃英园西餐厅自助晚餐券一张，明天上午11点揭晓答案，在这个时间回答正确的网友，我们将从中抽中一名获奖者。			2152340332	00	0	1397720960809
1144906-	0		0	Sun Dec 22 09:56:04 +0800 2013			3658246373579086	3658246373579086				3658246373579086	0		#	1	<a href=" rel="nofollow">苏州吴宫泛太平洋酒店</a>	圣诞将至，来苏州吴宫泛太平洋酒店萃英园西餐厅与我们共度预约节日吧！我们为您准备了丰盛的佳肴，更有无尽欢饮及喜出望外的抽奖活动及现场表演。赶紧行动吧！！！			2152340332	00	0	1397720960809
1144907-	0		0	Mon Apr 15 09:05:49 +0800 2013			3567274369905090	3567274369905090				3567274369905090	0			0	<a href=" rel="nofollow">专业版微博</a>	//@阳光sunshine1205: 转发微博			2152340332	00	3566376255925112	1397720960810
1144908-	0		2	Mon Jan 30 13:49:14 +0800 2012			3407532645506108	3407532645506108				3407532645506108	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢大家在龙年新春佳节的惠顾呀！看来这个年过得很特别嘛~~大家晒晒都做了什么呢？[拜年了]//@勺子小姐: 晚上蛮好看的 不过实在没精力去游了 室内//@winson_1234:他们主打那个游泳池			2152340332	00	3406906838502001	1397720960810
1144909-	0		1	Sat Jan 04 16:57:04 +0800 2014			3663063364242328	3663063364242328				3663063364242328	0		#	1	<a href=" rel="nofollow">苏州吴宫泛太平洋酒店</a>	#苏州园林#拙政园的特点是园林的分割和布局非常巧妙，把有限的空间进行分割，充分采用了借景和对景等造园艺术。――摘自《食玩���天�》			2152340332	00	0	1397720960811
1144910-	0		8	Mon Feb 27 09:24:37 +0800 2012			3417612921019379	3417612921019379				3417612921019379	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	苏州吴宫泛太平洋酒店员工新春联欢会上，人事部的精彩节目荣获当晚一等奖哦！请各位朋友速来观摩~~[话筒][真V5][群体围观]//@Iriszcy: @苏州吴宫泛太平洋酒店 [哈哈][哈哈]			2152340332	00	3416541246719257	1397720960811
1144911-	0		0	Thu May 31 08:59:03 +0800 2012			3451670937862829	3451670937862829				3451670937862829	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@EileenChenvip:非常感谢EileenChenvip的关注和厚爱！我们恭候您的再次光临！[求关注] //@EileenChenvip:每次到苏州都会去住的酒店，建筑宏伟大气，中国酒店建筑中的典范，与盘门景区融为一体。环境宁静优雅，@Pan pacific 爱呀[心][心]			2152340332	00	3436484751739618	1397720960811
1144912-	0		1	Sat Dec 28 09:54:03 +0800 2013			3660420193689362	3660420193689362				3660420193689362	0		#	1	<a href=" rel="nofollow">苏州吴宫泛太平洋酒店</a>	#微信点“赞”#苏州吴宫泛太平洋酒店为了庆祝婚宴中心成立特别举办了微信点“赞”活动，各种丰厚婚“礼”包等你来领，150份奖品等在此恭候大驾！！！详情请参见附图或直接关注“苏州吴宫泛太平洋酒店”微信！			2152340332	00	0	1397720960812
1144913-	0		0	Mon Jan 13 10:55:23 +0800 2014			3666233835002936	3666233835002936				3666233835002936	0			0	<a href=" rel="nofollow">专业版微博</a>	我在@苏州吴宫泛太平洋酒店 的投票活动【你投票，我买单，美味蛋糕你做主！】支持了“莓心黑森林”，你也来投一票吧！~			2152340332	00	3664761663414690	1397720960812
1144914-	0		3	Tue Jan 15 10:38:59 +0800 2013			3534682908277415	3534682908277415				3534682908277415	0			0	<a href=" rel="nofollow">专业版微博</a>	这以后喝可乐可得悠着点，越往后看越惊悚[非常汗]			2152340332	00	3534677304756775	1397720960812
1144915-	0		0	Fri Dec 13 09:57:04 +0800 2013			3654985134684783	3654985134684783				3654985134684783	0		#	0	<a href=" rel="nofollow">苏州吴宫泛太平洋酒店</a>	2013最后一弹，年终自助团购开始啦，苏州吴宫泛太平洋酒店萃英园西餐厅自助晚餐团购尽在大众点评@大众点评网@大众点评网-苏州吃喝玩乐			2152340332	00	0	1397720960813
1144916-	2		0	Thu Jul 18 15:44:00 +0800 2013			3601439043898270	3601439043898270				3601439043898270	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	初夏的午后，半缕清风，阵阵蝉鸣，伴上一壶清茶，便觉得是惬意。江南的山，江南的水，江南的一花一草，便也是江南之美。			2152340332	00	0	1397720960813
1144917-	0		0	Mon Mar 18 14:52:53 +0800 2013			3557214856024783	3557214856024783				3557214856024783	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#采访#3月18日中午加拿大维多利亚市长在苏州吴宫泛太平洋酒店接受苏州广电总台新闻综合频道的采访，具了解他此行是第三次来苏州，并且依旧选择入住我们酒店。@苏州新闻			2152340332	00	0	1397720960813
1144918-	0		1	Thu Aug 16 09:55:05 +0800 2012			3479588904749131	3479588904749131				3479588904749131	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#鸡尾酒烧烤晚宴 [心]为衷心感谢酒店客人对于我们酒店长期以来的支持和钟爱[礼花]，特别举办的酒店长住客鸡尾酒烧烤晚宴[干杯][酒]，点燃了这个季节的热情~~			2152340332	00	0	1397720960814
1144919-	0		3	Fri Nov 11 11:10:16 +0800 2011			3378501609404974	3378501609404974				3378501609404974	0		#	7	<a href=" rel="nofollow">专业版微博</a>	[爱心传递] 神棍节怎样才能开运？只要成为我们粉丝，转发本条慈善活动信息，@5名好友，就能抽取苏州吴宫泛太平洋酒店免费房券和餐券。做慈善就是那么简单！[蜡烛] 也许你身边就有一个孩子能够圆梦上学！也许你在某个角落就能邂逅同样善良的ta！[女孩儿] [男孩儿]			2152340332	00	0	1397720960814
1144920-	0		0	Tue Apr 08 16:54:05 +0800 2014			3697127069057565	3697127069057565				3697127069057565	0			0	<a href=" rel="nofollow">苏州吴宫泛太平洋酒店</a>	转发微博			2152340332	00	3696662268917056	1397720960814
